theta,intensity
27.1600,2.075
27.2000,2.126
27.2400,2.099
27.2800,2.079
27.3200,2.044
27.3600,2.127
27.4000,2.047
27.4400,2.017
27.4800,2.114
27.5200,2.004
27.5600,2.058
27.6000,2.006
27.6400,1.977
27.6800,2.017
27.7200,1.932
27.7600,1.984
27.8000,2.003
27.8400,2.019
27.8800,2.090
27.9200,2.085
27.9600,2.031
28.0000,2.086
28.0400,2.014
28.0800,1.939
28.1200,1.977
28.1600,2.064
28.2000,2.019
28.2400,1.983
28.2800,1.961
28.3200,2.025
28.3600,1.970
28.4000,1.965
28.4400,1.949
28.4800,1.971
28.5200,2.027
28.5600,1.992
28.6000,1.933
28.6400,2.005
28.6800,1.991
28.7200,1.872
28.7600,1.959
28.8000,1.908
28.8400,1.978
28.8800,1.943
28.9200,1.994
28.9600,1.988
29.0000,1.998
29.0400,1.923
29.0800,1.895
29.1200,1.975
29.1600,1.877
29.2000,1.875
29.2400,1.867
29.2800,1.899
29.3200,1.867
29.3600,1.854
29.4000,1.879
29.4400,1.878
29.4800,1.938
29.5200,1.853
29.5600,1.829
29.6000,1.768
29.6400,1.828
29.6800,1.849
29.7200,1.865
29.7600,1.916
29.8000,1.859
29.8400,1.861
29.8800,1.816
29.9200,1.866
29.9600,1.931
30.0000,1.865
30.0400,1.911
30.0800,1.865
30.1200,1.846
30.1600,1.881
30.2000,1.841
30.2400,1.788
30.2800,1.809
30.3200,1.854
30.3600,1.740
30.4000,1.837
30.4400,1.839
30.4800,1.829
30.5200,1.848
30.5600,1.880
30.6000,1.856
30.6400,1.838
30.6800,1.780
30.7200,1.711
30.7600,1.802
30.8000,1.766
30.8400,1.808
30.8800,1.823
30.9200,1.771
30.9600,1.755
31.0000,1.756
31.0400,1.806
31.0800,1.714
31.1200,1.764
31.1600,1.745
31.2000,1.707
31.2400,1.769
31.2800,1.755
31.3200,1.795
31.3600,1.768
31.4000,1.759
31.4400,1.779
31.4800,1.782
31.5200,1.752
31.5600,1.748
31.6000,1.763
31.6400,1.683
31.6800,1.695
31.7200,1.639
31.7600,1.709
31.8000,1.740
31.8400,1.741
31.8800,1.647
31.9200,1.606
31.9600,1.684
32.0000,1.720
32.0400,1.727
32.0800,1.668
32.1200,1.711
32.1600,1.656
32.2000,1.672
32.2400,1.685
32.2800,1.709
32.3200,1.698
32.3600,1.723
32.4000,1.765
32.4400,1.712
32.4800,1.638
32.5200,1.645
32.5600,1.595
32.6000,1.610
32.6400,1.630
32.6800,1.636
32.7200,1.598
32.7600,1.606
32.8000,1.614
32.8400,1.612
32.8800,1.638
32.9200,1.619
32.9600,1.659
33.0000,1.891
33.0400,1.894
33.0800,1.680
33.1200,1.610
33.1600,1.610
33.2000,1.625
33.2400,1.569
33.2800,1.628
33.3200,1.630
33.3600,1.648
33.4000,1.583
33.4400,1.594
33.4800,1.598
33.5200,1.595
33.5600,1.630
33.6000,1.601
33.6400,1.617
33.6800,1.623
33.7200,1.548
33.7600,1.563
33.8000,1.605
33.8400,1.588
33.8800,1.510
33.9200,1.493
33.9600,1.565
34.0000,1.522
34.0400,1.548
34.0800,1.585
34.1200,1.557
34.1600,1.518
34.2000,1.589
34.2400,1.536
34.2800,1.540
34.3200,1.511
34.3600,1.510
34.4000,1.550
34.4400,1.548
34.4800,1.572
34.5200,1.466
34.5600,1.559
34.6000,1.526
34.6400,1.477
34.6800,1.518
34.7200,1.512
34.7600,1.549
34.8000,1.513
34.8400,1.475
34.8800,1.475
34.9200,1.510
34.9600,1.477
35.0000,1.465
35.0400,1.489
35.0800,1.566
35.1200,1.503
35.1600,1.595
35.2000,1.434
35.2400,1.437
35.2800,1.500
35.3200,1.426
35.3600,1.460
35.4000,1.514
35.4400,1.434
35.4800,1.396
35.5200,1.414
35.5600,1.450
35.6000,1.474
35.6400,1.465
35.6800,1.421
35.7200,1.468
35.7600,1.419
35.8000,1.358
35.8400,1.422
35.8800,1.497
35.9200,1.406
35.9600,1.466
36.0000,1.438
36.0400,1.399
36.0800,1.392
36.1200,1.393
36.1600,1.412
36.2000,1.428
36.2400,1.422
36.2800,1.409
36.3200,1.391
36.3600,1.440
36.4000,1.327
36.4400,1.429
36.4800,1.439
36.5200,1.373
36.5600,1.427
36.6000,1.418
36.6400,1.414
36.6800,1.410
36.7200,1.425
36.7600,1.369
36.8000,1.372
36.8400,1.372
36.8800,1.464
36.9200,1.352
36.9600,1.353
37.0000,1.398
37.0400,1.402
37.0800,1.402
37.1200,1.390
37.1600,1.420
37.2000,1.375
37.2400,1.381
37.2800,1.348
37.3200,1.347
37.3600,1.412
37.4000,1.381
37.4400,1.315
37.4800,1.368
37.5200,1.365
37.5600,1.314
37.6000,1.272
37.6400,1.311
37.6800,1.279
37.7200,1.292
37.7600,1.308
37.8000,1.319
37.8400,1.317
37.8800,1.410
37.9200,1.318
37.9600,1.347
38.0000,1.337
38.0400,1.297
38.0800,1.289
38.1200,1.254
38.1600,1.273
38.2000,1.339
38.2400,1.338
38.2800,1.306
38.3200,1.300
38.3600,1.300
38.4000,1.362
38.4400,1.348
38.4800,1.429
38.5200,1.278
38.5600,1.336
38.6000,1.353
38.6400,1.358
38.6800,1.352
38.7200,1.298
38.7600,1.361
38.8000,1.310
38.8400,1.334
38.8800,1.327
38.9200,1.314
38.9600,1.331
39.0000,1.314
39.0400,1.292
39.0800,1.341
39.1200,1.342
39.1600,1.316
39.2000,1.371
39.2400,1.332
39.2800,1.365
39.3200,1.418
39.3600,1.413
39.4000,1.372
39.4400,1.433
39.4800,1.456
39.5200,1.411
39.5600,1.472
39.6000,1.498
39.6400,1.489
39.6800,1.572
39.7200,1.636
39.7600,1.703
39.8000,1.865
39.8400,1.772
39.8800,2.015
39.9200,2.096
39.9600,2.327
40.0000,2.530
40.0400,2.784
40.0800,3.064
40.1200,3.408
40.1600,3.287
40.2000,3.511
40.2400,3.496
40.2800,3.256
40.3200,3.100
40.3600,2.814
40.4000,2.712
40.4400,2.383
40.4800,2.222
40.5200,2.103
40.5600,2.026
40.6000,1.899
40.6400,1.840
40.6800,1.747
40.7200,1.696
40.7600,1.668
40.8000,1.587
40.8400,1.556
40.8800,1.587
40.9200,1.657
40.9600,1.547
41.0000,1.518
41.0400,1.504
41.0800,1.467
41.1200,1.478
41.1600,1.469
41.2000,1.480
41.2400,1.556
41.2800,1.500
41.3200,1.461
41.3600,1.466
41.4000,1.391
41.4400,1.390
41.4800,1.504
41.5200,1.377
41.5600,1.365
41.6000,1.367
41.6400,1.398
41.6800,1.285
41.7200,1.350
41.7600,1.356
41.8000,1.401
41.8400,1.320
41.8800,1.309
41.9200,1.235
41.9600,1.319
42.0000,1.358
42.0400,1.307
42.0800,1.288
42.1200,1.176
42.1600,1.289
42.2000,1.239
42.2400,1.252
42.2800,1.204
42.3200,1.218
42.3600,1.218
42.4000,1.194
42.4400,1.166
42.4800,1.257
42.5200,1.199
42.5600,1.196
42.6000,1.183
42.6400,1.137
42.6800,1.154
42.7200,1.179
42.7600,1.178
42.8000,1.192
42.8400,1.149
42.8800,1.242
42.9200,1.069
42.9600,1.127
43.0000,1.153
43.0400,1.155
43.0800,1.165
43.1200,1.126
43.1600,1.123
43.2000,1.100
43.2400,1.116
43.2800,1.064
43.3200,1.090
43.3600,1.118
43.4000,1.102
43.4400,1.162
43.4800,1.062
43.5200,1.075
43.5600,1.096
43.6000,1.047
43.6400,1.098
43.6800,1.085
43.7200,1.074
43.7600,1.064
43.8000,1.083
43.8400,1.050
43.8800,1.103
43.9200,1.117
43.9600,1.096
44.0000,1.069
44.0400,1.056
44.0800,1.066
44.1200,1.088
44.1600,1.063
44.2000,1.062
44.2400,1.087
44.2800,1.061
44.3200,1.026
44.3600,1.002
44.4000,1.087
44.4400,1.064
44.4800,1.081
44.5200,1.077
44.5600,1.032
44.6000,1.039
44.6400,1.012
44.6800,1.014
44.7200,0.956
44.7600,1.070
44.8000,1.024
44.8400,0.991
44.8800,1.024
44.9200,0.980
44.9600,1.007
45.0000,1.009
45.0400,1.013
45.0800,1.035
45.1200,0.972
45.1600,1.067
45.2000,0.975
45.2400,0.999
45.2800,1.019
45.3200,1.008
45.3600,0.972
45.4000,0.997
45.4400,0.990
45.4800,1.009
45.5200,1.031
45.5600,1.006
45.6000,0.969
45.6400,1.045
45.6800,0.993
45.7200,1.000
45.7600,1.044
45.8000,0.990
45.8400,1.067
45.8800,1.033
45.9200,1.027
45.9600,1.104
46.0000,1.030
46.0400,1.019
46.0800,1.063
46.1200,1.105
46.1600,1.079
46.2000,1.126
46.2400,1.086
46.2800,1.126
46.3200,1.178
46.3600,1.176
46.4000,1.234
46.4400,1.231
46.4800,1.307
46.5200,1.366
46.5600,1.361
46.6000,1.394
46.6400,1.462
46.6800,1.481
46.7200,1.521
46.7600,1.531
46.8000,1.572
46.8400,1.441
46.8800,1.467
46.9200,1.358
46.9600,1.318
47.0000,1.256
47.0400,1.243
47.0800,1.191
47.1200,1.143
47.1600,1.186
47.2000,1.075
47.2400,1.019
47.2800,1.065
47.3200,1.019
47.3600,0.994
47.4000,0.989
47.4400,0.936
47.4800,0.926
47.5200,0.987
47.5600,0.973
47.6000,0.923
47.6400,0.868
47.6800,0.874
47.7200,0.991
47.7600,0.908
47.8000,0.867
47.8400,0.919
47.8800,0.939
47.9200,0.900
47.9600,0.912
48.0000,0.888
48.0400,0.865
48.0800,0.871
48.1200,0.905
48.1600,0.930
48.2000,0.860
48.2400,0.849
48.2800,0.855
48.3200,0.878
48.3600,0.829
48.4000,0.838
48.4400,0.855
48.4800,0.862
48.5200,0.850
48.5600,0.836
48.6000,0.863
48.6400,0.821
48.6800,0.840
48.7200,0.834
48.7600,0.816
48.8000,0.856
48.8400,0.867
48.8800,0.855
48.9200,0.873
48.9600,0.838
49.0000,0.857
49.0400,0.808
49.0800,0.804
49.1200,0.808
49.1600,0.827
49.2000,0.826
49.2400,0.801
49.2800,0.805
49.3200,0.827
49.3600,0.819
49.4000,0.820
49.4400,0.829
49.4800,0.850
49.5200,0.830
49.5600,0.787
49.6000,0.808
49.6400,0.815
49.6800,0.789
49.7200,0.810
49.7600,0.755
49.8000,0.809
49.8400,0.800
49.8800,0.803
49.9200,0.804
49.9600,0.738
50.0000,0.780
50.0400,0.773
50.0800,0.783
50.1200,0.863
50.1600,0.779
50.2000,0.822
50.2400,0.866
50.2800,0.775
50.3200,0.777
50.3600,0.796
50.4000,0.813
50.4400,0.789
50.4800,0.792
50.5200,0.823
50.5600,0.816
50.6000,0.774
50.6400,0.779
50.6800,0.793
50.7200,0.740
50.7600,0.727
50.8000,0.750
50.8400,0.818
50.8800,0.779
50.9200,0.797
50.9600,0.763
51.0000,0.751
51.0400,0.741
51.0800,0.777
51.1200,0.759
51.1600,0.778
51.2000,0.728
51.2400,0.809
51.2800,0.721
51.3200,0.776
51.3600,0.769
51.4000,0.743
51.4400,0.735
51.4800,0.724
51.5200,0.732
51.5600,0.733
51.6000,0.794
51.6400,0.752
51.6800,0.755
51.7200,0.770
51.7600,0.746
51.8000,0.733
51.8400,0.722
51.8800,0.749
51.9200,0.753
51.9600,0.720
52.0000,0.756
52.0400,0.754
52.0800,0.736
52.1200,0.756
52.1600,0.747
52.2000,0.767
52.2400,0.748
52.2800,0.758
52.3200,0.737
52.3600,0.693
52.4000,0.716
52.4400,0.686
52.4800,0.725
52.5200,0.748
52.5600,0.674
52.6000,0.703
52.6400,0.716
52.6800,0.717
52.7200,0.714
52.7600,0.712
52.8000,0.721
52.8400,0.636
52.8800,0.719
52.9200,0.701
52.9600,0.722
53.0000,0.766
53.0400,0.677
53.0800,0.737
53.1200,0.678
53.1600,0.713
53.2000,0.739
53.2400,0.702
53.2800,0.688
53.3200,0.771
53.3600,0.644
53.4000,0.648
53.4400,0.690
53.4800,0.718
53.5200,0.708
53.5600,0.685
53.6000,0.726
53.6400,0.697
53.6800,0.678
53.7200,0.644
53.7600,0.690
53.8000,0.692
53.8400,0.712
53.8800,0.692
53.9200,0.711
53.9600,0.702
54.0000,0.687
54.0400,0.671
54.0800,0.716
54.1200,0.665
54.1600,0.661
54.2000,0.711
54.2400,0.674
54.2800,0.682
54.3200,0.661
54.3600,0.655
54.4000,0.647
54.4400,0.646
54.4800,0.663
54.5200,0.669
54.5600,0.679
54.6000,0.701
54.6400,0.648
54.6800,0.618
54.7200,0.647
54.7600,0.673
54.8000,0.657
54.8400,0.671
54.8800,0.647
54.9200,0.630
54.9600,0.646
55.0000,0.678
55.0400,0.688
55.0800,0.651
55.1200,0.652
55.1600,0.612
55.2000,0.648
55.2400,0.656
55.2800,0.673
55.3200,0.653
55.3600,0.649
55.4000,0.657
55.4400,0.658
55.4800,0.649
55.5200,0.642
55.5600,0.656
55.6000,0.686
55.6400,0.662
55.6800,0.643
55.7200,0.686
55.7600,0.643
55.8000,0.659
55.8400,0.653
55.8800,0.646
55.9200,0.679
55.9600,0.718
56.0000,0.627
56.0400,0.630
56.0800,0.659
56.1200,0.653
56.1600,0.675
56.2000,0.658
56.2400,0.643
56.2800,0.609
56.3200,0.610
56.3600,0.644
56.4000,0.625
56.4400,0.634
56.4800,0.589
56.5200,0.685
56.5600,0.640
56.6000,0.630
56.6400,0.611
56.6800,0.605
56.7200,0.655
56.7600,0.687
56.8000,0.645
56.8400,0.578
56.8800,0.621
56.9200,0.625
56.9600,0.593
57.0000,0.587
57.0400,0.637
57.0800,0.598
57.1200,0.615
57.1600,0.606
57.2000,0.642
57.2400,0.646
57.2800,0.642
57.3200,0.564
57.3600,0.637
57.4000,0.598
57.4400,0.632
57.4800,0.598
57.5200,0.601
57.5600,0.586
57.6000,0.609
57.6400,0.627
57.6800,0.637
57.7200,0.593
57.7600,0.581
57.8000,0.636
57.8400,0.650
57.8800,0.611
57.9200,0.618
57.9600,0.611
58.0000,0.614
58.0400,0.616
58.0800,0.600
58.1200,0.646
58.1600,0.623
58.2000,0.610
58.2400,0.658
58.2800,0.631
58.3200,0.614
58.3600,0.608
58.4000,0.606
58.4400,0.582
58.4800,0.597
58.5200,0.614
58.5600,0.587
58.6000,0.611
58.6400,0.632
58.6800,0.615
58.7200,0.583
58.7600,0.577
58.8000,0.552
58.8400,0.636
58.8800,0.619
58.9200,0.626
58.9600,0.614
59.0000,0.587
59.0400,0.649
59.0800,0.604
59.1200,0.568
59.1600,0.620
59.2000,0.548
59.2400,0.600
59.2800,0.613
59.3200,0.622
59.3600,0.604
59.4000,0.604
59.4400,0.575
59.4800,0.596
59.5200,0.568
59.5600,0.593
59.6000,0.604
59.6400,0.609
59.6800,0.587
59.7200,0.552
59.7600,0.593
59.8000,0.572
59.8400,0.609
59.8800,0.584
59.9200,0.551
59.9600,0.549
60.0000,0.573
60.0400,0.576
60.0800,0.581
60.1200,0.609
60.1600,0.587
60.2000,0.568
60.2400,0.552
60.2800,0.544
60.3200,0.536
60.3600,0.561
60.4000,0.544
60.4400,0.594
60.4800,0.594
60.5200,0.540
60.5600,0.557
60.6000,0.554
60.6400,0.528
60.6800,0.541
60.7200,0.524
60.7600,0.552
60.8000,0.528
60.8400,0.552
60.8800,0.567
60.9200,0.563
60.9600,0.561
61.0000,0.602
61.0400,0.592
61.0800,0.577
61.1200,0.563
61.1600,0.548
61.2000,0.582
61.2400,0.556
61.2800,0.549
61.3200,0.551
61.3600,0.521
61.4000,0.518
61.4400,0.538
61.4800,0.512
61.5200,0.590
61.5600,0.555
61.6000,0.622
61.6400,0.642
61.6800,0.637
61.7200,0.585
61.7600,0.586
61.8000,0.586
61.8400,0.580
61.8800,0.559
61.9200,0.597
61.9600,0.560
62.0000,0.555
62.0400,0.581
62.0800,0.554
62.1200,0.542
62.1600,0.548
62.2000,0.528
62.2400,0.532
62.2800,0.511
62.3200,0.534
62.3600,0.558
62.4000,0.555
62.4400,0.575
62.4800,0.508
62.5200,0.536
62.5600,0.545
62.6000,0.543
62.6400,0.547
62.6800,0.529
62.7200,0.534
62.7600,0.526
62.8000,0.511
62.8400,0.533
62.8800,0.523
62.9200,0.547
62.9600,0.562
63.0000,0.542
63.0400,0.548
63.0800,0.568
63.1200,0.543
63.1600,0.532
63.2000,0.540
63.2400,0.579
63.2800,0.548
63.3200,0.551
63.3600,0.501
63.4000,0.564
63.4400,0.546
63.4800,0.549
63.5200,0.524
63.5600,0.553
63.6000,0.552
63.6400,0.574
63.6800,0.500
63.7200,0.522
63.7600,0.585
63.8000,0.560
63.8400,0.574
63.8800,0.564
63.9200,0.579
63.9600,0.567
64.0000,0.560
64.0400,0.561
64.0800,0.569
64.1200,0.549
64.1600,0.576
64.2000,0.575
64.2400,0.560
64.2800,0.549
64.3200,0.580
64.3600,0.584
64.4000,0.607
64.4400,0.609
64.4800,0.569
64.5200,0.566
64.5600,0.573
64.6000,0.558
64.6400,0.560
64.6800,0.577
64.7200,0.564
64.7600,0.551
64.8000,0.576
64.8400,0.623
64.8800,0.633
64.9200,0.623
64.9600,0.627
65.0000,0.622
65.0400,0.610
65.0800,0.571
65.1200,0.652
65.1600,0.626
65.2000,0.634
65.2400,0.609
65.2800,0.598
65.3200,0.611
65.3600,0.635
65.4000,0.645
65.4400,0.632
65.4800,0.651
65.5200,0.628
65.5600,0.666
65.6000,0.703
65.6400,0.700
65.6800,0.662
65.7200,0.710
65.7600,0.703
65.8000,0.734
65.8400,0.756
65.8800,0.732
65.9200,0.699
65.9600,0.769
66.0000,0.746
66.0400,0.751
66.0800,0.728
66.1200,0.755
66.1600,0.781
66.2000,0.797
66.2400,0.803
66.2800,0.787
66.3200,0.768
66.3600,0.823
66.4000,0.868
66.4400,0.865
66.4800,0.829
66.5200,0.877
66.5600,0.927
66.6000,0.868
66.6400,0.896
66.6800,0.937
66.7200,0.911
66.7600,0.980
66.8000,0.983
66.8400,0.956
66.8800,0.990
66.9200,1.029
66.9600,1.079
67.0000,1.047
67.0400,1.069
67.0800,1.104
67.1200,1.153
