theta,intensity
67.1600,1.160
67.2000,1.112
67.2400,1.203
67.2800,1.191
67.3200,1.262
67.3600,1.274
67.4000,1.254
67.4400,1.278
67.4800,1.330
67.5200,1.382
67.5600,1.407
67.6000,1.382
67.6400,1.457
67.6800,1.487
67.7200,1.478
67.7600,1.580
67.8000,1.655
67.8400,1.723
67.8800,1.645
67.9200,1.794
67.9600,1.844
68.0000,1.844
68.0400,1.853
68.0800,1.933
68.1200,1.879
68.1600,1.952
68.2000,2.055
68.2400,2.142
68.2800,2.203
68.3200,2.213
68.3600,2.374
68.4000,2.413
68.4400,2.579
68.4800,2.680
68.5200,2.834
68.5600,2.994
68.6000,3.235
68.6400,3.719
68.6800,4.546
68.7200,5.968
68.7600,7.300
68.8000,8.041
68.8400,7.836
68.8800,8.618
68.9200,10.747
68.9600,16.424
69.0000,30.866
69.0400,110.548
69.0800,442.146
69.1200,537.471
69.1600,213.626
69.2000,59.072
69.2400,82.428
69.2800,243.783
69.3200,272.110
69.3600,106.112
69.4000,27.415
69.4400,13.537
69.4800,9.587
69.5200,7.342
69.5600,6.129
69.6000,5.380
69.6400,4.631
69.6800,4.188
69.7200,3.855
69.7600,3.568
69.8000,3.350
69.8400,3.170
69.8800,2.962
69.9200,2.969
69.9600,2.688
70.0000,2.607
70.0400,2.553
70.0800,2.425
70.1200,2.316
70.1600,2.213
70.2000,2.149
70.2400,2.068
70.2800,1.945
70.3200,1.957
70.3600,1.857
70.4000,1.774
70.4400,1.775
70.4800,1.688
70.5200,1.657
70.5600,1.630
70.6000,1.567
70.6400,1.449
70.6800,1.386
70.7200,1.374
70.7600,1.370
70.8000,1.343
70.8400,1.306
70.8800,1.271
70.9200,1.267
70.9600,1.231
71.0000,1.222
71.0400,1.120
71.0800,1.158
71.1200,1.122
71.1600,1.055
71.2000,1.075
71.2400,1.031
71.2800,0.993
71.3200,1.005
71.3600,1.008
71.4000,0.934
71.4400,0.939
71.4800,0.864
71.5200,0.874
71.5600,0.865
71.6000,0.866
71.6400,0.838
71.6800,0.843
71.7200,0.776
71.7600,0.808
71.8000,0.779
71.8400,0.820
71.8800,0.759
71.9200,0.722
71.9600,0.768
72.0000,0.734
72.0400,0.709
72.0800,0.754
72.1200,0.734
72.1600,0.743
72.2000,0.745
72.2400,0.696
72.2800,0.695
72.3200,0.705
72.3600,0.698
72.4000,0.676
72.4400,0.676
72.4800,0.610
72.5200,0.643
72.5600,0.668
72.6000,0.638
72.6400,0.647
72.6800,0.579
72.7200,0.597
72.7600,0.597
72.8000,0.578
72.8400,0.569
72.8800,0.577
72.9200,0.606
72.9600,0.575
73.0000,0.543
73.0400,0.566
73.0800,0.618
73.1200,0.607
73.1600,0.575
73.2000,0.604
73.2400,0.549
73.2800,0.542
73.3200,0.510
73.3600,0.515
73.4000,0.474
73.4400,0.499
73.4800,0.449
73.5200,0.500
73.5600,0.475
73.6000,0.477
73.6400,0.490
73.6800,0.476
73.7200,0.419
73.7600,0.449
73.8000,0.469
73.8400,0.458
73.8800,0.462
73.9200,0.444
73.9600,0.413
74.0000,0.386
74.0400,0.436
74.0800,0.411
74.1200,0.401
74.1600,0.437
74.2000,0.417
74.2400,0.451
74.2800,0.428
74.3200,0.415
74.3600,0.407
74.4000,0.458
74.4400,0.402
74.4800,0.386
74.5200,0.419
74.5600,0.380
74.6000,0.413
74.6400,0.402
74.6800,0.397
74.7200,0.381
74.7600,0.381
74.8000,0.415
74.8400,0.395
74.8800,0.376
74.9200,0.402
74.9600,0.395
75.0000,0.374
75.0400,0.387
75.0800,0.380
75.1200,0.388
75.1600,0.381
75.2000,0.392
75.2400,0.357
75.2800,0.350
75.3200,0.386
75.3600,0.358
75.4000,0.357
75.4400,0.375
75.4800,0.358
75.5200,0.361
75.5600,0.336
75.6000,0.362
75.6400,0.377
75.6800,0.384
75.7200,0.355
75.7600,0.383
75.8000,0.360
75.8400,0.354
75.8800,0.354
75.9200,0.346
75.9600,0.379
76.0000,0.358
76.0400,0.346
76.0800,0.349
76.1200,0.376
76.1600,0.376
76.2000,0.368
76.2400,0.350
76.2800,0.363
76.3200,0.337
76.3600,0.345
76.4000,0.323
76.4400,0.361
76.4800,0.372
76.5200,0.332
76.5600,0.346
76.6000,0.372
76.6400,0.328
76.6800,0.365
76.7200,0.330
76.7600,0.336
76.8000,0.330
76.8400,0.347
76.8800,0.359
76.9200,0.347
76.9600,0.354
77.0000,0.371
77.0400,0.344
77.0800,0.352
77.1200,0.333
77.1600,0.353
77.2000,0.338
77.2400,0.336
77.2800,0.380
77.3200,0.334
77.3600,0.329
77.4000,0.366
77.4400,0.336
77.4800,0.314
77.5200,0.333
77.5600,0.351
77.6000,0.355
77.6400,0.354
77.6800,0.384
77.7200,0.336
77.7600,0.357
77.8000,0.358
77.8400,0.353
77.8800,0.376
77.9200,0.324
77.9600,0.368
78.0000,0.344
78.0400,0.373
78.0800,0.370
78.1200,0.326
78.1600,0.329
78.2000,0.326
78.2400,0.322
78.2800,0.374
78.3200,0.334
78.3600,0.322
78.4000,0.303
78.4400,0.305
78.4800,0.308
78.5200,0.310
78.5600,0.343
78.6000,0.300
78.6400,0.370
78.6800,0.344
78.7200,0.314
78.7600,0.322
78.8000,0.321
78.8400,0.319
78.8800,0.302
78.9200,0.324
78.9600,0.309
79.0000,0.328
79.0400,0.327
79.0800,0.322
79.1200,0.315
79.1600,0.315
79.2000,0.300
79.2400,0.332
79.2800,0.329
79.3200,0.352
79.3600,0.359
79.4000,0.378
79.4400,0.418
79.4800,0.391
79.5200,0.383
79.5600,0.338
79.6000,0.360
79.6400,0.392
79.6800,0.363
79.7200,0.377
79.7600,0.366
79.8000,0.340
79.8400,0.328
79.8800,0.353
79.9200,0.335
79.9600,0.302
80.0000,0.307
