theta,intensity
13.8800,3.168
13.9200,3.294
13.9600,3.188
14.0000,3.171
14.0400,3.189
14.0800,3.197
14.1200,3.176
14.1600,3.220
14.2000,3.330
14.2400,3.219
14.2800,3.159
14.3200,3.277
14.3600,3.259
14.4000,3.222
14.4400,3.204
14.4800,3.261
14.5200,3.227
14.5600,3.223
14.6000,3.060
14.6400,3.265
14.6800,3.134
14.7200,3.172
14.7600,3.152
14.8000,3.158
14.8400,3.208
14.8800,3.185
14.9200,3.164
14.9600,3.151
15.0000,3.044
15.0400,3.158
15.0800,3.177
15.1200,3.109
15.1600,3.089
15.2000,3.212
15.2400,3.195
15.2800,3.128
15.3200,3.047
15.3600,3.003
15.4000,3.232
15.4400,3.153
15.4800,3.146
15.5200,3.166
15.5600,3.092
15.6000,3.132
15.6400,3.131
15.6800,3.015
15.7200,3.111
15.7600,3.052
15.8000,3.114
15.8400,3.077
15.8800,3.005
15.9200,3.131
15.9600,3.159
16.0000,2.996
16.0400,3.120
16.0800,3.080
16.1200,3.038
16.1600,3.050
16.2000,3.112
16.2400,3.029
16.2800,2.920
16.3200,3.101
16.3600,2.954
16.4000,3.038
16.4400,2.971
16.4800,3.048
16.5200,3.091
16.5600,3.071
16.6000,3.034
16.6400,2.945
16.6800,2.945
16.7200,3.033
16.7600,3.013
16.8000,2.961
16.8400,3.062
16.8800,2.964
16.9200,2.982
16.9600,2.983
17.0000,2.943
17.0400,2.935
17.0800,2.936
17.1200,2.981
17.1600,2.894
17.2000,2.916
17.2400,3.043
17.2800,2.946
17.3200,2.947
17.3600,2.926
17.4000,2.891
17.4400,2.891
17.4800,2.913
17.5200,2.903
17.5600,2.869
17.6000,2.881
17.6400,2.936
17.6800,2.995
17.7200,2.893
17.7600,2.850
17.8000,2.912
17.8400,2.936
17.8800,2.832
17.9200,2.913
17.9600,2.881
18.0000,2.841
18.0400,2.927
18.0800,2.843
18.1200,2.852
18.1600,2.821
18.2000,2.735
18.2400,2.807
18.2800,2.763
18.3200,2.851
18.3600,2.724
18.4000,2.809
18.4400,2.798
18.4800,2.803
18.5200,2.879
18.5600,2.847
18.6000,2.854
18.6400,2.903
18.6800,2.788
18.7200,2.840
18.7600,2.718
18.8000,2.703
18.8400,2.919
18.8800,2.785
18.9200,2.748
18.9600,2.801
19.0000,2.777
19.0400,2.818
19.0800,2.747
19.1200,2.770
19.1600,2.742
19.2000,2.706
19.2400,2.742
19.2800,2.707
19.3200,2.764
19.3600,2.624
19.4000,2.769
19.4400,2.774
19.4800,2.674
19.5200,2.735
19.5600,2.604
19.6000,2.711
19.6400,2.735
19.6800,2.725
19.7200,2.688
19.7600,2.700
19.8000,2.693
19.8400,2.703
19.8800,2.653
19.9200,2.685
19.9600,2.665
20.0000,2.684
20.0400,2.662
20.0800,2.604
20.1200,2.635
20.1600,2.696
20.2000,2.689
20.2400,2.570
20.2800,2.600
20.3200,2.567
20.3600,2.657
20.4000,2.704
20.4400,2.639
20.4800,2.565
20.5200,2.637
20.5600,2.512
20.6000,2.674
20.6400,2.633
20.6800,2.647
20.7200,2.621
20.7600,2.596
20.8000,2.624
20.8400,2.537
20.8800,2.649
20.9200,2.500
20.9600,2.595
21.0000,2.558
21.0400,2.591
21.0800,2.563
21.1200,2.641
21.1600,2.514
21.2000,2.543
21.2400,2.555
21.2800,2.531
21.3200,2.609
21.3600,2.636
21.4000,2.590
21.4400,2.566
21.4800,2.647
21.5200,2.645
21.5600,2.523
21.6000,2.516
21.6400,2.568
21.6800,2.565
21.7200,2.575
21.7600,2.570
21.8000,2.526
21.8400,2.557
21.8800,2.534
21.9200,2.504
21.9600,2.452
22.0000,2.530
22.0400,2.467
22.0800,2.499
22.1200,2.452
22.1600,2.500
22.2000,2.470
22.2400,2.507
22.2800,2.539
22.3200,2.611
22.3600,2.485
22.4000,2.487
22.4400,2.467
22.4800,2.482
22.5200,2.435
22.5600,2.486
22.6000,2.448
22.6400,2.503
22.6800,2.446
22.7200,2.471
22.7600,2.458
22.8000,2.476
22.8400,2.496
22.8800,2.455
22.9200,2.379
22.9600,2.372
23.0000,2.365
23.0400,2.369
23.0800,2.440
23.1200,2.348
23.1600,2.340
23.2000,2.285
23.2400,2.358
23.2800,2.412
23.3200,2.356
23.3600,2.284
23.4000,2.279
23.4400,2.282
23.4800,2.385
23.5200,2.453
23.5600,2.352
23.6000,2.350
23.6400,2.379
23.6800,2.305
23.7200,2.307
23.7600,2.353
23.8000,2.297
23.8400,2.364
23.8800,2.340
23.9200,2.344
23.9600,2.286
24.0000,2.356
24.0400,2.313
24.0800,2.292
24.1200,2.393
24.1600,2.341
24.2000,2.227
24.2400,2.398
24.2800,2.295
24.3200,2.289
24.3600,2.295
24.4000,2.228
24.4400,2.239
24.4800,2.234
24.5200,2.355
24.5600,2.266
24.6000,2.223
24.6400,2.186
24.6800,2.248
24.7200,2.233
24.7600,2.283
24.8000,2.248
24.8400,2.298
24.8800,2.271
24.9200,2.313
24.9600,2.197
25.0000,2.232
25.0400,2.284
25.0800,2.306
25.1200,2.195
25.1600,2.251
25.2000,2.228
25.2400,2.145
25.2800,2.169
25.3200,2.299
25.3600,2.226
25.4000,2.193
25.4400,2.229
25.4800,2.196
25.5200,2.170
25.5600,2.135
25.6000,2.212
25.6400,2.309
25.6800,2.169
25.7200,2.122
25.7600,2.127
25.8000,2.163
25.8400,2.159
25.8800,2.255
25.9200,2.226
25.9600,2.164
26.0000,2.117
26.0400,2.137
26.0800,2.153
26.1200,2.251
26.1600,2.118
26.2000,2.208
26.2400,2.139
26.2800,2.146
26.3200,2.085
26.3600,2.098
26.4000,2.080
26.4400,2.066
26.4800,2.182
26.5200,2.176
26.5600,2.124
26.6000,2.135
26.6400,2.109
26.6800,2.040
26.7200,2.082
26.7600,2.072
26.8000,2.144
26.8400,2.077
26.8800,2.160
26.9200,2.140
26.9600,2.075
27.0000,2.045
27.0400,1.982
27.0800,2.067
27.1200,2.034
27.1600,2.045
27.2000,2.142
27.2400,2.071
27.2800,2.139
27.3200,2.172
27.3600,1.985
27.4000,2.056
27.4400,2.059
27.4800,2.076
27.5200,2.130
27.5600,2.190
27.6000,2.216
27.6400,2.212
27.6800,2.162
27.7200,2.105
27.7600,2.082
27.8000,1.995
27.8400,1.982
27.8800,2.041
27.9200,2.043
27.9600,2.015
28.0000,2.007
28.0400,2.047
28.0800,1.970
28.1200,2.053
28.1600,2.059
28.2000,1.969
28.2400,2.009
28.2800,1.920
28.3200,1.924
28.3600,1.918
28.4000,1.945
28.4400,1.920
28.4800,1.952
28.5200,1.911
28.5600,1.910
28.6000,2.056
28.6400,1.911
28.6800,1.956
28.7200,1.981
28.7600,1.951
28.8000,1.957
28.8400,1.914
28.8800,1.949
28.9200,1.968
28.9600,1.921
29.0000,1.907
29.0400,1.840
29.0800,1.877
29.1200,1.914
29.1600,1.870
29.2000,1.936
29.2400,1.927
29.2800,1.958
29.3200,1.893
29.3600,1.892
29.4000,1.877
29.4400,1.887
29.4800,1.923
29.5200,1.878
29.5600,1.914
29.6000,1.832
29.6400,1.958
29.6800,1.866
29.7200,1.885
29.7600,1.845
29.8000,1.830
29.8400,1.833
29.8800,1.933
29.9200,1.846
29.9600,1.869
30.0000,1.916
30.0400,1.873
30.0800,1.808
30.1200,1.872
30.1600,1.865
30.2000,1.837
30.2400,1.845
30.2800,1.822
30.3200,1.867
30.3600,1.873
30.4000,1.863
30.4400,1.872
30.4800,1.891
30.5200,1.826
30.5600,1.874
30.6000,1.864
30.6400,1.885
30.6800,1.849
30.7200,1.826
30.7600,1.808
30.8000,1.844
30.8400,1.895
30.8800,1.760
30.9200,1.761
30.9600,1.815
31.0000,1.819
31.0400,1.854
31.0800,1.745
31.1200,1.805
31.1600,1.785
31.2000,1.775
31.2400,1.766
31.2800,1.779
31.3200,1.762
31.3600,1.824
31.4000,1.740
31.4400,1.723
31.4800,1.850
31.5200,1.741
31.5600,1.770
31.6000,1.781
31.6400,1.756
31.6800,1.712
31.7200,1.744
31.7600,1.706
31.8000,1.714
31.8400,1.731
31.8800,1.736
31.9200,1.718
31.9600,1.733
32.0000,1.813
32.0400,1.747
32.0800,1.671
32.1200,1.646
32.1600,1.788
32.2000,1.704
32.2400,1.773
32.2800,1.680
32.3200,1.665
32.3600,1.721
32.4000,1.684
32.4400,1.629
32.4800,1.679
32.5200,1.697
32.5600,1.619
32.6000,1.649
32.6400,1.654
32.6800,1.709
32.7200,1.695
32.7600,1.712
32.8000,1.686
32.8400,1.691
32.8800,1.658
32.9200,1.655
32.9600,1.675
33.0000,1.659
33.0400,1.598
33.0800,1.598
33.1200,1.708
33.1600,1.633
33.2000,1.622
33.2400,1.557
33.2800,1.665
33.3200,1.599
33.3600,1.627
33.4000,1.637
33.4400,1.649
33.4800,1.603
33.5200,1.591
33.5600,1.607
33.6000,1.556
33.6400,1.617
33.6800,1.577
33.7200,1.648
33.7600,1.574
33.8000,1.640
33.8400,1.634
33.8800,1.593
33.9200,1.533
33.9600,1.536
34.0000,1.579
34.0400,1.569
34.0800,1.625
34.1200,1.631
34.1600,1.592
34.2000,1.589
34.2400,1.565
34.2800,1.604
34.3200,1.556
34.3600,1.546
34.4000,1.510
34.4400,1.519
34.4800,1.548
34.5200,1.560
34.5600,1.480
34.6000,1.504
34.6400,1.504
34.6800,1.552
34.7200,1.531
34.7600,1.545
34.8000,1.542
34.8400,1.567
34.8800,1.554
34.9200,1.546
34.9600,1.541
35.0000,1.490
35.0400,1.549
35.0800,1.514
35.1200,1.559
35.1600,1.520
35.2000,1.494
35.2400,1.544
35.2800,1.486
35.3200,1.515
35.3600,1.503
35.4000,1.466
35.4400,1.530
35.4800,1.504
35.5200,1.498
35.5600,1.512
35.6000,1.489
35.6400,1.537
35.6800,1.553
35.7200,1.552
35.7600,1.585
35.8000,1.527
35.8400,1.528
35.8800,1.511
35.9200,1.493
35.9600,1.513
36.0000,1.500
36.0400,1.412
36.0800,1.474
36.1200,1.548
36.1600,1.441
36.2000,1.457
36.2400,1.492
36.2800,1.526
36.3200,1.460
36.3600,1.446
36.4000,1.420
36.4400,1.446
36.4800,1.492
36.5200,1.462
36.5600,1.462
36.6000,1.485
36.6400,1.472
36.6800,1.436
36.7200,1.382
36.7600,1.442
36.8000,1.478
36.8400,1.493
36.8800,1.414
36.9200,1.451
36.9600,1.460
37.0000,1.457
37.0400,1.417
37.0800,1.435
37.1200,1.438
37.1600,1.515
37.2000,1.497
37.2400,1.508
37.2800,1.457
37.3200,1.463
37.3600,1.414
37.4000,1.431
37.4400,1.451
37.4800,1.458
37.5200,1.503
37.5600,1.470
37.6000,1.416
37.6400,1.471
37.6800,1.515
37.7200,1.482
37.7600,1.367
37.8000,1.411
37.8400,1.491
37.8800,1.513
37.9200,1.486
37.9600,1.446
38.0000,1.432
38.0400,1.501
38.0800,1.449
38.1200,1.428
38.1600,1.473
38.2000,1.514
38.2400,1.535
38.2800,1.526
38.3200,1.507
38.3600,1.604
38.4000,1.535
38.4400,1.570
38.4800,1.585
38.5200,1.538
38.5600,1.610
38.6000,1.616
38.6400,1.600
38.6800,1.688
38.7200,1.719
38.7600,1.797
38.8000,1.823
38.8400,1.948
38.8800,1.929
38.9200,2.066
38.9600,2.153
39.0000,2.392
39.0400,2.788
39.0800,3.257
39.1200,3.779
39.1600,5.072
39.2000,6.862
39.2400,9.784
39.2800,14.480
39.3200,19.726
39.3600,23.495
39.4000,23.763
39.4400,21.803
39.4800,18.157
39.5200,14.029
39.5600,10.159
39.6000,7.139
39.6400,5.289
39.6800,4.180
39.7200,3.349
39.7600,2.807
39.8000,2.530
39.8400,2.288
39.8800,2.131
39.9200,2.058
39.9600,2.005
40.0000,1.845
40.0400,1.788
40.0800,1.695
40.1200,1.670
40.1600,1.649
40.2000,1.569
40.2400,1.615
40.2800,1.584
40.3200,1.523
40.3600,1.484
40.4000,1.457
40.4400,1.433
40.4800,1.415
40.5200,1.401
40.5600,1.352
40.6000,1.399
40.6400,1.398
40.6800,1.426
40.7200,1.360
40.7600,1.278
40.8000,1.288
40.8400,1.348
40.8800,1.325
40.9200,1.242
40.9600,1.272
41.0000,1.285
41.0400,1.335
41.0800,1.278
41.1200,1.261
41.1600,1.289
41.2000,1.232
41.2400,1.257
41.2800,1.233
41.3200,1.210
41.3600,1.189
41.4000,1.217
41.4400,1.241
41.4800,1.206
41.5200,1.253
41.5600,1.158
41.6000,1.173
41.6400,1.166
41.6800,1.159
41.7200,1.148
41.7600,1.206
41.8000,1.152
41.8400,1.155
41.8800,1.200
41.9200,1.227
41.9600,1.224
42.0000,1.170
42.0400,1.138
42.0800,1.168
42.1200,1.171
42.1600,1.137
42.2000,1.141
42.2400,1.173
42.2800,1.106
42.3200,1.189
42.3600,1.120
42.4000,1.111
42.4400,1.172
42.4800,1.132
42.5200,1.119
42.5600,1.164
42.6000,1.101
42.6400,1.108
42.6800,1.079
42.7200,1.116
42.7600,1.135
42.8000,1.110
42.8400,1.127
42.8800,1.086
42.9200,1.060
42.9600,1.131
43.0000,1.079
43.0400,1.108
43.0800,1.054
43.1200,1.058
43.1600,1.079
43.2000,1.059
43.2400,1.055
43.2800,1.073
43.3200,1.065
43.3600,1.061
43.4000,1.070
43.4400,1.115
43.4800,1.051
43.5200,1.114
43.5600,1.045
43.6000,1.119
43.6400,1.035
43.6800,1.033
43.7200,1.004
43.7600,1.066
43.8000,1.062
43.8400,1.019
43.8800,1.010
43.9200,0.973
43.9600,1.045
44.0000,1.017
44.0400,0.964
44.0800,1.031
44.1200,1.036
44.1600,1.034
44.2000,1.002
44.2400,1.051
44.2800,1.018
44.3200,0.996
44.3600,1.032
44.4000,1.040
44.4400,0.984
44.4800,0.950
44.5200,1.025
44.5600,0.995
44.6000,0.958
44.6400,0.983
44.6800,1.010
44.7200,0.957
44.7600,0.966
44.8000,1.011
44.8400,1.045
44.8800,1.011
44.9200,0.954
44.9600,0.978
45.0000,1.007
45.0400,1.019
45.0800,0.976
45.1200,0.991
45.1600,1.011
45.2000,1.003
45.2400,1.024
45.2800,1.020
45.3200,1.009
45.3600,0.969
45.4000,0.953
45.4400,0.971
45.4800,0.945
45.5200,0.960
45.5600,0.933
45.6000,1.022
45.6400,0.966
45.6800,0.978
45.7200,0.930
45.7600,1.000
45.8000,0.946
45.8400,0.942
45.8800,0.950
45.9200,0.958
45.9600,0.999
46.0000,0.955
46.0400,0.917
46.0800,0.983
46.1200,0.967
46.1600,0.953
46.2000,0.900
46.2400,0.950
46.2800,0.894
46.3200,0.911
46.3600,0.899
46.4000,0.911
46.4400,0.946
46.4800,0.957
46.5200,0.971
46.5600,0.948
46.6000,0.962
46.6400,0.923
46.6800,0.939
46.7200,0.901
46.7600,0.899
46.8000,0.917
46.8400,0.912
46.8800,0.893
46.9200,0.868
46.9600,0.927
47.0000,0.903
47.0400,0.873
47.0800,0.879
47.1200,0.883
47.1600,0.930
47.2000,0.930
47.2400,0.910
47.2800,0.884
47.3200,0.870
47.3600,0.863
47.4000,0.901
47.4400,0.871
47.4800,0.908
47.5200,0.860
47.5600,0.882
47.6000,0.931
47.6400,0.865
47.6800,0.890
47.7200,0.858
47.7600,0.900
47.8000,0.878
47.8400,0.868
47.8800,0.890
47.9200,0.867
47.9600,0.856
48.0000,0.841
48.0400,0.840
48.0800,0.899
48.1200,0.882
48.1600,0.852
48.2000,0.832
48.2400,0.856
48.2800,0.899
48.3200,0.826
48.3600,0.864
48.4000,0.874
48.4400,0.875
48.4800,0.838
48.5200,0.868
48.5600,0.869
48.6000,0.892
48.6400,0.891
48.6800,0.864
48.7200,0.806
48.7600,0.799
48.8000,0.859
48.8400,0.831
48.8800,0.846
48.9200,0.859
48.9600,0.832
49.0000,0.841
49.0400,0.849
49.0800,0.797
49.1200,0.874
49.1600,0.793
49.2000,0.855
49.2400,0.795
49.2800,0.786
49.3200,0.784
49.3600,0.815
49.4000,0.816
49.4400,0.815
49.4800,0.823
49.5200,0.826
49.5600,0.824
49.6000,0.853
49.6400,0.835
49.6800,0.807
49.7200,0.820
49.7600,0.804
49.8000,0.800
49.8400,0.806
49.8800,0.849
49.9200,0.798
49.9600,0.813
50.0000,0.762
50.0400,0.795
50.0800,0.812
50.1200,0.820
50.1600,0.778
50.2000,0.801
50.2400,0.802
50.2800,0.810
50.3200,0.790
50.3600,0.814
50.4000,0.817
50.4400,0.782
50.4800,0.783
50.5200,0.784
50.5600,0.758
50.6000,0.777
50.6400,0.811
50.6800,0.771
50.7200,0.771
50.7600,0.795
50.8000,0.817
50.8400,0.785
50.8800,0.837
50.9200,0.783
50.9600,0.825
51.0000,0.755
51.0400,0.791
51.0800,0.747
51.1200,0.745
51.1600,0.788
51.2000,0.804
51.2400,0.826
51.2800,0.786
51.3200,0.766
51.3600,0.781
51.4000,0.794
51.4400,0.755
51.4800,0.757
51.5200,0.736
51.5600,0.739
51.6000,0.742
51.6400,0.725
51.6800,0.736
51.7200,0.752
51.7600,0.759
51.8000,0.742
51.8400,0.742
51.8800,0.749
51.9200,0.733
51.9600,0.781
52.0000,0.749
52.0400,0.711
52.0800,0.741
52.1200,0.741
52.1600,0.718
52.2000,0.712
52.2400,0.723
52.2800,0.723
52.3200,0.710
52.3600,0.764
52.4000,0.709
52.4400,0.757
52.4800,0.714
52.5200,0.719
52.5600,0.745
52.6000,0.728
52.6400,0.686
52.6800,0.735
52.7200,0.726
52.7600,0.724
52.8000,0.726
52.8400,0.716
52.8800,0.731
52.9200,0.729
52.9600,0.685
53.0000,0.732
53.0400,0.696
53.0800,0.744
53.1200,0.714
53.1600,0.721
53.2000,0.715
53.2400,0.750
53.2800,0.714
53.3200,0.699
53.3600,0.675
53.4000,0.723
53.4400,0.701
53.4800,0.708
53.5200,0.697
53.5600,0.715
53.6000,0.753
53.6400,0.714
53.6800,0.684
53.7200,0.703
53.7600,0.690
53.8000,0.700
53.8400,0.645
53.8800,0.720
53.9200,0.701
53.9600,0.642
54.0000,0.743
54.0400,0.687
54.0800,0.653
54.1200,0.669
54.1600,0.649
54.2000,0.683
54.2400,0.647
54.2800,0.681
54.3200,0.678
54.3600,0.651
54.4000,0.686
54.4400,0.708
54.4800,0.697
54.5200,0.654
54.5600,0.679
54.6000,0.744
54.6400,0.706
54.6800,0.701
54.7200,0.661
54.7600,0.642
54.8000,0.657
54.8400,0.722
54.8800,0.652
54.9200,0.661
54.9600,0.666
55.0000,0.659
55.0400,0.683
55.0800,0.694
55.1200,0.659
55.1600,0.662
55.2000,0.681
55.2400,0.669
55.2800,0.642
55.3200,0.734
55.3600,0.695
55.4000,0.665
55.4400,0.699
55.4800,0.683
55.5200,0.680
55.5600,0.683
55.6000,0.684
55.6400,0.679
55.6800,0.672
55.7200,0.737
55.7600,0.703
55.8000,0.678
55.8400,0.694
55.8800,0.657
55.9200,0.640
55.9600,0.665
56.0000,0.642
56.0400,0.705
56.0800,0.731
56.1200,0.696
56.1600,0.634
56.2000,0.669
56.2400,0.686
56.2800,0.695
56.3200,0.682
56.3600,0.709
56.4000,0.754
56.4400,0.721
56.4800,0.795
56.5200,0.818
56.5600,0.852
56.6000,0.833
56.6400,0.857
56.6800,0.981
56.7200,1.146
56.7600,1.260
56.8000,1.476
56.8400,1.746
56.8800,1.964
56.9200,2.314
56.9600,2.340
57.0000,2.341
57.0400,2.259
57.0800,2.163
57.1200,1.955
57.1600,1.749
57.2000,1.514
57.2400,1.301
57.2800,1.110
57.3200,1.014
57.3600,0.964
57.4000,0.834
57.4400,0.835
57.4800,0.800
57.5200,0.734
57.5600,0.725
57.6000,0.722
57.6400,0.660
57.6800,0.673
57.7200,0.667
57.7600,0.626
57.8000,0.625
57.8400,0.603
57.8800,0.660
57.9200,0.635
57.9600,0.631
58.0000,0.665
58.0400,0.625
58.0800,0.681
58.1200,0.634
58.1600,0.651
58.2000,0.598
58.2400,0.616
58.2800,0.630
58.3200,0.614
58.3600,0.586
58.4000,0.612
58.4400,0.629
58.4800,0.616
58.5200,0.618
58.5600,0.618
58.6000,0.616
58.6400,0.630
58.6800,0.614
58.7200,0.627
58.7600,0.597
58.8000,0.618
58.8400,0.608
58.8800,0.644
58.9200,0.648
58.9600,0.580
59.0000,0.607
59.0400,0.591
59.0800,0.610
59.1200,0.609
59.1600,0.656
59.2000,0.610
59.2400,0.585
59.2800,0.595
59.3200,0.659
59.3600,0.586
59.4000,0.604
59.4400,0.561
59.4800,0.591
59.5200,0.589
59.5600,0.553
59.6000,0.605
59.6400,0.582
59.6800,0.557
59.7200,0.568
59.7600,0.600
59.8000,0.592
59.8400,0.594
59.8800,0.554
59.9200,0.594
59.9600,0.594
60.0000,0.586
60.0400,0.576
60.0800,0.547
60.1200,0.557
60.1600,0.596
60.2000,0.569
60.2400,0.560
60.2800,0.557
60.3200,0.563
60.3600,0.587
60.4000,0.597
60.4400,0.555
60.4800,0.554
60.5200,0.553
60.5600,0.569
60.6000,0.567
60.6400,0.530
60.6800,0.589
60.7200,0.584
60.7600,0.586
60.8000,0.575
60.8400,0.526
60.8800,0.560
60.9200,0.569
60.9600,0.553
61.0000,0.540
61.0400,0.607
61.0800,0.600
61.1200,0.562
61.1600,0.552
61.2000,0.498
61.2400,0.528
61.2800,0.593
61.3200,0.581
61.3600,0.554
61.4000,0.569
61.4400,0.555
61.4800,0.585
61.5200,0.549
61.5600,0.513
61.6000,0.550
61.6400,0.623
61.6800,0.634
61.7200,0.668
61.7600,0.565
61.8000,0.597
61.8400,0.530
61.8800,0.594
61.9200,0.522
61.9600,0.537
62.0000,0.530
62.0400,0.562
62.0800,0.539
62.1200,0.544
62.1600,0.567
62.2000,0.549
62.2400,0.552
62.2800,0.508
62.3200,0.556
62.3600,0.539
62.4000,0.536
62.4400,0.548
62.4800,0.524
62.5200,0.526
62.5600,0.508
62.6000,0.504
62.6400,0.551
62.6800,0.531
62.7200,0.557
62.7600,0.580
62.8000,0.548
62.8400,0.547
62.8800,0.581
62.9200,0.529
62.9600,0.518
63.0000,0.540
63.0400,0.562
63.0800,0.528
63.1200,0.520
63.1600,0.528
63.2000,0.531
63.2400,0.553
63.2800,0.506
63.3200,0.558
63.3600,0.557
63.4000,0.543
63.4400,0.538
63.4800,0.506
63.5200,0.524
63.5600,0.539
63.6000,0.532
63.6400,0.516
63.6800,0.560
63.7200,0.555
63.7600,0.498
63.8000,0.528
63.8400,0.538
63.8800,0.531
63.9200,0.546
63.9600,0.545
64.0000,0.521
64.0400,0.547
64.0800,0.558
64.1200,0.554
64.1600,0.605
64.2000,0.555
64.2400,0.557
64.2800,0.616
64.3200,0.567
64.3600,0.574
64.4000,0.611
64.4400,0.607
64.4800,0.587
64.5200,0.530
64.5600,0.548
64.6000,0.559
64.6400,0.574
64.6800,0.566
64.7200,0.599
64.7600,0.535
64.8000,0.568
64.8400,0.574
64.8800,0.597
64.9200,0.575
64.9600,0.593
65.0000,0.564
65.0400,0.620
65.0800,0.595
65.1200,0.560
65.1600,0.586
65.2000,0.626
65.2400,0.593
65.2800,0.565
65.3200,0.553
65.3600,0.571
65.4000,0.605
65.4400,0.624
65.4800,0.577
65.5200,0.559
65.5600,0.599
65.6000,0.604
65.6400,0.625
65.6800,0.665
65.7200,0.610
65.7600,0.653
65.8000,0.672
65.8400,0.664
65.8800,0.700
65.9200,0.687
65.9600,0.669
66.0000,0.676
66.0400,0.632
66.0800,0.724
66.1200,0.750
66.1600,0.701
66.2000,0.698
66.2400,0.735
66.2800,0.695
66.3200,0.699
66.3600,0.729
66.4000,0.744
66.4400,0.813
66.4800,0.761
66.5200,0.766
66.5600,0.770
66.6000,0.797
66.6400,0.810
66.6800,0.782
66.7200,0.835
66.7600,0.847
66.8000,0.799
66.8400,0.824
66.8800,0.827
66.9200,0.814
66.9600,0.887
67.0000,0.834
67.0400,0.893
67.0800,0.946
67.1200,0.934
