theta,intensity
67.1200,1.208
67.1600,1.160
67.2000,1.069
67.2400,1.148
67.2800,1.220
67.3200,1.278
67.3600,1.258
67.4000,1.253
67.4400,1.307
67.4800,1.380
67.5200,1.349
67.5600,1.377
67.6000,1.524
67.6400,1.495
67.6800,1.542
67.7200,1.497
67.7600,1.580
67.8000,1.623
67.8400,1.698
67.8800,1.720
67.9200,1.747
67.9600,1.807
68.0000,1.868
68.0400,1.865
68.0800,1.906
68.1200,1.970
68.1600,2.021
68.2000,1.995
68.2400,2.087
68.2800,2.126
68.3200,2.258
68.3600,2.310
68.4000,2.424
68.4400,2.546
68.4800,2.627
68.5200,2.655
68.5600,2.884
68.6000,3.168
68.6400,3.554
68.6800,4.347
68.7200,5.676
68.7600,6.956
68.8000,7.635
68.8400,7.445
68.8800,8.074
68.9200,9.935
68.9600,14.621
69.0000,26.586
69.0400,87.890
69.0800,384.649
69.1200,527.731
69.1600,232.609
69.2000,60.388
69.2400,70.281
69.2800,214.240
69.3200,266.968
69.3600,115.609
69.4000,29.333
69.4400,13.685
69.4800,9.594
69.5200,7.248
69.5600,6.071
69.6000,5.165
69.6400,4.711
69.6800,4.159
69.7200,3.823
69.7600,3.503
69.8000,3.177
69.8400,3.047
69.8800,2.857
69.9200,2.847
69.9600,2.681
70.0000,2.534
70.0400,2.353
70.0800,2.347
70.1200,2.260
70.1600,2.172
70.2000,2.078
70.2400,2.015
70.2800,1.948
70.3200,1.939
70.3600,1.830
70.4000,1.771
70.4400,1.641
70.4800,1.666
70.5200,1.597
70.5600,1.487
70.6000,1.516
70.6400,1.456
70.6800,1.433
70.7200,1.411
70.7600,1.323
70.8000,1.297
70.8400,1.283
70.8800,1.251
70.9200,1.161
70.9600,1.240
71.0000,1.144
71.0400,1.113
71.0800,1.121
71.1200,1.076
71.1600,1.023
71.2000,1.047
71.2400,1.000
71.2800,0.983
71.3200,0.932
71.3600,0.950
71.4000,0.912
71.4400,0.948
71.4800,0.933
71.5200,0.872
71.5600,0.864
71.6000,0.814
71.6400,0.843
71.6800,0.813
71.7200,0.796
71.7600,0.780
71.8000,0.811
71.8400,0.785
71.8800,0.747
71.9200,0.754
71.9600,0.752
72.0000,0.762
72.0400,0.703
72.0800,0.706
72.1200,0.700
72.1600,0.650
72.2000,0.688
72.2400,0.691
72.2800,0.674
72.3200,0.644
72.3600,0.654
72.4000,0.684
72.4400,0.689
72.4800,0.661
72.5200,0.607
72.5600,0.624
72.6000,0.629
72.6400,0.586
72.6800,0.580
72.7200,0.568
72.7600,0.572
72.8000,0.549
72.8400,0.597
72.8800,0.556
72.9200,0.569
72.9600,0.609
73.0000,0.547
73.0400,0.573
73.0800,0.560
73.1200,0.586
73.1600,0.575
73.2000,0.561
73.2400,0.610
73.2800,0.599
73.3200,0.548
73.3600,0.506
73.4000,0.553
73.4400,0.481
73.4800,0.516
73.5200,0.501
73.5600,0.460
73.6000,0.440
73.6400,0.478
73.6800,0.499
73.7200,0.461
73.7600,0.453
73.8000,0.410
73.8400,0.464
73.8800,0.423
73.9200,0.392
73.9600,0.457
74.0000,0.387
74.0400,0.385
74.0800,0.431
74.1200,0.412
74.1600,0.436
74.2000,0.421
74.2400,0.434
74.2800,0.426
74.3200,0.402
74.3600,0.436
74.4000,0.394
74.4400,0.404
74.4800,0.401
74.5200,0.418
74.5600,0.400
74.6000,0.416
74.6400,0.388
74.6800,0.390
74.7200,0.364
74.7600,0.344
74.8000,0.388
74.8400,0.389
74.8800,0.386
74.9200,0.366
74.9600,0.388
75.0000,0.358
75.0400,0.393
75.0800,0.395
75.1200,0.406
75.1600,0.378
75.2000,0.388
75.2400,0.386
75.2800,0.367
75.3200,0.361
75.3600,0.359
75.4000,0.386
75.4400,0.377
75.4800,0.355
75.5200,0.360
75.5600,0.395
75.6000,0.360
75.6400,0.359
75.6800,0.354
75.7200,0.370
75.7600,0.374
75.8000,0.359
75.8400,0.348
75.8800,0.380
75.9200,0.372
75.9600,0.392
76.0000,0.356
76.0400,0.350
76.0800,0.351
76.1200,0.368
76.1600,0.377
76.2000,0.358
76.2400,0.350
76.2800,0.377
76.3200,0.363
76.3600,0.326
76.4000,0.322
76.4400,0.329
76.4800,0.330
76.5200,0.374
76.5600,0.355
76.6000,0.347
76.6400,0.344
76.6800,0.333
76.7200,0.366
76.7600,0.346
76.8000,0.342
76.8400,0.326
76.8800,0.359
76.9200,0.355
76.9600,0.376
77.0000,0.355
77.0400,0.336
77.0800,0.385
77.1200,0.365
77.1600,0.322
77.2000,0.386
77.2400,0.330
77.2800,0.333
77.3200,0.350
77.3600,0.317
77.4000,0.341
77.4400,0.341
77.4800,0.362
77.5200,0.366
77.5600,0.372
77.6000,0.367
77.6400,0.364
77.6800,0.355
77.7200,0.374
77.7600,0.385
77.8000,0.360
77.8400,0.341
77.8800,0.387
77.9200,0.337
77.9600,0.339
78.0000,0.350
78.0400,0.351
78.0800,0.335
78.1200,0.343
78.1600,0.365
78.2000,0.339
78.2400,0.334
78.2800,0.325
78.3200,0.345
78.3600,0.376
78.4000,0.400
78.4400,0.326
78.4800,0.323
78.5200,0.343
78.5600,0.333
78.6000,0.315
78.6400,0.344
78.6800,0.340
78.7200,0.329
78.7600,0.322
78.8000,0.330
78.8400,0.338
78.8800,0.332
78.9200,0.323
78.9600,0.313
79.0000,0.325
79.0400,0.310
79.0800,0.341
79.1200,0.338
79.1600,0.335
79.2000,0.331
79.2400,0.344
79.2800,0.369
79.3200,0.358
79.3600,0.382
79.4000,0.402
79.4400,0.386
79.4800,0.437
79.5200,0.432
79.5600,0.390
79.6000,0.368
79.6400,0.426
79.6800,0.362
79.7200,0.387
79.7600,0.392
79.8000,0.357
79.8400,0.349
79.8800,0.314
79.9200,0.332
79.9600,0.342
80.0000,0.315
