theta,intensity
67.1600,1.010
67.2000,1.023
67.2400,1.055
67.2800,1.027
67.3200,1.092
67.3600,1.092
67.4000,1.094
67.4400,1.128
67.4800,1.183
67.5200,1.141
67.5600,1.204
67.6000,1.214
67.6400,1.253
67.6800,1.300
67.7200,1.265
67.7600,1.320
67.8000,1.390
67.8400,1.446
67.8800,1.411
67.9200,1.409
67.9600,1.488
68.0000,1.552
68.0400,1.546
68.0800,1.607
68.1200,1.610
68.1600,1.700
68.2000,1.799
68.2400,1.860
68.2800,1.845
68.3200,1.903
68.3600,1.981
68.4000,2.119
68.4400,2.153
68.4800,2.225
68.5200,2.342
68.5600,2.411
68.6000,2.549
68.6400,2.648
68.6800,2.798
68.7200,3.077
68.7600,3.598
68.8000,4.415
68.8400,5.727
68.8800,6.756
68.9200,7.299
68.9600,7.231
69.0000,8.116
69.0400,10.729
69.0800,17.073
69.1200,34.623
69.1600,134.943
69.2000,423.325
69.2400,423.645
69.2800,142.584
69.3200,49.290
69.3600,92.811
69.4000,228.127
69.4400,211.831
69.4800,70.054
69.5200,20.407
69.5600,11.629
69.6000,8.409
69.6400,6.668
69.6800,5.628
69.7200,4.892
69.7600,4.339
69.8000,3.992
69.8400,3.631
69.8800,3.458
69.9200,3.237
69.9600,2.975
70.0000,2.822
70.0400,2.744
70.0800,2.653
70.1200,2.523
70.1600,2.403
70.2000,2.416
70.2400,2.326
70.2800,2.214
70.3200,2.124
70.3600,2.081
70.4000,1.970
70.4400,1.956
70.4800,1.875
70.5200,1.778
70.5600,1.790
70.6000,1.745
70.6400,1.590
70.6800,1.546
70.7200,1.642
70.7600,1.579
70.8000,1.441
70.8400,1.449
70.8800,1.441
70.9200,1.391
70.9600,1.335
71.0000,1.288
71.0400,1.276
71.0800,1.269
71.1200,1.234
71.1600,1.167
71.2000,1.125
71.2400,1.182
71.2800,1.122
71.3200,1.103
71.3600,1.091
71.4000,1.007
71.4400,0.952
71.4800,0.920
71.5200,1.003
71.5600,0.979
71.6000,0.947
71.6400,0.872
71.6800,0.895
71.7200,0.868
71.7600,0.882
71.8000,0.879
71.8400,0.842
71.8800,0.798
71.9200,0.841
71.9600,0.789
72.0000,0.767
72.0400,0.785
72.0800,0.801
72.1200,0.796
72.1600,0.771
72.2000,0.731
72.2400,0.721
72.2800,0.721
72.3200,0.706
72.3600,0.681
72.4000,0.663
72.4400,0.680
72.4800,0.667
72.5200,0.602
72.5600,0.658
72.6000,0.594
72.6400,0.619
72.6800,0.578
72.7200,0.604
72.7600,0.540
72.8000,0.584
72.8400,0.570
72.8800,0.533
72.9200,0.569
72.9600,0.570
73.0000,0.518
73.0400,0.537
73.0800,0.532
73.1200,0.546
73.1600,0.502
73.2000,0.563
73.2400,0.507
73.2800,0.514
73.3200,0.525
73.3600,0.526
73.4000,0.484
73.4400,0.493
73.4800,0.525
73.5200,0.504
73.5600,0.525
73.6000,0.545
73.6400,0.532
73.6800,0.487
73.7200,0.470
73.7600,0.494
73.8000,0.483
73.8400,0.465
73.8800,0.510
73.9200,0.501
73.9600,0.513
74.0000,0.463
74.0400,0.433
74.0800,0.527
74.1200,0.479
74.1600,0.463
74.2000,0.457
74.2400,0.422
74.2800,0.447
74.3200,0.451
74.3600,0.449
74.4000,0.453
74.4400,0.419
74.4800,0.451
74.5200,0.465
74.5600,0.423
74.6000,0.419
74.6400,0.440
74.6800,0.398
74.7200,0.418
74.7600,0.408
74.8000,0.419
74.8400,0.430
74.8800,0.378
74.9200,0.429
74.9600,0.434
75.0000,0.437
75.0400,0.411
75.0800,0.408
75.1200,0.405
75.1600,0.405
75.2000,0.441
75.2400,0.441
75.2800,0.469
75.3200,0.445
75.3600,0.460
75.4000,0.437
75.4400,0.413
75.4800,0.418
75.5200,0.400
75.5600,0.420
75.6000,0.448
75.6400,0.445
75.6800,0.446
75.7200,0.431
75.7600,0.495
75.8000,0.445
75.8400,0.502
75.8800,0.501
75.9200,0.482
75.9600,0.444
76.0000,0.476
76.0400,0.496
76.0800,0.471
76.1200,0.457
76.1600,0.472
76.2000,0.470
76.2400,0.444
76.2800,0.466
76.3200,0.499
76.3600,0.501
76.4000,0.515
76.4400,0.491
76.4800,0.518
76.5200,0.520
76.5600,0.521
76.6000,0.570
76.6400,0.583
76.6800,0.596
76.7200,0.655
76.7600,0.691
76.8000,0.698
76.8400,0.744
76.8800,0.778
76.9200,0.866
76.9600,0.975
77.0000,0.934
77.0400,1.030
77.0800,0.934
77.1200,1.002
77.1600,0.930
77.2000,0.922
77.2400,0.890
77.2800,0.870
77.3200,0.850
77.3600,0.755
77.4000,0.716
77.4400,0.668
77.4800,0.622
77.5200,0.630
77.5600,0.586
77.6000,0.491
77.6400,0.520
77.6800,0.509
77.7200,0.483
77.7600,0.458
77.8000,0.428
77.8400,0.484
77.8800,0.464
77.9200,0.427
77.9600,0.430
78.0000,0.398
78.0400,0.453
78.0800,0.445
78.1200,0.411
78.1600,0.433
78.2000,0.416
78.2400,0.453
78.2800,0.454
78.3200,0.441
78.3600,0.456
78.4000,0.446
78.4400,0.462
78.4800,0.494
78.5200,0.468
78.5600,0.503
78.6000,0.487
78.6400,0.495
78.6800,0.511
78.7200,0.489
78.7600,0.503
78.8000,0.548
78.8400,0.568
78.8800,0.580
78.9200,0.561
78.9600,0.561
79.0000,0.539
79.0400,0.580
79.0800,0.569
79.1200,0.564
79.1600,0.542
79.2000,0.513
79.2400,0.477
79.2800,0.486
79.3200,0.477
79.3600,0.498
79.4000,0.452
79.4400,0.456
79.4800,0.437
79.5200,0.462
79.5600,0.442
79.6000,0.430
79.6400,0.411
79.6800,0.381
79.7200,0.388
79.7600,0.400
79.8000,0.394
79.8400,0.390
79.8800,0.367
79.9200,0.361
79.9600,0.405
80.0000,0.380
