theta,intensity
32.7600,2.113
32.8000,2.230
32.8400,2.617
32.8800,5.615
32.9200,12.034
32.9600,11.524
33.0000,8.741
33.0400,7.529
33.0800,4.902
33.1200,2.943
33.1600,2.139
33.2000,2.044
33.2400,2.048
33.2800,1.972
33.3200,1.902
33.3600,1.889
33.4000,1.895
33.4400,1.894
33.4800,1.927
33.5200,1.925
33.5600,1.915
33.6000,1.886
33.6400,1.823
33.6800,1.845
33.7200,1.853
33.7600,1.909
33.8000,1.872
33.8400,1.839
33.8800,1.862
33.9200,1.845
33.9600,1.806
34.0000,1.864
34.0400,1.904
34.0800,1.864
34.1200,1.877
34.1600,1.914
34.2000,1.902
34.2400,1.935
34.2800,1.866
34.3200,1.864
34.3600,1.843
34.4000,1.870
34.4400,1.952
34.4800,1.894
34.5200,1.887
34.5600,1.890
34.6000,1.886
34.6400,1.847
34.6800,1.833
34.7200,1.796
34.7600,1.740
34.8000,1.863
34.8400,1.813
34.8800,1.934
34.9200,1.858
34.9600,1.784
35.0000,1.834
35.0400,1.888
35.0800,1.893
35.1200,1.897
35.1600,1.938
35.2000,1.972
35.2400,2.087
35.2800,2.040
35.3200,2.208
35.3600,2.493
35.4000,3.020
35.4400,4.314
35.4800,5.154
35.5200,4.653
35.5600,4.164
35.6000,3.537
35.6400,2.731
35.6800,2.289
35.7200,2.113
35.7600,2.116
35.8000,1.899
35.8400,1.955
35.8800,1.872
35.9200,1.886
35.9600,1.935
36.0000,1.932
36.0400,1.896
36.0800,1.906
36.1200,1.902
36.1600,1.946
36.2000,1.958
36.2400,2.034
36.2800,2.800
36.3200,3.214
36.3600,2.840
36.4000,2.641
36.4400,2.409
36.4800,1.956
36.5200,1.827
36.5600,1.745
36.6000,1.721
36.6400,1.624
36.6800,1.658
36.7200,1.581
36.7600,1.739
36.8000,1.551
36.8400,1.612
36.8800,1.605
36.9200,1.577
36.9600,1.567
37.0000,1.534
37.0400,1.557
37.0800,1.516
37.1200,1.517
37.1600,1.558
37.2000,1.483
37.2400,1.489
37.2800,1.462
37.3200,1.559
37.3600,1.452
37.4000,1.499
37.4400,1.471
37.4800,1.412
37.5200,1.562
37.5600,1.501
37.6000,1.536
37.6400,1.637
37.6800,1.880
37.7200,1.985
37.7600,1.863
37.8000,1.695
37.8400,1.687
37.8800,1.582
37.9200,1.520
37.9600,1.435
38.0000,1.446
38.0400,1.421
38.0800,1.425
38.1200,1.440
38.1600,1.414
38.2000,1.404
38.2400,1.479
38.2800,1.345
38.3200,1.357
38.3600,1.343
38.4000,1.330
38.4400,1.416
38.4800,1.374
38.5200,1.313
38.5600,1.344
38.6000,1.386
38.6400,1.328
38.6800,1.309
38.7200,1.344
38.7600,1.281
38.8000,1.378
38.8400,1.396
38.8800,1.351
38.9200,1.350
38.9600,1.370
39.0000,1.456
39.0400,1.500
39.0800,2.201
39.1200,3.433
39.1600,3.286
39.2000,2.529
39.2400,2.492
39.2800,1.896
39.3200,1.403
39.3600,1.310
39.4000,1.275
39.4400,1.274
39.4800,1.320
39.5200,1.274
39.5600,1.291
39.6000,1.309
39.6400,1.278
39.6800,1.351
39.7200,1.336
39.7600,1.368
39.8000,1.330
39.8400,1.321
39.8800,1.286
39.9200,1.287
39.9600,1.310
40.0000,1.293
40.0400,1.240
40.0800,1.281
40.1200,1.226
40.1600,1.285
40.2000,1.204
40.2400,1.228
40.2800,1.174
40.3200,1.200
40.3600,1.212
40.4000,1.190
40.4400,1.231
40.4800,1.238
40.5200,1.174
40.5600,1.194
40.6000,1.209
40.6400,1.234
40.6800,1.171
40.7200,1.251
40.7600,1.211
40.8000,1.204
40.8400,1.162
40.8800,1.209
40.9200,1.148
40.9600,1.159
41.0000,1.182
41.0400,1.172
41.0800,1.153
41.1200,1.142
41.1600,1.208
41.2000,1.160
41.2400,1.234
41.2800,1.145
41.3200,1.171
41.3600,1.178
41.4000,1.133
41.4400,1.146
41.4800,1.185
41.5200,1.190
41.5600,1.191
41.6000,1.190
41.6400,1.258
41.6800,1.204
41.7200,1.221
41.7600,1.176
41.8000,1.393
41.8400,1.522
41.8800,1.576
41.9200,1.457
41.9600,1.417
42.0000,1.337
42.0400,1.268
42.0800,1.228
42.1200,1.155
42.1600,1.144
42.2000,1.150
42.2400,1.177
42.2800,1.163
42.3200,1.144
42.3600,1.146
42.4000,1.104
42.4400,1.077
42.4800,1.099
42.5200,1.136
42.5600,1.066
42.6000,1.113
42.6400,1.065
42.6800,1.056
42.7200,1.153
42.7600,1.066
42.8000,1.160
42.8400,1.116
42.8800,1.040
42.9200,1.086
42.9600,1.092
43.0000,1.094
43.0400,1.062
43.0800,1.075
43.1200,1.052
43.1600,1.089
43.2000,1.100
43.2400,1.081
43.2800,1.048
43.3200,1.054
43.3600,1.052
43.4000,1.087
43.4400,0.966
43.4800,1.044
43.5200,1.087
43.5600,1.061
43.6000,1.065
43.6400,1.038
43.6800,1.044
43.7200,1.057
43.7600,1.056
43.8000,1.134
43.8400,1.098
43.8800,1.083
43.9200,1.065
43.9600,1.080
44.0000,1.000
44.0400,1.022
44.0800,0.984
44.1200,1.054
44.1600,1.029
44.2000,1.038
44.2400,0.995
44.2800,0.976
44.3200,1.013
44.3600,1.033
44.4000,0.951
44.4400,1.022
44.4800,1.015
44.5200,1.026
44.5600,1.068
44.6000,1.002
44.6400,1.030
44.6800,1.030
44.7200,1.002
44.7600,0.948
44.8000,0.940
44.8400,1.007
44.8800,0.967
44.9200,0.994
44.9600,0.958
45.0000,0.996
45.0400,0.991
45.0800,0.945
45.1200,0.979
45.1600,1.005
45.2000,0.969
45.2400,1.002
45.2800,0.995
45.3200,1.005
45.3600,0.970
45.4000,1.009
45.4400,1.024
45.4800,1.071
45.5200,1.054
45.5600,1.112
45.6000,1.215
45.6400,1.373
45.6800,1.628
45.7200,1.695
45.7600,1.448
45.8000,1.508
45.8400,1.402
45.8800,1.259
45.9200,1.143
45.9600,1.058
46.0000,1.052
46.0400,0.996
46.0800,0.979
46.1200,0.957
46.1600,1.015
46.2000,0.948
46.2400,0.953
46.2800,0.929
46.3200,0.918
46.3600,0.902
46.4000,0.930
46.4400,0.946
46.4800,0.918
46.5200,0.947
46.5600,0.976
46.6000,0.942
46.6400,0.949
46.6800,0.944
46.7200,0.902
46.7600,0.931
46.8000,0.953
46.8400,0.916
46.8800,0.934
46.9200,0.939
46.9600,0.911
47.0000,0.948
47.0400,0.915
47.0800,0.912
47.1200,0.940
47.1600,0.943
47.2000,0.930
47.2400,0.927
47.2800,0.877
47.3200,0.946
47.3600,0.910
47.4000,0.869
47.4400,0.929
47.4800,0.886
47.5200,0.924
47.5600,0.905
47.6000,0.940
47.6400,0.937
47.6800,0.943
47.7200,0.882
47.7600,0.854
47.8000,0.911
47.8400,0.899
47.8800,0.888
47.9200,0.889
47.9600,0.885
48.0000,0.934
48.0400,0.867
48.0800,0.892
48.1200,0.853
48.1600,0.887
48.2000,0.884
48.2400,0.921
48.2800,0.927
48.3200,0.900
48.3600,0.886
48.4000,0.845
48.4400,0.896
48.4800,0.877
48.5200,0.886
48.5600,0.872
48.6000,0.933
48.6400,0.859
48.6800,0.889
48.7200,0.875
48.7600,0.899
48.8000,0.809
48.8400,0.835
48.8800,0.887
48.9200,0.857
48.9600,0.836
49.0000,0.821
49.0400,0.873
49.0800,0.888
49.1200,0.880
49.1600,0.916
49.2000,0.895
49.2400,0.959
49.2800,0.998
49.3200,1.006
49.3600,0.958
49.4000,0.988
49.4400,0.995
49.4800,0.984
49.5200,0.901
49.5600,0.864
49.6000,0.834
49.6400,0.938
49.6800,0.812
49.7200,0.820
49.7600,0.844
49.8000,0.840
49.8400,0.807
49.8800,0.849
49.9200,0.858
49.9600,0.857
50.0000,0.839
50.0400,0.819
50.0800,0.835
50.1200,0.828
50.1600,0.845
50.2000,0.834
50.2400,0.865
50.2800,0.850
50.3200,0.897
50.3600,0.831
50.4000,0.853
50.4400,0.905
50.4800,0.862
50.5200,0.851
50.5600,0.835
50.6000,0.910
50.6400,0.893
50.6800,0.931
50.7200,0.986
50.7600,1.015
50.8000,1.109
50.8400,1.114
50.8800,1.276
50.9200,1.527
50.9600,1.996
51.0000,2.830
51.0400,3.541
51.0800,3.194
51.1200,2.682
51.1600,2.679
51.2000,2.457
51.2400,1.820
51.2800,1.479
51.3200,1.224
51.3600,1.043
51.4000,1.012
51.4400,1.004
51.4800,0.882
51.5200,0.920
51.5600,0.937
51.6000,0.889
51.6400,0.879
51.6800,0.807
51.7200,0.867
51.7600,0.799
51.8000,0.820
51.8400,0.826
51.8800,0.800
51.9200,0.795
51.9600,0.832
52.0000,0.792
52.0400,0.797
52.0800,0.767
52.1200,0.776
52.1600,0.775
52.2000,0.796
52.2400,0.802
52.2800,0.813
52.3200,0.736
52.3600,0.763
52.4000,0.776
52.4400,0.753
52.4800,0.753
52.5200,0.705
52.5600,0.838
52.6000,0.825
52.6400,0.841
52.6800,0.832
52.7200,0.949
52.7600,0.921
52.8000,0.791
52.8400,0.851
52.8800,0.842
52.9200,0.831
52.9600,0.784
53.0000,0.743
53.0400,0.744
53.0800,0.742
53.1200,0.767
53.1600,0.750
53.2000,0.788
53.2400,0.767
53.2800,0.779
53.3200,0.776
53.3600,0.695
53.4000,0.717
53.4400,0.754
53.4800,0.786
53.5200,0.709
53.5600,0.777
53.6000,0.790
53.6400,0.726
53.6800,0.757
53.7200,0.829
53.7600,0.745
53.8000,0.716
53.8400,0.766
53.8800,0.756
53.9200,0.781
53.9600,0.680
54.0000,0.765
54.0400,0.749
54.0800,0.684
54.1200,0.723
54.1600,0.750
54.2000,0.789
54.2400,0.741
54.2800,0.741
54.3200,0.832
54.3600,0.887
54.4000,1.454
54.4400,1.977
54.4800,1.472
54.5200,1.049
54.5600,1.258
54.6000,1.344
54.6400,1.023
54.6800,0.813
54.7200,0.755
54.7600,0.756
54.8000,0.721
54.8400,0.702
54.8800,0.737
54.9200,0.696
54.9600,0.731
55.0000,0.702
55.0400,0.785
55.0800,0.735
55.1200,0.734
55.1600,0.767
55.2000,0.675
55.2400,0.729
55.2800,0.736
55.3200,0.707
55.3600,0.744
55.4000,0.705
55.4400,0.757
55.4800,0.716
55.5200,0.695
55.5600,0.716
55.6000,0.740
55.6400,0.769
55.6800,0.767
55.7200,0.739
55.7600,0.742
55.8000,0.759
55.8400,0.787
55.8800,0.782
55.9200,0.869
55.9600,1.004
56.0000,1.013
56.0400,0.948
56.0800,0.962
56.1200,0.943
56.1600,0.941
56.2000,0.884
56.2400,0.878
56.2800,0.823
56.3200,0.784
56.3600,0.777
56.4000,0.803
56.4400,0.827
56.4800,1.030
56.5200,1.388
56.5600,1.307
56.6000,0.963
56.6400,0.932
56.6800,1.055
56.7200,1.019
56.7600,0.788
56.8000,0.756
56.8400,0.754
56.8800,0.787
56.9200,0.768
56.9600,0.784
57.0000,0.738
57.0400,0.696
57.0800,0.730
57.1200,0.697
57.1600,0.710
57.2000,0.672
57.2400,0.710
57.2800,0.694
57.3200,0.693
57.3600,0.696
57.4000,0.732
57.4400,0.722
57.4800,0.692
57.5200,0.679
57.5600,0.744
57.6000,0.780
57.6400,0.701
57.6800,0.716
57.7200,0.701
57.7600,0.730
57.8000,0.728
57.8400,0.662
57.8800,0.677
57.9200,0.686
57.9600,0.669
58.0000,0.674
58.0400,0.682
58.0800,0.641
58.1200,0.741
58.1600,0.704
58.2000,0.681
58.2400,0.674
58.2800,0.649
58.3200,0.684
58.3600,0.634
58.4000,0.669
58.4400,0.674
58.4800,0.617
58.5200,0.655
58.5600,0.635
58.6000,0.672
58.6400,0.626
58.6800,0.644
58.7200,0.644
58.7600,0.650
58.8000,0.646
58.8400,0.688
58.8800,0.666
58.9200,0.678
58.9600,0.669
59.0000,0.727
59.0400,0.708
59.0800,0.793
59.1200,0.855
59.1600,0.887
59.2000,0.826
59.2400,0.814
59.2800,0.821
59.3200,0.835
59.3600,0.760
59.4000,0.765
59.4400,0.700
59.4800,0.688
59.5200,0.652
59.5600,0.609
59.6000,0.633
59.6400,0.635
59.6800,0.587
59.7200,0.633
59.7600,0.649
59.8000,0.628
59.8400,0.650
59.8800,0.637
59.9200,0.629
59.9600,0.577
60.0000,0.670
60.0400,0.671
60.0800,0.638
60.1200,0.630
60.1600,0.673
60.2000,0.674
60.2400,0.636
60.2800,0.724
60.3200,0.744
60.3600,0.697
60.4000,0.772
60.4400,0.809
60.4800,0.851
60.5200,0.935
60.5600,1.024
60.6000,1.335
60.6400,1.702
60.6800,2.131
60.7200,2.015
60.7600,1.697
60.8000,1.640
60.8400,1.719
60.8800,1.515
60.9200,1.198
60.9600,0.969
61.0000,0.920
61.0400,0.791
61.0800,0.780
61.1200,0.700
61.1600,0.713
61.2000,0.688
61.2400,0.680
61.2800,0.653
61.3200,0.652
61.3600,0.670
61.4000,0.654
61.4400,0.656
61.4800,0.671
61.5200,0.620
61.5600,0.655
61.6000,0.605
61.6400,0.651
61.6800,0.700
61.7200,0.698
61.7600,0.633
61.8000,0.615
61.8400,0.594
61.8800,0.646
61.9200,0.652
61.9600,0.677
62.0000,0.670
62.0400,0.662
62.0800,0.683
62.1200,0.797
62.1600,0.828
62.2000,0.856
62.2400,0.890
62.2800,0.807
62.3200,0.799
62.3600,0.764
62.4000,0.806
62.4400,0.730
62.4800,0.637
62.5200,0.665
62.5600,0.670
62.6000,0.663
62.6400,0.635
62.6800,0.664
62.7200,0.609
62.7600,0.604
62.8000,0.619
62.8400,0.661
62.8800,0.602
62.9200,0.635
62.9600,0.614
63.0000,0.626
63.0400,0.603
63.0800,0.624
63.1200,0.681
63.1600,1.063
63.2000,1.123
63.2400,0.938
63.2800,0.729
63.3200,0.782
63.3600,0.877
63.4000,0.823
63.4400,0.746
63.4800,0.670
63.5200,0.648
63.5600,0.730
63.6000,0.705
63.6400,0.849
63.6800,0.883
63.7200,0.827
63.7600,0.812
63.8000,0.792
63.8400,0.801
63.8800,0.731
63.9200,0.741
63.9600,0.668
64.0000,0.693
64.0400,0.615
64.0800,0.607
64.1200,0.598
64.1600,0.585
64.2000,0.604
64.2400,0.552
64.2800,0.619
64.3200,0.626
64.3600,0.598
64.4000,0.593
64.4400,0.565
64.4800,0.581
64.5200,0.609
64.5600,0.600
64.6000,0.564
64.6400,0.626
64.6800,0.637
64.7200,0.592
64.7600,0.619
64.8000,0.627
64.8400,0.606
64.8800,0.614
64.9200,0.649
64.9600,0.668
65.0000,0.638
65.0400,0.622
65.0800,0.625
65.1200,0.731
65.1600,0.695
65.2000,0.714
65.2400,0.686
65.2800,0.690
65.3200,0.693
65.3600,0.723
65.4000,0.684
65.4400,0.681
65.4800,0.672
65.5200,0.712
65.5600,0.682
65.6000,0.678
65.6400,0.648
65.6800,0.724
65.7200,0.647
65.7600,0.683
65.8000,0.717
65.8400,0.694
65.8800,0.687
65.9200,0.674
65.9600,0.692
66.0000,0.725
66.0400,0.701
66.0800,0.724
66.1200,0.683
66.1600,0.739
66.2000,0.766
66.2400,0.755
66.2800,0.802
66.3200,0.775
66.3600,0.779
66.4000,0.784
66.4400,0.786
66.4800,0.785
66.5200,0.848
66.5600,0.891
66.6000,0.873
66.6400,0.898
66.6800,0.872
66.7200,0.896
66.7600,0.939
66.8000,0.932
66.8400,0.996
66.8800,0.970
66.9200,1.150
66.9600,1.497
67.0000,1.717
67.0400,1.392
67.0800,1.137
67.1200,1.165
