theta,intensity
13.7200,3.134
13.7600,3.100
13.8000,3.103
13.8400,3.146
13.8800,3.218
13.9200,3.155
13.9600,3.200
14.0000,3.129
14.0400,3.061
14.0800,3.077
14.1200,3.044
14.1600,3.060
14.2000,3.136
14.2400,3.153
14.2800,3.095
14.3200,3.107
14.3600,3.042
14.4000,3.057
14.4400,3.110
14.4800,3.138
14.5200,3.121
14.5600,2.985
14.6000,3.053
14.6400,3.151
14.6800,3.022
14.7200,3.095
14.7600,3.024
14.8000,3.014
14.8400,3.023
14.8800,3.044
14.9200,2.964
14.9600,2.988
15.0000,3.073
15.0400,2.983
15.0800,2.966
15.1200,2.951
15.1600,2.952
15.2000,2.976
15.2400,3.042
15.2800,2.869
15.3200,2.929
15.3600,2.969
15.4000,2.964
15.4400,2.921
15.4800,2.963
15.5200,2.956
15.5600,2.921
15.6000,2.947
15.6400,2.891
15.6800,3.002
15.7200,2.997
15.7600,3.025
15.8000,2.925
15.8400,3.109
15.8800,3.022
15.9200,2.944
15.9600,2.957
16.0000,3.012
16.0400,2.984
16.0800,2.925
16.1200,2.950
16.1600,2.948
16.2000,2.934
16.2400,2.888
16.2800,2.977
16.3200,2.928
16.3600,2.880
16.4000,2.851
16.4400,2.839
16.4800,2.874
16.5200,2.908
16.5600,2.820
16.6000,2.856
16.6400,2.879
16.6800,2.907
16.7200,2.818
16.7600,2.899
16.8000,2.790
16.8400,2.825
16.8800,2.785
16.9200,2.727
16.9600,2.892
17.0000,2.740
17.0400,2.797
17.0800,2.770
17.1200,2.872
17.1600,2.916
17.2000,2.838
17.2400,2.847
17.2800,2.830
17.3200,2.816
17.3600,2.730
17.4000,2.824
17.4400,2.799
17.4800,2.741
17.5200,2.843
17.5600,2.694
17.6000,2.778
17.6400,2.749
17.6800,2.754
17.7200,2.778
17.7600,2.723
17.8000,2.741
17.8400,2.768
17.8800,2.744
17.9200,2.764
17.9600,2.771
18.0000,2.748
18.0400,2.758
18.0800,2.739
18.1200,2.777
18.1600,2.672
18.2000,2.779
18.2400,2.809
18.2800,2.809
18.3200,2.840
18.3600,2.676
18.4000,2.818
18.4400,2.704
18.4800,2.726
18.5200,2.743
18.5600,2.685
18.6000,2.721
18.6400,2.629
18.6800,2.739
18.7200,2.685
18.7600,2.722
18.8000,2.655
18.8400,2.725
18.8800,2.628
18.9200,2.778
18.9600,2.664
19.0000,2.703
19.0400,2.646
19.0800,2.690
19.1200,2.682
19.1600,2.563
19.2000,2.663
19.2400,2.726
19.2800,2.633
19.3200,2.669
19.3600,2.632
19.4000,2.580
19.4400,2.632
19.4800,2.673
19.5200,2.647
19.5600,2.680
19.6000,2.532
19.6400,2.552
19.6800,2.613
19.7200,2.656
19.7600,2.603
19.8000,2.637
19.8400,2.598
19.8800,2.674
19.9200,2.603
19.9600,2.639
20.0000,2.716
20.0400,2.652
20.0800,2.634
20.1200,2.644
20.1600,2.568
20.2000,2.541
20.2400,2.618
20.2800,2.526
20.3200,2.610
20.3600,2.482
20.4000,2.590
20.4400,2.594
20.4800,2.631
20.5200,2.510
20.5600,2.533
20.6000,2.554
20.6400,2.550
20.6800,2.526
20.7200,2.503
20.7600,2.496
20.8000,2.532
20.8400,2.520
20.8800,2.555
20.9200,2.621
20.9600,2.548
21.0000,2.497
21.0400,2.616
21.0800,2.514
21.1200,2.502
21.1600,2.560
21.2000,2.512
21.2400,2.516
21.2800,2.534
21.3200,2.506
21.3600,2.454
21.4000,2.515
21.4400,2.521
21.4800,2.534
21.5200,2.507
21.5600,2.487
21.6000,2.529
21.6400,2.450
21.6800,2.455
21.7200,2.567
21.7600,2.493
21.8000,2.402
21.8400,2.481
21.8800,2.495
21.9200,2.458
21.9600,2.477
22.0000,2.419
22.0400,2.438
22.0800,2.421
22.1200,2.508
22.1600,2.332
22.2000,2.347
22.2400,2.426
22.2800,2.404
22.3200,2.459
22.3600,2.457
22.4000,2.405
22.4400,2.440
22.4800,2.458
22.5200,2.485
22.5600,2.370
22.6000,2.437
22.6400,2.475
22.6800,2.503
22.7200,2.541
22.7600,2.465
22.8000,2.409
22.8400,2.528
22.8800,2.530
22.9200,2.471
22.9600,2.551
23.0000,2.563
23.0400,2.562
23.0800,2.532
23.1200,2.431
23.1600,2.536
23.2000,2.662
23.2400,2.546
23.2800,2.565
23.3200,2.540
23.3600,2.744
23.4000,2.720
23.4400,2.744
23.4800,2.845
23.5200,2.888
23.5600,2.832
23.6000,3.059
23.6400,2.909
23.6800,2.964
23.7200,3.093
23.7600,3.023
23.8000,3.020
23.8400,2.998
23.8800,2.929
23.9200,2.838
23.9600,2.824
24.0000,2.790
24.0400,2.697
24.0800,2.771
24.1200,2.539
24.1600,2.561
24.2000,2.513
24.2400,2.525
24.2800,2.447
24.3200,2.538
24.3600,2.440
24.4000,2.516
24.4400,2.412
24.4800,2.375
24.5200,2.387
24.5600,2.383
24.6000,2.298
24.6400,2.318
24.6800,2.408
24.7200,2.273
24.7600,2.320
24.8000,2.252
24.8400,2.347
24.8800,2.281
24.9200,2.246
24.9600,2.349
25.0000,2.269
25.0400,2.249
25.0800,2.228
25.1200,2.295
25.1600,2.260
25.2000,2.258
25.2400,2.149
25.2800,2.141
25.3200,2.260
25.3600,2.249
25.4000,2.219
25.4400,2.212
25.4800,2.237
25.5200,2.207
25.5600,2.244
25.6000,2.181
25.6400,2.237
25.6800,2.184
25.7200,2.126
25.7600,2.182
25.8000,2.091
25.8400,2.158
25.8800,2.185
25.9200,2.251
25.9600,2.172
26.0000,2.238
26.0400,2.142
26.0800,2.135
26.1200,2.163
26.1600,2.123
26.2000,2.192
26.2400,2.082
26.2800,2.135
26.3200,2.112
26.3600,2.140
26.4000,2.087
26.4400,2.069
26.4800,2.030
26.5200,2.096
26.5600,2.071
26.6000,2.073
26.6400,2.087
26.6800,2.034
26.7200,2.095
26.7600,2.144
26.8000,2.151
26.8400,2.085
26.8800,2.065
26.9200,2.060
26.9600,2.017
27.0000,2.017
27.0400,1.954
27.0800,2.082
27.1200,2.072
27.1600,1.970
27.2000,2.032
27.2400,2.008
27.2800,2.035
27.3200,2.008
27.3600,2.022
27.4000,2.083
27.4400,1.975
27.4800,2.009
27.5200,1.968
27.5600,1.958
27.6000,2.025
27.6400,1.992
27.6800,2.043
27.7200,1.974
27.7600,1.985
27.8000,2.026
27.8400,1.951
27.8800,2.026
27.9200,2.032
27.9600,1.975
28.0000,1.926
28.0400,1.930
28.0800,2.055
28.1200,1.979
28.1600,1.935
28.2000,1.950
28.2400,2.034
28.2800,1.948
28.3200,1.931
28.3600,1.899
28.4000,1.939
28.4400,1.960
28.4800,1.930
28.5200,1.931
28.5600,1.916
28.6000,1.907
28.6400,1.941
28.6800,1.898
28.7200,1.915
28.7600,1.890
28.8000,1.972
28.8400,1.910
28.8800,1.948
28.9200,1.974
28.9600,1.962
29.0000,1.917
29.0400,1.891
29.0800,1.898
29.1200,1.836
29.1600,1.882
29.2000,1.897
29.2400,1.888
29.2800,1.903
29.3200,1.910
29.3600,1.942
29.4000,1.867
29.4400,1.836
29.4800,1.839
29.5200,1.831
29.5600,1.810
29.6000,1.780
29.6400,1.827
29.6800,1.780
29.7200,1.893
29.7600,1.848
29.8000,1.866
29.8400,1.860
29.8800,1.798
29.9200,1.814
29.9600,1.882
30.0000,1.793
30.0400,1.835
30.0800,1.884
30.1200,1.818
30.1600,1.783
30.2000,1.791
30.2400,1.777
30.2800,1.812
30.3200,1.782
30.3600,1.804
30.4000,1.824
30.4400,1.744
30.4800,1.777
30.5200,1.805
30.5600,1.769
30.6000,1.750
30.6400,1.777
30.6800,1.801
30.7200,1.743
30.7600,1.825
30.8000,1.797
30.8400,1.774
30.8800,1.703
30.9200,1.751
30.9600,1.801
31.0000,1.809
31.0400,1.771
31.0800,1.748
31.1200,1.686
31.1600,1.775
31.2000,1.787
31.2400,1.765
31.2800,1.762
31.3200,1.741
31.3600,1.689
31.4000,1.742
31.4400,1.745
31.4800,1.742
31.5200,1.704
31.5600,1.656
31.6000,1.686
31.6400,1.774
31.6800,1.746
31.7200,1.697
31.7600,1.749
31.8000,1.702
31.8400,1.719
31.8800,1.718
31.9200,1.702
31.9600,1.731
32.0000,1.807
32.0400,1.740
32.0800,1.728
32.1200,1.758
32.1600,1.750
32.2000,1.765
32.2400,1.718
32.2800,1.639
32.3200,1.742
32.3600,1.829
32.4000,1.744
32.4400,1.671
32.4800,1.717
32.5200,1.744
32.5600,1.748
32.6000,1.759
32.6400,1.759
32.6800,1.820
32.7200,1.728
32.7600,1.731
32.8000,1.750
32.8400,1.756
32.8800,1.742
32.9200,1.774
32.9600,1.795
33.0000,1.840
33.0400,1.791
33.0800,1.963
33.1200,1.995
33.1600,1.829
33.2000,1.846
33.2400,1.800
33.2800,1.872
33.3200,1.759
33.3600,1.804
33.4000,1.802
33.4400,1.748
33.4800,1.814
33.5200,1.862
33.5600,1.790
33.6000,1.837
33.6400,1.777
33.6800,1.770
33.7200,1.896
33.7600,1.837
33.8000,1.772
33.8400,1.902
33.8800,1.821
33.9200,1.845
33.9600,1.758
34.0000,1.752
34.0400,1.779
34.0800,1.794
34.1200,1.850
34.1600,1.816
34.2000,1.746
34.2400,1.733
34.2800,1.797
34.3200,1.820
34.3600,1.744
34.4000,1.803
34.4400,1.778
34.4800,1.696
34.5200,1.623
34.5600,1.689
34.6000,1.680
34.6400,1.668
34.6800,1.628
34.7200,1.651
34.7600,1.630
34.8000,1.666
34.8400,1.631
34.8800,1.611
34.9200,1.621
34.9600,1.631
35.0000,1.640
35.0400,1.555
35.0800,1.507
35.1200,1.531
35.1600,1.553
35.2000,1.528
35.2400,1.538
35.2800,1.525
35.3200,1.539
35.3600,1.472
35.4000,1.450
35.4400,1.531
35.4800,1.447
35.5200,1.513
35.5600,1.458
35.6000,1.436
35.6400,1.493
35.6800,1.511
35.7200,1.516
35.7600,1.420
35.8000,1.452
35.8400,1.476
35.8800,1.433
35.9200,1.456
35.9600,1.462
36.0000,1.487
36.0400,1.446
36.0800,1.427
36.1200,1.381
36.1600,1.407
36.2000,1.466
36.2400,1.455
36.2800,1.447
36.3200,1.391
36.3600,1.374
36.4000,1.381
36.4400,1.432
36.4800,1.413
36.5200,1.402
36.5600,1.372
36.6000,1.432
36.6400,1.448
36.6800,1.406
36.7200,1.422
36.7600,1.420
36.8000,1.424
36.8400,1.358
36.8800,1.398
36.9200,1.371
36.9600,1.421
37.0000,1.371
37.0400,1.422
37.0800,1.449
37.1200,1.417
37.1600,1.369
37.2000,1.391
37.2400,1.399
37.2800,1.433
37.3200,1.397
37.3600,1.411
37.4000,1.335
37.4400,1.381
37.4800,1.416
37.5200,1.400
37.5600,1.408
37.6000,1.414
37.6400,1.393
37.6800,1.395
37.7200,1.443
37.7600,1.482
37.8000,1.466
37.8400,1.470
37.8800,1.414
37.9200,1.544
37.9600,1.601
38.0000,1.546
38.0400,1.688
38.0800,1.734
38.1200,1.831
38.1600,2.008
38.2000,2.240
38.2400,2.450
38.2800,2.801
38.3200,3.154
38.3600,3.151
38.4000,3.094
38.4400,2.950
38.4800,2.571
38.5200,2.374
38.5600,2.081
38.6000,1.981
38.6400,1.782
38.6800,1.664
38.7200,1.656
38.7600,1.513
38.8000,1.550
38.8400,1.503
38.8800,1.494
38.9200,1.442
38.9600,1.522
39.0000,1.413
39.0400,1.389
39.0800,1.392
39.1200,1.354
39.1600,1.391
39.2000,1.291
39.2400,1.367
39.2800,1.296
39.3200,1.380
39.3600,1.340
39.4000,1.299
39.4400,1.347
39.4800,1.287
39.5200,1.301
39.5600,1.285
39.6000,1.323
39.6400,1.266
39.6800,1.270
39.7200,1.318
39.7600,1.321
39.8000,1.282
39.8400,1.284
39.8800,1.272
39.9200,1.361
39.9600,1.326
40.0000,1.322
40.0400,1.337
40.0800,1.350
40.1200,1.324
40.1600,1.271
40.2000,1.289
40.2400,1.307
40.2800,1.336
40.3200,1.302
40.3600,1.285
40.4000,1.274
40.4400,1.304
40.4800,1.348
40.5200,1.345
40.5600,1.318
40.6000,1.318
40.6400,1.385
40.6800,1.396
40.7200,1.415
40.7600,1.378
40.8000,1.448
40.8400,1.410
40.8800,1.476
40.9200,1.481
40.9600,1.530
41.0000,1.667
41.0400,1.725
41.0800,1.877
41.1200,2.043
41.1600,2.303
41.2000,2.802
41.2400,3.562
41.2800,4.778
41.3200,6.478
41.3600,8.594
41.4000,10.373
41.4400,11.271
41.4800,11.127
41.5200,10.293
41.5600,8.735
41.6000,7.184
41.6400,5.705
41.6800,4.488
41.7200,3.678
41.7600,3.006
41.8000,2.522
41.8400,2.267
41.8800,1.949
41.9200,1.788
41.9600,1.674
42.0000,1.588
42.0400,1.459
42.0800,1.431
42.1200,1.397
42.1600,1.343
42.2000,1.309
42.2400,1.333
42.2800,1.318
42.3200,1.236
42.3600,1.189
42.4000,1.181
42.4400,1.218
42.4800,1.176
42.5200,1.202
42.5600,1.184
42.6000,1.241
42.6400,1.212
42.6800,1.152
42.7200,1.139
42.7600,1.192
42.8000,1.172
42.8400,1.115
42.8800,1.122
42.9200,1.119
42.9600,1.167
43.0000,1.076
43.0400,1.090
43.0800,1.103
43.1200,1.114
43.1600,1.094
43.2000,1.028
43.2400,1.085
43.2800,1.087
43.3200,1.069
43.3600,1.119
43.4000,1.095
43.4400,1.124
43.4800,1.113
43.5200,1.072
43.5600,1.126
43.6000,1.094
43.6400,1.120
43.6800,1.089
43.7200,1.092
43.7600,1.110
43.8000,1.099
43.8400,1.049
43.8800,1.124
43.9200,1.064
43.9600,1.113
44.0000,1.094
44.0400,1.074
44.0800,1.209
44.1200,1.077
44.1600,1.110
44.2000,1.161
44.2400,1.180
44.2800,1.190
44.3200,1.206
44.3600,1.250
44.4000,1.292
44.4400,1.349
44.4800,1.417
44.5200,1.480
44.5600,1.567
44.6000,1.550
44.6400,1.533
44.6800,1.458
44.7200,1.482
44.7600,1.486
44.8000,1.299
44.8400,1.300
44.8800,1.206
44.9200,1.189
44.9600,1.161
45.0000,1.149
45.0400,1.060
45.0800,1.089
45.1200,1.054
45.1600,1.017
45.2000,1.072
45.2400,1.030
45.2800,1.009
45.3200,0.982
45.3600,1.032
45.4000,1.028
45.4400,1.039
45.4800,0.981
45.5200,0.951
45.5600,1.047
45.6000,0.948
45.6400,0.926
45.6800,0.960
45.7200,1.011
45.7600,0.988
45.8000,0.958
45.8400,0.936
45.8800,0.932
45.9200,0.981
45.9600,0.946
46.0000,0.959
46.0400,0.973
46.0800,0.998
46.1200,1.002
46.1600,0.965
46.2000,0.937
46.2400,0.929
46.2800,0.935
46.3200,0.998
46.3600,0.940
46.4000,0.988
46.4400,0.898
46.4800,0.921
46.5200,0.957
46.5600,0.951
46.6000,0.944
46.6400,0.925
46.6800,0.929
46.7200,0.911
46.7600,0.927
46.8000,0.974
46.8400,0.990
46.8800,0.897
46.9200,0.925
46.9600,0.951
47.0000,0.955
47.0400,0.919
47.0800,0.933
47.1200,0.912
47.1600,0.880
47.2000,0.964
47.2400,0.920
47.2800,0.946
47.3200,0.971
47.3600,0.917
47.4000,0.965
47.4400,0.957
47.4800,0.935
47.5200,1.014
47.5600,1.019
47.6000,1.053
47.6400,1.081
47.6800,1.094
47.7200,1.096
47.7600,1.147
47.8000,1.239
47.8400,1.250
47.8800,1.333
47.9200,1.474
47.9600,1.622
48.0000,1.820
48.0400,2.145
48.0800,2.607
48.1200,3.053
48.1600,3.615
48.2000,3.923
48.2400,4.059
48.2800,4.035
48.3200,3.829
48.3600,3.495
48.4000,3.154
48.4400,2.624
48.4800,2.323
48.5200,2.029
48.5600,1.785
48.6000,1.570
48.6400,1.425
48.6800,1.211
48.7200,1.165
48.7600,1.162
48.8000,1.129
48.8400,1.076
48.8800,1.002
48.9200,1.023
48.9600,0.970
49.0000,0.942
49.0400,0.933
49.0800,0.948
49.1200,0.883
49.1600,0.831
49.2000,0.895
49.2400,0.842
49.2800,0.849
49.3200,0.887
49.3600,0.872
49.4000,0.804
49.4400,0.816
49.4800,0.830
49.5200,0.886
49.5600,0.858
49.6000,0.830
49.6400,0.824
49.6800,0.844
49.7200,0.837
49.7600,0.794
49.8000,0.835
49.8400,0.779
49.8800,0.834
49.9200,0.784
49.9600,0.761
50.0000,0.732
50.0400,0.812
50.0800,0.769
50.1200,0.831
50.1600,0.796
50.2000,0.821
50.2400,0.779
50.2800,0.792
50.3200,0.772
50.3600,0.759
50.4000,0.792
50.4400,0.789
50.4800,0.787
50.5200,0.789
50.5600,0.756
50.6000,0.787
50.6400,0.715
50.6800,0.762
50.7200,0.802
50.7600,0.797
50.8000,0.732
50.8400,0.759
50.8800,0.782
50.9200,0.783
50.9600,0.772
51.0000,0.741
51.0400,0.747
51.0800,0.820
51.1200,0.766
51.1600,0.737
51.2000,0.760
51.2400,0.739
51.2800,0.746
51.3200,0.772
51.3600,0.754
51.4000,0.756
51.4400,0.744
51.4800,0.705
51.5200,0.749
51.5600,0.762
51.6000,0.727
51.6400,0.745
51.6800,0.739
51.7200,0.755
51.7600,0.719
51.8000,0.740
51.8400,0.774
51.8800,0.675
51.9200,0.739
51.9600,0.756
52.0000,0.737
52.0400,0.734
52.0800,0.727
52.1200,0.824
52.1600,0.739
52.2000,0.740
52.2400,0.726
52.2800,0.756
52.3200,0.713
52.3600,0.713
52.4000,0.719
52.4400,0.730
52.4800,0.715
52.5200,0.716
52.5600,0.702
52.6000,0.729
52.6400,0.708
52.6800,0.726
52.7200,0.779
52.7600,0.776
52.8000,0.750
52.8400,0.767
52.8800,0.715
52.9200,0.743
52.9600,0.694
53.0000,0.699
53.0400,0.713
53.0800,0.700
53.1200,0.733
53.1600,0.763
53.2000,0.732
53.2400,0.707
53.2800,0.708
53.3200,0.706
53.3600,0.720
53.4000,0.814
53.4400,0.773
53.4800,0.746
53.5200,0.713
53.5600,0.750
53.6000,0.776
53.6400,0.804
53.6800,0.736
53.7200,0.796
53.7600,0.737
53.8000,0.763
53.8400,0.735
53.8800,0.778
53.9200,0.750
53.9600,0.800
54.0000,0.759
54.0400,0.821
54.0800,0.731
54.1200,0.774
54.1600,0.780
54.2000,0.742
54.2400,0.759
54.2800,0.779
54.3200,0.736
54.3600,0.776
54.4000,0.777
54.4400,0.804
54.4800,0.785
54.5200,0.748
54.5600,0.772
54.6000,0.783
54.6400,0.785
54.6800,0.785
54.7200,0.795
54.7600,0.789
54.8000,0.803
54.8400,0.803
54.8800,0.739
54.9200,0.714
54.9600,0.781
55.0000,0.763
55.0400,0.774
55.0800,0.745
55.1200,0.757
55.1600,0.739
55.2000,0.750
55.2400,0.740
55.2800,0.725
55.3200,0.728
55.3600,0.714
55.4000,0.687
55.4400,0.734
55.4800,0.730
55.5200,0.720
55.5600,0.705
55.6000,0.627
55.6400,0.690
55.6800,0.653
55.7200,0.649
55.7600,0.654
55.8000,0.658
55.8400,0.730
55.8800,0.702
55.9200,0.685
55.9600,0.653
56.0000,0.672
56.0400,0.656
56.0800,0.659
56.1200,0.661
56.1600,0.668
56.2000,0.663
56.2400,0.624
56.2800,0.674
56.3200,0.657
56.3600,0.707
56.4000,0.643
56.4400,0.631
56.4800,0.699
56.5200,0.654
56.5600,0.665
56.6000,0.669
56.6400,0.621
56.6800,0.650
56.7200,0.634
56.7600,0.639
56.8000,0.718
56.8400,0.637
56.8800,0.626
56.9200,0.639
56.9600,0.620
57.0000,0.654
57.0400,0.595
57.0800,0.642
57.1200,0.618
57.1600,0.657
57.2000,0.624
57.2400,0.627
57.2800,0.613
57.3200,0.604
57.3600,0.605
57.4000,0.652
57.4400,0.591
57.4800,0.629
57.5200,0.638
57.5600,0.636
57.6000,0.655
57.6400,0.616
57.6800,0.616
57.7200,0.613
57.7600,0.655
57.8000,0.600
57.8400,0.624
57.8800,0.653
57.9200,0.597
57.9600,0.610
58.0000,0.583
58.0400,0.623
58.0800,0.622
58.1200,0.629
58.1600,0.565
58.2000,0.606
58.2400,0.610
58.2800,0.626
58.3200,0.558
58.3600,0.602
58.4000,0.614
58.4400,0.604
58.4800,0.599
58.5200,0.586
58.5600,0.621
58.6000,0.627
58.6400,0.646
58.6800,0.632
58.7200,0.616
58.7600,0.638
58.8000,0.577
58.8400,0.617
58.8800,0.621
58.9200,0.609
58.9600,0.596
59.0000,0.602
59.0400,0.626
59.0800,0.614
59.1200,0.612
59.1600,0.638
59.2000,0.658
59.2400,0.645
59.2800,0.597
59.3200,0.627
59.3600,0.615
59.4000,0.602
59.4400,0.613
59.4800,0.657
59.5200,0.646
59.5600,0.647
59.6000,0.654
59.6400,0.645
59.6800,0.638
59.7200,0.655
59.7600,0.643
59.8000,0.641
59.8400,0.645
59.8800,0.657
59.9200,0.685
59.9600,0.621
60.0000,0.648
60.0400,0.666
60.0800,0.647
60.1200,0.698
60.1600,0.672
60.2000,0.622
60.2400,0.614
60.2800,0.628
60.3200,0.652
60.3600,0.632
60.4000,0.616
60.4400,0.605
60.4800,0.615
60.5200,0.642
60.5600,0.639
60.6000,0.621
60.6400,0.666
60.6800,0.648
60.7200,0.625
60.7600,0.642
60.8000,0.627
60.8400,0.610
60.8800,0.613
60.9200,0.626
60.9600,0.607
61.0000,0.570
61.0400,0.597
61.0800,0.595
61.1200,0.566
61.1600,0.589
61.2000,0.580
61.2400,0.577
61.2800,0.568
61.3200,0.558
61.3600,0.555
61.4000,0.547
61.4400,0.612
61.4800,0.608
61.5200,0.591
61.5600,0.584
61.6000,0.550
61.6400,0.583
61.6800,0.603
61.7200,0.600
61.7600,0.669
61.8000,0.601
61.8400,0.571
61.8800,0.566
61.9200,0.568
61.9600,0.572
62.0000,0.546
62.0400,0.583
62.0800,0.565
62.1200,0.552
62.1600,0.584
62.2000,0.546
62.2400,0.572
62.2800,0.534
62.3200,0.623
62.3600,0.552
62.4000,0.555
62.4400,0.583
62.4800,0.542
62.5200,0.564
62.5600,0.535
62.6000,0.553
62.6400,0.532
62.6800,0.549
62.7200,0.561
62.7600,0.526
62.8000,0.549
62.8400,0.535
62.8800,0.538
62.9200,0.537
62.9600,0.528
63.0000,0.544
63.0400,0.580
63.0800,0.566
63.1200,0.557
63.1600,0.536
63.2000,0.508
63.2400,0.546
63.2800,0.536
63.3200,0.555
63.3600,0.530
63.4000,0.550
63.4400,0.524
63.4800,0.530
63.5200,0.554
63.5600,0.552
63.6000,0.561
63.6400,0.557
63.6800,0.540
63.7200,0.580
63.7600,0.554
63.8000,0.508
63.8400,0.532
63.8800,0.513
63.9200,0.560
63.9600,0.575
64.0000,0.548
64.0400,0.569
64.0800,0.579
64.1200,0.564
64.1600,0.566
64.2000,0.616
64.2400,0.612
64.2800,0.610
64.3200,0.600
64.3600,0.560
64.4000,0.575
64.4400,0.621
64.4800,0.613
64.5200,0.655
64.5600,0.705
64.6000,0.700
64.6400,0.736
64.6800,0.761
64.7200,0.803
64.7600,0.846
64.8000,0.868
64.8400,0.798
64.8800,0.845
64.9200,0.851
64.9600,0.802
65.0000,0.804
65.0400,0.782
65.0800,0.717
65.1200,0.673
65.1600,0.674
65.2000,0.711
65.2400,0.670
65.2800,0.636
65.3200,0.646
65.3600,0.640
65.4000,0.652
65.4400,0.604
65.4800,0.685
65.5200,0.677
65.5600,0.635
65.6000,0.630
65.6400,0.649
65.6800,0.669
65.7200,0.645
65.7600,0.650
65.8000,0.649
65.8400,0.648
65.8800,0.641
65.9200,0.696
65.9600,0.654
66.0000,0.687
66.0400,0.732
66.0800,0.714
66.1200,0.672
66.1600,0.712
66.2000,0.739
66.2400,0.763
66.2800,0.719
66.3200,0.713
66.3600,0.728
66.4000,0.740
66.4400,0.744
66.4800,0.712
66.5200,0.724
66.5600,0.777
66.6000,0.771
66.6400,0.799
66.6800,0.756
66.7200,0.826
66.7600,0.784
66.8000,0.777
66.8400,0.849
66.8800,0.829
66.9200,0.898
66.9600,0.856
67.0000,0.890
67.0400,0.891
67.0800,0.901
67.1200,0.957
