theta,intensity
17.4000,3.015
17.4400,2.953
17.4800,2.958
17.5200,2.922
17.5600,2.998
17.6000,2.909
17.6400,2.891
17.6800,2.925
17.7200,2.958
17.7600,2.968
17.8000,2.926
17.8400,2.919
17.8800,2.882
17.9200,2.908
17.9600,2.912
18.0000,2.962
18.0400,2.853
18.0800,2.893
18.1200,2.874
18.1600,2.860
18.2000,2.897
18.2400,2.844
18.2800,2.951
18.3200,2.833
18.3600,2.859
18.4000,2.827
18.4400,2.874
18.4800,2.836
18.5200,2.877
18.5600,2.770
18.6000,2.842
18.6400,2.902
18.6800,2.841
18.7200,2.907
18.7600,2.741
18.8000,2.868
18.8400,2.938
18.8800,2.783
18.9200,2.797
18.9600,2.806
19.0000,2.791
19.0400,2.760
19.0800,2.801
19.1200,2.836
19.1600,2.834
19.2000,2.800
19.2400,2.822
19.2800,2.855
19.3200,2.815
19.3600,2.796
19.4000,2.811
19.4400,2.730
19.4800,2.880
19.5200,2.725
19.5600,2.775
19.6000,2.735
19.6400,2.688
19.6800,2.757
19.7200,2.730
19.7600,2.768
19.8000,2.746
19.8400,2.704
19.8800,2.793
19.9200,2.696
19.9600,2.690
20.0000,2.794
20.0400,2.737
20.0800,2.747
20.1200,2.734
20.1600,2.696
20.2000,2.681
20.2400,2.751
20.2800,2.697
20.3200,2.672
20.3600,2.718
20.4000,2.739
20.4400,2.700
20.4800,2.659
20.5200,2.621
20.5600,2.604
20.6000,2.683
20.6400,2.651
20.6800,2.705
20.7200,2.713
20.7600,2.637
20.8000,2.580
20.8400,2.661
20.8800,2.734
20.9200,2.607
20.9600,2.602
21.0000,2.622
21.0400,2.590
21.0800,2.577
21.1200,2.671
21.1600,2.675
21.2000,2.601
21.2400,2.541
21.2800,2.678
21.3200,2.590
21.3600,2.586
21.4000,2.608
21.4400,2.558
21.4800,2.586
21.5200,2.505
21.5600,2.603
21.6000,2.622
21.6400,2.626
21.6800,2.518
21.7200,2.441
21.7600,2.611
21.8000,2.554
21.8400,2.531
21.8800,2.542
21.9200,2.525
21.9600,2.503
22.0000,2.464
22.0400,2.547
22.0800,2.496
22.1200,2.517
22.1600,2.518
22.2000,2.474
22.2400,2.531
22.2800,2.601
22.3200,2.477
22.3600,2.504
22.4000,2.495
22.4400,2.498
22.4800,2.526
22.5200,2.521
22.5600,2.535
22.6000,2.451
22.6400,2.491
22.6800,2.435
22.7200,2.545
22.7600,2.381
22.8000,2.512
22.8400,2.529
22.8800,2.595
22.9200,2.463
22.9600,2.386
23.0000,2.455
23.0400,2.448
23.0800,2.434
23.1200,2.496
23.1600,2.408
23.2000,2.443
23.2400,2.519
23.2800,2.492
23.3200,2.487
23.3600,2.458
23.4000,2.520
23.4400,2.333
23.4800,2.445
23.5200,2.465
23.5600,2.468
23.6000,2.495
23.6400,2.455
23.6800,2.358
23.7200,2.414
23.7600,2.404
23.8000,2.399
23.8400,2.402
23.8800,2.346
23.9200,2.424
23.9600,2.414
24.0000,2.400
24.0400,2.332
24.0800,2.294
24.1200,2.377
24.1600,2.366
24.2000,2.403
24.2400,2.431
24.2800,2.436
24.3200,2.275
24.3600,2.459
24.4000,2.341
24.4400,2.305
24.4800,2.248
24.5200,2.361
24.5600,2.294
24.6000,2.346
24.6400,2.346
24.6800,2.328
24.7200,2.333
24.7600,2.314
24.8000,2.233
24.8400,2.374
24.8800,2.299
24.9200,2.345
24.9600,2.328
25.0000,2.295
25.0400,2.255
25.0800,2.313
25.1200,2.294
25.1600,2.275
25.2000,2.269
25.2400,2.231
25.2800,2.264
25.3200,2.256
25.3600,2.241
25.4000,2.279
25.4400,2.304
25.4800,2.249
25.5200,2.275
25.5600,2.268
25.6000,2.297
25.6400,2.220
25.6800,2.216
25.7200,2.194
25.7600,2.208
25.8000,2.160
25.8400,2.236
25.8800,2.165
25.9200,2.163
25.9600,2.157
26.0000,2.192
26.0400,2.198
26.0800,2.132
26.1200,2.157
26.1600,2.142
26.2000,2.195
26.2400,2.139
26.2800,2.241
26.3200,2.147
26.3600,2.210
26.4000,2.186
26.4400,2.247
26.4800,2.223
26.5200,2.128
26.5600,2.154
26.6000,2.092
26.6400,2.127
26.6800,2.182
26.7200,2.087
26.7600,2.100
26.8000,2.121
26.8400,2.088
26.8800,2.082
26.9200,2.105
26.9600,2.111
27.0000,2.156
27.0400,2.107
27.0800,2.174
27.1200,2.066
27.1600,2.149
27.2000,2.114
27.2400,2.085
27.2800,2.022
27.3200,2.071
27.3600,2.155
27.4000,2.058
27.4400,2.088
27.4800,2.156
27.5200,2.057
27.5600,2.058
27.6000,2.051
27.6400,2.063
27.6800,2.109
27.7200,2.133
27.7600,2.111
27.8000,2.078
27.8400,2.100
27.8800,2.137
27.9200,2.007
27.9600,2.060
28.0000,2.110
28.0400,2.079
28.0800,2.021
28.1200,2.019
28.1600,2.195
28.2000,2.109
28.2400,2.048
28.2800,2.057
28.3200,2.092
28.3600,2.069
28.4000,2.115
28.4400,2.031
28.4800,2.020
28.5200,2.044
28.5600,1.984
28.6000,2.005
28.6400,1.943
28.6800,2.038
28.7200,1.947
28.7600,1.953
28.8000,2.024
28.8400,1.931
28.8800,1.971
28.9200,1.907
28.9600,1.938
29.0000,2.028
29.0400,1.926
29.0800,1.934
29.1200,1.907
29.1600,1.985
29.2000,1.979
29.2400,1.956
29.2800,1.887
29.3200,1.973
29.3600,2.026
29.4000,1.915
29.4400,1.943
29.4800,1.920
29.5200,1.961
29.5600,1.881
29.6000,1.926
29.6400,1.890
29.6800,1.893
29.7200,1.917
29.7600,1.940
29.8000,1.820
29.8400,1.861
29.8800,1.908
29.9200,1.929
29.9600,1.844
30.0000,1.851
30.0400,1.865
30.0800,1.915
30.1200,1.903
30.1600,1.796
30.2000,1.880
30.2400,1.868
30.2800,1.881
30.3200,1.842
30.3600,1.835
30.4000,1.836
30.4400,1.803
30.4800,1.841
30.5200,1.846
30.5600,1.852
30.6000,1.788
30.6400,1.772
30.6800,1.850
30.7200,1.850
30.7600,1.960
30.8000,1.928
30.8400,1.888
30.8800,1.996
30.9200,1.841
30.9600,1.903
31.0000,1.896
31.0400,1.986
31.0800,1.893
31.1200,1.892
31.1600,1.924
31.2000,1.896
31.2400,1.976
31.2800,1.950
31.3200,1.988
31.3600,1.991
31.4000,2.029
31.4400,1.996
31.4800,2.106
31.5200,2.113
31.5600,2.153
31.6000,2.156
31.6400,2.255
31.6800,2.299
31.7200,2.367
31.7600,2.439
31.8000,2.407
31.8400,2.439
31.8800,2.567
31.9200,2.466
31.9600,2.474
32.0000,2.426
32.0400,2.416
32.0800,2.306
32.1200,2.216
32.1600,2.180
32.2000,2.115
32.2400,2.041
32.2800,2.093
32.3200,2.073
32.3600,2.037
32.4000,1.976
32.4400,1.961
32.4800,1.957
32.5200,1.897
32.5600,1.849
32.6000,1.868
32.6400,1.810
32.6800,1.937
32.7200,1.747
32.7600,1.837
32.8000,1.797
32.8400,1.801
32.8800,1.838
32.9200,1.818
32.9600,1.849
33.0000,2.138
33.0400,2.153
33.0800,1.857
33.1200,1.757
33.1600,1.782
33.2000,1.783
33.2400,1.787
33.2800,1.783
33.3200,1.652
33.3600,1.691
33.4000,1.750
33.4400,1.697
33.4800,1.763
33.5200,1.723
33.5600,1.733
33.6000,1.744
33.6400,1.832
33.6800,1.790
33.7200,1.751
33.7600,1.832
33.8000,1.818
33.8400,1.786
33.8800,1.720
33.9200,1.870
33.9600,1.871
34.0000,1.867
34.0400,1.904
34.0800,1.916
34.1200,2.002
34.1600,1.942
34.2000,1.967
34.2400,1.995
34.2800,2.011
34.3200,2.057
34.3600,2.010
34.4000,2.035
34.4400,2.087
34.4800,2.055
34.5200,2.138
34.5600,2.061
34.6000,2.021
34.6400,2.017
34.6800,1.942
34.7200,1.965
34.7600,1.959
34.8000,1.990
34.8400,1.974
34.8800,1.846
34.9200,1.874
34.9600,1.900
35.0000,1.805
35.0400,1.801
35.0800,1.871
35.1200,1.814
35.1600,1.747
35.2000,1.841
35.2400,1.743
35.2800,1.763
35.3200,1.780
35.3600,1.797
35.4000,1.820
35.4400,1.790
35.4800,1.830
35.5200,1.762
35.5600,1.888
35.6000,1.827
35.6400,1.923
35.6800,1.937
35.7200,1.949
35.7600,1.950
35.8000,2.020
35.8400,2.003
35.8800,2.138
35.9200,2.187
35.9600,2.280
36.0000,2.348
36.0400,2.385
36.0800,2.513
36.1200,2.613
36.1600,2.783
36.2000,2.765
36.2400,2.961
36.2800,2.909
36.3200,2.816
36.3600,2.904
36.4000,2.899
36.4400,2.783
36.4800,2.739
36.5200,2.680
36.5600,2.569
36.6000,2.442
36.6400,2.486
36.6800,2.437
36.7200,2.331
36.7600,2.218
36.8000,2.179
36.8400,2.067
36.8800,2.076
36.9200,2.041
36.9600,2.006
37.0000,1.926
37.0400,1.876
37.0800,1.860
37.1200,1.938
37.1600,1.847
37.2000,1.875
37.2400,1.803
37.2800,1.872
37.3200,1.930
37.3600,1.799
37.4000,1.955
37.4400,1.912
37.4800,1.787
37.5200,1.767
37.5600,1.846
37.6000,1.874
37.6400,1.851
37.6800,1.942
37.7200,1.907
37.7600,1.922
37.8000,1.964
37.8400,1.998
37.8800,2.043
37.9200,2.090
37.9600,2.228
38.0000,2.318
38.0400,2.323
38.0800,2.524
38.1200,2.696
38.1600,2.823
38.2000,3.013
38.2400,3.229
38.2800,3.471
38.3200,3.692
38.3600,3.876
38.4000,3.936
38.4400,3.920
38.4800,3.821
38.5200,3.634
38.5600,3.479
38.6000,3.243
38.6400,3.060
38.6800,2.853
38.7200,2.575
38.7600,2.387
38.8000,2.286
38.8400,2.188
38.8800,2.149
38.9200,2.039
38.9600,2.006
39.0000,1.910
39.0400,1.904
39.0800,1.942
39.1200,1.856
39.1600,1.903
39.2000,1.756
39.2400,1.779
39.2800,1.745
39.3200,1.761
39.3600,1.788
39.4000,1.763
39.4400,1.748
39.4800,1.720
39.5200,1.751
39.5600,1.770
39.6000,1.724
39.6400,1.788
39.6800,1.832
39.7200,1.782
39.7600,1.715
39.8000,1.775
39.8400,1.791
39.8800,1.871
39.9200,1.842
39.9600,1.877
40.0000,1.840
40.0400,1.950
40.0800,1.955
40.1200,2.056
40.1600,1.992
40.2000,2.076
40.2400,2.076
40.2800,2.020
40.3200,2.122
40.3600,2.065
40.4000,2.224
40.4400,2.066
40.4800,2.149
40.5200,2.146
40.5600,2.133
40.6000,2.080
40.6400,2.077
40.6800,2.028
40.7200,2.105
40.7600,2.003
40.8000,2.014
40.8400,2.099
40.8800,2.025
40.9200,2.153
40.9600,2.104
41.0000,2.170
41.0400,2.141
41.0800,2.170
41.1200,2.164
41.1600,2.101
41.2000,2.165
41.2400,2.055
41.2800,2.059
41.3200,2.112
41.3600,2.073
41.4000,2.041
41.4400,1.930
41.4800,1.872
41.5200,1.866
41.5600,1.909
41.6000,1.701
41.6400,1.737
41.6800,1.622
41.7200,1.647
41.7600,1.679
41.8000,1.627
41.8400,1.675
41.8800,1.617
41.9200,1.592
41.9600,1.480
42.0000,1.545
42.0400,1.502
42.0800,1.476
42.1200,1.494
42.1600,1.461
42.2000,1.414
42.2400,1.385
42.2800,1.477
42.3200,1.406
42.3600,1.419
42.4000,1.384
42.4400,1.370
42.4800,1.340
42.5200,1.382
42.5600,1.422
42.6000,1.365
42.6400,1.349
42.6800,1.352
42.7200,1.305
42.7600,1.307
42.8000,1.280
42.8400,1.286
42.8800,1.294
42.9200,1.329
42.9600,1.315
43.0000,1.291
43.0400,1.280
43.0800,1.288
43.1200,1.301
43.1600,1.292
43.2000,1.236
43.2400,1.260
43.2800,1.201
43.3200,1.251
43.3600,1.163
43.4000,1.215
43.4400,1.244
43.4800,1.273
43.5200,1.288
43.5600,1.257
43.6000,1.214
43.6400,1.286
43.6800,1.310
43.7200,1.315
43.7600,1.227
43.8000,1.300
43.8400,1.263
43.8800,1.289
43.9200,1.302
43.9600,1.264
44.0000,1.260
44.0400,1.309
44.0800,1.237
44.1200,1.239
44.1600,1.319
44.2000,1.249
44.2400,1.288
44.2800,1.319
44.3200,1.329
44.3600,1.392
44.4000,1.381
44.4400,1.378
44.4800,1.366
44.5200,1.413
44.5600,1.425
44.6000,1.456
44.6400,1.406
44.6800,1.483
44.7200,1.429
44.7600,1.368
44.8000,1.473
44.8400,1.404
44.8800,1.376
44.9200,1.326
44.9600,1.346
45.0000,1.286
45.0400,1.217
45.0800,1.221
45.1200,1.207
45.1600,1.195
45.2000,1.161
45.2400,1.172
45.2800,1.128
45.3200,1.140
45.3600,1.138
45.4000,1.185
45.4400,1.091
45.4800,1.117
45.5200,1.093
45.5600,1.045
45.6000,1.023
45.6400,1.092
45.6800,1.044
45.7200,1.064
45.7600,1.020
45.8000,1.066
45.8400,0.985
45.8800,0.984
45.9200,1.027
45.9600,1.014
46.0000,1.081
46.0400,1.075
46.0800,1.076
46.1200,0.979
46.1600,0.959
46.2000,0.996
46.2400,0.970
46.2800,0.996
46.3200,1.010
46.3600,1.014
46.4000,1.015
46.4400,0.968
46.4800,0.974
46.5200,1.013
46.5600,0.973
46.6000,0.962
46.6400,0.982
46.6800,1.015
46.7200,0.956
46.7600,0.994
46.8000,1.023
46.8400,0.978
46.8800,0.995
46.9200,1.006
46.9600,0.968
47.0000,1.019
47.0400,1.063
47.0800,1.008
47.1200,1.026
47.1600,0.967
47.2000,0.974
47.2400,1.000
47.2800,1.033
47.3200,1.002
47.3600,1.020
47.4000,1.018
47.4400,1.010
47.4800,1.009
47.5200,1.003
47.5600,0.991
47.6000,0.970
47.6400,0.964
47.6800,1.005
47.7200,0.975
47.7600,1.030
47.8000,0.971
47.8400,1.008
47.8800,1.025
47.9200,1.018
47.9600,0.983
48.0000,1.028
48.0400,0.939
48.0800,0.936
48.1200,0.931
48.1600,0.941
48.2000,0.975
48.2400,0.954
48.2800,0.907
48.3200,1.009
48.3600,0.954
48.4000,0.938
48.4400,0.894
48.4800,0.900
48.5200,0.948
48.5600,0.851
48.6000,0.844
48.6400,0.920
48.6800,0.850
48.7200,0.881
48.7600,0.927
48.8000,0.861
48.8400,0.878
48.8800,0.898
48.9200,0.858
48.9600,0.858
49.0000,0.882
49.0400,0.864
49.0800,0.839
49.1200,0.824
49.1600,0.884
49.2000,0.842
49.2400,0.855
49.2800,0.838
49.3200,0.820
49.3600,0.808
49.4000,0.838
49.4400,0.832
49.4800,0.902
49.5200,0.855
49.5600,0.878
49.6000,0.821
49.6400,0.854
49.6800,0.843
49.7200,0.846
49.7600,0.859
49.8000,0.855
49.8400,0.819
49.8800,0.776
49.9200,0.856
49.9600,0.831
50.0000,0.871
50.0400,0.841
50.0800,0.774
50.1200,0.801
50.1600,0.859
50.2000,0.777
50.2400,0.777
50.2800,0.836
50.3200,0.818
50.3600,0.801
50.4000,0.842
50.4400,0.791
50.4800,0.854
50.5200,0.872
50.5600,0.825
50.6000,0.800
50.6400,0.790
50.6800,0.809
50.7200,0.788
50.7600,0.788
50.8000,0.780
50.8400,0.777
50.8800,0.810
50.9200,0.755
50.9600,0.815
51.0000,0.747
51.0400,0.774
51.0800,0.796
51.1200,0.794
51.1600,0.744
51.2000,0.827
51.2400,0.801
51.2800,0.826
51.3200,0.751
51.3600,0.817
51.4000,0.779
51.4400,0.765
51.4800,0.793
51.5200,0.798
51.5600,0.786
51.6000,0.768
51.6400,0.800
51.6800,0.766
51.7200,0.751
51.7600,0.749
51.8000,0.809
51.8400,0.790
51.8800,0.773
51.9200,0.776
51.9600,0.781
52.0000,0.773
52.0400,0.733
52.0800,0.724
52.1200,0.754
52.1600,0.794
52.2000,0.761
52.2400,0.768
52.2800,0.714
52.3200,0.750
52.3600,0.765
52.4000,0.730
52.4400,0.783
52.4800,0.745
52.5200,0.793
52.5600,0.750
52.6000,0.727
52.6400,0.757
52.6800,0.736
52.7200,0.723
52.7600,0.776
52.8000,0.792
52.8400,0.726
52.8800,0.723
52.9200,0.736
52.9600,0.719
53.0000,0.724
53.0400,0.732
53.0800,0.725
53.1200,0.761
53.1600,0.728
53.2000,0.800
53.2400,0.729
53.2800,0.737
53.3200,0.772
53.3600,0.752
53.4000,0.778
53.4400,0.781
53.4800,0.735
53.5200,0.757
53.5600,0.772
53.6000,0.760
53.6400,0.794
53.6800,0.742
53.7200,0.776
53.7600,0.767
53.8000,0.774
53.8400,0.807
53.8800,0.747
53.9200,0.708
53.9600,0.766
54.0000,0.720
54.0400,0.782
54.0800,0.768
54.1200,0.765
54.1600,0.744
54.2000,0.752
54.2400,0.768
54.2800,0.715
54.3200,0.734
54.3600,0.721
54.4000,0.715
54.4400,0.721
54.4800,0.734
54.5200,0.712
54.5600,0.689
54.6000,0.749
54.6400,0.743
54.6800,0.737
54.7200,0.738
54.7600,0.783
54.8000,0.717
54.8400,0.649
54.8800,0.677
54.9200,0.662
54.9600,0.724
55.0000,0.718
55.0400,0.737
55.0800,0.687
55.1200,0.686
55.1600,0.697
55.2000,0.753
55.2400,0.697
55.2800,0.691
55.3200,0.742
55.3600,0.732
55.4000,0.698
55.4400,0.682
55.4800,0.676
55.5200,0.707
55.5600,0.734
55.6000,0.692
55.6400,0.724
55.6800,0.690
55.7200,0.701
55.7600,0.676
55.8000,0.711
55.8400,0.743
55.8800,0.766
55.9200,0.739
55.9600,0.715
56.0000,0.733
56.0400,0.739
56.0800,0.709
56.1200,0.744
56.1600,0.726
56.2000,0.716
56.2400,0.741
56.2800,0.790
56.3200,0.789
56.3600,0.790
56.4000,0.807
56.4400,0.852
56.4800,0.787
56.5200,0.808
56.5600,0.891
56.6000,0.883
56.6400,0.857
56.6800,0.849
56.7200,0.904
56.7600,0.880
56.8000,0.930
56.8400,0.861
56.8800,0.821
56.9200,0.877
56.9600,0.883
57.0000,0.842
57.0400,0.842
57.0800,0.800
57.1200,0.824
57.1600,0.796
57.2000,0.787
57.2400,0.753
57.2800,0.747
57.3200,0.729
57.3600,0.678
57.4000,0.719
57.4400,0.753
57.4800,0.715
57.5200,0.658
57.5600,0.721
57.6000,0.691
57.6400,0.723
57.6800,0.698
57.7200,0.721
57.7600,0.719
57.8000,0.657
57.8400,0.709
57.8800,0.663
57.9200,0.648
57.9600,0.705
58.0000,0.686
58.0400,0.687
58.0800,0.646
58.1200,0.624
58.1600,0.654
58.2000,0.656
58.2400,0.642
58.2800,0.636
58.3200,0.651
58.3600,0.625
58.4000,0.647
58.4400,0.697
58.4800,0.627
58.5200,0.659
58.5600,0.674
58.6000,0.660
58.6400,0.661
58.6800,0.647
58.7200,0.650
58.7600,0.643
58.8000,0.638
58.8400,0.653
58.8800,0.667
58.9200,0.653
58.9600,0.600
59.0000,0.661
59.0400,0.614
59.0800,0.630
59.1200,0.649
59.1600,0.611
59.2000,0.615
59.2400,0.599
59.2800,0.639
59.3200,0.586
59.3600,0.600
59.4000,0.655
59.4400,0.633
59.4800,0.600
59.5200,0.597
59.5600,0.606
59.6000,0.605
59.6400,0.608
59.6800,0.643
59.7200,0.598
59.7600,0.630
59.8000,0.613
59.8400,0.656
59.8800,0.634
59.9200,0.604
59.9600,0.637
60.0000,0.609
60.0400,0.611
60.0800,0.610
60.1200,0.608
60.1600,0.606
60.2000,0.646
60.2400,0.606
60.2800,0.634
60.3200,0.635
60.3600,0.588
60.4000,0.587
60.4400,0.575
60.4800,0.618
60.5200,0.523
60.5600,0.571
60.6000,0.586
60.6400,0.590
60.6800,0.558
60.7200,0.613
60.7600,0.570
60.8000,0.589
60.8400,0.584
60.8800,0.570
60.9200,0.545
60.9600,0.605
61.0000,0.626
61.0400,0.574
61.0800,0.618
61.1200,0.590
61.1600,0.599
61.2000,0.593
61.2400,0.556
61.2800,0.569
61.3200,0.633
61.3600,0.601
61.4000,0.597
61.4400,0.579
61.4800,0.610
61.5200,0.583
61.5600,0.597
61.6000,0.635
61.6400,0.685
61.6800,0.719
61.7200,0.679
61.7600,0.630
61.8000,0.633
61.8400,0.613
61.8800,0.572
61.9200,0.602
61.9600,0.615
62.0000,0.657
62.0400,0.638
62.0800,0.606
62.1200,0.610
62.1600,0.613
62.2000,0.652
62.2400,0.627
62.2800,0.623
62.3200,0.607
62.3600,0.659
62.4000,0.660
62.4400,0.667
62.4800,0.639
62.5200,0.641
62.5600,0.647
62.6000,0.673
62.6400,0.645
62.6800,0.647
62.7200,0.670
62.7600,0.641
62.8000,0.678
62.8400,0.699
62.8800,0.710
62.9200,0.694
62.9600,0.680
63.0000,0.668
63.0400,0.705
63.0800,0.731
63.1200,0.663
63.1600,0.662
63.2000,0.668
63.2400,0.706
63.2800,0.676
63.3200,0.649
63.3600,0.678
63.4000,0.662
63.4400,0.630
63.4800,0.672
63.5200,0.651
63.5600,0.639
63.6000,0.673
63.6400,0.704
63.6800,0.669
63.7200,0.625
63.7600,0.624
63.8000,0.657
63.8400,0.649
63.8800,0.613
63.9200,0.677
63.9600,0.634
64.0000,0.663
64.0400,0.654
64.0800,0.692
64.1200,0.694
64.1600,0.668
64.2000,0.665
64.2400,0.668
64.2800,0.691
64.3200,0.711
64.3600,0.730
64.4000,0.717
64.4400,0.757
64.4800,0.748
64.5200,0.725
64.5600,0.765
64.6000,0.830
64.6400,0.776
64.6800,0.847
64.7200,0.881
64.7600,0.893
64.8000,0.915
64.8400,0.932
64.8800,0.986
64.9200,0.971
64.9600,0.991
65.0000,0.982
65.0400,0.932
65.0800,0.997
65.1200,0.938
65.1600,0.970
65.2000,0.967
65.2400,0.931
65.2800,0.923
65.3200,0.911
65.3600,0.882
65.4000,0.837
65.4400,0.824
65.4800,0.879
65.5200,0.854
65.5600,0.828
65.6000,0.755
65.6400,0.802
65.6800,0.780
65.7200,0.831
65.7600,0.823
65.8000,0.771
65.8400,0.807
65.8800,0.844
65.9200,0.782
65.9600,0.822
66.0000,0.849
66.0400,0.827
66.0800,0.792
66.1200,0.839
66.1600,0.844
66.2000,0.876
66.2400,0.852
66.2800,0.848
66.3200,0.864
66.3600,0.871
66.4000,0.862
66.4400,0.886
66.4800,0.943
66.5200,0.929
66.5600,0.847
66.6000,0.973
66.6400,0.952
66.6800,0.930
66.7200,0.970
66.7600,0.993
66.8000,1.019
66.8400,0.996
66.8800,0.993
66.9200,1.039
66.9600,1.031
67.0000,1.065
67.0400,1.119
67.0800,1.080
67.1200,1.050
