theta,intensity
11.3600,3.571
11.4000,3.451
11.4400,3.658
11.4800,3.473
11.5200,3.470
11.5600,3.606
11.6000,3.595
11.6400,3.435
11.6800,3.552
11.7200,3.628
11.7600,3.614
11.8000,3.543
11.8400,3.423
11.8800,3.530
11.9200,3.361
11.9600,3.529
12.0000,3.443
12.0400,3.494
12.0800,3.590
12.1200,3.567
12.1600,3.398
12.2000,3.491
12.2400,3.596
12.2800,3.362
12.3200,3.456
12.3600,3.436
12.4000,3.474
12.4400,3.449
12.4800,3.501
12.5200,3.497
12.5600,3.484
12.6000,3.430
12.6400,3.463
12.6800,3.423
12.7200,3.321
12.7600,3.598
12.8000,3.479
12.8400,3.524
12.8800,3.323
12.9200,3.518
12.9600,3.566
13.0000,3.371
13.0400,3.426
13.0800,3.364
13.1200,3.374
13.1600,3.385
13.2000,3.401
13.2400,3.361
13.2800,3.420
13.3200,3.154
13.3600,3.422
13.4000,3.351
13.4400,3.312
13.4800,3.419
13.5200,3.508
13.5600,3.414
13.6000,3.360
13.6400,3.238
13.6800,3.277
13.7200,3.247
13.7600,3.304
13.8000,3.340
13.8400,3.326
13.8800,3.496
13.9200,3.239
13.9600,3.378
14.0000,3.413
14.0400,3.427
14.0800,3.326
14.1200,3.313
14.1600,3.222
14.2000,3.232
14.2400,3.374
14.2800,3.237
14.3200,3.339
14.3600,3.196
14.4000,3.089
14.4400,3.244
14.4800,3.208
14.5200,3.218
14.5600,3.193
14.6000,3.210
14.6400,3.288
14.6800,3.350
14.7200,3.122
14.7600,3.092
14.8000,3.208
14.8400,3.239
14.8800,3.321
14.9200,3.301
14.9600,3.301
15.0000,3.193
15.0400,3.175
15.0800,3.260
15.1200,3.262
15.1600,3.179
15.2000,3.133
15.2400,3.341
15.2800,3.228
15.3200,3.234
15.3600,3.266
15.4000,3.018
15.4400,3.259
15.4800,3.168
15.5200,3.162
15.5600,3.177
15.6000,3.094
15.6400,3.115
15.6800,3.127
15.7200,3.110
15.7600,3.110
15.8000,3.151
15.8400,3.166
15.8800,3.149
15.9200,3.164
15.9600,3.093
16.0000,3.035
16.0400,3.017
16.0800,3.104
16.1200,3.061
16.1600,3.139
16.2000,3.111
16.2400,3.059
16.2800,3.049
16.3200,2.990
16.3600,3.158
16.4000,3.102
16.4400,3.034
16.4800,3.248
16.5200,3.092
16.5600,3.072
16.6000,2.927
16.6400,3.147
16.6800,3.070
16.7200,3.064
16.7600,3.073
16.8000,2.991
16.8400,3.110
16.8800,3.094
16.9200,3.096
16.9600,3.048
17.0000,2.968
17.0400,3.141
17.0800,3.065
17.1200,2.955
17.1600,2.996
17.2000,2.948
17.2400,3.082
17.2800,2.973
17.3200,3.016
17.3600,3.034
17.4000,3.034
17.4400,3.204
17.4800,3.053
17.5200,2.976
17.5600,3.067
17.6000,3.023
17.6400,3.039
17.6800,2.942
17.7200,2.870
17.7600,2.967
17.8000,2.863
17.8400,2.986
17.8800,2.900
17.9200,3.029
17.9600,2.916
18.0000,2.845
18.0400,2.865
18.0800,2.935
18.1200,2.931
18.1600,2.852
18.2000,2.912
18.2400,2.919
18.2800,2.871
18.3200,2.937
18.3600,3.048
18.4000,3.008
18.4400,2.887
18.4800,2.989
18.5200,2.957
18.5600,2.856
18.6000,2.895
18.6400,2.807
18.6800,2.904
18.7200,2.937
18.7600,2.820
18.8000,2.794
18.8400,2.854
18.8800,2.941
18.9200,2.731
18.9600,2.721
19.0000,2.795
19.0400,2.906
19.0800,2.678
19.1200,2.982
19.1600,2.761
19.2000,2.775
19.2400,2.827
19.2800,2.794
19.3200,2.877
19.3600,2.697
19.4000,2.721
19.4400,2.711
19.4800,2.785
19.5200,2.829
19.5600,2.744
19.6000,2.637
19.6400,2.751
19.6800,2.724
19.7200,2.740
19.7600,2.717
19.8000,2.705
19.8400,2.625
19.8800,2.746
19.9200,2.752
19.9600,2.658
20.0000,2.746
20.0400,2.695
20.0800,2.769
20.1200,2.711
20.1600,2.651
20.2000,2.777
20.2400,2.781
20.2800,2.640
20.3200,2.690
20.3600,2.726
20.4000,2.742
20.4400,2.583
20.4800,2.722
20.5200,2.589
20.5600,2.655
20.6000,2.704
20.6400,2.648
20.6800,2.686
20.7200,2.746
20.7600,2.602
20.8000,2.687
20.8400,2.590
20.8800,2.701
20.9200,2.640
20.9600,2.778
21.0000,2.630
21.0400,2.741
21.0800,2.683
21.1200,2.675
21.1600,2.545
21.2000,2.577
21.2400,2.685
21.2800,2.654
21.3200,2.605
21.3600,2.581
21.4000,2.602
21.4400,2.544
21.4800,2.568
21.5200,2.609
21.5600,2.588
21.6000,2.590
21.6400,2.462
21.6800,2.655
21.7200,2.549
21.7600,2.563
21.8000,2.596
21.8400,2.612
21.8800,2.654
21.9200,2.517
21.9600,2.437
22.0000,2.553
22.0400,2.665
22.0800,2.591
22.1200,2.608
22.1600,2.590
22.2000,2.639
22.2400,2.552
22.2800,2.545
22.3200,2.598
22.3600,2.383
22.4000,2.516
22.4400,2.491
22.4800,2.476
22.5200,2.521
22.5600,2.581
22.6000,2.489
22.6400,2.600
22.6800,2.533
22.7200,2.560
22.7600,2.565
22.8000,2.528
22.8400,2.577
22.8800,2.504
22.9200,2.572
22.9600,2.587
23.0000,2.467
23.0400,2.498
23.0800,2.575
23.1200,2.429
23.1600,2.434
23.2000,2.518
23.2400,2.433
23.2800,2.400
23.3200,2.500
23.3600,2.493
23.4000,2.550
23.4400,2.392
23.4800,2.451
23.5200,2.410
23.5600,2.466
23.6000,2.388
23.6400,2.456
23.6800,2.495
23.7200,2.477
23.7600,2.488
23.8000,2.511
23.8400,2.446
23.8800,2.432
23.9200,2.498
23.9600,2.504
24.0000,2.402
24.0400,2.459
24.0800,2.482
24.1200,2.469
24.1600,2.496
24.2000,2.490
24.2400,2.392
24.2800,2.350
24.3200,2.387
24.3600,2.370
24.4000,2.402
24.4400,2.413
24.4800,2.430
24.5200,2.359
24.5600,2.393
24.6000,2.342
24.6400,2.407
24.6800,2.391
24.7200,2.411
24.7600,2.443
24.8000,2.394
24.8400,2.347
24.8800,2.493
24.9200,2.441
24.9600,2.371
25.0000,2.469
25.0400,2.591
25.0800,2.403
25.1200,2.376
25.1600,2.402
25.2000,2.321
25.2400,2.324
25.2800,2.369
25.3200,2.378
25.3600,2.257
25.4000,2.330
25.4400,2.324
25.4800,2.295
25.5200,2.317
25.5600,2.332
25.6000,2.392
25.6400,2.326
25.6800,2.510
25.7200,2.343
25.7600,2.418
25.8000,2.352
25.8400,2.248
25.8800,2.355
25.9200,2.307
25.9600,2.220
26.0000,2.305
26.0400,2.374
26.0800,2.274
26.1200,2.188
26.1600,2.225
26.2000,2.263
26.2400,2.241
26.2800,2.299
26.3200,2.222
26.3600,2.234
26.4000,2.142
26.4400,2.230
26.4800,2.339
26.5200,2.235
26.5600,2.203
26.6000,2.264
26.6400,2.332
26.6800,2.237
26.7200,2.286
26.7600,2.218
26.8000,2.255
26.8400,2.200
26.8800,2.122
26.9200,2.279
26.9600,2.125
27.0000,2.277
27.0400,2.255
27.0800,2.177
27.1200,2.274
27.1600,2.234
27.2000,2.329
27.2400,2.263
27.2800,2.407
27.3200,2.298
27.3600,2.155
27.4000,2.282
27.4400,2.207
27.4800,2.273
27.5200,2.343
27.5600,2.217
27.6000,2.158
27.6400,2.241
27.6800,2.305
27.7200,2.316
27.7600,2.224
27.8000,2.192
27.8400,2.269
27.8800,2.389
27.9200,2.219
27.9600,2.281
28.0000,2.301
28.0400,2.394
28.0800,2.280
28.1200,2.326
28.1600,2.474
28.2000,2.336
28.2400,2.322
28.2800,2.347
28.3200,2.283
28.3600,2.381
28.4000,2.442
28.4400,2.325
28.4800,2.335
28.5200,2.438
28.5600,2.394
28.6000,2.340
28.6400,2.365
28.6800,2.437
28.7200,2.480
28.7600,2.338
28.8000,2.330
28.8400,2.207
28.8800,2.291
28.9200,2.416
28.9600,2.293
29.0000,2.171
29.0400,2.115
29.0800,2.082
29.1200,2.218
29.1600,2.169
29.2000,2.126
29.2400,2.251
29.2800,2.052
29.3200,2.077
29.3600,2.012
29.4000,2.152
29.4400,2.028
29.4800,2.145
29.5200,1.974
29.5600,2.140
29.6000,2.078
29.6400,2.001
29.6800,2.065
29.7200,2.048
29.7600,1.913
29.8000,2.033
29.8400,2.053
29.8800,1.989
29.9200,1.957
29.9600,1.977
30.0000,1.982
30.0400,1.972
30.0800,2.021
30.1200,2.043
30.1600,1.901
30.2000,1.964
30.2400,1.980
30.2800,1.906
30.3200,2.003
30.3600,2.002
30.4000,1.896
30.4400,1.858
30.4800,1.840
30.5200,1.845
30.5600,1.870
30.6000,1.893
30.6400,1.928
30.6800,1.855
30.7200,1.841
30.7600,1.857
30.8000,1.887
30.8400,1.865
30.8800,1.908
30.9200,1.761
30.9600,1.819
31.0000,1.862
31.0400,1.757
31.0800,1.845
31.1200,1.788
31.1600,1.744
31.2000,1.781
31.2400,1.758
31.2800,1.799
31.3200,1.847
31.3600,1.751
31.4000,1.724
31.4400,1.775
31.4800,1.767
31.5200,1.756
31.5600,1.761
31.6000,1.848
31.6400,1.808
31.6800,1.742
31.7200,1.669
31.7600,1.698
31.8000,1.751
31.8400,1.904
31.8800,1.793
31.9200,1.765
31.9600,1.610
32.0000,1.798
32.0400,1.678
32.0800,1.811
32.1200,1.811
32.1600,1.692
32.2000,1.747
32.2400,1.685
32.2800,1.726
32.3200,1.777
32.3600,1.612
32.4000,1.679
32.4400,1.772
32.4800,1.705
32.5200,1.704
32.5600,1.634
32.6000,1.628
32.6400,1.588
32.6800,1.706
32.7200,1.736
32.7600,1.741
32.8000,1.568
32.8400,1.735
32.8800,1.692
32.9200,1.657
32.9600,1.682
33.0000,1.629
33.0400,1.615
33.0800,1.681
33.1200,1.660
33.1600,1.698
33.2000,1.657
33.2400,1.599
33.2800,1.626
33.3200,1.596
33.3600,1.640
33.4000,1.633
33.4400,1.686
33.4800,1.608
33.5200,1.608
33.5600,1.621
33.6000,1.631
33.6400,1.683
33.6800,1.567
33.7200,1.589
33.7600,1.589
33.8000,1.544
33.8400,1.540
33.8800,1.666
33.9200,1.696
33.9600,1.572
34.0000,1.599
34.0400,1.496
34.0800,1.534
34.1200,1.570
34.1600,1.576
34.2000,1.566
34.2400,1.562
34.2800,1.621
34.3200,1.522
34.3600,1.614
34.4000,1.506
34.4400,1.491
34.4800,1.550
34.5200,1.510
34.5600,1.547
34.6000,1.586
34.6400,1.631
34.6800,1.531
34.7200,1.423
34.7600,1.464
34.8000,1.620
34.8400,1.507
34.8800,1.594
34.9200,1.501
34.9600,1.629
35.0000,1.471
35.0400,1.509
35.0800,1.529
35.1200,1.571
35.1600,1.505
35.2000,1.388
35.2400,1.457
35.2800,1.408
35.3200,1.475
35.3600,1.444
35.4000,1.508
35.4400,1.504
35.4800,1.526
35.5200,1.378
35.5600,1.599
35.6000,1.511
35.6400,1.415
35.6800,1.535
35.7200,1.423
35.7600,1.431
35.8000,1.512
35.8400,1.514
35.8800,1.459
35.9200,1.453
35.9600,1.349
36.0000,1.456
36.0400,1.608
36.0800,1.453
36.1200,1.376
36.1600,1.419
36.2000,1.411
36.2400,1.422
36.2800,1.416
36.3200,1.390
36.3600,1.453
36.4000,1.440
36.4400,1.354
36.4800,1.435
36.5200,1.360
36.5600,1.396
36.6000,1.494
36.6400,1.428
36.6800,1.392
36.7200,1.355
36.7600,1.382
36.8000,1.427
36.8400,1.463
36.8800,1.363
36.9200,1.394
36.9600,1.416
37.0000,1.404
37.0400,1.423
37.0800,1.420
37.1200,1.462
37.1600,1.378
37.2000,1.471
37.2400,1.520
37.2800,1.474
37.3200,1.485
37.3600,1.371
37.4000,1.425
37.4400,1.504
37.4800,1.475
37.5200,1.404
37.5600,1.413
37.6000,1.440
37.6400,1.437
37.6800,1.438
37.7200,1.487
37.7600,1.403
37.8000,1.488
37.8400,1.528
37.8800,1.487
37.9200,1.541
37.9600,1.459
38.0000,1.426
38.0400,1.527
38.0800,1.596
38.1200,1.640
38.1600,1.688
38.2000,1.780
38.2400,1.749
38.2800,1.839
38.3200,1.902
38.3600,2.045
38.4000,2.061
38.4400,2.164
38.4800,2.323
38.5200,2.524
38.5600,2.683
38.6000,2.835
38.6400,3.031
38.6800,3.175
38.7200,3.400
38.7600,3.521
38.8000,3.758
38.8400,3.789
38.8800,3.888
38.9200,3.933
38.9600,4.046
39.0000,3.951
39.0400,3.937
39.0800,4.027
39.1200,4.091
39.1600,4.005
39.2000,4.081
39.2400,4.104
39.2800,4.196
39.3200,4.230
39.3600,4.289
39.4000,4.071
39.4400,3.921
39.4800,3.915
39.5200,3.924
39.5600,3.814
39.6000,3.722
39.6400,3.548
39.6800,3.681
39.7200,3.742
39.7600,3.723
39.8000,3.743
39.8400,3.637
39.8800,3.541
39.9200,3.480
39.9600,3.340
40.0000,3.151
40.0400,2.806
40.0800,2.655
40.1200,2.434
40.1600,2.262
40.2000,2.141
40.2400,2.050
40.2800,1.947
40.3200,1.734
40.3600,1.719
40.4000,1.818
40.4400,1.658
40.4800,1.527
40.5200,1.469
40.5600,1.471
40.6000,1.449
40.6400,1.343
40.6800,1.458
40.7200,1.442
40.7600,1.259
40.8000,1.193
40.8400,1.383
40.8800,1.278
40.9200,1.254
40.9600,1.258
41.0000,1.235
41.0400,1.315
41.0800,1.323
41.1200,1.273
41.1600,1.321
41.2000,1.250
41.2400,1.309
41.2800,1.279
41.3200,1.162
41.3600,1.173
41.4000,1.150
41.4400,1.217
41.4800,1.183
41.5200,1.277
41.5600,1.182
41.6000,1.083
41.6400,1.241
41.6800,1.156
41.7200,1.153
41.7600,1.175
41.8000,1.199
41.8400,1.210
41.8800,1.215
41.9200,1.198
41.9600,1.212
42.0000,1.173
42.0400,1.149
42.0800,1.226
42.1200,1.254
42.1600,1.234
42.2000,1.251
42.2400,1.195
42.2800,1.157
42.3200,1.281
42.3600,1.232
42.4000,1.151
42.4400,1.187
42.4800,1.233
42.5200,1.158
42.5600,1.167
42.6000,1.209
42.6400,1.195
42.6800,1.215
42.7200,1.138
42.7600,1.179
42.8000,1.174
42.8400,1.052
42.8800,1.127
42.9200,1.154
42.9600,1.227
43.0000,1.200
43.0400,1.078
43.0800,1.170
43.1200,1.130
43.1600,1.133
43.2000,1.135
43.2400,1.086
43.2800,1.127
43.3200,1.188
43.3600,1.096
43.4000,1.090
43.4400,1.095
43.4800,1.190
43.5200,1.091
43.5600,1.130
43.6000,1.025
43.6400,1.096
43.6800,1.149
43.7200,1.143
43.7600,1.122
43.8000,1.164
43.8400,1.184
43.8800,1.074
43.9200,1.094
43.9600,1.106
44.0000,1.106
44.0400,1.153
44.0800,1.187
44.1200,1.098
44.1600,1.096
44.2000,1.144
44.2400,1.161
44.2800,1.199
44.3200,1.257
44.3600,1.248
44.4000,1.205
44.4400,1.295
44.4800,1.306
44.5200,1.240
44.5600,1.243
44.6000,1.330
44.6400,1.312
44.6800,1.340
44.7200,1.402
44.7600,1.422
44.8000,1.455
44.8400,1.464
44.8800,1.588
44.9200,1.501
44.9600,1.555
45.0000,1.656
45.0400,1.708
45.0800,1.764
45.1200,1.860
45.1600,1.768
45.2000,1.828
45.2400,1.909
45.2800,1.766
45.3200,1.849
45.3600,1.756
45.4000,1.846
45.4400,1.890
45.4800,1.889
45.5200,1.921
45.5600,1.765
45.6000,1.928
45.6400,1.934
45.6800,1.846
45.7200,1.916
45.7600,1.901
45.8000,1.850
45.8400,1.878
45.8800,1.903
45.9200,1.824
45.9600,1.738
46.0000,1.876
46.0400,1.736
46.0800,1.693
46.1200,1.775
46.1600,1.757
46.2000,1.700
46.2400,1.788
46.2800,1.742
46.3200,1.710
46.3600,1.664
46.4000,1.678
46.4400,1.637
46.4800,1.639
46.5200,1.624
46.5600,1.501
46.6000,1.486
46.6400,1.430
46.6800,1.332
46.7200,1.360
46.7600,1.305
46.8000,1.215
46.8400,1.159
46.8800,1.083
46.9200,1.114
46.9600,1.075
47.0000,1.006
47.0400,1.111
47.0800,1.025
47.1200,1.082
47.1600,0.970
47.2000,0.960
47.2400,0.964
47.2800,0.972
47.3200,0.929
47.3600,0.967
47.4000,0.914
47.4400,0.904
47.4800,0.942
47.5200,0.935
47.5600,0.940
47.6000,0.888
47.6400,0.863
47.6800,0.958
47.7200,0.969
47.7600,0.929
47.8000,0.905
47.8400,0.851
47.8800,0.851
47.9200,0.947
47.9600,0.942
48.0000,0.886
48.0400,0.891
48.0800,0.894
48.1200,0.865
48.1600,0.832
48.2000,0.851
48.2400,0.818
48.2800,0.785
48.3200,0.844
48.3600,0.822
48.4000,0.839
48.4400,0.828
48.4800,0.778
48.5200,0.788
48.5600,0.793
48.6000,0.791
48.6400,0.845
48.6800,0.782
48.7200,0.874
48.7600,0.827
48.8000,0.844
48.8400,0.898
48.8800,0.841
48.9200,0.870
48.9600,0.806
49.0000,0.866
49.0400,0.834
49.0800,0.892
49.1200,0.906
49.1600,0.820
49.2000,0.820
49.2400,0.881
49.2800,0.823
49.3200,0.811
49.3600,0.777
49.4000,0.757
49.4400,0.792
49.4800,0.812
49.5200,0.764
49.5600,0.810
49.6000,0.801
49.6400,0.769
49.6800,0.843
49.7200,0.809
49.7600,0.838
49.8000,0.778
49.8400,0.792
49.8800,0.775
49.9200,0.770
49.9600,0.754
50.0000,0.761
50.0400,0.771
50.0800,0.862
50.1200,0.753
50.1600,0.787
50.2000,0.786
50.2400,0.769
50.2800,0.832
50.3200,0.812
50.3600,0.698
50.4000,0.738
50.4400,0.765
50.4800,0.773
50.5200,0.731
50.5600,0.781
50.6000,0.714
50.6400,0.780
50.6800,0.816
50.7200,0.813
50.7600,0.723
50.8000,0.797
50.8400,0.754
50.8800,0.752
50.9200,0.752
50.9600,0.783
51.0000,0.709
51.0400,0.791
51.0800,0.796
51.1200,0.769
51.1600,0.751
51.2000,0.778
51.2400,0.701
51.2800,0.774
51.3200,0.739
51.3600,0.764
51.4000,0.714
51.4400,0.721
51.4800,0.733
51.5200,0.770
51.5600,0.736
51.6000,0.702
51.6400,0.766
51.6800,0.714
51.7200,0.768
51.7600,0.747
51.8000,0.712
51.8400,0.717
51.8800,0.750
51.9200,0.633
51.9600,0.789
52.0000,0.796
52.0400,0.820
52.0800,0.700
52.1200,0.747
52.1600,0.720
52.2000,0.712
52.2400,0.743
52.2800,0.651
52.3200,0.734
52.3600,0.667
52.4000,0.739
52.4400,0.723
52.4800,0.671
52.5200,0.728
52.5600,0.737
52.6000,0.693
52.6400,0.702
52.6800,0.656
52.7200,0.710
52.7600,0.725
52.8000,0.755
52.8400,0.761
52.8800,0.692
52.9200,0.710
52.9600,0.709
53.0000,0.678
53.0400,0.707
53.0800,0.709
53.1200,0.677
53.1600,0.658
53.2000,0.704
53.2400,0.721
53.2800,0.697
53.3200,0.656
53.3600,0.660
53.4000,0.678
53.4400,0.684
53.4800,0.599
53.5200,0.695
53.5600,0.754
53.6000,0.664
53.6400,0.637
53.6800,0.663
53.7200,0.697
53.7600,0.644
53.8000,0.725
53.8400,0.741
53.8800,0.762
53.9200,0.662
53.9600,0.714
54.0000,0.688
54.0400,0.673
54.0800,0.679
54.1200,0.687
54.1600,0.672
54.2000,0.662
54.2400,0.677
54.2800,0.614
54.3200,0.730
54.3600,0.662
54.4000,0.622
54.4400,0.687
54.4800,0.702
54.5200,0.704
54.5600,0.701
54.6000,0.738
54.6400,0.627
54.6800,0.672
54.7200,0.618
54.7600,0.632
54.8000,0.648
54.8400,0.656
54.8800,0.691
54.9200,0.661
54.9600,0.642
55.0000,0.609
55.0400,0.654
55.0800,0.618
55.1200,0.698
55.1600,0.693
55.2000,0.650
55.2400,0.626
55.2800,0.713
55.3200,0.645
55.3600,0.640
55.4000,0.654
55.4400,0.684
55.4800,0.637
55.5200,0.604
55.5600,0.658
55.6000,0.667
55.6400,0.593
55.6800,0.597
55.7200,0.676
55.7600,0.619
55.8000,0.598
55.8400,0.639
55.8800,0.635
55.9200,0.608
55.9600,0.616
56.0000,0.588
56.0400,0.598
56.0800,0.651
56.1200,0.605
56.1600,0.571
56.2000,0.629
56.2400,0.609
56.2800,0.697
56.3200,0.648
56.3600,0.585
56.4000,0.614
56.4400,0.633
56.4800,0.652
56.5200,0.671
56.5600,0.615
56.6000,0.644
56.6400,0.619
56.6800,0.572
56.7200,0.558
56.7600,0.583
56.8000,0.660
56.8400,0.576
56.8800,0.560
56.9200,0.578
56.9600,0.599
57.0000,0.586
57.0400,0.645
57.0800,0.603
57.1200,0.582
57.1600,0.603
57.2000,0.618
57.2400,0.578
57.2800,0.645
57.3200,0.648
57.3600,0.607
57.4000,0.626
57.4400,0.575
57.4800,0.666
57.5200,0.610
57.5600,0.543
57.6000,0.558
57.6400,0.615
57.6800,0.622
57.7200,0.611
57.7600,0.588
57.8000,0.548
57.8400,0.566
57.8800,0.602
57.9200,0.595
57.9600,0.610
58.0000,0.571
58.0400,0.629
58.0800,0.628
58.1200,0.576
58.1600,0.582
58.2000,0.545
58.2400,0.579
58.2800,0.536
58.3200,0.655
58.3600,0.587
58.4000,0.564
58.4400,0.572
58.4800,0.514
58.5200,0.590
58.5600,0.616
58.6000,0.533
58.6400,0.654
58.6800,0.611
58.7200,0.554
58.7600,0.603
58.8000,0.608
58.8400,0.610
58.8800,0.659
58.9200,0.581
58.9600,0.607
59.0000,0.600
59.0400,0.607
59.0800,0.612
59.1200,0.606
59.1600,0.595
59.2000,0.607
59.2400,0.606
59.2800,0.561
59.3200,0.578
59.3600,0.536
59.4000,0.553
59.4400,0.649
59.4800,0.655
59.5200,0.572
59.5600,0.567
59.6000,0.511
59.6400,0.571
59.6800,0.504
59.7200,0.517
59.7600,0.569
59.8000,0.505
59.8400,0.575
59.8800,0.515
59.9200,0.529
59.9600,0.584
60.0000,0.587
60.0400,0.505
60.0800,0.568
60.1200,0.593
60.1600,0.541
60.2000,0.556
60.2400,0.582
60.2800,0.547
60.3200,0.520
60.3600,0.584
60.4000,0.578
60.4400,0.561
60.4800,0.481
60.5200,0.554
60.5600,0.556
60.6000,0.548
60.6400,0.551
60.6800,0.523
60.7200,0.514
60.7600,0.576
60.8000,0.518
60.8400,0.502
60.8800,0.545
60.9200,0.522
60.9600,0.563
61.0000,0.503
61.0400,0.560
61.0800,0.500
61.1200,0.519
61.1600,0.498
61.2000,0.553
61.2400,0.495
61.2800,0.553
61.3200,0.504
61.3600,0.511
61.4000,0.526
61.4400,0.528
61.4800,0.545
61.5200,0.491
61.5600,0.485
61.6000,0.560
61.6400,0.505
61.6800,0.523
61.7200,0.504
61.7600,0.535
61.8000,0.545
61.8400,0.504
61.8800,0.451
61.9200,0.503
61.9600,0.483
62.0000,0.536
62.0400,0.533
62.0800,0.457
62.1200,0.489
62.1600,0.503
62.2000,0.495
62.2400,0.585
62.2800,0.465
62.3200,0.500
62.3600,0.519
62.4000,0.557
62.4400,0.527
62.4800,0.472
62.5200,0.482
62.5600,0.475
62.6000,0.474
62.6400,0.489
62.6800,0.446
62.7200,0.478
62.7600,0.471
62.8000,0.470
62.8400,0.466
62.8800,0.485
62.9200,0.451
62.9600,0.569
63.0000,0.468
63.0400,0.463
63.0800,0.513
63.1200,0.508
63.1600,0.441
63.2000,0.442
63.2400,0.481
63.2800,0.495
63.3200,0.469
63.3600,0.470
63.4000,0.488
63.4400,0.448
63.4800,0.439
63.5200,0.471
63.5600,0.461
63.6000,0.440
63.6400,0.433
63.6800,0.432
63.7200,0.449
63.7600,0.471
63.8000,0.481
63.8400,0.461
63.8800,0.430
63.9200,0.455
63.9600,0.490
64.0000,0.458
64.0400,0.508
64.0800,0.473
64.1200,0.483
64.1600,0.486
64.2000,0.522
64.2400,0.451
64.2800,0.513
64.3200,0.467
64.3600,0.450
64.4000,0.447
64.4400,0.464
64.4800,0.456
64.5200,0.529
64.5600,0.494
64.6000,0.491
64.6400,0.440
64.6800,0.529
64.7200,0.528
64.7600,0.491
64.8000,0.482
64.8400,0.549
64.8800,0.551
64.9200,0.551
64.9600,0.599
65.0000,0.575
65.0400,0.570
65.0800,0.503
65.1200,0.518
65.1600,0.551
65.2000,0.613
65.2400,0.598
65.2800,0.559
65.3200,0.510
65.3600,0.658
65.4000,0.609
65.4400,0.672
65.4800,0.639
65.5200,0.626
65.5600,0.619
65.6000,0.638
65.6400,0.682
65.6800,0.708
65.7200,0.717
65.7600,0.651
65.8000,0.635
65.8400,0.686
65.8800,0.735
65.9200,0.732
65.9600,0.749
66.0000,0.718
66.0400,0.807
66.0800,0.739
66.1200,0.714
66.1600,0.761
66.2000,0.726
66.2400,0.740
66.2800,0.739
66.3200,0.768
66.3600,0.743
66.4000,0.776
66.4400,0.724
66.4800,0.854
66.5200,0.838
66.5600,0.712
66.6000,0.759
66.6400,0.781
66.6800,0.857
66.7200,0.735
66.7600,0.777
66.8000,0.797
66.8400,0.798
66.8800,0.788
66.9200,0.736
66.9600,0.774
67.0000,0.752
67.0400,0.728
67.0800,0.707
67.1200,0.687
