theta,intensity
15.3200,3.084
15.3600,3.140
15.4000,3.314
15.4400,3.215
15.4800,3.209
15.5200,3.069
15.5600,3.152
15.6000,3.144
15.6400,3.156
15.6800,3.130
15.7200,3.020
15.7600,3.088
15.8000,3.097
15.8400,3.005
15.8800,3.151
15.9200,3.109
15.9600,3.024
16.0000,3.169
16.0400,3.174
16.0800,3.075
16.1200,3.084
16.1600,3.129
16.2000,3.037
16.2400,3.086
16.2800,3.052
16.3200,3.030
16.3600,3.086
16.4000,2.981
16.4400,3.126
16.4800,3.019
16.5200,2.901
16.5600,2.939
16.6000,3.025
16.6400,3.081
16.6800,3.006
16.7200,3.143
16.7600,2.994
16.8000,2.994
16.8400,2.919
16.8800,2.983
16.9200,3.027
16.9600,3.067
17.0000,3.007
17.0400,3.031
17.0800,2.897
17.1200,3.007
17.1600,3.085
17.2000,3.045
17.2400,2.992
17.2800,2.977
17.3200,3.081
17.3600,3.004
17.4000,2.896
17.4400,2.982
17.4800,2.978
17.5200,3.008
17.5600,2.998
17.6000,2.927
17.6400,3.003
17.6800,2.932
17.7200,2.907
17.7600,3.042
17.8000,2.861
17.8400,2.882
17.8800,2.952
17.9200,2.902
17.9600,2.889
18.0000,2.943
18.0400,3.032
18.0800,2.884
18.1200,3.001
18.1600,2.861
18.2000,2.981
18.2400,2.893
18.2800,2.838
18.3200,2.855
18.3600,2.973
18.4000,2.902
18.4400,2.896
18.4800,2.817
18.5200,2.848
18.5600,2.881
18.6000,2.879
18.6400,2.834
18.6800,2.817
18.7200,2.702
18.7600,2.887
18.8000,2.953
18.8400,2.844
18.8800,2.766
18.9200,2.738
18.9600,2.707
19.0000,2.816
19.0400,2.944
19.0800,2.736
19.1200,2.841
19.1600,2.856
19.2000,2.840
19.2400,2.777
19.2800,2.859
19.3200,2.818
19.3600,2.774
19.4000,2.773
19.4400,2.849
19.4800,2.842
19.5200,2.796
19.5600,2.828
19.6000,2.744
19.6400,2.690
19.6800,2.715
19.7200,2.784
19.7600,2.780
19.8000,2.727
19.8400,2.787
19.8800,2.776
19.9200,2.696
19.9600,2.700
20.0000,2.707
20.0400,2.812
20.0800,2.667
20.1200,2.672
20.1600,2.663
20.2000,2.763
20.2400,2.669
20.2800,2.579
20.3200,2.663
20.3600,2.698
20.4000,2.652
20.4400,2.692
20.4800,2.686
20.5200,2.695
20.5600,2.737
20.6000,2.671
20.6400,2.670
20.6800,2.705
20.7200,2.687
20.7600,2.614
20.8000,2.689
20.8400,2.603
20.8800,2.675
20.9200,2.713
20.9600,2.612
21.0000,2.603
21.0400,2.608
21.0800,2.611
21.1200,2.678
21.1600,2.562
21.2000,2.677
21.2400,2.755
21.2800,2.648
21.3200,2.627
21.3600,2.622
21.4000,2.587
21.4400,2.535
21.4800,2.600
21.5200,2.649
21.5600,2.619
21.6000,2.513
21.6400,2.569
21.6800,2.598
21.7200,2.632
21.7600,2.573
21.8000,2.562
21.8400,2.589
21.8800,2.575
21.9200,2.661
21.9600,2.612
22.0000,2.575
22.0400,2.548
22.0800,2.564
22.1200,2.520
22.1600,2.520
22.2000,2.546
22.2400,2.414
22.2800,2.496
22.3200,2.490
22.3600,2.402
22.4000,2.526
22.4400,2.486
22.4800,2.511
22.5200,2.543
22.5600,2.520
22.6000,2.539
22.6400,2.475
22.6800,2.507
22.7200,2.524
22.7600,2.493
22.8000,2.464
22.8400,2.524
22.8800,2.482
22.9200,2.361
22.9600,2.385
23.0000,2.497
23.0400,2.427
23.0800,2.494
23.1200,2.486
23.1600,2.466
23.2000,2.404
23.2400,2.380
23.2800,2.425
23.3200,2.441
23.3600,2.414
23.4000,2.433
23.4400,2.354
23.4800,2.381
23.5200,2.416
23.5600,2.413
23.6000,2.362
23.6400,2.426
23.6800,2.273
23.7200,2.419
23.7600,2.307
23.8000,2.418
23.8400,2.438
23.8800,2.287
23.9200,2.441
23.9600,2.381
24.0000,2.325
24.0400,2.472
24.0800,2.315
24.1200,2.315
24.1600,2.300
24.2000,2.365
24.2400,2.456
24.2800,2.340
24.3200,2.408
24.3600,2.359
24.4000,2.294
24.4400,2.311
24.4800,2.341
24.5200,2.334
24.5600,2.336
24.6000,2.237
24.6400,2.361
24.6800,2.264
24.7200,2.268
24.7600,2.274
24.8000,2.305
24.8400,2.213
24.8800,2.295
24.9200,2.325
24.9600,2.336
25.0000,2.284
25.0400,2.206
25.0800,2.248
25.1200,2.298
25.1600,2.259
25.2000,2.255
25.2400,2.322
25.2800,2.279
25.3200,2.332
25.3600,2.254
25.4000,2.174
25.4400,2.248
25.4800,2.163
25.5200,2.212
25.5600,2.321
25.6000,2.251
25.6400,2.236
25.6800,2.202
25.7200,2.199
25.7600,2.179
25.8000,2.204
25.8400,2.172
25.8800,2.195
25.9200,2.199
25.9600,2.226
26.0000,2.227
26.0400,2.268
26.0800,2.236
26.1200,2.168
26.1600,2.210
26.2000,2.209
26.2400,2.234
26.2800,2.172
26.3200,2.176
26.3600,2.116
26.4000,2.177
26.4400,2.203
26.4800,2.108
26.5200,2.173
26.5600,2.126
26.6000,2.219
26.6400,2.084
26.6800,2.131
26.7200,2.180
26.7600,2.079
26.8000,2.160
26.8400,2.170
26.8800,2.057
26.9200,2.081
26.9600,2.198
27.0000,2.112
27.0400,2.146
27.0800,2.084
27.1200,2.123
27.1600,2.054
27.2000,2.043
27.2400,2.209
27.2800,2.185
27.3200,2.063
27.3600,2.116
27.4000,2.039
27.4400,2.076
27.4800,2.097
27.5200,2.083
27.5600,1.992
27.6000,2.044
27.6400,2.170
27.6800,2.079
27.7200,2.089
27.7600,2.041
27.8000,2.078
27.8400,1.980
27.8800,2.018
27.9200,2.057
27.9600,2.008
28.0000,1.996
28.0400,2.039
28.0800,2.013
28.1200,2.014
28.1600,2.130
28.2000,2.018
28.2400,2.047
28.2800,2.090
28.3200,2.034
28.3600,2.000
28.4000,2.083
28.4400,2.105
28.4800,2.047
28.5200,2.065
28.5600,2.062
28.6000,2.007
28.6400,2.063
28.6800,2.160
28.7200,2.064
28.7600,2.097
28.8000,1.983
28.8400,1.960
28.8800,2.041
28.9200,1.963
28.9600,1.952
29.0000,1.963
29.0400,1.950
29.0800,1.913
29.1200,1.978
29.1600,1.907
29.2000,1.960
29.2400,1.954
29.2800,1.961
29.3200,1.935
29.3600,1.986
29.4000,1.880
29.4400,1.920
29.4800,1.947
29.5200,1.867
29.5600,1.917
29.6000,1.962
29.6400,1.929
29.6800,1.960
29.7200,1.875
29.7600,1.889
29.8000,1.878
29.8400,1.876
29.8800,1.887
29.9200,1.852
29.9600,1.918
30.0000,1.871
30.0400,1.911
30.0800,1.868
30.1200,1.835
30.1600,1.799
30.2000,1.959
30.2400,1.816
30.2800,1.848
30.3200,1.842
30.3600,1.831
30.4000,1.889
30.4400,1.868
30.4800,1.902
30.5200,1.852
30.5600,1.829
30.6000,1.839
30.6400,1.853
30.6800,1.872
30.7200,1.833
30.7600,1.820
30.8000,1.854
30.8400,1.908
30.8800,1.939
30.9200,2.012
30.9600,1.823
31.0000,1.882
31.0400,1.809
31.0800,1.746
31.1200,1.744
31.1600,1.890
31.2000,1.854
31.2400,1.804
31.2800,1.724
31.3200,1.846
31.3600,1.790
31.4000,1.866
31.4400,1.824
31.4800,1.769
31.5200,1.869
31.5600,1.792
31.6000,1.884
31.6400,1.854
31.6800,1.810
31.7200,1.898
31.7600,1.973
31.8000,1.879
31.8400,1.894
31.8800,1.809
31.9200,1.800
31.9600,1.859
32.0000,1.766
32.0400,1.837
32.0800,1.935
32.1200,1.841
32.1600,1.750
32.2000,1.800
32.2400,1.875
32.2800,1.764
32.3200,1.772
32.3600,1.818
32.4000,1.757
32.4400,1.697
32.4800,1.722
32.5200,1.736
32.5600,1.728
32.6000,1.760
32.6400,1.698
32.6800,1.712
32.7200,1.743
32.7600,1.679
32.8000,1.657
32.8400,1.664
32.8800,1.808
32.9200,1.721
32.9600,1.721
33.0000,1.761
33.0400,1.676
33.0800,1.699
33.1200,1.689
33.1600,1.731
33.2000,1.693
33.2400,1.723
33.2800,1.741
33.3200,1.707
33.3600,1.671
33.4000,1.744
33.4400,1.740
33.4800,1.670
33.5200,1.733
33.5600,1.650
33.6000,1.671
33.6400,1.695
33.6800,1.669
33.7200,1.691
33.7600,1.614
33.8000,1.611
33.8400,1.610
33.8800,1.704
33.9200,1.650
33.9600,1.704
34.0000,1.675
34.0400,1.754
34.0800,1.691
34.1200,1.710
34.1600,1.709
34.2000,1.708
34.2400,1.715
34.2800,1.694
34.3200,1.741
34.3600,1.707
34.4000,1.673
34.4400,1.719
34.4800,1.772
34.5200,1.671
34.5600,1.729
34.6000,1.630
34.6400,1.665
34.6800,1.639
34.7200,1.725
34.7600,1.813
34.8000,1.720
34.8400,1.637
34.8800,1.586
34.9200,1.697
34.9600,1.703
35.0000,1.684
35.0400,1.724
35.0800,1.730
35.1200,1.689
35.1600,1.692
35.2000,1.647
35.2400,1.656
35.2800,1.608
35.3200,1.672
35.3600,1.671
35.4000,1.724
35.4400,1.721
35.4800,1.672
35.5200,1.732
35.5600,1.750
35.6000,1.722
35.6400,1.692
35.6800,1.751
35.7200,1.692
35.7600,1.779
35.8000,1.795
35.8400,1.723
35.8800,1.782
35.9200,1.845
35.9600,1.865
36.0000,1.821
36.0400,1.871
36.0800,1.857
36.1200,1.939
36.1600,1.797
36.2000,1.801
36.2400,1.871
36.2800,1.824
36.3200,1.833
36.3600,1.925
36.4000,1.821
36.4400,1.882
36.4800,1.797
36.5200,1.900
36.5600,1.837
36.6000,1.854
36.6400,1.819
36.6800,1.888
36.7200,1.859
36.7600,1.867
36.8000,1.880
36.8400,1.897
36.8800,1.906
36.9200,1.845
36.9600,1.859
37.0000,1.894
37.0400,1.816
37.0800,1.877
37.1200,1.877
37.1600,1.948
37.2000,1.952
37.2400,1.953
37.2800,2.032
37.3200,2.002
37.3600,2.061
37.4000,2.182
37.4400,2.139
37.4800,2.214
37.5200,2.274
37.5600,2.407
37.6000,2.534
37.6400,2.563
37.6800,2.583
37.7200,2.855
37.7600,2.988
37.8000,3.255
37.8400,3.488
37.8800,3.786
37.9200,4.222
37.9600,4.635
38.0000,5.191
38.0400,5.958
38.0800,6.918
38.1200,8.155
38.1600,9.402
38.2000,10.512
38.2400,11.338
38.2800,11.398
38.3200,10.916
38.3600,9.770
38.4000,8.630
38.4400,7.413
38.4800,6.297
38.5200,5.408
38.5600,4.734
38.6000,4.175
38.6400,3.955
38.6800,3.526
38.7200,3.327
38.7600,3.130
38.8000,2.808
38.8400,2.773
38.8800,2.524
38.9200,2.563
38.9600,2.369
39.0000,2.276
39.0400,2.223
39.0800,2.146
39.1200,2.086
39.1600,2.002
39.2000,1.965
39.2400,1.987
39.2800,1.924
39.3200,1.950
39.3600,1.863
39.4000,1.901
39.4400,1.818
39.4800,1.731
39.5200,1.836
39.5600,1.745
39.6000,1.674
39.6400,1.764
39.6800,1.701
39.7200,1.689
39.7600,1.710
39.8000,1.625
39.8400,1.731
39.8800,1.609
39.9200,1.639
39.9600,1.626
40.0000,1.705
40.0400,1.687
40.0800,1.562
40.1200,1.559
40.1600,1.667
40.2000,1.633
40.2400,1.617
40.2800,1.591
40.3200,1.624
40.3600,1.640
40.4000,1.597
40.4400,1.680
40.4800,1.684
40.5200,1.576
40.5600,1.632
40.6000,1.609
40.6400,1.606
40.6800,1.635
40.7200,1.627
40.7600,1.585
40.8000,1.716
40.8400,1.646
40.8800,1.756
40.9200,1.702
40.9600,1.769
41.0000,1.647
41.0400,1.581
41.0800,1.620
41.1200,1.543
41.1600,1.637
41.2000,1.482
41.2400,1.512
41.2800,1.443
41.3200,1.547
41.3600,1.531
41.4000,1.533
41.4400,1.566
41.4800,1.496
41.5200,1.500
41.5600,1.550
41.6000,1.443
41.6400,1.458
41.6800,1.403
41.7200,1.449
41.7600,1.468
41.8000,1.470
41.8400,1.363
41.8800,1.389
41.9200,1.441
41.9600,1.356
42.0000,1.378
42.0400,1.352
42.0800,1.321
42.1200,1.391
42.1600,1.386
42.2000,1.290
42.2400,1.435
42.2800,1.391
42.3200,1.391
42.3600,1.296
42.4000,1.408
42.4400,1.433
42.4800,1.305
42.5200,1.365
42.5600,1.396
42.6000,1.349
42.6400,1.342
42.6800,1.349
42.7200,1.362
42.7600,1.423
42.8000,1.343
42.8400,1.333
42.8800,1.392
42.9200,1.401
42.9600,1.451
43.0000,1.385
43.0400,1.417
43.0800,1.372
43.1200,1.363
43.1600,1.406
43.2000,1.425
43.2400,1.402
43.2800,1.407
43.3200,1.468
43.3600,1.453
43.4000,1.530
43.4400,1.463
43.4800,1.566
43.5200,1.524
43.5600,1.530
43.6000,1.568
43.6400,1.567
43.6800,1.582
43.7200,1.581
43.7600,1.654
43.8000,1.693
43.8400,1.750
43.8800,1.793
43.9200,1.780
43.9600,1.931
44.0000,2.046
44.0400,2.022
44.0800,2.076
44.1200,2.203
44.1600,2.230
44.2000,2.457
44.2400,2.589
44.2800,2.770
44.3200,2.831
44.3600,2.961
44.4000,3.046
44.4400,3.147
44.4800,3.267
44.5200,3.248
44.5600,3.079
44.6000,2.887
44.6400,2.836
44.6800,2.716
44.7200,2.537
44.7600,2.454
44.8000,2.253
44.8400,2.108
44.8800,1.965
44.9200,1.892
44.9600,1.871
45.0000,1.767
45.0400,1.621
45.0800,1.691
45.1200,1.542
45.1600,1.545
45.2000,1.489
45.2400,1.459
45.2800,1.382
45.3200,1.351
45.3600,1.394
45.4000,1.358
45.4400,1.254
45.4800,1.187
45.5200,1.247
45.5600,1.229
45.6000,1.219
45.6400,1.194
45.6800,1.189
45.7200,1.201
45.7600,1.147
45.8000,1.122
45.8400,1.185
45.8800,1.110
45.9200,1.148
45.9600,1.116
46.0000,1.125
46.0400,1.081
46.0800,1.128
46.1200,1.107
46.1600,1.189
46.2000,1.089
46.2400,1.029
46.2800,1.079
46.3200,1.078
46.3600,1.047
46.4000,1.062
46.4400,1.018
46.4800,1.027
46.5200,1.008
46.5600,1.023
46.6000,1.078
46.6400,0.978
46.6800,1.020
46.7200,1.020
46.7600,1.035
46.8000,1.012
46.8400,0.965
46.8800,0.982
46.9200,1.025
46.9600,1.015
47.0000,0.997
47.0400,0.948
47.0800,1.013
47.1200,0.998
47.1600,0.931
47.2000,1.024
47.2400,0.959
47.2800,0.981
47.3200,0.960
47.3600,1.008
47.4000,1.037
47.4400,0.954
47.4800,0.990
47.5200,0.942
47.5600,0.948
47.6000,0.938
47.6400,0.923
47.6800,0.920
47.7200,0.986
47.7600,0.974
47.8000,0.945
47.8400,1.005
47.8800,0.992
47.9200,0.881
47.9600,0.906
48.0000,0.897
48.0400,1.005
48.0800,0.882
48.1200,0.917
48.1600,0.894
48.2000,0.903
48.2400,0.828
48.2800,0.903
48.3200,0.896
48.3600,0.920
48.4000,0.908
48.4400,0.853
48.4800,0.879
48.5200,0.869
48.5600,0.910
48.6000,0.927
48.6400,0.918
48.6800,0.876
48.7200,0.842
48.7600,0.935
48.8000,0.888
48.8400,0.879
48.8800,0.921
48.9200,0.879
48.9600,0.799
49.0000,0.893
49.0400,0.866
49.0800,0.811
49.1200,0.889
49.1600,0.893
49.2000,0.844
49.2400,0.879
49.2800,0.878
49.3200,0.861
49.3600,0.866
49.4000,0.812
49.4400,0.879
49.4800,0.836
49.5200,0.810
49.5600,0.845
49.6000,0.843
49.6400,0.825
49.6800,0.801
49.7200,0.845
49.7600,0.840
49.8000,0.846
49.8400,0.853
49.8800,0.826
49.9200,0.817
49.9600,0.843
50.0000,0.866
50.0400,0.763
50.0800,0.844
50.1200,0.881
50.1600,0.807
50.2000,0.812
50.2400,0.844
50.2800,0.781
50.3200,0.780
50.3600,0.788
50.4000,0.810
50.4400,0.821
50.4800,0.772
50.5200,0.812
50.5600,0.851
50.6000,0.826
50.6400,0.849
50.6800,0.781
50.7200,0.815
50.7600,0.827
50.8000,0.770
50.8400,0.746
50.8800,0.733
50.9200,0.891
50.9600,0.815
51.0000,0.787
51.0400,0.842
51.0800,0.792
51.1200,0.722
51.1600,0.788
51.2000,0.840
51.2400,0.773
51.2800,0.834
51.3200,0.771
51.3600,0.764
51.4000,0.783
51.4400,0.751
51.4800,0.804
51.5200,0.779
51.5600,0.743
51.6000,0.759
51.6400,0.763
51.6800,0.744
51.7200,0.735
51.7600,0.777
51.8000,0.752
51.8400,0.718
51.8800,0.773
51.9200,0.804
51.9600,0.806
52.0000,0.788
52.0400,0.814
52.0800,0.780
52.1200,0.767
52.1600,0.810
52.2000,0.716
52.2400,0.728
52.2800,0.767
52.3200,0.762
52.3600,0.801
52.4000,0.753
52.4400,0.735
52.4800,0.750
52.5200,0.740
52.5600,0.727
52.6000,0.735
52.6400,0.756
52.6800,0.737
52.7200,0.753
52.7600,0.738
52.8000,0.729
52.8400,0.803
52.8800,0.759
52.9200,0.717
52.9600,0.743
53.0000,0.734
53.0400,0.721
53.0800,0.757
53.1200,0.741
53.1600,0.749
53.2000,0.724
53.2400,0.728
53.2800,0.708
53.3200,0.745
53.3600,0.760
53.4000,0.730
53.4400,0.760
53.4800,0.773
53.5200,0.755
53.5600,0.723
53.6000,0.765
53.6400,0.744
53.6800,0.710
53.7200,0.714
53.7600,0.735
53.8000,0.770
53.8400,0.733
53.8800,0.718
53.9200,0.739
53.9600,0.724
54.0000,0.723
54.0400,0.772
54.0800,0.723
54.1200,0.741
54.1600,0.679
54.2000,0.691
54.2400,0.738
54.2800,0.660
54.3200,0.691
54.3600,0.735
54.4000,0.703
54.4400,0.653
54.4800,0.685
54.5200,0.733
54.5600,0.673
54.6000,0.683
54.6400,0.721
54.6800,0.731
54.7200,0.748
54.7600,0.711
54.8000,0.769
54.8400,0.705
54.8800,0.679
54.9200,0.668
54.9600,0.722
55.0000,0.674
55.0400,0.674
55.0800,0.695
55.1200,0.710
55.1600,0.678
55.2000,0.657
55.2400,0.693
55.2800,0.694
55.3200,0.712
55.3600,0.680
55.4000,0.684
55.4400,0.656
55.4800,0.689
55.5200,0.714
55.5600,0.754
55.6000,0.654
55.6400,0.693
55.6800,0.707
55.7200,0.712
55.7600,0.706
55.8000,0.691
55.8400,0.678
55.8800,0.722
55.9200,0.665
55.9600,0.654
56.0000,0.711
56.0400,0.673
56.0800,0.740
56.1200,0.750
56.1600,0.694
56.2000,0.663
56.2400,0.717
56.2800,0.705
56.3200,0.669
56.3600,0.710
56.4000,0.701
56.4400,0.664
56.4800,0.738
56.5200,0.710
56.5600,0.700
56.6000,0.734
56.6400,0.748
56.6800,0.711
56.7200,0.740
56.7600,0.757
56.8000,0.740
56.8400,0.747
56.8800,0.705
56.9200,0.692
56.9600,0.654
57.0000,0.683
57.0400,0.728
57.0800,0.690
57.1200,0.661
57.1600,0.706
57.2000,0.682
57.2400,0.659
57.2800,0.683
57.3200,0.681
57.3600,0.689
57.4000,0.634
57.4400,0.674
57.4800,0.632
57.5200,0.658
57.5600,0.710
57.6000,0.679
57.6400,0.654
57.6800,0.646
57.7200,0.659
57.7600,0.640
57.8000,0.658
57.8400,0.640
57.8800,0.630
57.9200,0.647
57.9600,0.666
58.0000,0.619
58.0400,0.628
58.0800,0.653
58.1200,0.634
58.1600,0.663
58.2000,0.628
58.2400,0.643
58.2800,0.682
58.3200,0.643
58.3600,0.660
58.4000,0.607
58.4400,0.645
58.4800,0.626
58.5200,0.595
58.5600,0.609
58.6000,0.586
58.6400,0.594
58.6800,0.648
58.7200,0.586
58.7600,0.659
58.8000,0.628
58.8400,0.639
58.8800,0.589
58.9200,0.670
58.9600,0.648
59.0000,0.616
59.0400,0.679
59.0800,0.603
59.1200,0.645
59.1600,0.630
59.2000,0.628
59.2400,0.574
59.2800,0.602
59.3200,0.625
59.3600,0.585
59.4000,0.598
59.4400,0.625
59.4800,0.582
59.5200,0.608
59.5600,0.548
59.6000,0.609
59.6400,0.588
59.6800,0.655
59.7200,0.595
59.7600,0.635
59.8000,0.567
59.8400,0.569
59.8800,0.625
59.9200,0.610
59.9600,0.615
60.0000,0.613
60.0400,0.589
60.0800,0.579
60.1200,0.590
60.1600,0.628
60.2000,0.597
60.2400,0.613
60.2800,0.585
60.3200,0.621
60.3600,0.605
60.4000,0.611
60.4400,0.592
60.4800,0.573
60.5200,0.602
60.5600,0.560
60.6000,0.564
60.6400,0.579
60.6800,0.589
60.7200,0.571
60.7600,0.580
60.8000,0.598
60.8400,0.569
60.8800,0.574
60.9200,0.617
60.9600,0.609
61.0000,0.619
61.0400,0.587
61.0800,0.552
61.1200,0.581
61.1600,0.589
61.2000,0.605
61.2400,0.564
61.2800,0.566
61.3200,0.591
61.3600,0.621
61.4000,0.605
61.4400,0.588
61.4800,0.615
61.5200,0.588
61.5600,0.577
61.6000,0.571
61.6400,0.598
61.6800,0.641
61.7200,0.751
61.7600,0.681
61.8000,0.615
61.8400,0.596
61.8800,0.635
61.9200,0.544
61.9600,0.597
62.0000,0.569
62.0400,0.578
62.0800,0.547
62.1200,0.572
62.1600,0.594
62.2000,0.592
62.2400,0.597
62.2800,0.603
62.3200,0.623
62.3600,0.596
62.4000,0.630
62.4400,0.623
62.4800,0.618
62.5200,0.618
62.5600,0.565
62.6000,0.622
62.6400,0.620
62.6800,0.634
62.7200,0.625
62.7600,0.590
62.8000,0.617
62.8400,0.628
62.8800,0.561
62.9200,0.624
62.9600,0.606
63.0000,0.640
63.0400,0.631
63.0800,0.617
63.1200,0.623
63.1600,0.635
63.2000,0.635
63.2400,0.650
63.2800,0.657
63.3200,0.658
63.3600,0.676
63.4000,0.668
63.4400,0.619
63.4800,0.660
63.5200,0.656
63.5600,0.687
63.6000,0.711
63.6400,0.678
63.6800,0.678
63.7200,0.701
63.7600,0.709
63.8000,0.725
63.8400,0.774
63.8800,0.796
63.9200,0.746
63.9600,0.768
64.0000,0.767
64.0400,0.911
64.0800,0.866
64.1200,0.896
64.1600,0.957
64.2000,0.993
64.2400,1.039
64.2800,1.033
64.3200,1.108
64.3600,1.202
64.4000,1.280
64.4400,1.341
64.4800,1.515
64.5200,1.596
64.5600,1.724
64.6000,1.761
64.6400,1.904
64.6800,1.892
64.7200,1.933
64.7600,1.869
64.8000,1.851
64.8400,1.693
64.8800,1.650
64.9200,1.630
64.9600,1.446
65.0000,1.350
65.0400,1.272
65.0800,1.285
65.1200,1.168
65.1600,1.089
65.2000,1.025
65.2400,0.998
65.2800,1.045
65.3200,0.966
65.3600,0.964
65.4000,0.860
65.4400,0.865
65.4800,0.849
65.5200,0.860
65.5600,0.879
65.6000,0.875
65.6400,0.804
65.6800,0.837
65.7200,0.759
65.7600,0.769
65.8000,0.809
65.8400,0.764
65.8800,0.765
65.9200,0.764
65.9600,0.753
66.0000,0.835
66.0400,0.801
66.0800,0.790
66.1200,0.804
66.1600,0.810
66.2000,0.802
66.2400,0.814
66.2800,0.808
66.3200,0.799
66.3600,0.880
66.4000,0.829
66.4400,0.824
66.4800,0.789
66.5200,0.823
66.5600,0.826
66.6000,0.806
66.6400,0.899
66.6800,0.900
66.7200,0.829
66.7600,0.805
66.8000,0.881
66.8400,0.865
66.8800,0.928
66.9200,0.949
66.9600,0.909
67.0000,0.898
67.0400,0.972
67.0800,0.978
67.1200,0.975
