theta,intensity
67.1600,0.350
67.2000,0.402
67.2400,0.409
67.2800,0.444
67.3200,0.415
67.3600,0.388
67.4000,0.366
67.4400,0.350
67.4800,0.420
67.5200,0.438
67.5600,0.389
67.6000,0.359
67.6400,0.358
67.6800,0.403
67.7200,0.398
67.7600,0.396
67.8000,0.351
67.8400,0.391
67.8800,0.370
67.9200,0.357
67.9600,0.409
68.0000,0.387
68.0400,0.375
68.0800,0.408
68.1200,0.363
68.1600,0.415
68.2000,0.364
68.2400,0.411
68.2800,0.372
68.3200,0.309
68.3600,0.360
68.4000,0.366
68.4400,0.383
68.4800,0.359
68.5200,0.369
68.5600,0.374
68.6000,0.380
68.6400,0.395
68.6800,0.415
68.7200,0.482
68.7600,0.354
68.8000,0.354
68.8400,0.411
68.8800,0.386
68.9200,0.385
68.9600,0.444
69.0000,0.390
69.0400,0.403
69.0800,0.434
69.1200,0.414
69.1600,0.427
69.2000,0.423
69.2400,0.429
69.2800,0.400
69.3200,0.402
69.3600,0.456
69.4000,0.390
69.4400,0.389
69.4800,0.412
69.5200,0.410
69.5600,0.338
69.6000,0.400
69.6400,0.338
69.6800,0.348
69.7200,0.384
69.7600,0.399
69.8000,0.372
69.8400,0.362
69.8800,0.379
69.9200,0.385
69.9600,0.325
70.0000,0.352
70.0400,0.344
70.0800,0.362
70.1200,0.405
70.1600,0.338
70.2000,0.339
70.2400,0.339
70.2800,0.319
70.3200,0.349
70.3600,0.357
70.4000,0.360
70.4400,0.340
70.4800,0.349
70.5200,0.334
70.5600,0.337
70.6000,0.338
70.6400,0.324
70.6800,0.368
70.7200,0.359
70.7600,0.391
70.8000,0.315
70.8400,0.378
70.8800,0.355
70.9200,0.340
70.9600,0.316
71.0000,0.390
71.0400,0.303
71.0800,0.375
71.1200,0.318
71.1600,0.361
71.2000,0.332
71.2400,0.369
71.2800,0.350
71.3200,0.359
71.3600,0.348
71.4000,0.321
71.4400,0.362
71.4800,0.362
71.5200,0.335
71.5600,0.338
71.6000,0.372
71.6400,0.367
71.6800,0.333
71.7200,0.338
71.7600,0.360
71.8000,0.330
71.8400,0.344
71.8800,0.308
71.9200,0.298
71.9600,0.313
72.0000,0.319
72.0400,0.360
72.0800,0.388
72.1200,0.365
72.1600,0.354
72.2000,0.339
72.2400,0.294
72.2800,0.310
72.3200,0.342
72.3600,0.339
72.4000,0.312
72.4400,0.314
72.4800,0.326
72.5200,0.385
72.5600,0.370
72.6000,0.343
72.6400,0.318
72.6800,0.291
72.7200,0.316
72.7600,0.392
72.8000,0.414
72.8400,0.329
72.8800,0.302
72.9200,0.347
72.9600,0.395
73.0000,0.352
73.0400,0.365
73.0800,0.334
73.1200,0.300
73.1600,0.334
73.2000,0.306
73.2400,0.333
73.2800,0.349
73.3200,0.321
73.3600,0.312
73.4000,0.356
73.4400,0.303
73.4800,0.343
73.5200,0.333
73.5600,0.370
73.6000,0.342
73.6400,0.361
73.6800,0.308
73.7200,0.334
73.7600,0.349
73.8000,0.321
73.8400,0.303
73.8800,0.347
73.9200,0.332
73.9600,0.296
74.0000,0.343
74.0400,0.345
74.0800,0.321
74.1200,0.305
74.1600,0.326
74.2000,0.301
74.2400,0.281
74.2800,0.320
74.3200,0.328
74.3600,0.344
74.4000,0.348
74.4400,0.371
74.4800,0.344
74.5200,0.322
74.5600,0.317
74.6000,0.330
74.6400,0.359
74.6800,0.306
74.7200,0.349
74.7600,0.317
74.8000,0.335
74.8400,0.305
74.8800,0.327
74.9200,0.381
74.9600,0.347
75.0000,0.332
75.0400,0.288
75.0800,0.332
75.1200,0.354
75.1600,0.325
75.2000,0.356
75.2400,0.318
75.2800,0.357
75.3200,0.384
75.3600,0.344
75.4000,0.325
75.4400,0.326
75.4800,0.328
75.5200,0.376
75.5600,0.302
75.6000,0.340
75.6400,0.305
75.6800,0.328
75.7200,0.336
75.7600,0.300
75.8000,0.322
75.8400,0.289
75.8800,0.311
75.9200,0.330
75.9600,0.363
76.0000,0.328
76.0400,0.367
76.0800,0.402
76.1200,0.405
76.1600,0.397
76.2000,0.419
76.2400,0.436
76.2800,0.451
76.3200,0.480
76.3600,0.485
76.4000,0.480
76.4400,0.451
76.4800,0.574
76.5200,0.511
76.5600,0.494
76.6000,0.597
76.6400,0.606
76.6800,0.671
76.7200,0.776
76.7600,0.701
76.8000,0.794
76.8400,0.806
76.8800,0.878
76.9200,0.854
76.9600,0.879
77.0000,0.869
77.0400,0.840
77.0800,0.904
77.1200,0.877
77.1600,1.036
77.2000,1.103
77.2400,1.072
77.2800,1.202
77.3200,1.324
77.3600,1.387
77.4000,1.445
77.4400,1.377
77.4800,1.300
77.5200,1.264
77.5600,1.145
77.6000,1.090
77.6400,0.903
77.6800,0.905
77.7200,0.834
77.7600,0.735
77.8000,0.574
77.8400,0.574
77.8800,0.449
77.9200,0.510
77.9600,0.462
78.0000,0.428
78.0400,0.383
78.0800,0.410
78.1200,0.392
78.1600,0.376
78.2000,0.375
78.2400,0.386
78.2800,0.350
78.3200,0.298
78.3600,0.338
78.4000,0.334
78.4400,0.326
78.4800,0.346
78.5200,0.339
78.5600,0.315
78.6000,0.324
78.6400,0.360
78.6800,0.345
78.7200,0.283
78.7600,0.275
78.8000,0.286
78.8400,0.307
78.8800,0.337
78.9200,0.295
78.9600,0.292
79.0000,0.318
79.0400,0.291
79.0800,0.352
79.1200,0.283
79.1600,0.309
79.2000,0.323
79.2400,0.320
79.2800,0.255
79.3200,0.320
79.3600,0.282
79.4000,0.276
79.4400,0.321
79.4800,0.317
79.5200,0.320
79.5600,0.334
79.6000,0.309
79.6400,0.300
79.6800,0.274
79.7200,0.316
79.7600,0.316
79.8000,0.303
79.8400,0.309
79.8800,0.330
79.9200,0.300
79.9600,0.278
80.0000,0.264
