theta,intensity
16.6000,2.841
16.6400,2.903
16.6800,2.872
16.7200,2.834
16.7600,2.840
16.8000,2.914
16.8400,2.844
16.8800,2.835
16.9200,2.838
16.9600,2.803
17.0000,2.876
17.0400,2.813
17.0800,2.777
17.1200,2.806
17.1600,2.828
17.2000,2.798
17.2400,2.816
17.2800,2.810
17.3200,2.906
17.3600,2.893
17.4000,2.784
17.4400,2.799
17.4800,2.740
17.5200,2.772
17.5600,2.826
17.6000,2.677
17.6400,2.730
17.6800,2.719
17.7200,2.782
17.7600,2.740
17.8000,2.784
17.8400,2.775
17.8800,2.831
17.9200,2.783
17.9600,2.712
18.0000,2.806
18.0400,2.686
18.0800,2.768
18.1200,2.663
18.1600,2.712
18.2000,2.753
18.2400,2.774
18.2800,2.722
18.3200,2.740
18.3600,2.771
18.4000,2.761
18.4400,2.635
18.4800,2.639
18.5200,2.701
18.5600,2.723
18.6000,2.726
18.6400,2.685
18.6800,2.709
18.7200,2.699
18.7600,2.658
18.8000,2.735
18.8400,2.646
18.8800,2.681
18.9200,2.662
18.9600,2.734
19.0000,2.625
19.0400,2.611
19.0800,2.651
19.1200,2.592
19.1600,2.643
19.2000,2.689
19.2400,2.634
19.2800,2.624
19.3200,2.614
19.3600,2.567
19.4000,2.652
19.4400,2.706
19.4800,2.619
19.5200,2.584
19.5600,2.487
19.6000,2.599
19.6400,2.633
19.6800,2.666
19.7200,2.543
19.7600,2.605
19.8000,2.505
19.8400,2.566
19.8800,2.613
19.9200,2.579
19.9600,2.532
20.0000,2.606
20.0400,2.549
20.0800,2.518
20.1200,2.549
20.1600,2.530
20.2000,2.530
20.2400,2.591
20.2800,2.524
20.3200,2.454
20.3600,2.447
20.4000,2.451
20.4400,2.610
20.4800,2.625
20.5200,2.535
20.5600,2.481
20.6000,2.462
20.6400,2.573
20.6800,2.468
20.7200,2.511
20.7600,2.537
20.8000,2.481
20.8400,2.543
20.8800,2.539
20.9200,2.479
20.9600,2.443
21.0000,2.395
21.0400,2.471
21.0800,2.504
21.1200,2.519
21.1600,2.487
21.2000,2.508
21.2400,2.560
21.2800,2.433
21.3200,2.414
21.3600,2.440
21.4000,2.511
21.4400,2.470
21.4800,2.473
21.5200,2.418
21.5600,2.448
21.6000,2.417
21.6400,2.461
21.6800,2.464
21.7200,2.422
21.7600,2.401
21.8000,2.510
21.8400,2.471
21.8800,2.364
21.9200,2.346
21.9600,2.391
22.0000,2.391
22.0400,2.330
22.0800,2.339
22.1200,2.355
22.1600,2.366
22.2000,2.378
22.2400,2.379
22.2800,2.293
22.3200,2.336
22.3600,2.318
22.4000,2.314
22.4400,2.275
22.4800,2.388
22.5200,2.371
22.5600,2.325
22.6000,2.314
22.6400,2.231
22.6800,2.322
22.7200,2.292
22.7600,2.329
22.8000,2.240
22.8400,2.320
22.8800,2.318
22.9200,2.361
22.9600,2.322
23.0000,2.347
23.0400,2.297
23.0800,2.344
23.1200,2.302
23.1600,2.334
23.2000,2.284
23.2400,2.255
23.2800,2.270
23.3200,2.326
23.3600,2.288
23.4000,2.185
23.4400,2.208
23.4800,2.296
23.5200,2.336
23.5600,2.261
23.6000,2.299
23.6400,2.285
23.6800,2.270
23.7200,2.170
23.7600,2.230
23.8000,2.288
23.8400,2.245
23.8800,2.273
23.9200,2.257
23.9600,2.202
24.0000,2.194
24.0400,2.253
24.0800,2.297
24.1200,2.155
24.1600,2.211
24.2000,2.255
24.2400,2.202
24.2800,2.222
24.3200,2.219
24.3600,2.093
24.4000,2.183
24.4400,2.177
24.4800,2.220
24.5200,2.227
24.5600,2.174
24.6000,2.154
24.6400,2.177
24.6800,2.172
24.7200,2.215
24.7600,2.108
24.8000,2.145
24.8400,2.145
24.8800,2.177
24.9200,2.205
24.9600,2.104
25.0000,2.066
25.0400,2.072
25.0800,2.149
25.1200,2.073
25.1600,2.038
25.2000,2.075
25.2400,2.150
25.2800,2.121
25.3200,2.137
25.3600,2.127
25.4000,2.173
25.4400,2.065
25.4800,2.057
25.5200,2.093
25.5600,2.131
25.6000,2.008
25.6400,2.091
25.6800,2.012
25.7200,1.997
25.7600,2.063
25.8000,2.035
25.8400,1.989
25.8800,2.059
25.9200,2.002
25.9600,1.961
26.0000,2.077
26.0400,2.052
26.0800,2.031
26.1200,1.939
26.1600,2.051
26.2000,2.046
26.2400,2.031
26.2800,2.037
26.3200,1.998
26.3600,1.981
26.4000,2.026
26.4400,2.015
26.4800,1.991
26.5200,1.997
26.5600,1.938
26.6000,2.035
26.6400,2.012
26.6800,1.965
26.7200,1.982
26.7600,2.021
26.8000,1.976
26.8400,1.973
26.8800,1.998
26.9200,1.993
26.9600,1.948
27.0000,1.927
27.0400,2.016
27.0800,1.980
27.1200,2.031
27.1600,1.957
27.2000,1.942
27.2400,1.927
27.2800,2.007
27.3200,1.935
27.3600,1.902
27.4000,1.887
27.4400,1.959
27.4800,1.986
27.5200,1.928
27.5600,1.942
27.6000,2.058
27.6400,1.942
27.6800,1.967
27.7200,1.903
27.7600,1.916
27.8000,1.956
27.8400,1.889
27.8800,1.915
27.9200,1.895
27.9600,1.770
28.0000,1.960
28.0400,1.907
28.0800,1.806
28.1200,1.892
28.1600,1.800
28.2000,1.828
28.2400,1.900
28.2800,1.819
28.3200,1.907
28.3600,1.841
28.4000,1.802
28.4400,1.809
28.4800,1.789
28.5200,1.871
28.5600,1.882
28.6000,1.872
28.6400,1.802
28.6800,1.859
28.7200,1.878
28.7600,1.792
28.8000,1.823
28.8400,1.828
28.8800,1.830
28.9200,1.766
28.9600,1.883
29.0000,1.844
29.0400,1.775
29.0800,1.843
29.1200,1.793
29.1600,1.751
29.2000,1.777
29.2400,1.808
29.2800,1.756
29.3200,1.791
29.3600,1.831
29.4000,1.898
29.4400,1.806
29.4800,1.812
29.5200,1.758
29.5600,1.715
29.6000,1.821
29.6400,1.737
29.6800,1.809
29.7200,1.776
29.7600,1.819
29.8000,1.823
29.8400,1.773
29.8800,1.825
29.9200,1.769
29.9600,1.711
30.0000,1.772
30.0400,1.741
30.0800,1.699
30.1200,1.807
30.1600,1.712
30.2000,1.712
30.2400,1.672
30.2800,1.755
30.3200,1.770
30.3600,1.761
30.4000,1.697
30.4400,1.730
30.4800,1.781
30.5200,1.768
30.5600,1.715
30.6000,1.719
30.6400,1.663
30.6800,1.753
30.7200,1.739
30.7600,1.617
30.8000,1.688
30.8400,1.672
30.8800,1.631
30.9200,1.660
30.9600,1.677
31.0000,1.656
31.0400,1.663
31.0800,1.673
31.1200,1.699
31.1600,1.639
31.2000,1.723
31.2400,1.644
31.2800,1.594
31.3200,1.669
31.3600,1.678
31.4000,1.674
31.4400,1.582
31.4800,1.639
31.5200,1.628
31.5600,1.678
31.6000,1.619
31.6400,1.609
31.6800,1.606
31.7200,1.601
31.7600,1.672
31.8000,1.581
31.8400,1.607
31.8800,1.593
31.9200,1.663
31.9600,1.637
32.0000,1.614
32.0400,1.578
32.0800,1.610
32.1200,1.582
32.1600,1.552
32.2000,1.586
32.2400,1.607
32.2800,1.632
32.3200,1.589
32.3600,1.572
32.4000,1.616
32.4400,1.629
32.4800,1.575
32.5200,1.587
32.5600,1.555
32.6000,1.628
32.6400,1.483
32.6800,1.529
32.7200,1.475
32.7600,1.485
32.8000,1.599
32.8400,1.581
32.8800,1.569
32.9200,1.526
32.9600,1.515
33.0000,1.501
33.0400,1.523
33.0800,1.748
33.1200,1.716
33.1600,1.502
33.2000,1.554
33.2400,1.539
33.2800,1.566
33.3200,1.500
33.3600,1.505
33.4000,1.520
33.4400,1.471
33.4800,1.524
33.5200,1.491
33.5600,1.477
33.6000,1.533
33.6400,1.473
33.6800,1.535
33.7200,1.496
33.7600,1.512
33.8000,1.456
33.8400,1.406
33.8800,1.536
33.9200,1.511
33.9600,1.520
34.0000,1.425
34.0400,1.470
34.0800,1.461
34.1200,1.428
34.1600,1.476
34.2000,1.444
34.2400,1.493
34.2800,1.448
34.3200,1.458
34.3600,1.474
34.4000,1.409
34.4400,1.452
34.4800,1.446
34.5200,1.453
34.5600,1.447
34.6000,1.394
34.6400,1.479
34.6800,1.422
34.7200,1.410
34.7600,1.429
34.8000,1.399
34.8400,1.436
34.8800,1.487
34.9200,1.393
34.9600,1.406
35.0000,1.384
35.0400,1.378
35.0800,1.424
35.1200,1.425
35.1600,1.397
35.2000,1.386
35.2400,1.391
35.2800,1.351
35.3200,1.369
35.3600,1.367
35.4000,1.306
35.4400,1.373
35.4800,1.400
35.5200,1.320
35.5600,1.389
35.6000,1.366
35.6400,1.389
35.6800,1.370
35.7200,1.367
35.7600,1.346
35.8000,1.310
35.8400,1.325
35.8800,1.384
35.9200,1.415
35.9600,1.365
36.0000,1.362
36.0400,1.341
36.0800,1.303
36.1200,1.291
36.1600,1.343
36.2000,1.363
36.2400,1.336
36.2800,1.351
36.3200,1.343
36.3600,1.308
36.4000,1.295
36.4400,1.367
36.4800,1.319
36.5200,1.297
36.5600,1.309
36.6000,1.234
36.6400,1.316
36.6800,1.288
36.7200,1.290
36.7600,1.302
36.8000,1.206
36.8400,1.259
36.8800,1.333
36.9200,1.265
36.9600,1.261
37.0000,1.314
37.0400,1.339
37.0800,1.258
37.1200,1.352
37.1600,1.296
37.2000,1.262
37.2400,1.260
37.2800,1.275
37.3200,1.288
37.3600,1.275
37.4000,1.316
37.4400,1.243
37.4800,1.275
37.5200,1.294
37.5600,1.278
37.6000,1.262
37.6400,1.255
37.6800,1.253
37.7200,1.302
37.7600,1.251
37.8000,1.308
37.8400,1.286
37.8800,1.290
37.9200,1.255
37.9600,1.242
38.0000,1.227
38.0400,1.299
38.0800,1.225
38.1200,1.317
38.1600,1.348
38.2000,1.391
38.2400,1.401
38.2800,1.543
38.3200,1.584
38.3600,1.451
38.4000,1.577
38.4400,1.478
38.4800,1.504
38.5200,1.356
38.5600,1.294
38.6000,1.268
38.6400,1.211
38.6800,1.259
38.7200,1.247
38.7600,1.241
38.8000,1.187
38.8400,1.206
38.8800,1.181
38.9200,1.208
38.9600,1.162
39.0000,1.215
39.0400,1.220
39.0800,1.163
39.1200,1.152
39.1600,1.155
39.2000,1.152
39.2400,1.199
39.2800,1.206
39.3200,1.193
39.3600,1.125
39.4000,1.223
39.4400,1.251
39.4800,1.159
39.5200,1.220
39.5600,1.212
39.6000,1.140
39.6400,1.105
39.6800,1.112
39.7200,1.220
39.7600,1.150
39.8000,1.153
39.8400,1.119
39.8800,1.129
39.9200,1.114
39.9600,1.126
40.0000,1.146
40.0400,1.103
40.0800,1.108
40.1200,1.078
40.1600,1.081
40.2000,1.177
40.2400,1.109
40.2800,1.089
40.3200,1.125
40.3600,1.075
40.4000,1.059
40.4400,1.135
40.4800,1.143
40.5200,1.064
40.5600,1.173
40.6000,1.109
40.6400,1.145
40.6800,1.085
40.7200,1.112
40.7600,1.089
40.8000,1.106
40.8400,1.081
40.8800,1.098
40.9200,1.069
40.9600,1.095
41.0000,1.046
41.0400,1.107
41.0800,1.101
41.1200,1.038
41.1600,1.108
41.2000,1.110
41.2400,1.175
41.2800,1.225
41.3200,1.228
41.3600,1.195
41.4000,1.204
41.4400,1.174
41.4800,1.171
41.5200,1.185
41.5600,1.175
41.6000,1.159
41.6400,1.127
41.6800,1.149
41.7200,1.154
41.7600,1.154
41.8000,1.091
41.8400,1.102
41.8800,1.113
41.9200,1.114
41.9600,1.096
42.0000,1.098
42.0400,1.092
42.0800,1.116
42.1200,1.115
42.1600,1.049
42.2000,1.087
42.2400,1.069
42.2800,1.078
42.3200,1.030
42.3600,1.044
42.4000,1.051
42.4400,1.092
42.4800,0.996
42.5200,1.049
42.5600,1.038
42.6000,1.048
42.6400,1.052
42.6800,1.041
42.7200,0.969
42.7600,1.070
42.8000,1.041
42.8400,0.979
42.8800,1.004
42.9200,0.988
42.9600,1.037
43.0000,1.004
43.0400,1.083
43.0800,1.000
43.1200,1.006
43.1600,0.989
43.2000,1.020
43.2400,0.988
43.2800,1.028
43.3200,0.963
43.3600,1.010
43.4000,0.976
43.4400,0.978
43.4800,0.968
43.5200,0.976
43.5600,0.953
43.6000,0.968
43.6400,0.968
43.6800,0.969
43.7200,0.965
43.7600,0.988
43.8000,0.910
43.8400,0.978
43.8800,0.953
43.9200,0.912
43.9600,0.934
44.0000,0.906
44.0400,1.037
44.0800,0.950
44.1200,0.961
44.1600,0.937
44.2000,0.903
44.2400,0.909
44.2800,0.932
44.3200,0.966
44.3600,1.017
44.4000,0.994
44.4400,1.023
44.4800,1.021
44.5200,1.058
44.5600,1.033
44.6000,1.029
44.6400,1.056
44.6800,1.005
44.7200,0.995
44.7600,0.984
44.8000,0.979
44.8400,0.957
44.8800,0.946
44.9200,0.975
44.9600,0.939
45.0000,0.885
45.0400,0.891
45.0800,0.959
45.1200,0.927
45.1600,0.910
45.2000,0.905
45.2400,0.930
45.2800,0.928
45.3200,0.874
45.3600,0.866
45.4000,0.877
45.4400,0.871
45.4800,0.919
45.5200,0.909
45.5600,0.932
45.6000,0.850
45.6400,0.883
45.6800,0.805
45.7200,0.895
45.7600,0.891
45.8000,0.847
45.8400,0.858
45.8800,0.880
45.9200,0.896
45.9600,0.869
46.0000,0.843
46.0400,0.872
46.0800,0.861
46.1200,0.882
46.1600,0.896
46.2000,0.867
46.2400,0.840
46.2800,0.871
46.3200,0.847
46.3600,0.871
46.4000,0.852
46.4400,0.867
46.4800,0.904
46.5200,0.878
46.5600,0.865
46.6000,0.863
46.6400,0.832
46.6800,0.878
46.7200,0.826
46.7600,0.825
46.8000,0.847
46.8400,0.897
46.8800,0.801
46.9200,0.830
46.9600,0.840
47.0000,0.846
47.0400,0.841
47.0800,0.838
47.1200,0.793
47.1600,0.874
47.2000,0.844
47.2400,0.773
47.2800,0.848
47.3200,0.843
47.3600,0.852
47.4000,0.823
47.4400,0.840
47.4800,0.787
47.5200,0.877
47.5600,0.853
47.6000,0.840
47.6400,0.828
47.6800,0.792
47.7200,0.820
47.7600,0.840
47.8000,0.839
47.8400,0.796
47.8800,0.867
47.9200,0.770
47.9600,0.799
48.0000,0.814
48.0400,0.841
48.0800,0.843
48.1200,0.853
48.1600,0.821
48.2000,0.858
48.2400,0.858
48.2800,0.828
48.3200,0.842
48.3600,0.875
48.4000,0.848
48.4400,0.851
48.4800,0.871
48.5200,0.833
48.5600,0.868
48.6000,0.805
48.6400,0.842
48.6800,0.834
48.7200,0.827
48.7600,0.831
48.8000,0.795
48.8400,0.791
48.8800,0.770
48.9200,0.805
48.9600,0.778
49.0000,0.757
49.0400,0.791
49.0800,0.846
49.1200,0.796
49.1600,0.806
49.2000,0.821
49.2400,0.779
49.2800,0.779
49.3200,0.799
49.3600,0.778
49.4000,0.763
49.4400,0.779
49.4800,0.784
49.5200,0.794
49.5600,0.774
49.6000,0.804
49.6400,0.729
49.6800,0.745
49.7200,0.719
49.7600,0.748
49.8000,0.797
49.8400,0.763
49.8800,0.782
49.9200,0.772
49.9600,0.770
50.0000,0.780
50.0400,0.731
50.0800,0.701
50.1200,0.739
50.1600,0.713
50.2000,0.691
50.2400,0.712
50.2800,0.767
50.3200,0.754
50.3600,0.737
50.4000,0.746
50.4400,0.721
50.4800,0.726
50.5200,0.721
50.5600,0.695
50.6000,0.734
50.6400,0.722
50.6800,0.769
50.7200,0.739
50.7600,0.737
50.8000,0.719
50.8400,0.706
50.8800,0.791
50.9200,0.734
50.9600,0.683
51.0000,0.687
51.0400,0.747
51.0800,0.712
51.1200,0.688
51.1600,0.726
51.2000,0.754
51.2400,0.729
51.2800,0.724
51.3200,0.714
51.3600,0.707
51.4000,0.705
51.4400,0.663
51.4800,0.719
51.5200,0.714
51.5600,0.664
51.6000,0.655
51.6400,0.676
51.6800,0.689
51.7200,0.672
51.7600,0.693
51.8000,0.708
51.8400,0.710
51.8800,0.700
51.9200,0.661
51.9600,0.662
52.0000,0.663
52.0400,0.679
52.0800,0.693
52.1200,0.706
52.1600,0.713
52.2000,0.691
52.2400,0.675
52.2800,0.689
52.3200,0.707
52.3600,0.676
52.4000,0.693
52.4400,0.630
52.4800,0.694
52.5200,0.668
52.5600,0.625
52.6000,0.697
52.6400,0.673
52.6800,0.692
52.7200,0.639
52.7600,0.650
52.8000,0.653
52.8400,0.683
52.8800,0.627
52.9200,0.634
52.9600,0.664
53.0000,0.691
53.0400,0.673
53.0800,0.657
53.1200,0.670
53.1600,0.649
53.2000,0.669
53.2400,0.683
53.2800,0.646
53.3200,0.640
53.3600,0.694
53.4000,0.642
53.4400,0.622
53.4800,0.653
53.5200,0.634
53.5600,0.658
53.6000,0.646
53.6400,0.648
53.6800,0.645
53.7200,0.693
53.7600,0.676
53.8000,0.641
53.8400,0.676
53.8800,0.672
53.9200,0.726
53.9600,0.681
54.0000,0.663
54.0400,0.643
54.0800,0.620
54.1200,0.617
54.1600,0.589
54.2000,0.624
54.2400,0.604
54.2800,0.616
54.3200,0.626
54.3600,0.633
54.4000,0.647
54.4400,0.607
54.4800,0.625
54.5200,0.634
54.5600,0.625
54.6000,0.630
54.6400,0.627
54.6800,0.594
54.7200,0.638
54.7600,0.640
54.8000,0.650
54.8400,0.630
54.8800,0.641
54.9200,0.611
54.9600,0.596
55.0000,0.595
55.0400,0.663
55.0800,0.636
55.1200,0.605
55.1600,0.633
55.2000,0.606
55.2400,0.535
55.2800,0.643
55.3200,0.587
55.3600,0.581
55.4000,0.587
55.4400,0.608
55.4800,0.610
55.5200,0.578
55.5600,0.608
55.6000,0.634
55.6400,0.608
55.6800,0.570
55.7200,0.613
55.7600,0.645
55.8000,0.601
55.8400,0.645
55.8800,0.588
55.9200,0.611
55.9600,0.652
56.0000,0.605
56.0400,0.603
56.0800,0.619
56.1200,0.560
56.1600,0.570
56.2000,0.629
56.2400,0.590
56.2800,0.598
56.3200,0.622
56.3600,0.598
56.4000,0.607
56.4400,0.594
56.4800,0.623
56.5200,0.598
56.5600,0.592
56.6000,0.604
56.6400,0.594
56.6800,0.583
56.7200,0.634
56.7600,0.574
56.8000,0.576
56.8400,0.582
56.8800,0.561
56.9200,0.581
56.9600,0.601
57.0000,0.577
57.0400,0.616
57.0800,0.566
57.1200,0.582
57.1600,0.560
57.2000,0.562
57.2400,0.574
57.2800,0.626
57.3200,0.577
57.3600,0.555
57.4000,0.607
57.4400,0.575
57.4800,0.555
57.5200,0.601
57.5600,0.595
57.6000,0.572
57.6400,0.589
57.6800,0.609
57.7200,0.559
57.7600,0.576
57.8000,0.540
57.8400,0.553
57.8800,0.570
57.9200,0.602
57.9600,0.586
58.0000,0.610
58.0400,0.630
58.0800,0.565
58.1200,0.584
58.1600,0.581
58.2000,0.590
58.2400,0.573
58.2800,0.567
58.3200,0.569
58.3600,0.564
58.4000,0.592
58.4400,0.579
58.4800,0.583
58.5200,0.585
58.5600,0.618
58.6000,0.527
58.6400,0.558
58.6800,0.548
58.7200,0.567
58.7600,0.559
58.8000,0.561
58.8400,0.544
58.8800,0.553
58.9200,0.525
58.9600,0.590
59.0000,0.572
59.0400,0.572
59.0800,0.593
59.1200,0.562
59.1600,0.572
59.2000,0.537
59.2400,0.578
59.2800,0.586
59.3200,0.536
59.3600,0.530
59.4000,0.570
59.4400,0.523
59.4800,0.522
59.5200,0.523
59.5600,0.547
59.6000,0.543
59.6400,0.595
59.6800,0.543
59.7200,0.541
59.7600,0.535
59.8000,0.537
59.8400,0.566
59.8800,0.577
59.9200,0.516
59.9600,0.560
60.0000,0.505
60.0400,0.521
60.0800,0.564
60.1200,0.519
60.1600,0.564
60.2000,0.505
60.2400,0.549
60.2800,0.518
60.3200,0.510
60.3600,0.514
60.4000,0.533
60.4400,0.525
60.4800,0.551
60.5200,0.511
60.5600,0.496
60.6000,0.532
60.6400,0.514
60.6800,0.534
60.7200,0.554
60.7600,0.532
60.8000,0.510
60.8400,0.563
60.8800,0.505
60.9200,0.521
60.9600,0.577
61.0000,0.557
61.0400,0.533
61.0800,0.506
61.1200,0.493
61.1600,0.559
61.2000,0.513
61.2400,0.511
61.2800,0.546
61.3200,0.552
61.3600,0.521
61.4000,0.515
61.4400,0.508
61.4800,0.515
61.5200,0.554
61.5600,0.507
61.6000,0.535
61.6400,0.533
61.6800,0.588
61.7200,0.633
61.7600,0.649
61.8000,0.563
61.8400,0.528
61.8800,0.539
61.9200,0.531
61.9600,0.499
62.0000,0.522
62.0400,0.521
62.0800,0.496
62.1200,0.508
62.1600,0.497
62.2000,0.494
62.2400,0.529
62.2800,0.486
62.3200,0.507
62.3600,0.543
62.4000,0.496
62.4400,0.488
62.4800,0.506
62.5200,0.559
62.5600,0.539
62.6000,0.492
62.6400,0.503
62.6800,0.515
62.7200,0.503
62.7600,0.563
62.8000,0.483
62.8400,0.510
62.8800,0.517
62.9200,0.495
62.9600,0.498
63.0000,0.519
63.0400,0.533
63.0800,0.523
63.1200,0.537
63.1600,0.513
63.2000,0.506
63.2400,0.514
63.2800,0.541
63.3200,0.512
63.3600,0.508
63.4000,0.493
63.4400,0.532
63.4800,0.544
63.5200,0.570
63.5600,0.516
63.6000,0.481
63.6400,0.518
63.6800,0.530
63.7200,0.525
63.7600,0.505
63.8000,0.499
63.8400,0.523
63.8800,0.535
63.9200,0.521
63.9600,0.512
64.0000,0.513
64.0400,0.516
64.0800,0.511
64.1200,0.544
64.1600,0.547
64.2000,0.553
64.2400,0.554
64.2800,0.530
64.3200,0.559
64.3600,0.544
64.4000,0.577
64.4400,0.533
64.4800,0.572
64.5200,0.554
64.5600,0.571
64.6000,0.572
64.6400,0.558
64.6800,0.585
64.7200,0.671
64.7600,0.554
64.8000,0.599
64.8400,0.549
64.8800,0.596
64.9200,0.650
64.9600,0.624
65.0000,0.593
65.0400,0.661
65.0800,0.658
65.1200,0.630
65.1600,0.617
65.2000,0.637
65.2400,0.605
65.2800,0.618
65.3200,0.606
65.3600,0.607
65.4000,0.642
65.4400,0.604
65.4800,0.644
65.5200,0.629
65.5600,0.591
65.6000,0.644
65.6400,0.645
65.6800,0.646
65.7200,0.669
65.7600,0.703
65.8000,0.664
65.8400,0.676
65.8800,0.629
65.9200,0.745
65.9600,0.718
66.0000,0.675
66.0400,0.721
66.0800,0.730
66.1200,0.685
66.1600,0.716
66.2000,0.750
66.2400,0.815
66.2800,0.762
66.3200,0.742
66.3600,0.710
66.4000,0.799
66.4400,0.790
66.4800,0.804
66.5200,0.796
66.5600,0.859
66.6000,0.818
66.6400,0.821
66.6800,0.844
66.7200,0.824
66.7600,0.856
66.8000,0.838
66.8400,0.869
66.8800,0.918
66.9200,0.944
66.9600,0.918
67.0000,0.953
67.0400,0.954
67.0800,1.047
67.1200,1.002
