theta,intensity
10.3600,3.486
10.4000,3.495
10.4400,3.530
10.4800,3.446
10.5200,3.374
10.5600,3.409
10.6000,3.477
10.6400,3.392
10.6800,3.377
10.7200,3.429
10.7600,3.436
10.8000,3.418
10.8400,3.485
10.8800,3.438
10.9200,3.303
10.9600,3.420
11.0000,3.336
11.0400,3.382
11.0800,3.387
11.1200,3.349
11.1600,3.414
11.2000,3.414
11.2400,3.329
11.2800,3.416
11.3200,3.326
11.3600,3.285
11.4000,3.244
11.4400,3.323
11.4800,3.341
11.5200,3.379
11.5600,3.329
11.6000,3.333
11.6400,3.275
11.6800,3.308
11.7200,3.254
11.7600,3.247
11.8000,3.306
11.8400,3.239
11.8800,3.278
11.9200,3.213
11.9600,3.297
12.0000,3.387
12.0400,3.272
12.0800,3.152
12.1200,3.294
12.1600,3.188
12.2000,3.270
12.2400,3.254
12.2800,3.261
12.3200,3.153
12.3600,3.168
12.4000,3.226
12.4400,3.284
12.4800,3.283
12.5200,3.203
12.5600,3.260
12.6000,3.248
12.6400,3.119
12.6800,3.086
12.7200,3.199
12.7600,3.112
12.8000,3.213
12.8400,3.120
12.8800,3.103
12.9200,3.167
12.9600,3.244
13.0000,3.173
13.0400,3.212
13.0800,3.155
13.1200,3.192
13.1600,3.285
13.2000,3.162
13.2400,3.180
13.2800,3.246
13.3200,3.193
13.3600,3.072
13.4000,3.225
13.4400,3.122
13.4800,3.112
13.5200,3.172
13.5600,3.109
13.6000,3.130
13.6400,3.145
13.6800,3.070
13.7200,3.152
13.7600,3.165
13.8000,3.077
13.8400,3.112
13.8800,3.103
13.9200,3.051
13.9600,3.148
14.0000,3.068
14.0400,3.157
14.0800,3.111
14.1200,3.171
14.1600,3.155
14.2000,3.108
14.2400,3.111
14.2800,3.141
14.3200,3.054
14.3600,3.045
14.4000,3.110
14.4400,3.071
14.4800,3.051
14.5200,3.038
14.5600,2.943
14.6000,3.031
14.6400,3.042
14.6800,3.088
14.7200,3.061
14.7600,3.005
14.8000,2.963
14.8400,3.053
14.8800,3.067
14.9200,3.135
14.9600,3.109
15.0000,3.122
15.0400,2.951
15.0800,2.955
15.1200,3.073
15.1600,2.980
15.2000,3.064
15.2400,3.064
15.2800,2.969
15.3200,3.012
15.3600,2.970
15.4000,2.981
15.4400,3.008
15.4800,2.947
15.5200,2.973
15.5600,2.960
15.6000,3.025
15.6400,2.942
15.6800,2.875
15.7200,2.985
15.7600,2.967
15.8000,3.020
15.8400,2.936
15.8800,2.980
15.9200,2.982
15.9600,2.918
16.0000,2.919
16.0400,2.969
16.0800,2.837
16.1200,2.949
16.1600,2.924
16.2000,2.934
16.2400,2.907
16.2800,2.927
16.3200,2.890
16.3600,2.906
16.4000,2.872
16.4400,2.889
16.4800,2.886
16.5200,2.840
16.5600,2.922
16.6000,2.844
16.6400,2.911
16.6800,2.823
16.7200,2.887
16.7600,2.871
16.8000,2.857
16.8400,2.904
16.8800,2.834
16.9200,2.800
16.9600,2.802
17.0000,2.885
17.0400,2.887
17.0800,2.856
17.1200,2.822
17.1600,2.780
17.2000,2.835
17.2400,2.824
17.2800,2.849
17.3200,2.729
17.3600,2.786
17.4000,2.840
17.4400,2.780
17.4800,2.840
17.5200,2.810
17.5600,2.821
17.6000,2.796
17.6400,2.787
17.6800,2.819
17.7200,2.761
17.7600,2.754
17.8000,2.767
17.8400,2.763
17.8800,2.737
17.9200,2.746
17.9600,2.775
18.0000,2.798
18.0400,2.832
18.0800,2.773
18.1200,2.789
18.1600,2.822
18.2000,2.767
18.2400,2.838
18.2800,2.753
18.3200,2.782
18.3600,2.747
18.4000,2.725
18.4400,2.717
18.4800,2.714
18.5200,2.658
18.5600,2.626
18.6000,2.642
18.6400,2.842
18.6800,2.696
18.7200,2.716
18.7600,2.773
18.8000,2.659
18.8400,2.700
18.8800,2.751
18.9200,2.803
18.9600,2.725
19.0000,2.702
19.0400,2.703
19.0800,2.691
19.1200,2.693
19.1600,2.701
19.2000,2.627
19.2400,2.658
19.2800,2.653
19.3200,2.652
19.3600,2.603
19.4000,2.713
19.4400,2.638
19.4800,2.570
19.5200,2.663
19.5600,2.677
19.6000,2.566
19.6400,2.648
19.6800,2.645
19.7200,2.603
19.7600,2.592
19.8000,2.618
19.8400,2.716
19.8800,2.666
19.9200,2.679
19.9600,2.580
20.0000,2.564
20.0400,2.564
20.0800,2.676
20.1200,2.586
20.1600,2.595
20.2000,2.527
20.2400,2.658
20.2800,2.599
20.3200,2.586
20.3600,2.624
20.4000,2.561
20.4400,2.565
20.4800,2.532
20.5200,2.584
20.5600,2.526
20.6000,2.483
20.6400,2.530
20.6800,2.509
20.7200,2.485
20.7600,2.581
20.8000,2.497
20.8400,2.482
20.8800,2.581
20.9200,2.564
20.9600,2.529
21.0000,2.579
21.0400,2.586
21.0800,2.447
21.1200,2.524
21.1600,2.534
21.2000,2.510
21.2400,2.455
21.2800,2.583
21.3200,2.512
21.3600,2.595
21.4000,2.511
21.4400,2.555
21.4800,2.431
21.5200,2.460
21.5600,2.467
21.6000,2.493
21.6400,2.458
21.6800,2.420
21.7200,2.502
21.7600,2.483
21.8000,2.464
21.8400,2.452
21.8800,2.398
21.9200,2.384
21.9600,2.466
22.0000,2.457
22.0400,2.520
22.0800,2.375
22.1200,2.370
22.1600,2.397
22.2000,2.389
22.2400,2.422
22.2800,2.491
22.3200,2.500
22.3600,2.375
22.4000,2.431
22.4400,2.455
22.4800,2.334
22.5200,2.424
22.5600,2.392
22.6000,2.365
22.6400,2.403
22.6800,2.422
22.7200,2.394
22.7600,2.383
22.8000,2.444
22.8400,2.294
22.8800,2.343
22.9200,2.359
22.9600,2.465
23.0000,2.351
23.0400,2.354
23.0800,2.347
23.1200,2.379
23.1600,2.337
23.2000,2.367
23.2400,2.260
23.2800,2.249
23.3200,2.298
23.3600,2.323
23.4000,2.274
23.4400,2.263
23.4800,2.294
23.5200,2.280
23.5600,2.315
23.6000,2.313
23.6400,2.311
23.6800,2.259
23.7200,2.323
23.7600,2.324
23.8000,2.255
23.8400,2.218
23.8800,2.259
23.9200,2.166
23.9600,2.276
24.0000,2.248
24.0400,2.208
24.0800,2.293
24.1200,2.325
24.1600,2.333
24.2000,2.188
24.2400,2.228
24.2800,2.301
24.3200,2.201
24.3600,2.195
24.4000,2.194
24.4400,2.140
24.4800,2.233
24.5200,2.225
24.5600,2.159
24.6000,2.291
24.6400,2.315
24.6800,2.262
24.7200,2.266
24.7600,2.226
24.8000,2.164
24.8400,2.199
24.8800,2.196
24.9200,2.266
24.9600,2.209
25.0000,2.206
25.0400,2.179
25.0800,2.123
25.1200,2.142
25.1600,2.153
25.2000,2.151
25.2400,2.125
25.2800,2.228
25.3200,2.143
25.3600,2.157
25.4000,2.191
25.4400,2.142
25.4800,2.197
25.5200,2.109
25.5600,2.152
25.6000,2.147
25.6400,2.102
25.6800,2.023
25.7200,2.106
25.7600,2.060
25.8000,2.045
25.8400,2.073
25.8800,2.108
25.9200,2.070
25.9600,2.091
26.0000,2.071
26.0400,2.092
26.0800,2.062
26.1200,2.152
26.1600,1.989
26.2000,2.112
26.2400,2.091
26.2800,2.070
26.3200,2.060
26.3600,2.060
26.4000,2.037
26.4400,2.082
26.4800,2.031
26.5200,2.042
26.5600,1.989
26.6000,2.031
26.6400,2.098
26.6800,1.994
26.7200,1.981
26.7600,2.025
26.8000,2.028
26.8400,2.030
26.8800,2.017
26.9200,2.023
26.9600,2.110
27.0000,2.042
27.0400,1.950
27.0800,2.023
27.1200,2.006
27.1600,2.132
27.2000,1.973
27.2400,1.902
27.2800,1.981
27.3200,1.943
27.3600,1.922
27.4000,1.940
27.4400,1.958
27.4800,1.966
27.5200,1.950
27.5600,1.983
27.6000,2.058
27.6400,1.931
27.6800,1.938
27.7200,1.964
27.7600,1.944
27.8000,1.980
27.8400,2.042
27.8800,1.953
27.9200,1.935
27.9600,1.885
28.0000,1.995
28.0400,1.896
28.0800,1.918
28.1200,1.938
28.1600,1.918
28.2000,1.907
28.2400,1.889
28.2800,1.913
28.3200,1.963
28.3600,1.946
28.4000,1.819
28.4400,1.889
28.4800,1.913
28.5200,1.854
28.5600,1.976
28.6000,1.881
28.6400,1.875
28.6800,1.868
28.7200,1.901
28.7600,1.813
28.8000,1.836
28.8400,1.852
28.8800,1.790
28.9200,1.908
28.9600,1.871
29.0000,1.825
29.0400,1.838
29.0800,1.845
29.1200,1.918
29.1600,1.882
29.2000,1.794
29.2400,1.844
29.2800,1.837
29.3200,1.817
29.3600,1.809
29.4000,1.799
29.4400,1.800
29.4800,1.841
29.5200,1.808
29.5600,1.776
29.6000,1.875
29.6400,1.785
29.6800,1.824
29.7200,1.792
29.7600,1.698
29.8000,1.832
29.8400,1.856
29.8800,1.741
29.9200,1.841
29.9600,1.843
30.0000,1.832
30.0400,1.710
30.0800,1.752
30.1200,1.720
30.1600,1.815
30.2000,1.811
30.2400,1.765
30.2800,1.735
30.3200,1.835
30.3600,1.750
30.4000,1.740
30.4400,1.828
30.4800,1.786
30.5200,1.811
30.5600,1.705
30.6000,1.753
30.6400,1.737
30.6800,1.713
30.7200,1.710
30.7600,1.800
30.8000,1.682
30.8400,1.706
30.8800,1.723
30.9200,1.718
30.9600,1.700
31.0000,1.743
31.0400,1.770
31.0800,1.642
31.1200,1.696
31.1600,1.719
31.2000,1.632
31.2400,1.655
31.2800,1.687
31.3200,1.717
31.3600,1.686
31.4000,1.699
31.4400,1.671
31.4800,1.635
31.5200,1.618
31.5600,1.679
31.6000,1.682
31.6400,1.696
31.6800,1.665
31.7200,1.767
31.7600,1.657
31.8000,1.688
31.8400,1.693
31.8800,1.656
31.9200,1.647
31.9600,1.675
32.0000,1.609
32.0400,1.663
32.0800,1.642
32.1200,1.643
32.1600,1.650
32.2000,1.665
32.2400,1.629
32.2800,1.607
32.3200,1.665
32.3600,1.600
32.4000,1.650
32.4400,1.603
32.4800,1.603
32.5200,1.623
32.5600,1.678
32.6000,1.602
32.6400,1.631
32.6800,1.645
32.7200,1.653
32.7600,1.634
32.8000,1.640
32.8400,1.620
32.8800,1.629
32.9200,1.582
32.9600,1.627
33.0000,1.608
33.0400,1.558
33.0800,1.551
33.1200,1.527
33.1600,1.585
33.2000,1.540
33.2400,1.612
33.2800,1.566
33.3200,1.547
33.3600,1.558
33.4000,1.610
33.4400,1.571
33.4800,1.525
33.5200,1.592
33.5600,1.585
33.6000,1.561
33.6400,1.594
33.6800,1.595
33.7200,1.522
33.7600,1.573
33.8000,1.535
33.8400,1.543
33.8800,1.478
33.9200,1.485
33.9600,1.547
34.0000,1.493
34.0400,1.549
34.0800,1.553
34.1200,1.573
34.1600,1.496
34.2000,1.513
34.2400,1.465
34.2800,1.500
34.3200,1.482
34.3600,1.501
34.4000,1.508
34.4400,1.539
34.4800,1.475
34.5200,1.552
34.5600,1.508
34.6000,1.499
34.6400,1.517
34.6800,1.493
34.7200,1.490
34.7600,1.582
34.8000,1.527
34.8400,1.483
34.8800,1.519
34.9200,1.437
34.9600,1.489
35.0000,1.495
35.0400,1.506
35.0800,1.453
35.1200,1.459
35.1600,1.494
35.2000,1.410
35.2400,1.406
35.2800,1.459
35.3200,1.459
35.3600,1.489
35.4000,1.484
35.4400,1.464
35.4800,1.394
35.5200,1.341
35.5600,1.456
35.6000,1.474
35.6400,1.426
35.6800,1.429
35.7200,1.440
35.7600,1.436
35.8000,1.399
35.8400,1.474
35.8800,1.433
35.9200,1.423
35.9600,1.466
36.0000,1.452
36.0400,1.460
36.0800,1.408
36.1200,1.438
36.1600,1.443
36.2000,1.460
36.2400,1.433
36.2800,1.466
36.3200,1.487
36.3600,1.448
36.4000,1.463
36.4400,1.493
36.4800,1.464
36.5200,1.415
36.5600,1.447
36.6000,1.495
36.6400,1.464
36.6800,1.455
36.7200,1.483
36.7600,1.528
36.8000,1.485
36.8400,1.507
36.8800,1.496
36.9200,1.469
36.9600,1.459
37.0000,1.491
37.0400,1.434
37.0800,1.510
37.1200,1.481
37.1600,1.521
37.2000,1.559
37.2400,1.463
37.2800,1.429
37.3200,1.523
37.3600,1.490
37.4000,1.441
37.4400,1.516
37.4800,1.530
37.5200,1.522
37.5600,1.561
37.6000,1.600
37.6400,1.546
37.6800,1.628
37.7200,1.596
37.7600,1.727
37.8000,1.675
37.8400,1.699
37.8800,1.750
37.9200,1.770
37.9600,1.800
38.0000,1.887
38.0400,2.000
38.0800,2.066
38.1200,2.167
38.1600,2.356
38.2000,2.477
38.2400,2.730
38.2800,2.987
38.3200,3.043
38.3600,3.386
38.4000,3.543
38.4400,3.866
38.4800,4.108
38.5200,4.489
38.5600,4.915
38.6000,5.495
38.6400,6.135
38.6800,6.881
38.7200,8.117
38.7600,9.622
38.8000,11.509
38.8400,13.560
38.8800,15.690
38.9200,16.901
38.9600,17.362
39.0000,16.560
39.0400,14.885
39.0800,12.599
39.1200,10.586
39.1600,8.604
39.2000,6.884
39.2400,5.610
39.2800,4.649
39.3200,3.963
39.3600,3.508
39.4000,3.217
39.4400,2.922
39.4800,2.702
39.5200,2.448
39.5600,2.360
39.6000,2.220
39.6400,2.203
39.6800,2.066
39.7200,1.933
39.7600,1.921
39.8000,1.885
39.8400,1.908
39.8800,1.830
39.9200,1.796
39.9600,1.715
40.0000,1.699
40.0400,1.666
40.0800,1.694
40.1200,1.767
40.1600,1.753
40.2000,1.797
40.2400,1.721
40.2800,1.642
40.3200,1.567
40.3600,1.477
40.4000,1.395
40.4400,1.351
40.4800,1.412
40.5200,1.388
40.5600,1.419
40.6000,1.387
40.6400,1.291
40.6800,1.277
40.7200,1.337
40.7600,1.313
40.8000,1.306
40.8400,1.254
40.8800,1.279
40.9200,1.287
40.9600,1.251
41.0000,1.252
41.0400,1.275
41.0800,1.236
41.1200,1.214
41.1600,1.300
41.2000,1.223
41.2400,1.233
41.2800,1.267
41.3200,1.254
41.3600,1.210
41.4000,1.259
41.4400,1.203
41.4800,1.214
41.5200,1.192
41.5600,1.240
41.6000,1.191
41.6400,1.192
41.6800,1.197
41.7200,1.193
41.7600,1.280
41.8000,1.179
41.8400,1.178
41.8800,1.172
41.9200,1.169
41.9600,1.221
42.0000,1.202
42.0400,1.175
42.0800,1.133
42.1200,1.183
42.1600,1.170
42.2000,1.140
42.2400,1.158
42.2800,1.180
42.3200,1.185
42.3600,1.207
42.4000,1.171
42.4400,1.160
42.4800,1.190
42.5200,1.172
42.5600,1.146
42.6000,1.139
42.6400,1.123
42.6800,1.168
42.7200,1.136
42.7600,1.170
42.8000,1.130
42.8400,1.159
42.8800,1.199
42.9200,1.133
42.9600,1.171
43.0000,1.158
43.0400,1.117
43.0800,1.087
43.1200,1.192
43.1600,1.086
43.2000,1.165
43.2400,1.108
43.2800,1.198
43.3200,1.120
43.3600,1.117
43.4000,1.180
43.4400,1.129
43.4800,1.146
43.5200,1.159
43.5600,1.194
43.6000,1.213
43.6400,1.138
43.6800,1.177
43.7200,1.142
43.7600,1.233
43.8000,1.281
43.8400,1.205
43.8800,1.239
43.9200,1.205
43.9600,1.233
44.0000,1.282
44.0400,1.306
44.0800,1.286
44.1200,1.287
44.1600,1.348
44.2000,1.342
44.2400,1.373
44.2800,1.371
44.3200,1.423
44.3600,1.485
44.4000,1.550
44.4400,1.611
44.4800,1.655
44.5200,1.730
44.5600,1.725
44.6000,1.765
44.6400,1.866
44.6800,1.897
44.7200,2.058
44.7600,2.148
44.8000,2.185
44.8400,2.279
44.8800,2.519
44.9200,2.704
44.9600,2.829
45.0000,3.190
45.0400,3.430
45.0800,3.871
45.1200,4.215
45.1600,4.593
45.2000,5.022
45.2400,5.203
45.2800,5.255
45.3200,5.324
45.3600,5.061
45.4000,4.897
45.4400,4.494
45.4800,4.001
45.5200,3.638
45.5600,3.236
45.6000,2.932
45.6400,2.670
45.6800,2.388
45.7200,2.117
45.7600,1.952
45.8000,1.790
45.8400,1.767
45.8800,1.546
45.9200,1.474
45.9600,1.365
46.0000,1.426
46.0400,1.380
46.0800,1.250
46.1200,1.238
46.1600,1.247
46.2000,1.219
46.2400,1.152
46.2800,1.143
46.3200,1.148
46.3600,1.193
46.4000,1.127
46.4400,1.130
46.4800,1.107
46.5200,1.101
46.5600,1.096
46.6000,1.026
46.6400,1.074
46.6800,1.120
46.7200,1.107
46.7600,1.052
46.8000,1.067
46.8400,1.096
46.8800,1.033
46.9200,0.950
46.9600,0.987
47.0000,0.970
47.0400,0.967
47.0800,1.001
47.1200,0.904
47.1600,0.952
47.2000,0.979
47.2400,0.899
47.2800,0.917
47.3200,0.905
47.3600,0.954
47.4000,0.931
47.4400,0.852
47.4800,0.926
47.5200,0.923
47.5600,0.880
47.6000,0.905
47.6400,0.903
47.6800,0.894
47.7200,0.912
47.7600,0.864
47.8000,0.900
47.8400,0.817
47.8800,0.892
47.9200,0.863
47.9600,0.853
48.0000,0.845
48.0400,0.885
48.0800,0.833
48.1200,0.859
48.1600,0.802
48.2000,0.875
48.2400,0.871
48.2800,0.800
48.3200,0.831
48.3600,0.837
48.4000,0.859
48.4400,0.796
48.4800,0.836
48.5200,0.843
48.5600,0.838
48.6000,0.837
48.6400,0.806
48.6800,0.774
48.7200,0.807
48.7600,0.874
48.8000,0.787
48.8400,0.848
48.8800,0.830
48.9200,0.816
48.9600,0.826
49.0000,0.834
49.0400,0.767
49.0800,0.802
49.1200,0.833
49.1600,0.827
49.2000,0.784
49.2400,0.799
49.2800,0.859
49.3200,0.778
49.3600,0.784
49.4000,0.774
49.4400,0.799
49.4800,0.775
49.5200,0.758
49.5600,0.835
49.6000,0.790
49.6400,0.804
49.6800,0.802
49.7200,0.822
49.7600,0.869
49.8000,0.774
49.8400,0.799
49.8800,0.772
49.9200,0.757
49.9600,0.771
50.0000,0.758
50.0400,0.789
50.0800,0.787
50.1200,0.769
50.1600,0.784
50.2000,0.780
50.2400,0.723
50.2800,0.731
50.3200,0.782
50.3600,0.739
50.4000,0.734
50.4400,0.786
50.4800,0.760
50.5200,0.794
50.5600,0.753
50.6000,0.746
50.6400,0.745
50.6800,0.781
50.7200,0.747
50.7600,0.798
50.8000,0.790
50.8400,0.763
50.8800,0.777
50.9200,0.706
50.9600,0.758
51.0000,0.738
51.0400,0.757
51.0800,0.718
51.1200,0.750
51.1600,0.763
51.2000,0.760
51.2400,0.737
51.2800,0.738
51.3200,0.743
51.3600,0.700
51.4000,0.714
51.4400,0.742
51.4800,0.708
51.5200,0.717
51.5600,0.723
51.6000,0.729
51.6400,0.750
51.6800,0.704
51.7200,0.711
51.7600,0.756
51.8000,0.705
51.8400,0.735
51.8800,0.683
51.9200,0.726
51.9600,0.636
52.0000,0.703
52.0400,0.747
52.0800,0.718
52.1200,0.710
52.1600,0.726
52.2000,0.733
52.2400,0.715
52.2800,0.726
52.3200,0.740
52.3600,0.675
52.4000,0.695
52.4400,0.656
52.4800,0.688
52.5200,0.694
52.5600,0.688
52.6000,0.708
52.6400,0.688
52.6800,0.755
52.7200,0.714
52.7600,0.692
52.8000,0.681
52.8400,0.673
52.8800,0.650
52.9200,0.670
52.9600,0.735
53.0000,0.685
53.0400,0.663
53.0800,0.671
53.1200,0.689
53.1600,0.679
53.2000,0.658
53.2400,0.654
53.2800,0.664
53.3200,0.669
53.3600,0.668
53.4000,0.705
53.4400,0.660
53.4800,0.669
53.5200,0.607
53.5600,0.693
53.6000,0.691
53.6400,0.659
53.6800,0.676
53.7200,0.629
53.7600,0.695
53.8000,0.647
53.8400,0.698
53.8800,0.702
53.9200,0.666
53.9600,0.653
54.0000,0.691
54.0400,0.667
54.0800,0.635
54.1200,0.686
54.1600,0.649
54.2000,0.673
54.2400,0.653
54.2800,0.693
54.3200,0.647
54.3600,0.666
54.4000,0.643
54.4400,0.700
54.4800,0.636
54.5200,0.614
54.5600,0.663
54.6000,0.639
54.6400,0.647
54.6800,0.670
54.7200,0.692
54.7600,0.652
54.8000,0.642
54.8400,0.675
54.8800,0.660
54.9200,0.635
54.9600,0.616
55.0000,0.696
55.0400,0.632
55.0800,0.636
55.1200,0.644
55.1600,0.637
55.2000,0.642
55.2400,0.627
55.2800,0.627
55.3200,0.637
55.3600,0.619
55.4000,0.629
55.4400,0.600
55.4800,0.654
55.5200,0.670
55.5600,0.649
55.6000,0.656
55.6400,0.629
55.6800,0.633
55.7200,0.611
55.7600,0.628
55.8000,0.612
55.8400,0.632
55.8800,0.616
55.9200,0.615
55.9600,0.619
56.0000,0.636
56.0400,0.609
56.0800,0.621
56.1200,0.623
56.1600,0.626
56.2000,0.673
56.2400,0.664
56.2800,0.595
56.3200,0.656
56.3600,0.603
56.4000,0.612
56.4400,0.620
56.4800,0.664
56.5200,0.613
56.5600,0.613
56.6000,0.621
56.6400,0.620
56.6800,0.588
56.7200,0.599
56.7600,0.591
56.8000,0.615
56.8400,0.583
56.8800,0.624
56.9200,0.651
56.9600,0.620
57.0000,0.630
57.0400,0.641
57.0800,0.618
57.1200,0.531
57.1600,0.601
57.2000,0.616
57.2400,0.619
57.2800,0.599
57.3200,0.596
57.3600,0.621
57.4000,0.648
57.4400,0.579
57.4800,0.604
57.5200,0.625
57.5600,0.643
57.6000,0.593
57.6400,0.568
57.6800,0.585
57.7200,0.576
57.7600,0.590
57.8000,0.590
57.8400,0.631
57.8800,0.607
57.9200,0.589
57.9600,0.623
58.0000,0.596
58.0400,0.608
58.0800,0.601
58.1200,0.577
58.1600,0.594
58.2000,0.601
58.2400,0.550
58.2800,0.572
58.3200,0.581
58.3600,0.606
58.4000,0.577
58.4400,0.536
58.4800,0.611
58.5200,0.597
58.5600,0.614
58.6000,0.564
58.6400,0.570
58.6800,0.637
58.7200,0.545
58.7600,0.569
58.8000,0.607
58.8400,0.570
58.8800,0.555
58.9200,0.603
58.9600,0.572
59.0000,0.597
59.0400,0.572
59.0800,0.552
59.1200,0.570
59.1600,0.566
59.2000,0.565
59.2400,0.581
59.2800,0.582
59.3200,0.551
59.3600,0.567
59.4000,0.554
59.4400,0.589
59.4800,0.568
59.5200,0.545
59.5600,0.550
59.6000,0.604
59.6400,0.581
59.6800,0.584
59.7200,0.571
59.7600,0.552
59.8000,0.541
59.8400,0.561
59.8800,0.582
59.9200,0.526
59.9600,0.568
60.0000,0.528
60.0400,0.577
60.0800,0.613
60.1200,0.536
60.1600,0.591
60.2000,0.581
60.2400,0.533
60.2800,0.559
60.3200,0.534
60.3600,0.514
60.4000,0.542
60.4400,0.565
60.4800,0.565
60.5200,0.546
60.5600,0.569
60.6000,0.549
60.6400,0.539
60.6800,0.574
60.7200,0.545
60.7600,0.541
60.8000,0.581
60.8400,0.533
60.8800,0.514
60.9200,0.557
60.9600,0.557
61.0000,0.530
61.0400,0.543
61.0800,0.594
61.1200,0.555
61.1600,0.574
61.2000,0.550
61.2400,0.507
61.2800,0.515
61.3200,0.513
61.3600,0.534
61.4000,0.537
61.4400,0.525
61.4800,0.534
61.5200,0.550
61.5600,0.558
61.6000,0.566
61.6400,0.567
61.6800,0.589
61.7200,0.642
61.7600,0.601
61.8000,0.591
61.8400,0.540
61.8800,0.532
61.9200,0.503
61.9600,0.521
62.0000,0.521
62.0400,0.496
62.0800,0.520
62.1200,0.517
62.1600,0.538
62.2000,0.545
62.2400,0.526
62.2800,0.540
62.3200,0.542
62.3600,0.523
62.4000,0.526
62.4400,0.529
62.4800,0.523
62.5200,0.505
62.5600,0.489
62.6000,0.521
62.6400,0.496
62.6800,0.549
62.7200,0.522
62.7600,0.521
62.8000,0.486
62.8400,0.569
62.8800,0.541
62.9200,0.536
62.9600,0.513
63.0000,0.510
63.0400,0.511
63.0800,0.547
63.1200,0.551
63.1600,0.540
63.2000,0.534
63.2400,0.550
63.2800,0.547
63.3200,0.556
63.3600,0.526
63.4000,0.572
63.4400,0.548
63.4800,0.566
63.5200,0.519
63.5600,0.541
63.6000,0.591
63.6400,0.582
63.6800,0.577
63.7200,0.567
63.7600,0.568
63.8000,0.535
63.8400,0.567
63.8800,0.590
63.9200,0.554
63.9600,0.562
64.0000,0.592
64.0400,0.562
64.0800,0.578
64.1200,0.579
64.1600,0.547
64.2000,0.532
64.2400,0.565
64.2800,0.606
64.3200,0.635
64.3600,0.623
64.4000,0.601
64.4400,0.610
64.4800,0.639
64.5200,0.639
64.5600,0.662
64.6000,0.704
64.6400,0.735
64.6800,0.696
64.7200,0.735
64.7600,0.715
64.8000,0.755
64.8400,0.792
64.8800,0.784
64.9200,0.815
64.9600,0.824
65.0000,0.845
65.0400,0.847
65.0800,0.898
65.1200,0.857
65.1600,0.932
65.2000,0.879
65.2400,1.009
65.2800,0.992
65.3200,1.074
65.3600,1.115
65.4000,1.115
65.4400,1.254
65.4800,1.248
65.5200,1.368
65.5600,1.364
65.6000,1.554
65.6400,1.693
65.6800,1.855
65.7200,2.048
65.7600,2.152
65.8000,2.300
65.8400,2.469
65.8800,2.586
65.9200,2.502
65.9600,2.552
66.0000,2.556
66.0400,2.532
66.0800,2.425
66.1200,2.302
66.1600,2.031
66.2000,1.886
66.2400,1.778
66.2800,1.584
66.3200,1.489
66.3600,1.361
66.4000,1.249
66.4400,1.198
66.4800,1.096
66.5200,1.098
66.5600,1.052
66.6000,1.013
66.6400,1.001
66.6800,0.967
66.7200,0.947
66.7600,0.928
66.8000,0.924
66.8400,0.923
66.8800,0.975
66.9200,0.916
66.9600,0.960
67.0000,0.974
67.0400,0.925
67.0800,0.956
67.1200,0.926
