theta,intensity
67.1600,0.368
67.2000,0.418
67.2400,0.413
67.2800,0.408
67.3200,0.386
67.3600,0.381
67.4000,0.380
67.4400,0.411
67.4800,0.398
67.5200,0.414
67.5600,0.382
67.6000,0.410
67.6400,0.380
67.6800,0.374
67.7200,0.353
67.7600,0.390
67.8000,0.377
67.8400,0.332
67.8800,0.361
67.9200,0.348
67.9600,0.380
68.0000,0.339
68.0400,0.375
68.0800,0.390
68.1200,0.366
68.1600,0.371
68.2000,0.391
68.2400,0.343
68.2800,0.380
68.3200,0.402
68.3600,0.343
68.4000,0.380
68.4400,0.367
68.4800,0.362
68.5200,0.342
68.5600,0.349
68.6000,0.393
68.6400,0.354
68.6800,0.373
68.7200,0.350
68.7600,0.348
68.8000,0.358
68.8400,0.359
68.8800,0.364
68.9200,0.423
68.9600,0.339
69.0000,0.366
69.0400,0.317
69.0800,0.365
69.1200,0.352
69.1600,0.378
69.2000,0.378
69.2400,0.335
69.2800,0.324
69.3200,0.315
69.3600,0.304
69.4000,0.369
69.4400,0.368
69.4800,0.363
69.5200,0.363
69.5600,0.369
69.6000,0.358
69.6400,0.335
69.6800,0.380
69.7200,0.315
69.7600,0.311
69.8000,0.347
69.8400,0.327
69.8800,0.318
69.9200,0.350
69.9600,0.339
70.0000,0.341
70.0400,0.374
70.0800,0.357
70.1200,0.349
70.1600,0.355
70.2000,0.366
70.2400,0.323
70.2800,0.339
70.3200,0.316
70.3600,0.349
70.4000,0.344
70.4400,0.316
70.4800,0.348
70.5200,0.372
70.5600,0.347
70.6000,0.356
70.6400,0.339
70.6800,0.307
70.7200,0.323
70.7600,0.363
70.8000,0.302
70.8400,0.340
70.8800,0.314
70.9200,0.307
70.9600,0.309
71.0000,0.332
71.0400,0.372
71.0800,0.382
71.1200,0.334
71.1600,0.309
71.2000,0.358
71.2400,0.326
71.2800,0.323
71.3200,0.314
71.3600,0.355
71.4000,0.352
71.4400,0.266
71.4800,0.346
71.5200,0.319
71.5600,0.295
71.6000,0.360
71.6400,0.333
71.6800,0.344
71.7200,0.328
71.7600,0.339
71.8000,0.349
71.8400,0.303
71.8800,0.312
71.9200,0.314
71.9600,0.298
72.0000,0.319
72.0400,0.340
72.0800,0.334
72.1200,0.355
72.1600,0.363
72.2000,0.355
72.2400,0.289
72.2800,0.329
72.3200,0.299
72.3600,0.321
72.4000,0.314
72.4400,0.355
72.4800,0.372
72.5200,0.316
72.5600,0.342
72.6000,0.352
72.6400,0.347
72.6800,0.296
72.7200,0.339
72.7600,0.342
72.8000,0.334
72.8400,0.297
72.8800,0.289
72.9200,0.296
72.9600,0.307
73.0000,0.276
73.0400,0.349
73.0800,0.307
73.1200,0.274
73.1600,0.313
73.2000,0.318
73.2400,0.328
73.2800,0.326
73.3200,0.302
73.3600,0.345
73.4000,0.319
73.4400,0.325
73.4800,0.294
73.5200,0.291
73.5600,0.358
73.6000,0.315
73.6400,0.324
73.6800,0.307
73.7200,0.299
73.7600,0.309
73.8000,0.296
73.8400,0.287
73.8800,0.298
73.9200,0.289
73.9600,0.333
74.0000,0.333
74.0400,0.284
74.0800,0.295
74.1200,0.314
74.1600,0.302
74.2000,0.315
74.2400,0.296
74.2800,0.316
74.3200,0.306
74.3600,0.357
74.4000,0.349
74.4400,0.329
74.4800,0.344
74.5200,0.290
74.5600,0.305
74.6000,0.304
74.6400,0.314
74.6800,0.310
74.7200,0.280
74.7600,0.291
74.8000,0.291
74.8400,0.315
74.8800,0.305
74.9200,0.306
74.9600,0.321
75.0000,0.350
75.0400,0.287
75.0800,0.297
75.1200,0.296
75.1600,0.319
75.2000,0.257
75.2400,0.315
75.2800,0.246
75.3200,0.295
75.3600,0.279
75.4000,0.302
75.4400,0.310
75.4800,0.314
75.5200,0.319
75.5600,0.309
75.6000,0.300
75.6400,0.337
75.6800,0.310
75.7200,0.257
75.7600,0.322
75.8000,0.293
75.8400,0.328
75.8800,0.299
75.9200,0.332
75.9600,0.296
76.0000,0.257
76.0400,0.294
76.0800,0.329
76.1200,0.307
76.1600,0.292
76.2000,0.279
76.2400,0.298
76.2800,0.265
76.3200,0.276
76.3600,0.293
76.4000,0.251
76.4400,0.336
76.4800,0.303
76.5200,0.276
76.5600,0.332
76.6000,0.305
76.6400,0.280
76.6800,0.316
76.7200,0.298
76.7600,0.279
76.8000,0.273
76.8400,0.299
76.8800,0.303
76.9200,0.296
76.9600,0.291
77.0000,0.307
77.0400,0.333
77.0800,0.324
77.1200,0.332
77.1600,0.319
77.2000,0.348
77.2400,0.375
77.2800,0.438
77.3200,0.458
77.3600,0.459
77.4000,0.530
77.4400,0.485
77.4800,0.506
77.5200,0.492
77.5600,0.445
77.6000,0.384
77.6400,0.457
77.6800,0.418
77.7200,0.416
77.7600,0.353
77.8000,0.362
77.8400,0.368
77.8800,0.345
77.9200,0.328
77.9600,0.296
78.0000,0.304
78.0400,0.362
78.0800,0.311
78.1200,0.327
78.1600,0.305
78.2000,0.294
78.2400,0.305
78.2800,0.315
78.3200,0.312
78.3600,0.308
78.4000,0.283
78.4400,0.296
78.4800,0.260
78.5200,0.280
78.5600,0.296
78.6000,0.273
78.6400,0.283
78.6800,0.312
78.7200,0.272
78.7600,0.295
78.8000,0.286
78.8400,0.271
78.8800,0.322
78.9200,0.280
78.9600,0.301
79.0000,0.254
79.0400,0.265
79.0800,0.283
79.1200,0.299
79.1600,0.268
79.2000,0.263
79.2400,0.288
79.2800,0.326
79.3200,0.226
79.3600,0.293
79.4000,0.266
79.4400,0.271
79.4800,0.261
79.5200,0.287
79.5600,0.265
79.6000,0.271
79.6400,0.292
79.6800,0.289
79.7200,0.307
79.7600,0.286
79.8000,0.267
79.8400,0.261
79.8800,0.244
79.9200,0.263
79.9600,0.270
80.0000,0.286
