theta,intensity
13.8400,3.170
13.8800,3.166
13.9200,3.117
13.9600,3.105
14.0000,3.181
14.0400,3.143
14.0800,3.078
14.1200,3.167
14.1600,3.114
14.2000,3.079
14.2400,3.022
14.2800,3.023
14.3200,3.150
14.3600,3.200
14.4000,3.102
14.4400,3.029
14.4800,3.051
14.5200,2.967
14.5600,3.095
14.6000,2.929
14.6400,2.977
14.6800,3.057
14.7200,3.068
14.7600,3.044
14.8000,3.056
14.8400,2.986
14.8800,3.038
14.9200,3.114
14.9600,2.903
15.0000,3.119
15.0400,3.092
15.0800,3.056
15.1200,3.009
15.1600,3.012
15.2000,2.980
15.2400,3.022
15.2800,2.963
15.3200,2.969
15.3600,3.001
15.4000,3.133
15.4400,3.099
15.4800,3.010
15.5200,3.033
15.5600,2.999
15.6000,3.003
15.6400,3.031
15.6800,2.974
15.7200,2.938
15.7600,2.983
15.8000,2.984
15.8400,2.986
15.8800,3.018
15.9200,2.873
15.9600,2.919
16.0000,2.986
16.0400,2.936
16.0800,2.984
16.1200,2.916
16.1600,2.955
16.2000,2.950
16.2400,2.924
16.2800,2.982
16.3200,2.936
16.3600,2.966
16.4000,2.879
16.4400,2.918
16.4800,2.912
16.5200,2.950
16.5600,2.898
16.6000,2.941
16.6400,2.933
16.6800,2.890
16.7200,2.977
16.7600,2.927
16.8000,2.783
16.8400,2.895
16.8800,2.911
16.9200,2.811
16.9600,2.821
17.0000,2.824
17.0400,2.892
17.0800,2.858
17.1200,2.766
17.1600,2.894
17.2000,2.857
17.2400,2.850
17.2800,2.829
17.3200,2.880
17.3600,2.830
17.4000,2.879
17.4400,2.745
17.4800,2.985
17.5200,2.846
17.5600,2.850
17.6000,2.884
17.6400,2.793
17.6800,2.881
17.7200,2.796
17.7600,2.763
17.8000,2.825
17.8400,2.759
17.8800,2.724
17.9200,2.805
17.9600,2.655
18.0000,2.829
18.0400,2.806
18.0800,2.772
18.1200,2.805
18.1600,2.655
18.2000,2.729
18.2400,2.695
18.2800,2.903
18.3200,2.808
18.3600,2.717
18.4000,2.764
18.4400,2.753
18.4800,2.694
18.5200,2.738
18.5600,2.683
18.6000,2.709
18.6400,2.728
18.6800,2.707
18.7200,2.644
18.7600,2.857
18.8000,2.721
18.8400,2.704
18.8800,2.765
18.9200,2.593
18.9600,2.651
19.0000,2.726
19.0400,2.757
19.0800,2.714
19.1200,2.655
19.1600,2.669
19.2000,2.777
19.2400,2.692
19.2800,2.661
19.3200,2.771
19.3600,2.709
19.4000,2.679
19.4400,2.633
19.4800,2.705
19.5200,2.647
19.5600,2.640
19.6000,2.655
19.6400,2.644
19.6800,2.608
19.7200,2.706
19.7600,2.672
19.8000,2.679
19.8400,2.611
19.8800,2.555
19.9200,2.695
19.9600,2.650
20.0000,2.627
20.0400,2.600
20.0800,2.601
20.1200,2.571
20.1600,2.666
20.2000,2.677
20.2400,2.580
20.2800,2.551
20.3200,2.641
20.3600,2.597
20.4000,2.645
20.4400,2.656
20.4800,2.568
20.5200,2.656
20.5600,2.568
20.6000,2.603
20.6400,2.595
20.6800,2.643
20.7200,2.546
20.7600,2.569
20.8000,2.572
20.8400,2.594
20.8800,2.504
20.9200,2.597
20.9600,2.517
21.0000,2.595
21.0400,2.547
21.0800,2.512
21.1200,2.591
21.1600,2.583
21.2000,2.563
21.2400,2.580
21.2800,2.656
21.3200,2.484
21.3600,2.557
21.4000,2.525
21.4400,2.590
21.4800,2.485
21.5200,2.468
21.5600,2.506
21.6000,2.602
21.6400,2.526
21.6800,2.562
21.7200,2.529
21.7600,2.427
21.8000,2.479
21.8400,2.509
21.8800,2.566
21.9200,2.508
21.9600,2.540
22.0000,2.492
22.0400,2.578
22.0800,2.520
22.1200,2.510
22.1600,2.554
22.2000,2.499
22.2400,2.507
22.2800,2.493
22.3200,2.546
22.3600,2.480
22.4000,2.491
22.4400,2.440
22.4800,2.510
22.5200,2.581
22.5600,2.421
22.6000,2.523
22.6400,2.512
22.6800,2.504
22.7200,2.503
22.7600,2.472
22.8000,2.486
22.8400,2.397
22.8800,2.394
22.9200,2.519
22.9600,2.474
23.0000,2.535
23.0400,2.556
23.0800,2.488
23.1200,2.530
23.1600,2.494
23.2000,2.562
23.2400,2.506
23.2800,2.527
23.3200,2.590
23.3600,2.476
23.4000,2.470
23.4400,2.567
23.4800,2.363
23.5200,2.421
23.5600,2.485
23.6000,2.517
23.6400,2.485
23.6800,2.410
23.7200,2.467
23.7600,2.421
23.8000,2.381
23.8400,2.434
23.8800,2.434
23.9200,2.444
23.9600,2.387
24.0000,2.532
24.0400,2.443
24.0800,2.366
24.1200,2.485
24.1600,2.404
24.2000,2.376
24.2400,2.464
24.2800,2.359
24.3200,2.441
24.3600,2.351
24.4000,2.372
24.4400,2.344
24.4800,2.322
24.5200,2.338
24.5600,2.411
24.6000,2.314
24.6400,2.341
24.6800,2.473
24.7200,2.318
24.7600,2.333
24.8000,2.313
24.8400,2.385
24.8800,2.320
24.9200,2.370
24.9600,2.337
25.0000,2.319
25.0400,2.294
25.0800,2.323
25.1200,2.289
25.1600,2.236
25.2000,2.335
25.2400,2.361
25.2800,2.227
25.3200,2.307
25.3600,2.186
25.4000,2.318
25.4400,2.283
25.4800,2.292
25.5200,2.192
25.5600,2.249
25.6000,2.320
25.6400,2.302
25.6800,2.215
25.7200,2.233
25.7600,2.206
25.8000,2.197
25.8400,2.207
25.8800,2.267
25.9200,2.233
25.9600,2.204
26.0000,2.265
26.0400,2.165
26.0800,2.258
26.1200,2.215
26.1600,2.194
26.2000,2.205
26.2400,2.157
26.2800,2.176
26.3200,2.134
26.3600,2.183
26.4000,2.109
26.4400,2.087
26.4800,2.148
26.5200,2.128
26.5600,2.134
26.6000,2.150
26.6400,2.193
26.6800,2.161
26.7200,2.159
26.7600,2.118
26.8000,2.105
26.8400,2.171
26.8800,2.134
26.9200,2.023
26.9600,2.119
27.0000,2.116
27.0400,2.137
27.0800,2.088
27.1200,2.143
27.1600,2.106
27.2000,2.115
27.2400,2.173
27.2800,2.136
27.3200,2.058
27.3600,2.084
27.4000,2.160
27.4400,2.172
27.4800,2.113
27.5200,2.187
27.5600,2.112
27.6000,2.135
27.6400,2.111
27.6800,2.055
27.7200,2.074
27.7600,2.041
27.8000,2.094
27.8400,2.009
27.8800,2.087
27.9200,2.053
27.9600,2.040
28.0000,2.007
28.0400,2.069
28.0800,2.029
28.1200,2.004
28.1600,1.988
28.2000,1.943
28.2400,2.037
28.2800,2.002
28.3200,1.996
28.3600,1.893
28.4000,2.027
28.4400,1.991
28.4800,2.015
28.5200,1.979
28.5600,1.943
28.6000,1.952
28.6400,1.992
28.6800,2.009
28.7200,1.954
28.7600,1.967
28.8000,2.051
28.8400,1.929
28.8800,1.905
28.9200,1.988
28.9600,1.983
29.0000,1.936
29.0400,1.863
29.0800,1.967
29.1200,1.933
29.1600,2.007
29.2000,1.976
29.2400,1.967
29.2800,1.940
29.3200,1.871
29.3600,1.867
29.4000,1.950
29.4400,1.900
29.4800,1.911
29.5200,1.890
29.5600,1.924
29.6000,1.915
29.6400,1.907
29.6800,1.899
29.7200,1.829
29.7600,1.867
29.8000,1.870
29.8400,1.817
29.8800,1.915
29.9200,1.929
29.9600,1.815
30.0000,1.826
30.0400,1.875
30.0800,1.820
30.1200,1.911
30.1600,1.887
30.2000,1.867
30.2400,1.863
30.2800,1.870
30.3200,1.766
30.3600,1.809
30.4000,1.868
30.4400,1.883
30.4800,1.833
30.5200,1.870
30.5600,1.845
30.6000,1.808
30.6400,1.866
30.6800,1.796
30.7200,1.847
30.7600,1.810
30.8000,1.908
30.8400,1.872
30.8800,1.848
30.9200,1.825
30.9600,1.830
31.0000,1.785
31.0400,1.831
31.0800,1.786
31.1200,1.733
31.1600,1.814
31.2000,1.792
31.2400,1.822
31.2800,1.885
31.3200,1.793
31.3600,1.805
31.4000,1.815
31.4400,1.719
31.4800,1.799
31.5200,1.773
31.5600,1.827
31.6000,1.772
31.6400,1.818
31.6800,1.824
31.7200,1.791
31.7600,1.800
31.8000,1.756
31.8400,1.752
31.8800,1.745
31.9200,1.789
31.9600,1.763
32.0000,1.793
32.0400,1.775
32.0800,1.775
32.1200,1.701
32.1600,1.724
32.2000,1.803
32.2400,1.755
32.2800,1.721
32.3200,1.797
32.3600,1.744
32.4000,1.757
32.4400,1.692
32.4800,1.761
32.5200,1.742
32.5600,1.806
32.6000,1.762
32.6400,1.670
32.6800,1.713
32.7200,1.679
32.7600,1.664
32.8000,1.705
32.8400,1.617
32.8800,1.724
32.9200,1.648
32.9600,1.713
33.0000,1.737
33.0400,1.711
33.0800,1.877
33.1200,1.883
33.1600,1.775
33.2000,1.755
33.2400,1.747
33.2800,1.682
33.3200,1.616
33.3600,1.677
33.4000,1.636
33.4400,1.655
33.4800,1.699
33.5200,1.671
33.5600,1.668
33.6000,1.692
33.6400,1.732
33.6800,1.647
33.7200,1.636
33.7600,1.619
33.8000,1.699
33.8400,1.644
33.8800,1.638
33.9200,1.603
33.9600,1.638
34.0000,1.659
34.0400,1.701
34.0800,1.594
34.1200,1.619
34.1600,1.619
34.2000,1.618
34.2400,1.591
34.2800,1.666
34.3200,1.616
34.3600,1.607
34.4000,1.590
34.4400,1.578
34.4800,1.590
34.5200,1.601
34.5600,1.591
34.6000,1.570
34.6400,1.584
34.6800,1.588
34.7200,1.648
34.7600,1.566
34.8000,1.524
34.8400,1.699
34.8800,1.605
34.9200,1.492
34.9600,1.593
35.0000,1.534
35.0400,1.595
35.0800,1.558
35.1200,1.553
35.1600,1.551
35.2000,1.539
35.2400,1.493
35.2800,1.597
35.3200,1.612
35.3600,1.475
35.4000,1.530
35.4400,1.489
35.4800,1.524
35.5200,1.572
35.5600,1.492
35.6000,1.515
35.6400,1.518
35.6800,1.466
35.7200,1.514
35.7600,1.478
35.8000,1.458
35.8400,1.535
35.8800,1.491
35.9200,1.462
35.9600,1.465
36.0000,1.497
36.0400,1.444
36.0800,1.504
36.1200,1.530
36.1600,1.444
36.2000,1.454
36.2400,1.540
36.2800,1.439
36.3200,1.495
36.3600,1.433
36.4000,1.476
36.4400,1.493
36.4800,1.466
36.5200,1.534
36.5600,1.497
36.6000,1.424
36.6400,1.516
36.6800,1.466
36.7200,1.484
36.7600,1.498
36.8000,1.480
36.8400,1.434
36.8800,1.461
36.9200,1.424
36.9600,1.474
37.0000,1.465
37.0400,1.465
37.0800,1.443
37.1200,1.424
37.1600,1.462
37.2000,1.489
37.2400,1.469
37.2800,1.456
37.3200,1.474
37.3600,1.559
37.4000,1.505
37.4400,1.520
37.4800,1.518
37.5200,1.530
37.5600,1.478
37.6000,1.473
37.6400,1.520
37.6800,1.575
37.7200,1.542
37.7600,1.644
37.8000,1.598
37.8400,1.665
37.8800,1.628
37.9200,1.698
37.9600,1.792
38.0000,1.813
38.0400,1.920
38.0800,2.073
38.1200,2.187
38.1600,2.378
38.2000,2.607
38.2400,3.143
38.2800,3.888
38.3200,4.826
38.3600,6.124
38.4000,7.605
38.4400,8.485
38.4800,8.365
38.5200,7.796
38.5600,6.679
38.6000,5.255
38.6400,4.084
38.6800,3.386
38.7200,2.897
38.7600,2.498
38.8000,2.273
38.8400,1.992
38.8800,1.945
38.9200,1.876
38.9600,1.760
39.0000,1.658
39.0400,1.712
39.0800,1.771
39.1200,1.631
39.1600,1.566
39.2000,1.534
39.2400,1.475
39.2800,1.511
39.3200,1.456
39.3600,1.425
39.4000,1.455
39.4400,1.502
39.4800,1.495
39.5200,1.506
39.5600,1.434
39.6000,1.493
39.6400,1.485
39.6800,1.407
39.7200,1.474
39.7600,1.407
39.8000,1.460
39.8400,1.437
39.8800,1.450
39.9200,1.406
39.9600,1.447
40.0000,1.521
40.0400,1.495
40.0800,1.485
40.1200,1.532
40.1600,1.591
40.2000,1.524
40.2400,1.556
40.2800,1.581
40.3200,1.650
40.3600,1.652
40.4000,1.789
40.4400,1.825
40.4800,1.971
40.5200,2.069
40.5600,2.347
40.6000,2.756
40.6400,3.233
40.6800,4.159
40.7200,5.484
40.7600,7.192
40.8000,8.779
40.8400,10.315
40.8800,10.805
40.9200,10.488
40.9600,9.414
41.0000,8.217
41.0400,6.787
41.0800,5.390
41.1200,4.316
41.1600,3.542
41.2000,2.965
41.2400,2.546
41.2800,2.233
41.3200,2.057
41.3600,1.951
41.4000,1.741
41.4400,1.722
41.4800,1.634
41.5200,1.616
41.5600,1.476
41.6000,1.474
41.6400,1.437
41.6800,1.356
41.7200,1.390
41.7600,1.326
41.8000,1.289
41.8400,1.332
41.8800,1.375
41.9200,1.285
41.9600,1.266
42.0000,1.336
42.0400,1.222
42.0800,1.242
42.1200,1.246
42.1600,1.276
42.2000,1.234
42.2400,1.202
42.2800,1.219
42.3200,1.227
42.3600,1.239
42.4000,1.206
42.4400,1.230
42.4800,1.185
42.5200,1.263
42.5600,1.156
42.6000,1.177
42.6400,1.149
42.6800,1.177
42.7200,1.153
42.7600,1.164
42.8000,1.186
42.8400,1.114
42.8800,1.119
42.9200,1.139
42.9600,1.108
43.0000,1.122
43.0400,1.169
43.0800,1.152
43.1200,1.142
43.1600,1.126
43.2000,1.140
43.2400,1.158
43.2800,1.137
43.3200,1.113
43.3600,1.152
43.4000,1.133
43.4400,1.117
43.4800,1.146
43.5200,1.085
43.5600,1.199
43.6000,1.165
43.6400,1.136
43.6800,1.175
43.7200,1.196
43.7600,1.158
43.8000,1.193
43.8400,1.124
43.8800,1.148
43.9200,1.147
43.9600,1.192
44.0000,1.186
44.0400,1.180
44.0800,1.201
44.1200,1.234
44.1600,1.274
44.2000,1.281
44.2400,1.294
44.2800,1.352
44.3200,1.414
44.3600,1.378
44.4000,1.545
44.4400,1.658
44.4800,1.760
44.5200,1.947
44.5600,2.157
44.6000,2.421
44.6400,2.660
44.6800,2.760
44.7200,2.887
44.7600,2.906
44.8000,2.950
44.8400,2.753
44.8800,2.436
44.9200,2.206
44.9600,2.055
45.0000,1.862
45.0400,1.653
45.0800,1.590
45.1200,1.467
45.1600,1.382
45.2000,1.270
45.2400,1.167
45.2800,1.210
45.3200,1.234
45.3600,1.106
45.4000,1.132
45.4400,1.104
45.4800,1.107
45.5200,1.092
45.5600,1.057
45.6000,1.051
45.6400,1.130
45.6800,1.047
45.7200,1.015
45.7600,1.062
45.8000,1.064
45.8400,1.086
45.8800,1.057
45.9200,0.944
45.9600,1.022
46.0000,1.069
46.0400,1.016
46.0800,0.978
46.1200,1.002
46.1600,1.002
46.2000,0.978
46.2400,0.979
46.2800,1.006
46.3200,1.053
46.3600,1.078
46.4000,1.034
46.4400,1.039
46.4800,0.986
46.5200,1.061
46.5600,1.016
46.6000,1.008
46.6400,1.040
46.6800,1.031
46.7200,1.083
46.7600,1.036
46.8000,1.096
46.8400,1.102
46.8800,1.114
46.9200,1.099
46.9600,1.192
47.0000,1.218
47.0400,1.238
47.0800,1.259
47.1200,1.255
47.1600,1.388
47.2000,1.359
47.2400,1.531
47.2800,1.560
47.3200,1.728
47.3600,1.819
47.4000,1.952
47.4400,2.232
47.4800,2.386
47.5200,2.578
47.5600,2.658
47.6000,2.881
47.6400,2.873
47.6800,2.866
47.7200,2.933
47.7600,2.755
47.8000,2.619
47.8400,2.361
47.8800,2.235
47.9200,2.048
47.9600,1.908
48.0000,1.706
48.0400,1.698
48.0800,1.577
48.1200,1.434
48.1600,1.390
48.2000,1.287
48.2400,1.257
48.2800,1.210
48.3200,1.167
48.3600,1.116
48.4000,1.028
48.4400,1.094
48.4800,1.105
48.5200,1.060
48.5600,0.993
48.6000,1.019
48.6400,0.963
48.6800,1.021
48.7200,0.961
48.7600,0.940
48.8000,0.942
48.8400,0.982
48.8800,0.898
48.9200,0.947
48.9600,0.888
49.0000,0.895
49.0400,0.936
49.0800,0.935
49.1200,0.891
49.1600,0.913
49.2000,0.909
49.2400,0.884
49.2800,0.867
49.3200,0.887
49.3600,0.851
49.4000,0.852
49.4400,0.873
49.4800,0.880
49.5200,0.835
49.5600,0.869
49.6000,0.888
49.6400,0.845
49.6800,0.812
49.7200,0.849
49.7600,0.836
49.8000,0.836
49.8400,0.852
49.8800,0.829
49.9200,0.841
49.9600,0.859
50.0000,0.792
50.0400,0.845
50.0800,0.800
50.1200,0.849
50.1600,0.871
50.2000,0.784
50.2400,0.774
50.2800,0.771
50.3200,0.835
50.3600,0.784
50.4000,0.748
50.4400,0.819
50.4800,0.814
50.5200,0.854
50.5600,0.828
50.6000,0.791
50.6400,0.798
50.6800,0.803
50.7200,0.778
50.7600,0.780
50.8000,0.767
50.8400,0.774
50.8800,0.756
50.9200,0.795
50.9600,0.798
51.0000,0.743
51.0400,0.757
51.0800,0.807
51.1200,0.767
51.1600,0.831
51.2000,0.762
51.2400,0.797
51.2800,0.741
51.3200,0.762
51.3600,0.741
51.4000,0.764
51.4400,0.748
51.4800,0.704
51.5200,0.774
51.5600,0.809
51.6000,0.753
51.6400,0.747
51.6800,0.744
51.7200,0.787
51.7600,0.736
51.8000,0.788
51.8400,0.768
51.8800,0.721
51.9200,0.750
51.9600,0.731
52.0000,0.766
52.0400,0.750
52.0800,0.742
52.1200,0.717
52.1600,0.721
52.2000,0.754
52.2400,0.753
52.2800,0.704
52.3200,0.801
52.3600,0.763
52.4000,0.769
52.4400,0.724
52.4800,0.791
52.5200,0.717
52.5600,0.746
52.6000,0.763
52.6400,0.747
52.6800,0.759
52.7200,0.763
52.7600,0.717
52.8000,0.739
52.8400,0.728
52.8800,0.765
52.9200,0.667
52.9600,0.739
53.0000,0.731
53.0400,0.720
53.0800,0.726
53.1200,0.743
53.1600,0.759
53.2000,0.746
53.2400,0.672
53.2800,0.681
53.3200,0.716
53.3600,0.762
53.4000,0.704
53.4400,0.732
53.4800,0.735
53.5200,0.681
53.5600,0.717
53.6000,0.708
53.6400,0.725
53.6800,0.747
53.7200,0.735
53.7600,0.719
53.8000,0.714
53.8400,0.727
53.8800,0.712
53.9200,0.721
53.9600,0.702
54.0000,0.762
54.0400,0.735
54.0800,0.725
54.1200,0.702
54.1600,0.663
54.2000,0.706
54.2400,0.671
54.2800,0.675
54.3200,0.722
54.3600,0.714
54.4000,0.686
54.4400,0.721
54.4800,0.712
54.5200,0.684
54.5600,0.723
54.6000,0.702
54.6400,0.675
54.6800,0.671
54.7200,0.688
54.7600,0.698
54.8000,0.730
54.8400,0.681
54.8800,0.714
54.9200,0.705
54.9600,0.716
55.0000,0.727
55.0400,0.729
55.0800,0.704
55.1200,0.668
55.1600,0.663
55.2000,0.652
55.2400,0.678
55.2800,0.670
55.3200,0.711
55.3600,0.683
55.4000,0.632
55.4400,0.681
55.4800,0.718
55.5200,0.690
55.5600,0.717
55.6000,0.680
55.6400,0.664
55.6800,0.620
55.7200,0.631
55.7600,0.668
55.8000,0.683
55.8400,0.710
55.8800,0.670
55.9200,0.694
55.9600,0.659
56.0000,0.677
56.0400,0.656
56.0800,0.649
56.1200,0.696
56.1600,0.694
56.2000,0.674
56.2400,0.644
56.2800,0.601
56.3200,0.680
56.3600,0.626
56.4000,0.679
56.4400,0.669
56.4800,0.642
56.5200,0.662
56.5600,0.681
56.6000,0.651
56.6400,0.619
56.6800,0.668
56.7200,0.664
56.7600,0.652
56.8000,0.630
56.8400,0.655
56.8800,0.668
56.9200,0.614
56.9600,0.653
57.0000,0.603
57.0400,0.632
57.0800,0.633
57.1200,0.619
57.1600,0.623
57.2000,0.648
57.2400,0.647
57.2800,0.639
57.3200,0.643
57.3600,0.639
57.4000,0.666
57.4400,0.613
57.4800,0.703
57.5200,0.590
57.5600,0.680
57.6000,0.638
57.6400,0.624
57.6800,0.644
57.7200,0.611
57.7600,0.657
57.8000,0.661
57.8400,0.578
57.8800,0.605
57.9200,0.637
57.9600,0.653
58.0000,0.622
58.0400,0.628
58.0800,0.599
58.1200,0.629
58.1600,0.617
58.2000,0.628
58.2400,0.644
58.2800,0.638
58.3200,0.625
58.3600,0.642
58.4000,0.593
58.4400,0.638
58.4800,0.612
58.5200,0.599
58.5600,0.619
58.6000,0.614
58.6400,0.684
58.6800,0.650
58.7200,0.636
58.7600,0.630
58.8000,0.648
58.8400,0.609
58.8800,0.662
58.9200,0.625
58.9600,0.637
59.0000,0.611
59.0400,0.648
59.0800,0.588
59.1200,0.597
59.1600,0.610
59.2000,0.609
59.2400,0.644
59.2800,0.675
59.3200,0.616
59.3600,0.649
59.4000,0.630
59.4400,0.629
59.4800,0.625
59.5200,0.614
59.5600,0.635
59.6000,0.633
59.6400,0.628
59.6800,0.627
59.7200,0.571
59.7600,0.578
59.8000,0.628
59.8400,0.612
59.8800,0.630
59.9200,0.614
59.9600,0.625
60.0000,0.619
60.0400,0.601
60.0800,0.626
60.1200,0.578
60.1600,0.562
60.2000,0.566
60.2400,0.547
60.2800,0.592
60.3200,0.604
60.3600,0.595
60.4000,0.589
60.4400,0.587
60.4800,0.577
60.5200,0.597
60.5600,0.592
60.6000,0.567
60.6400,0.561
60.6800,0.577
60.7200,0.575
60.7600,0.575
60.8000,0.566
60.8400,0.573
60.8800,0.601
60.9200,0.534
60.9600,0.579
61.0000,0.567
61.0400,0.598
61.0800,0.584
61.1200,0.547
61.1600,0.551
61.2000,0.600
61.2400,0.568
61.2800,0.570
61.3200,0.562
61.3600,0.582
61.4000,0.610
61.4400,0.573
61.4800,0.628
61.5200,0.607
61.5600,0.569
61.6000,0.558
61.6400,0.578
61.6800,0.662
61.7200,0.688
61.7600,0.610
61.8000,0.598
61.8400,0.609
61.8800,0.561
61.9200,0.585
61.9600,0.544
62.0000,0.542
62.0400,0.558
62.0800,0.534
62.1200,0.544
62.1600,0.574
62.2000,0.568
62.2400,0.565
62.2800,0.602
62.3200,0.557
62.3600,0.539
62.4000,0.566
62.4400,0.569
62.4800,0.559
62.5200,0.548
62.5600,0.579
62.6000,0.560
62.6400,0.555
62.6800,0.550
62.7200,0.557
62.7600,0.557
62.8000,0.545
62.8400,0.547
62.8800,0.546
62.9200,0.587
62.9600,0.555
63.0000,0.555
63.0400,0.546
63.0800,0.565
63.1200,0.521
63.1600,0.540
63.2000,0.545
63.2400,0.531
63.2800,0.559
63.3200,0.561
63.3600,0.590
63.4000,0.604
63.4400,0.538
63.4800,0.538
63.5200,0.527
63.5600,0.591
63.6000,0.624
63.6400,0.558
63.6800,0.591
63.7200,0.570
63.7600,0.566
63.8000,0.580
63.8400,0.591
63.8800,0.541
63.9200,0.619
63.9600,0.597
64.0000,0.581
64.0400,0.601
64.0800,0.588
64.1200,0.617
64.1600,0.595
64.2000,0.601
64.2400,0.619
64.2800,0.634
64.3200,0.627
64.3600,0.606
64.4000,0.632
64.4400,0.646
64.4800,0.661
64.5200,0.661
64.5600,0.682
64.6000,0.725
64.6400,0.770
64.6800,0.852
64.7200,0.866
64.7600,0.938
64.8000,1.013
64.8400,1.150
64.8800,1.228
64.9200,1.377
64.9600,1.512
65.0000,1.527
65.0400,1.586
65.0800,1.556
65.1200,1.526
65.1600,1.417
65.2000,1.317
65.2400,1.183
65.2800,1.150
65.3200,1.001
65.3600,0.961
65.4000,0.860
65.4400,0.806
65.4800,0.772
65.5200,0.735
65.5600,0.787
65.6000,0.770
65.6400,0.716
65.6800,0.714
65.7200,0.689
65.7600,0.661
65.8000,0.708
65.8400,0.626
65.8800,0.738
65.9200,0.710
65.9600,0.736
66.0000,0.694
66.0400,0.688
66.0800,0.696
66.1200,0.720
66.1600,0.726
66.2000,0.711
66.2400,0.710
66.2800,0.756
66.3200,0.717
66.3600,0.773
66.4000,0.754
66.4400,0.746
66.4800,0.780
66.5200,0.775
66.5600,0.843
66.6000,0.790
66.6400,0.749
66.6800,0.795
66.7200,0.822
66.7600,0.773
66.8000,0.837
66.8400,0.817
66.8800,0.832
66.9200,0.927
66.9600,0.895
67.0000,0.900
67.0400,0.927
67.0800,0.915
67.1200,0.910
