theta,intensity
67.1600,0.490
67.2000,0.498
67.2400,0.491
67.2800,0.560
67.3200,0.530
67.3600,0.520
67.4000,0.524
67.4400,0.522
67.4800,0.530
67.5200,0.543
67.5600,0.522
67.6000,0.571
67.6400,0.558
67.6800,0.589
67.7200,0.578
67.7600,0.610
67.8000,0.592
67.8400,0.605
67.8800,0.594
67.9200,0.600
67.9600,0.639
68.0000,0.642
68.0400,0.635
68.0800,0.650
68.1200,0.677
68.1600,0.682
68.2000,0.727
68.2400,0.719
68.2800,0.770
68.3200,0.756
68.3600,0.806
68.4000,0.810
68.4400,0.853
68.4800,0.879
68.5200,0.919
68.5600,0.944
68.6000,1.008
68.6400,1.092
68.6800,1.233
68.7200,1.420
68.7600,1.781
68.8000,2.021
68.8400,2.208
68.8800,2.341
68.9200,2.563
68.9600,3.212
69.0000,5.154
69.0400,14.105
69.0800,51.134
69.1200,90.754
69.1600,92.832
69.2000,67.824
69.2400,31.371
69.2800,32.536
69.3200,49.291
69.3600,49.539
69.4000,34.981
69.4400,13.405
69.4800,4.777
69.5200,2.889
69.5600,2.330
69.6000,2.024
69.6400,1.814
69.6800,1.577
69.7200,1.440
69.7600,1.424
69.8000,1.320
69.8400,1.305
69.8800,1.234
69.9200,1.243
69.9600,1.153
70.0000,1.085
70.0400,1.083
70.0800,1.045
70.1200,1.022
70.1600,0.994
70.2000,0.967
70.2400,0.921
70.2800,0.936
70.3200,0.861
70.3600,0.865
70.4000,0.815
70.4400,0.813
70.4800,0.756
70.5200,0.763
70.5600,0.698
70.6000,0.718
70.6400,0.691
70.6800,0.700
70.7200,0.650
70.7600,0.683
70.8000,0.620
70.8400,0.640
70.8800,0.621
70.9200,0.580
70.9600,0.571
71.0000,0.588
71.0400,0.540
71.0800,0.559
71.1200,0.534
71.1600,0.533
71.2000,0.508
71.2400,0.497
71.2800,0.494
71.3200,0.473
71.3600,0.451
71.4000,0.457
71.4400,0.459
71.4800,0.463
71.5200,0.431
71.5600,0.411
71.6000,0.440
71.6400,0.418
71.6800,0.427
71.7200,0.412
71.7600,0.386
71.8000,0.416
71.8400,0.377
71.8800,0.384
71.9200,0.391
71.9600,0.383
72.0000,0.412
72.0400,0.370
72.0800,0.353
72.1200,0.372
72.1600,0.417
72.2000,0.361
72.2400,0.372
72.2800,0.327
72.3200,0.348
72.3600,0.327
72.4000,0.329
72.4400,0.329
72.4800,0.324
72.5200,0.336
72.5600,0.313
72.6000,0.301
72.6400,0.328
72.6800,0.301
72.7200,0.308
72.7600,0.292
72.8000,0.296
72.8400,0.298
72.8800,0.301
72.9200,0.303
72.9600,0.277
73.0000,0.292
73.0400,0.269
73.0800,0.288
73.1200,0.275
73.1600,0.274
73.2000,0.292
73.2400,0.276
73.2800,0.259
73.3200,0.270
73.3600,0.262
73.4000,0.263
73.4400,0.262
73.4800,0.257
73.5200,0.261
73.5600,0.251
73.6000,0.244
73.6400,0.257
73.6800,0.230
73.7200,0.249
73.7600,0.265
73.8000,0.239
73.8400,0.253
73.8800,0.233
73.9200,0.247
73.9600,0.251
74.0000,0.246
74.0400,0.232
74.0800,0.226
74.1200,0.244
74.1600,0.241
74.2000,0.237
74.2400,0.248
74.2800,0.224
74.3200,0.238
74.3600,0.238
74.4000,0.255
74.4400,0.221
74.4800,0.235
74.5200,0.237
74.5600,0.236
74.6000,0.232
74.6400,0.241
74.6800,0.221
74.7200,0.219
74.7600,0.235
74.8000,0.234
74.8400,0.230
74.8800,0.236
74.9200,0.209
74.9600,0.218
75.0000,0.233
75.0400,0.219
75.0800,0.219
75.1200,0.231
75.1600,0.210
75.2000,0.208
75.2400,0.233
75.2800,0.227
75.3200,0.242
75.3600,0.205
75.4000,0.205
75.4400,0.218
75.4800,0.236
75.5200,0.229
75.5600,0.217
75.6000,0.234
75.6400,0.238
75.6800,0.219
75.7200,0.223
75.7600,0.211
75.8000,0.202
75.8400,0.205
75.8800,0.219
75.9200,0.210
75.9600,0.200
76.0000,0.194
76.0400,0.223
76.0800,0.211
76.1200,0.222
76.1600,0.195
76.2000,0.200
76.2400,0.224
76.2800,0.224
76.3200,0.208
76.3600,0.191
76.4000,0.199
76.4400,0.214
76.4800,0.214
76.5200,0.221
76.5600,0.182
76.6000,0.209
76.6400,0.228
76.6800,0.213
76.7200,0.193
76.7600,0.203
76.8000,0.187
76.8400,0.189
76.8800,0.195
76.9200,0.184
76.9600,0.192
77.0000,0.209
77.0400,0.195
77.0800,0.208
77.1200,0.195
77.1600,0.199
77.2000,0.190
77.2400,0.181
77.2800,0.211
77.3200,0.194
77.3600,0.195
77.4000,0.176
77.4400,0.185
77.4800,0.200
77.5200,0.208
77.5600,0.179
77.6000,0.197
77.6400,0.174
77.6800,0.176
77.7200,0.191
77.7600,0.193
77.8000,0.197
77.8400,0.194
77.8800,0.194
77.9200,0.201
77.9600,0.186
78.0000,0.198
78.0400,0.179
78.0800,0.186
78.1200,0.176
78.1600,0.194
78.2000,0.183
78.2400,0.190
78.2800,0.202
78.3200,0.190
78.3600,0.186
78.4000,0.183
78.4400,0.192
78.4800,0.201
78.5200,0.175
78.5600,0.166
78.6000,0.185
78.6400,0.187
78.6800,0.185
78.7200,0.171
78.7600,0.163
78.8000,0.169
78.8400,0.189
78.8800,0.172
78.9200,0.161
78.9600,0.185
79.0000,0.195
79.0400,0.184
79.0800,0.190
79.1200,0.177
79.1600,0.186
79.2000,0.179
79.2400,0.188
79.2800,0.167
79.3200,0.181
79.3600,0.191
79.4000,0.194
79.4400,0.199
79.4800,0.178
79.5200,0.200
79.5600,0.215
79.6000,0.174
79.6400,0.173
79.6800,0.179
79.7200,0.193
79.7600,0.159
79.8000,0.184
79.8400,0.204
79.8800,0.192
79.9200,0.182
79.9600,0.186
80.0000,0.187
