theta,intensity
12.2000,3.535
12.2400,3.493
12.2800,3.429
12.3200,3.415
12.3600,3.481
12.4000,3.505
12.4400,3.509
12.4800,3.442
12.5200,3.498
12.5600,3.478
12.6000,3.460
12.6400,3.377
12.6800,3.448
12.7200,3.371
12.7600,3.573
12.8000,3.295
12.8400,3.505
12.8800,3.516
12.9200,3.336
12.9600,3.411
13.0000,3.345
13.0400,3.472
13.0800,3.493
13.1200,3.409
13.1600,3.465
13.2000,3.398
13.2400,3.418
13.2800,3.363
13.3200,3.407
13.3600,3.294
13.4000,3.420
13.4400,3.287
13.4800,3.321
13.5200,3.391
13.5600,3.279
13.6000,3.291
13.6400,3.242
13.6800,3.334
13.7200,3.418
13.7600,3.286
13.8000,3.352
13.8400,3.475
13.8800,3.378
13.9200,3.297
13.9600,3.314
14.0000,3.379
14.0400,3.394
14.0800,3.338
14.1200,3.349
14.1600,3.272
14.2000,3.326
14.2400,3.280
14.2800,3.322
14.3200,3.228
14.3600,3.283
14.4000,3.270
14.4400,3.300
14.4800,3.214
14.5200,3.262
14.5600,3.179
14.6000,3.206
14.6400,3.164
14.6800,3.232
14.7200,3.290
14.7600,3.262
14.8000,3.266
14.8400,3.232
14.8800,3.193
14.9200,3.249
14.9600,3.264
15.0000,3.161
15.0400,3.246
15.0800,3.207
15.1200,3.258
15.1600,3.214
15.2000,3.288
15.2400,3.251
15.2800,3.160
15.3200,3.235
15.3600,3.155
15.4000,3.122
15.4400,3.281
15.4800,3.219
15.5200,3.186
15.5600,3.171
15.6000,3.196
15.6400,3.108
15.6800,3.114
15.7200,3.135
15.7600,3.180
15.8000,3.155
15.8400,3.141
15.8800,3.194
15.9200,3.065
15.9600,3.140
16.0000,3.165
16.0400,3.130
16.0800,3.079
16.1200,3.222
16.1600,3.152
16.2000,3.094
16.2400,3.095
16.2800,3.100
16.3200,3.099
16.3600,3.102
16.4000,3.059
16.4400,3.123
16.4800,3.122
16.5200,3.123
16.5600,3.082
16.6000,3.098
16.6400,3.163
16.6800,3.077
16.7200,2.959
16.7600,3.080
16.8000,3.117
16.8400,3.104
16.8800,3.013
16.9200,3.024
16.9600,3.080
17.0000,2.949
17.0400,3.114
17.0800,3.028
17.1200,3.069
17.1600,2.946
17.2000,3.019
17.2400,3.085
17.2800,3.050
17.3200,3.082
17.3600,3.015
17.4000,3.002
17.4400,2.927
17.4800,2.933
17.5200,2.990
17.5600,2.963
17.6000,2.935
17.6400,3.076
17.6800,3.025
17.7200,3.000
17.7600,2.987
17.8000,3.011
17.8400,3.017
17.8800,2.970
17.9200,2.851
17.9600,2.950
18.0000,2.998
18.0400,2.933
18.0800,2.957
18.1200,2.965
18.1600,3.021
18.2000,2.945
18.2400,2.909
18.2800,2.889
18.3200,2.998
18.3600,2.813
18.4000,2.896
18.4400,2.856
18.4800,2.815
18.5200,2.894
18.5600,2.907
18.6000,2.945
18.6400,2.887
18.6800,2.946
18.7200,2.880
18.7600,2.953
18.8000,2.958
18.8400,2.883
18.8800,2.768
18.9200,2.792
18.9600,2.869
19.0000,2.791
19.0400,2.852
19.0800,2.793
19.1200,2.828
19.1600,2.918
19.2000,2.786
19.2400,2.900
19.2800,2.878
19.3200,2.727
19.3600,2.914
19.4000,2.904
19.4400,2.784
19.4800,2.847
19.5200,2.862
19.5600,2.792
19.6000,2.773
19.6400,2.686
19.6800,2.783
19.7200,2.839
19.7600,2.773
19.8000,2.844
19.8400,2.677
19.8800,2.816
19.9200,2.825
19.9600,2.802
20.0000,2.797
20.0400,2.766
20.0800,2.852
20.1200,2.696
20.1600,2.775
20.2000,2.777
20.2400,2.700
20.2800,2.751
20.3200,2.670
20.3600,2.779
20.4000,2.743
20.4400,2.824
20.4800,2.690
20.5200,2.744
20.5600,2.748
20.6000,2.762
20.6400,2.749
20.6800,2.706
20.7200,2.690
20.7600,2.677
20.8000,2.700
20.8400,2.699
20.8800,2.643
20.9200,2.664
20.9600,2.736
21.0000,2.631
21.0400,2.642
21.0800,2.691
21.1200,2.676
21.1600,2.683
21.2000,2.703
21.2400,2.586
21.2800,2.684
21.3200,2.671
21.3600,2.651
21.4000,2.682
21.4400,2.730
21.4800,2.688
21.5200,2.695
21.5600,2.571
21.6000,2.680
21.6400,2.712
21.6800,2.750
21.7200,2.628
21.7600,2.649
21.8000,2.612
21.8400,2.618
21.8800,2.614
21.9200,2.718
21.9600,2.649
22.0000,2.639
22.0400,2.639
22.0800,2.698
22.1200,2.666
22.1600,2.613
22.2000,2.561
22.2400,2.590
22.2800,2.628
22.3200,2.662
22.3600,2.677
22.4000,2.585
22.4400,2.600
22.4800,2.588
22.5200,2.648
22.5600,2.559
22.6000,2.584
22.6400,2.601
22.6800,2.602
22.7200,2.605
22.7600,2.530
22.8000,2.545
22.8400,2.606
22.8800,2.621
22.9200,2.550
22.9600,2.581
23.0000,2.586
23.0400,2.488
23.0800,2.463
23.1200,2.487
23.1600,2.518
23.2000,2.535
23.2400,2.506
23.2800,2.495
23.3200,2.420
23.3600,2.509
23.4000,2.489
23.4400,2.462
23.4800,2.536
23.5200,2.481
23.5600,2.504
23.6000,2.491
23.6400,2.515
23.6800,2.480
23.7200,2.485
23.7600,2.389
23.8000,2.495
23.8400,2.475
23.8800,2.372
23.9200,2.514
23.9600,2.406
24.0000,2.476
24.0400,2.438
24.0800,2.391
24.1200,2.420
24.1600,2.409
24.2000,2.456
24.2400,2.463
24.2800,2.348
24.3200,2.368
24.3600,2.458
24.4000,2.463
24.4400,2.415
24.4800,2.456
24.5200,2.383
24.5600,2.384
24.6000,2.443
24.6400,2.359
24.6800,2.443
24.7200,2.396
24.7600,2.355
24.8000,2.434
24.8400,2.279
24.8800,2.398
24.9200,2.319
24.9600,2.368
25.0000,2.342
25.0400,2.331
25.0800,2.350
25.1200,2.371
25.1600,2.296
25.2000,2.412
25.2400,2.356
25.2800,2.412
25.3200,2.340
25.3600,2.313
25.4000,2.290
25.4400,2.375
25.4800,2.298
25.5200,2.273
25.5600,2.305
25.6000,2.294
25.6400,2.368
25.6800,2.297
25.7200,2.307
25.7600,2.309
25.8000,2.317
25.8400,2.348
25.8800,2.283
25.9200,2.282
25.9600,2.211
26.0000,2.243
26.0400,2.314
26.0800,2.297
26.1200,2.375
26.1600,2.278
26.2000,2.220
26.2400,2.344
26.2800,2.292
26.3200,2.347
26.3600,2.278
26.4000,2.266
26.4400,2.333
26.4800,2.402
26.5200,2.266
26.5600,2.294
26.6000,2.355
26.6400,2.242
26.6800,2.292
26.7200,2.223
26.7600,2.255
26.8000,2.230
26.8400,2.334
26.8800,2.282
26.9200,2.231
26.9600,2.273
27.0000,2.302
27.0400,2.251
27.0800,2.175
27.1200,2.282
27.1600,2.251
27.2000,2.336
27.2400,2.252
27.2800,2.251
27.3200,2.264
27.3600,2.354
27.4000,2.376
27.4400,2.364
27.4800,2.435
27.5200,2.350
27.5600,2.457
27.6000,2.379
27.6400,2.454
27.6800,2.458
27.7200,2.482
27.7600,2.582
27.8000,2.609
27.8400,2.631
27.8800,2.643
27.9200,2.916
27.9600,2.919
28.0000,3.021
28.0400,3.204
28.0800,3.331
28.1200,3.459
28.1600,3.575
28.2000,3.572
28.2400,3.728
28.2800,3.678
28.3200,3.654
28.3600,3.661
28.4000,3.416
28.4400,3.302
28.4800,3.115
28.5200,2.970
28.5600,2.920
28.6000,2.676
28.6400,2.673
28.6800,2.540
28.7200,2.487
28.7600,2.425
28.8000,2.448
28.8400,2.340
28.8800,2.288
28.9200,2.270
28.9600,2.234
29.0000,2.266
29.0400,2.135
29.0800,2.199
29.1200,2.247
29.1600,2.125
29.2000,2.036
29.2400,2.157
29.2800,2.063
29.3200,2.038
29.3600,2.103
29.4000,2.038
29.4400,2.218
29.4800,2.114
29.5200,2.049
29.5600,2.084
29.6000,2.011
29.6400,2.039
29.6800,2.004
29.7200,2.040
29.7600,2.106
29.8000,1.962
29.8400,2.098
29.8800,1.970
29.9200,1.909
29.9600,1.933
30.0000,1.996
30.0400,2.028
30.0800,2.026
30.1200,2.025
30.1600,1.954
30.2000,1.993
30.2400,1.959
30.2800,1.978
30.3200,1.991
30.3600,2.052
30.4000,1.995
30.4400,1.937
30.4800,2.011
30.5200,1.984
30.5600,1.959
30.6000,1.882
30.6400,1.982
30.6800,1.922
30.7200,1.975
30.7600,1.959
30.8000,1.921
30.8400,2.002
30.8800,1.956
30.9200,1.922
30.9600,1.975
31.0000,1.898
31.0400,1.984
31.0800,1.895
31.1200,1.947
31.1600,1.962
31.2000,1.982
31.2400,1.986
31.2800,1.982
31.3200,1.932
31.3600,1.999
31.4000,1.955
31.4400,1.934
31.4800,1.992
31.5200,2.015
31.5600,1.956
31.6000,2.100
31.6400,2.051
31.6800,2.067
31.7200,2.077
31.7600,2.164
31.8000,2.058
31.8400,2.113
31.8800,2.172
31.9200,2.123
31.9600,2.060
32.0000,2.158
32.0400,2.076
32.0800,2.145
32.1200,1.957
32.1600,2.074
32.2000,2.013
32.2400,2.040
32.2800,2.025
32.3200,2.055
32.3600,1.975
32.4000,1.955
32.4400,1.993
32.4800,1.917
32.5200,1.915
32.5600,1.874
32.6000,1.930
32.6400,1.923
32.6800,1.911
32.7200,1.874
32.7600,1.903
32.8000,1.910
32.8400,1.855
32.8800,1.820
32.9200,1.911
32.9600,2.034
33.0000,2.375
33.0400,2.179
33.0800,1.934
33.1200,1.835
33.1600,1.837
33.2000,1.863
33.2400,1.849
33.2800,1.740
33.3200,1.806
33.3600,1.879
33.4000,1.782
33.4400,1.809
33.4800,1.722
33.5200,1.763
33.5600,1.905
33.6000,1.841
33.6400,1.895
33.6800,1.890
33.7200,1.943
33.7600,1.872
33.8000,1.904
33.8400,1.827
33.8800,1.825
33.9200,1.923
33.9600,1.876
34.0000,1.913
34.0400,1.923
34.0800,1.858
34.1200,1.900
34.1600,1.877
34.2000,1.913
34.2400,1.869
34.2800,1.944
34.3200,1.938
34.3600,1.932
34.4000,1.934
34.4400,1.859
34.4800,1.913
34.5200,1.890
34.5600,1.916
34.6000,1.977
34.6400,1.933
34.6800,1.896
34.7200,1.862
34.7600,1.837
34.8000,1.896
34.8400,1.877
34.8800,1.884
34.9200,1.860
34.9600,1.765
35.0000,1.822
35.0400,1.924
35.0800,1.852
35.1200,1.877
35.1600,1.804
35.2000,1.829
35.2400,1.734
35.2800,1.832
35.3200,1.895
35.3600,1.815
35.4000,1.872
35.4400,1.800
35.4800,1.863
35.5200,1.860
35.5600,1.782
35.6000,1.856
35.6400,1.787
35.6800,1.951
35.7200,1.895
35.7600,1.914
35.8000,1.871
35.8400,1.926
35.8800,1.901
35.9200,1.910
35.9600,1.896
36.0000,1.879
36.0400,1.966
36.0800,2.044
36.1200,2.055
36.1600,2.024
36.2000,1.997
36.2400,1.979
36.2800,2.075
36.3200,1.994
36.3600,2.007
36.4000,2.086
36.4400,2.088
36.4800,2.044
36.5200,1.975
36.5600,1.993
36.6000,1.993
36.6400,1.982
36.6800,1.999
36.7200,1.985
36.7600,1.961
36.8000,1.892
36.8400,1.930
36.8800,2.017
36.9200,1.945
36.9600,1.950
37.0000,1.930
37.0400,1.894
37.0800,1.861
37.1200,1.907
37.1600,1.871
37.2000,1.868
37.2400,1.859
37.2800,1.884
37.3200,1.930
37.3600,1.834
37.4000,1.886
37.4400,1.936
37.4800,1.887
37.5200,1.924
37.5600,1.932
37.6000,1.904
37.6400,1.924
37.6800,2.009
37.7200,2.040
37.7600,2.069
37.8000,2.098
37.8400,1.954
37.8800,2.024
37.9200,2.090
37.9600,2.128
38.0000,2.237
38.0400,2.145
38.0800,2.242
38.1200,2.344
38.1600,2.495
38.2000,2.597
38.2400,2.712
38.2800,2.946
38.3200,3.265
38.3600,3.489
38.4000,3.844
38.4400,4.330
38.4800,4.902
38.5200,5.632
38.5600,6.363
38.6000,6.570
38.6400,6.780
38.6800,6.473
38.7200,5.910
38.7600,5.465
38.8000,4.770
38.8400,4.129
38.8800,3.770
38.9200,3.506
38.9600,3.225
39.0000,3.027
39.0400,2.974
39.0800,2.806
39.1200,2.747
39.1600,2.755
39.2000,2.630
39.2400,2.636
39.2800,2.641
39.3200,2.587
39.3600,2.569
39.4000,2.670
39.4400,2.717
39.4800,2.690
39.5200,2.913
39.5600,2.892
39.6000,2.907
39.6400,2.993
39.6800,3.185
39.7200,3.356
39.7600,3.501
39.8000,3.789
39.8400,3.975
39.8800,4.300
39.9200,4.638
39.9600,5.227
40.0000,5.633
40.0400,6.193
40.0800,6.720
40.1200,7.488
40.1600,7.851
40.2000,8.045
40.2400,8.426
40.2800,8.179
40.3200,8.083
40.3600,7.501
40.4000,7.044
40.4400,6.473
40.4800,5.892
40.5200,5.303
40.5600,4.882
40.6000,4.344
40.6400,3.914
40.6800,3.495
40.7200,3.304
40.7600,3.043
40.8000,2.763
40.8400,2.710
40.8800,2.523
40.9200,2.407
40.9600,2.257
41.0000,2.153
41.0400,2.223
41.0800,2.112
41.1200,2.074
41.1600,2.037
41.2000,1.975
41.2400,1.846
41.2800,1.913
41.3200,1.771
41.3600,1.900
41.4000,1.778
41.4400,1.785
41.4800,1.701
41.5200,1.711
41.5600,1.680
41.6000,1.687
41.6400,1.664
41.6800,1.661
41.7200,1.659
41.7600,1.618
41.8000,1.591
41.8400,1.562
41.8800,1.575
41.9200,1.472
41.9600,1.501
42.0000,1.474
42.0400,1.558
42.0800,1.469
42.1200,1.396
42.1600,1.478
42.2000,1.501
42.2400,1.521
42.2800,1.495
42.3200,1.473
42.3600,1.407
42.4000,1.394
42.4400,1.393
42.4800,1.416
42.5200,1.406
42.5600,1.431
42.6000,1.360
42.6400,1.425
42.6800,1.397
42.7200,1.393
42.7600,1.382
42.8000,1.326
42.8400,1.352
42.8800,1.321
42.9200,1.312
42.9600,1.445
43.0000,1.347
43.0400,1.382
43.0800,1.359
43.1200,1.315
43.1600,1.313
43.2000,1.367
43.2400,1.307
43.2800,1.252
43.3200,1.301
43.3600,1.314
43.4000,1.306
43.4400,1.337
43.4800,1.278
43.5200,1.321
43.5600,1.338
43.6000,1.275
43.6400,1.285
43.6800,1.332
43.7200,1.279
43.7600,1.284
43.8000,1.267
43.8400,1.297
43.8800,1.335
43.9200,1.354
43.9600,1.358
44.0000,1.317
44.0400,1.317
44.0800,1.340
44.1200,1.389
44.1600,1.385
44.2000,1.419
44.2400,1.416
44.2800,1.473
44.3200,1.496
44.3600,1.467
44.4000,1.519
44.4400,1.523
44.4800,1.529
44.5200,1.625
44.5600,1.554
44.6000,1.642
44.6400,1.629
44.6800,1.754
44.7200,1.822
44.7600,1.904
44.8000,1.953
44.8400,2.036
44.8800,2.044
44.9200,2.164
44.9600,2.187
45.0000,2.119
45.0400,2.122
45.0800,1.982
45.1200,1.982
45.1600,1.929
45.2000,1.869
45.2400,1.658
45.2800,1.692
45.3200,1.688
45.3600,1.535
45.4000,1.497
45.4400,1.461
45.4800,1.440
45.5200,1.329
45.5600,1.356
45.6000,1.294
45.6400,1.280
45.6800,1.208
45.7200,1.205
45.7600,1.249
45.8000,1.239
45.8400,1.262
45.8800,1.205
45.9200,1.189
45.9600,1.233
46.0000,1.165
46.0400,1.205
46.0800,1.150
46.1200,1.139
46.1600,1.102
46.2000,1.100
46.2400,1.058
46.2800,1.068
46.3200,1.157
46.3600,1.101
46.4000,1.091
46.4400,1.092
46.4800,1.067
46.5200,1.065
46.5600,1.099
46.6000,1.116
46.6400,1.056
46.6800,1.021
46.7200,1.022
46.7600,1.059
46.8000,1.003
46.8400,1.064
46.8800,1.069
46.9200,0.981
46.9600,1.018
47.0000,1.028
47.0400,1.002
47.0800,1.031
47.1200,1.054
47.1600,1.037
47.2000,0.970
47.2400,1.050
47.2800,1.014
47.3200,1.050
47.3600,1.019
47.4000,1.043
47.4400,0.967
47.4800,1.062
47.5200,1.072
47.5600,1.021
47.6000,1.015
47.6400,0.971
47.6800,0.977
47.7200,1.069
47.7600,1.056
47.8000,0.963
47.8400,1.036
47.8800,1.007
47.9200,0.885
47.9600,0.993
48.0000,1.002
48.0400,0.992
48.0800,1.049
48.1200,1.033
48.1600,1.052
48.2000,1.005
48.2400,0.967
48.2800,0.952
48.3200,0.960
48.3600,0.982
48.4000,0.933
48.4400,0.941
48.4800,0.974
48.5200,0.946
48.5600,0.958
48.6000,0.970
48.6400,0.974
48.6800,0.941
48.7200,0.968
48.7600,0.980
48.8000,0.983
48.8400,0.913
48.8800,0.886
48.9200,0.937
48.9600,0.939
49.0000,0.918
49.0400,0.933
49.0800,0.972
49.1200,0.928
49.1600,0.959
49.2000,0.951
49.2400,0.942
49.2800,0.964
49.3200,0.976
49.3600,0.930
49.4000,0.988
49.4400,0.987
49.4800,0.977
49.5200,1.008
49.5600,1.054
49.6000,1.156
49.6400,1.098
49.6800,1.138
49.7200,1.180
49.7600,1.216
49.8000,1.218
49.8400,1.179
49.8800,1.156
49.9200,1.125
49.9600,1.096
50.0000,1.045
50.0400,1.081
50.0800,0.970
50.1200,0.966
50.1600,0.970
50.2000,0.931
50.2400,0.882
50.2800,0.887
50.3200,0.899
50.3600,0.884
50.4000,0.893
50.4400,0.903
50.4800,0.912
50.5200,0.894
50.5600,0.858
50.6000,0.890
50.6400,0.891
50.6800,0.937
50.7200,0.818
50.7600,0.874
50.8000,0.870
50.8400,0.816
50.8800,0.877
50.9200,0.905
50.9600,0.869
51.0000,0.843
51.0400,0.848
51.0800,0.858
51.1200,0.863
51.1600,0.854
51.2000,0.857
51.2400,0.823
51.2800,0.861
51.3200,0.836
51.3600,0.831
51.4000,0.866
51.4400,0.867
51.4800,0.851
51.5200,0.822
51.5600,0.876
51.6000,0.859
51.6400,0.837
51.6800,0.803
51.7200,0.802
51.7600,0.823
51.8000,0.807
51.8400,0.851
51.8800,0.769
51.9200,0.811
51.9600,0.845
52.0000,0.815
52.0400,0.781
52.0800,0.790
52.1200,0.798
52.1600,0.855
52.2000,0.805
52.2400,0.839
52.2800,0.834
52.3200,0.779
52.3600,0.854
52.4000,0.775
52.4400,0.799
52.4800,0.801
52.5200,0.809
52.5600,0.751
52.6000,0.786
52.6400,0.788
52.6800,0.768
52.7200,0.763
52.7600,0.808
52.8000,0.819
52.8400,0.755
52.8800,0.813
52.9200,0.789
52.9600,0.754
53.0000,0.834
53.0400,0.783
53.0800,0.766
53.1200,0.807
53.1600,0.842
53.2000,0.776
53.2400,0.772
53.2800,0.765
53.3200,0.783
53.3600,0.805
53.4000,0.799
53.4400,0.764
53.4800,0.792
53.5200,0.778
53.5600,0.760
53.6000,0.755
53.6400,0.712
53.6800,0.776
53.7200,0.743
53.7600,0.732
53.8000,0.799
53.8400,0.780
53.8800,0.727
53.9200,0.731
53.9600,0.853
54.0000,0.770
54.0400,0.780
54.0800,0.724
54.1200,0.774
54.1600,0.783
54.2000,0.767
54.2400,0.789
54.2800,0.772
54.3200,0.742
54.3600,0.716
54.4000,0.778
54.4400,0.749
54.4800,0.684
54.5200,0.747
54.5600,0.759
54.6000,0.711
54.6400,0.795
54.6800,0.758
54.7200,0.767
54.7600,0.708
54.8000,0.709
54.8400,0.730
54.8800,0.828
54.9200,0.722
54.9600,0.743
55.0000,0.733
55.0400,0.731
55.0800,0.761
55.1200,0.768
55.1600,0.785
55.2000,0.787
55.2400,0.757
55.2800,0.770
55.3200,0.769
55.3600,0.755
55.4000,0.776
55.4400,0.733
55.4800,0.750
55.5200,0.733
55.5600,0.706
55.6000,0.772
55.6400,0.754
55.6800,0.800
55.7200,0.757
55.7600,0.784
55.8000,0.764
55.8400,0.810
55.8800,0.771
55.9200,0.740
55.9600,0.766
56.0000,0.779
56.0400,0.766
56.0800,0.773
56.1200,0.781
56.1600,0.813
56.2000,0.756
56.2400,0.812
56.2800,0.752
56.3200,0.832
56.3600,0.778
56.4000,0.804
56.4400,0.797
56.4800,0.822
56.5200,0.803
56.5600,0.798
56.6000,0.848
56.6400,0.825
56.6800,0.854
56.7200,0.810
56.7600,0.800
56.8000,0.788
56.8400,0.807
56.8800,0.800
56.9200,0.848
56.9600,0.785
57.0000,0.796
57.0400,0.751
57.0800,0.797
57.1200,0.794
57.1600,0.861
57.2000,0.796
57.2400,0.799
57.2800,0.792
57.3200,0.791
57.3600,0.845
57.4000,0.801
57.4400,0.775
57.4800,0.783
57.5200,0.849
57.5600,0.827
57.6000,0.817
57.6400,0.817
57.6800,0.845
57.7200,0.871
57.7600,0.793
57.8000,0.874
57.8400,0.830
57.8800,0.834
57.9200,0.846
57.9600,0.883
58.0000,0.881
58.0400,0.889
58.0800,0.856
58.1200,0.864
58.1600,0.906
58.2000,0.926
58.2400,0.897
58.2800,0.917
58.3200,0.957
58.3600,0.902
58.4000,0.846
58.4400,0.931
58.4800,0.912
58.5200,0.910
58.5600,0.886
58.6000,0.914
58.6400,0.821
58.6800,0.910
58.7200,0.832
58.7600,0.843
58.8000,0.803
58.8400,0.775
58.8800,0.791
58.9200,0.810
58.9600,0.797
59.0000,0.802
59.0400,0.776
59.0800,0.770
59.1200,0.808
59.1600,0.735
59.2000,0.752
59.2400,0.727
59.2800,0.755
59.3200,0.727
59.3600,0.675
59.4000,0.727
59.4400,0.753
59.4800,0.729
59.5200,0.692
59.5600,0.714
59.6000,0.745
59.6400,0.728
59.6800,0.710
59.7200,0.667
59.7600,0.700
59.8000,0.685
59.8400,0.691
59.8800,0.687
59.9200,0.678
59.9600,0.718
60.0000,0.680
60.0400,0.711
60.0800,0.676
60.1200,0.660
60.1600,0.654
60.2000,0.695
60.2400,0.645
60.2800,0.611
60.3200,0.670
60.3600,0.688
60.4000,0.670
60.4400,0.653
60.4800,0.689
60.5200,0.613
60.5600,0.636
60.6000,0.660
60.6400,0.677
60.6800,0.644
60.7200,0.679
60.7600,0.618
60.8000,0.660
60.8400,0.641
60.8800,0.638
60.9200,0.647
60.9600,0.677
61.0000,0.644
61.0400,0.661
61.0800,0.636
61.1200,0.651
61.1600,0.644
61.2000,0.640
61.2400,0.644
61.2800,0.631
61.3200,0.648
61.3600,0.621
61.4000,0.645
61.4400,0.656
61.4800,0.592
61.5200,0.640
61.5600,0.640
61.6000,0.632
61.6400,0.745
61.6800,0.694
61.7200,0.695
61.7600,0.643
61.8000,0.620
61.8400,0.629
61.8800,0.626
61.9200,0.639
61.9600,0.639
62.0000,0.641
62.0400,0.612
62.0800,0.609
62.1200,0.664
62.1600,0.599
62.2000,0.640
62.2400,0.653
62.2800,0.640
62.3200,0.656
62.3600,0.656
62.4000,0.625
62.4400,0.630
62.4800,0.631
62.5200,0.658
62.5600,0.637
62.6000,0.670
62.6400,0.656
62.6800,0.618
62.7200,0.605
62.7600,0.633
62.8000,0.683
62.8400,0.645
62.8800,0.662
62.9200,0.596
62.9600,0.616
63.0000,0.631
63.0400,0.635
63.0800,0.664
63.1200,0.666
63.1600,0.678
63.2000,0.618
63.2400,0.675
63.2800,0.679
63.3200,0.638
63.3600,0.645
63.4000,0.697
63.4400,0.672
63.4800,0.636
63.5200,0.635
63.5600,0.665
63.6000,0.653
63.6400,0.639
63.6800,0.649
63.7200,0.663
63.7600,0.609
63.8000,0.634
63.8400,0.661
63.8800,0.646
63.9200,0.633
63.9600,0.652
64.0000,0.671
64.0400,0.658
64.0800,0.692
64.1200,0.677
64.1600,0.695
64.2000,0.649
64.2400,0.669
64.2800,0.701
64.3200,0.635
64.3600,0.681
64.4000,0.747
64.4400,0.703
64.4800,0.706
64.5200,0.749
64.5600,0.745
64.6000,0.758
64.6400,0.760
64.6800,0.738
64.7200,0.746
64.7600,0.845
64.8000,0.818
64.8400,0.827
64.8800,0.858
64.9200,0.862
64.9600,0.882
65.0000,0.927
65.0400,0.959
65.0800,1.020
65.1200,0.996
65.1600,1.081
65.2000,1.114
65.2400,1.195
65.2800,1.247
65.3200,1.331
65.3600,1.304
65.4000,1.391
65.4400,1.352
65.4800,1.303
65.5200,1.376
65.5600,1.334
65.6000,1.228
65.6400,1.299
65.6800,1.185
65.7200,1.124
65.7600,1.115
65.8000,1.013
65.8400,1.035
65.8800,1.077
65.9200,1.024
65.9600,0.977
66.0000,1.023
66.0400,0.980
66.0800,1.049
66.1200,0.931
66.1600,0.989
66.2000,0.963
66.2400,1.005
66.2800,0.938
66.3200,0.981
66.3600,0.966
66.4000,0.936
66.4400,0.895
66.4800,0.982
66.5200,0.960
66.5600,0.916
66.6000,0.956
66.6400,0.935
66.6800,0.935
66.7200,0.990
66.7600,1.004
66.8000,1.009
66.8400,0.972
66.8800,1.007
66.9200,1.024
66.9600,1.038
67.0000,1.065
67.0400,1.064
67.0800,1.085
67.1200,1.080
