theta,intensity
18.9200,2.854
18.9600,2.806
19.0000,2.836
19.0400,2.890
19.0800,2.816
19.1200,2.868
19.1600,2.747
19.2000,2.779
19.2400,2.920
19.2800,2.739
19.3200,2.793
19.3600,2.768
19.4000,2.821
19.4400,2.913
19.4800,2.785
19.5200,2.761
19.5600,2.804
19.6000,2.719
19.6400,2.811
19.6800,2.759
19.7200,2.796
19.7600,2.913
19.8000,2.825
19.8400,2.772
19.8800,2.781
19.9200,2.840
19.9600,2.675
20.0000,2.805
20.0400,2.761
20.0800,2.732
20.1200,2.631
20.1600,2.819
20.2000,2.701
20.2400,2.692
20.2800,2.741
20.3200,2.629
20.3600,2.764
20.4000,2.799
20.4400,2.636
20.4800,2.706
20.5200,2.715
20.5600,2.717
20.6000,2.645
20.6400,2.675
20.6800,2.704
20.7200,2.759
20.7600,2.632
20.8000,2.665
20.8400,2.665
20.8800,2.627
20.9200,2.716
20.9600,2.676
21.0000,2.719
21.0400,2.693
21.0800,2.710
21.1200,2.746
21.1600,2.650
21.2000,2.588
21.2400,2.704
21.2800,2.641
21.3200,2.600
21.3600,2.651
21.4000,2.653
21.4400,2.654
21.4800,2.665
21.5200,2.538
21.5600,2.629
21.6000,2.689
21.6400,2.598
21.6800,2.594
21.7200,2.583
21.7600,2.688
21.8000,2.644
21.8400,2.603
21.8800,2.545
21.9200,2.595
21.9600,2.636
22.0000,2.657
22.0400,2.488
22.0800,2.597
22.1200,2.604
22.1600,2.586
22.2000,2.599
22.2400,2.679
22.2800,2.584
22.3200,2.534
22.3600,2.612
22.4000,2.551
22.4400,2.643
22.4800,2.582
22.5200,2.635
22.5600,2.575
22.6000,2.550
22.6400,2.590
22.6800,2.551
22.7200,2.502
22.7600,2.517
22.8000,2.550
22.8400,2.565
22.8800,2.488
22.9200,2.499
22.9600,2.478
23.0000,2.506
23.0400,2.539
23.0800,2.441
23.1200,2.472
23.1600,2.469
23.2000,2.501
23.2400,2.499
23.2800,2.458
23.3200,2.430
23.3600,2.407
23.4000,2.429
23.4400,2.412
23.4800,2.432
23.5200,2.449
23.5600,2.441
23.6000,2.541
23.6400,2.444
23.6800,2.415
23.7200,2.477
23.7600,2.549
23.8000,2.474
23.8400,2.456
23.8800,2.470
23.9200,2.455
23.9600,2.434
24.0000,2.407
24.0400,2.337
24.0800,2.393
24.1200,2.335
24.1600,2.453
24.2000,2.401
24.2400,2.433
24.2800,2.430
24.3200,2.417
24.3600,2.395
24.4000,2.369
24.4400,2.461
24.4800,2.389
24.5200,2.310
24.5600,2.316
24.6000,2.490
24.6400,2.378
24.6800,2.400
24.7200,2.410
24.7600,2.316
24.8000,2.338
24.8400,2.451
24.8800,2.359
24.9200,2.402
24.9600,2.363
25.0000,2.330
25.0400,2.360
25.0800,2.361
25.1200,2.248
25.1600,2.327
25.2000,2.350
25.2400,2.338
25.2800,2.490
25.3200,2.402
25.3600,2.474
25.4000,2.393
25.4400,2.329
25.4800,2.318
25.5200,2.253
25.5600,2.331
25.6000,2.312
25.6400,2.322
25.6800,2.328
25.7200,2.296
25.7600,2.318
25.8000,2.292
25.8400,2.300
25.8800,2.267
25.9200,2.368
25.9600,2.328
26.0000,2.350
26.0400,2.213
26.0800,2.315
26.1200,2.234
26.1600,2.265
26.2000,2.253
26.2400,2.195
26.2800,2.194
26.3200,2.303
26.3600,2.219
26.4000,2.218
26.4400,2.291
26.4800,2.233
26.5200,2.251
26.5600,2.192
26.6000,2.211
26.6400,2.155
26.6800,2.240
26.7200,2.223
26.7600,2.253
26.8000,2.289
26.8400,2.178
26.8800,2.284
26.9200,2.230
26.9600,2.177
27.0000,2.191
27.0400,2.160
27.0800,2.204
27.1200,2.222
27.1600,2.225
27.2000,2.181
27.2400,2.206
27.2800,2.190
27.3200,2.146
27.3600,2.182
27.4000,2.143
27.4400,2.147
27.4800,2.096
27.5200,2.233
27.5600,2.071
27.6000,2.173
27.6400,2.089
27.6800,2.167
27.7200,2.194
27.7600,2.186
27.8000,2.113
27.8400,2.058
27.8800,2.108
27.9200,2.186
27.9600,2.060
28.0000,2.128
28.0400,2.210
28.0800,2.164
28.1200,2.129
28.1600,2.135
28.2000,2.078
28.2400,2.073
28.2800,2.114
28.3200,2.173
28.3600,2.115
28.4000,2.116
28.4400,2.025
28.4800,2.086
28.5200,2.092
28.5600,2.101
28.6000,2.144
28.6400,2.043
28.6800,2.110
28.7200,2.140
28.7600,2.092
28.8000,2.123
28.8400,2.163
28.8800,2.114
28.9200,2.072
28.9600,2.127
29.0000,2.133
29.0400,2.019
29.0800,1.982
29.1200,2.029
29.1600,2.007
29.2000,2.021
29.2400,2.026
29.2800,2.017
29.3200,2.071
29.3600,2.090
29.4000,2.034
29.4400,2.041
29.4800,2.041
29.5200,2.007
29.5600,2.046
29.6000,2.014
29.6400,1.994
29.6800,1.956
29.7200,2.042
29.7600,1.996
29.8000,1.990
29.8400,2.000
29.8800,1.959
29.9200,2.009
29.9600,1.971
30.0000,2.023
30.0400,2.045
30.0800,2.022
30.1200,2.005
30.1600,2.053
30.2000,2.014
30.2400,2.032
30.2800,1.959
30.3200,1.899
30.3600,1.942
30.4000,1.923
30.4400,1.960
30.4800,1.988
30.5200,1.949
30.5600,1.993
30.6000,1.955
30.6400,2.025
30.6800,1.946
30.7200,1.945
30.7600,1.952
30.8000,1.949
30.8400,1.876
30.8800,1.904
30.9200,1.896
30.9600,1.968
31.0000,1.903
31.0400,1.929
31.0800,1.877
31.1200,1.948
31.1600,1.904
31.2000,1.951
31.2400,1.931
31.2800,1.902
31.3200,1.892
31.3600,1.927
31.4000,1.947
31.4400,1.866
31.4800,1.863
31.5200,1.889
31.5600,1.936
31.6000,1.918
31.6400,1.868
31.6800,1.928
31.7200,1.803
31.7600,1.824
31.8000,1.852
31.8400,1.903
31.8800,1.828
31.9200,1.866
31.9600,1.891
32.0000,1.906
32.0400,1.886
32.0800,1.901
32.1200,1.920
32.1600,1.931
32.2000,1.924
32.2400,1.916
32.2800,1.786
32.3200,1.855
32.3600,1.806
32.4000,1.868
32.4400,1.799
32.4800,1.897
32.5200,1.804
32.5600,1.849
32.6000,1.815
32.6400,1.841
32.6800,1.773
32.7200,1.822
32.7600,1.836
32.8000,1.810
32.8400,1.831
32.8800,1.798
32.9200,1.768
32.9600,1.853
33.0000,2.037
33.0400,3.599
33.0800,3.774
33.1200,2.137
33.1600,1.843
33.2000,1.801
33.2400,1.766
33.2800,1.784
33.3200,1.792
33.3600,1.769
33.4000,1.791
33.4400,1.779
33.4800,1.757
33.5200,1.847
33.5600,1.830
33.6000,1.752
33.6400,1.684
33.6800,1.674
33.7200,1.794
33.7600,1.763
33.8000,1.747
33.8400,1.776
33.8800,1.725
33.9200,1.734
33.9600,1.702
34.0000,1.800
34.0400,1.723
34.0800,1.704
34.1200,1.704
34.1600,1.718
34.2000,1.745
34.2400,1.718
34.2800,1.759
34.3200,1.703
34.3600,1.684
34.4000,1.699
34.4400,1.685
34.4800,1.614
34.5200,1.719
34.5600,1.738
34.6000,1.736
34.6400,1.730
34.6800,1.692
34.7200,1.701
34.7600,1.698
34.8000,1.695
34.8400,1.733
34.8800,1.656
34.9200,1.696
34.9600,1.713
35.0000,1.722
35.0400,1.721
35.0800,1.706
35.1200,1.658
35.1600,1.664
35.2000,1.682
35.2400,1.723
35.2800,1.732
35.3200,1.724
35.3600,1.721
35.4000,1.646
35.4400,1.737
35.4800,1.657
35.5200,1.674
35.5600,1.607
35.6000,1.599
35.6400,1.629
35.6800,1.676
35.7200,1.668
35.7600,1.626
35.8000,1.647
35.8400,1.663
35.8800,1.683
35.9200,1.592
35.9600,1.651
36.0000,1.634
36.0400,1.672
36.0800,1.615
36.1200,1.585
36.1600,1.651
36.2000,1.682
36.2400,1.610
36.2800,1.593
36.3200,1.623
36.3600,1.570
36.4000,1.623
36.4400,1.560
36.4800,1.609
36.5200,1.621
36.5600,1.603
36.6000,1.591
36.6400,1.677
36.6800,1.584
36.7200,1.659
36.7600,1.574
36.8000,1.579
36.8400,1.614
36.8800,1.562
36.9200,1.631
36.9600,1.556
37.0000,1.620
37.0400,1.592
37.0800,1.589
37.1200,1.658
37.1600,1.646
37.2000,1.613
37.2400,1.616
37.2800,1.657
37.3200,1.710
37.3600,1.645
37.4000,1.671
37.4400,1.644
37.4800,1.651
37.5200,1.695
37.5600,1.703
37.6000,1.672
37.6400,1.752
37.6800,1.758
37.7200,1.813
37.7600,1.872
37.8000,1.831
37.8400,2.007
37.8800,2.033
37.9200,1.928
37.9600,2.026
38.0000,2.084
38.0400,2.184
38.0800,2.228
38.1200,2.284
38.1600,2.385
38.2000,2.492
38.2400,2.385
38.2800,2.363
38.3200,2.364
38.3600,2.251
38.4000,2.204
38.4400,2.209
38.4800,2.107
38.5200,2.028
38.5600,1.948
38.6000,1.956
38.6400,1.923
38.6800,1.881
38.7200,1.810
38.7600,1.749
38.8000,1.705
38.8400,1.772
38.8800,1.587
38.9200,1.650
38.9600,1.595
39.0000,1.568
39.0400,1.585
39.0800,1.555
39.1200,1.540
39.1600,1.512
39.2000,1.476
39.2400,1.470
39.2800,1.419
39.3200,1.421
39.3600,1.427
39.4000,1.369
39.4400,1.384
39.4800,1.441
39.5200,1.413
39.5600,1.396
39.6000,1.422
39.6400,1.464
39.6800,1.397
39.7200,1.344
39.7600,1.361
39.8000,1.380
39.8400,1.396
39.8800,1.347
39.9200,1.314
39.9600,1.303
40.0000,1.298
40.0400,1.371
40.0800,1.294
40.1200,1.300
40.1600,1.326
40.2000,1.272
40.2400,1.305
40.2800,1.329
40.3200,1.305
40.3600,1.321
40.4000,1.305
40.4400,1.310
40.4800,1.267
40.5200,1.336
40.5600,1.335
40.6000,1.291
40.6400,1.216
40.6800,1.257
40.7200,1.186
40.7600,1.288
40.8000,1.233
40.8400,1.276
40.8800,1.247
40.9200,1.246
40.9600,1.308
41.0000,1.254
41.0400,1.208
41.0800,1.255
41.1200,1.213
41.1600,1.219
41.2000,1.236
41.2400,1.267
41.2800,1.236
41.3200,1.241
41.3600,1.227
41.4000,1.237
41.4400,1.228
41.4800,1.218
41.5200,1.171
41.5600,1.272
41.6000,1.245
41.6400,1.212
41.6800,1.179
41.7200,1.196
41.7600,1.184
41.8000,1.155
41.8400,1.225
41.8800,1.206
41.9200,1.217
41.9600,1.260
42.0000,1.286
42.0400,1.256
42.0800,1.245
42.1200,1.202
42.1600,1.204
42.2000,1.184
42.2400,1.156
42.2800,1.170
42.3200,1.211
42.3600,1.242
42.4000,1.173
42.4400,1.156
42.4800,1.164
42.5200,1.191
42.5600,1.181
42.6000,1.182
42.6400,1.130
42.6800,1.176
42.7200,1.120
42.7600,1.151
42.8000,1.215
42.8400,1.138
42.8800,1.131
42.9200,1.109
42.9600,1.125
43.0000,1.151
43.0400,1.161
43.0800,1.160
43.1200,1.175
43.1600,1.156
43.2000,1.200
43.2400,1.171
43.2800,1.182
43.3200,1.153
43.3600,1.178
43.4000,1.127
43.4400,1.150
43.4800,1.117
43.5200,1.185
43.5600,1.140
43.6000,1.237
43.6400,1.171
43.6800,1.193
43.7200,1.149
43.7600,1.215
43.8000,1.226
43.8400,1.232
43.8800,1.196
43.9200,1.249
43.9600,1.220
44.0000,1.246
44.0400,1.198
44.0800,1.206
44.1200,1.253
44.1600,1.270
44.2000,1.258
44.2400,1.272
44.2800,1.286
44.3200,1.258
44.3600,1.324
44.4000,1.291
44.4400,1.305
44.4800,1.268
44.5200,1.294
44.5600,1.259
44.6000,1.243
44.6400,1.218
44.6800,1.236
44.7200,1.215
44.7600,1.192
44.8000,1.179
44.8400,1.186
44.8800,1.121
44.9200,1.153
44.9600,1.142
45.0000,1.108
45.0400,1.116
45.0800,1.112
45.1200,1.126
45.1600,1.108
45.2000,1.061
45.2400,1.057
45.2800,1.040
45.3200,1.057
45.3600,1.048
45.4000,1.032
45.4400,1.038
45.4800,1.075
45.5200,1.003
45.5600,1.017
45.6000,1.017
45.6400,1.019
45.6800,1.017
45.7200,1.053
45.7600,1.017
45.8000,0.984
45.8400,1.014
45.8800,1.013
45.9200,0.955
45.9600,0.985
46.0000,1.020
46.0400,0.992
46.0800,1.027
46.1200,0.974
46.1600,0.936
46.2000,1.006
46.2400,0.946
46.2800,0.987
46.3200,0.984
46.3600,0.978
46.4000,0.986
46.4400,0.942
46.4800,1.009
46.5200,0.880
46.5600,0.940
46.6000,0.914
46.6400,0.898
46.6800,1.006
46.7200,0.966
46.7600,0.927
46.8000,0.987
46.8400,0.963
46.8800,0.967
46.9200,0.910
46.9600,0.898
47.0000,0.874
47.0400,0.925
47.0800,0.913
47.1200,0.948
47.1600,0.913
47.2000,0.905
47.2400,0.916
47.2800,0.931
47.3200,0.923
47.3600,0.961
47.4000,0.896
47.4400,0.881
47.4800,0.930
47.5200,0.877
47.5600,0.957
47.6000,0.874
47.6400,0.930
47.6800,0.909
47.7200,0.917
47.7600,0.913
47.8000,0.902
47.8400,0.918
47.8800,0.840
47.9200,0.834
47.9600,0.877
48.0000,0.898
48.0400,0.876
48.0800,0.841
48.1200,0.899
48.1600,0.854
48.2000,0.925
48.2400,0.905
48.2800,0.861
48.3200,0.847
48.3600,0.878
48.4000,0.881
48.4400,0.882
48.4800,0.894
48.5200,0.871
48.5600,0.838
48.6000,0.912
48.6400,0.864
48.6800,0.835
48.7200,0.908
48.7600,0.857
48.8000,0.837
48.8400,0.911
48.8800,0.843
48.9200,0.891
48.9600,0.894
49.0000,0.811
49.0400,0.900
49.0800,0.829
49.1200,0.832
49.1600,0.888
49.2000,0.851
49.2400,0.820
49.2800,0.836
49.3200,0.891
49.3600,0.820
49.4000,0.767
49.4400,0.870
49.4800,0.856
49.5200,0.851
49.5600,0.839
49.6000,0.829
49.6400,0.825
49.6800,0.827
49.7200,0.831
49.7600,0.839
49.8000,0.800
49.8400,0.834
49.8800,0.821
49.9200,0.792
49.9600,0.847
50.0000,0.824
50.0400,0.774
50.0800,0.847
50.1200,0.803
50.1600,0.802
50.2000,0.798
50.2400,0.777
50.2800,0.820
50.3200,0.815
50.3600,0.825
50.4000,0.814
50.4400,0.753
50.4800,0.815
50.5200,0.837
50.5600,0.815
50.6000,0.835
50.6400,0.812
50.6800,0.824
50.7200,0.766
50.7600,0.760
50.8000,0.796
50.8400,0.814
50.8800,0.771
50.9200,0.773
50.9600,0.799
51.0000,0.855
51.0400,0.760
51.0800,0.806
51.1200,0.787
51.1600,0.828
51.2000,0.817
51.2400,0.789
51.2800,0.771
51.3200,0.756
51.3600,0.711
51.4000,0.824
51.4400,0.855
51.4800,0.771
51.5200,0.792
51.5600,0.781
51.6000,0.772
51.6400,0.756
51.6800,0.745
51.7200,0.775
51.7600,0.704
51.8000,0.755
51.8400,0.769
51.8800,0.777
51.9200,0.749
51.9600,0.718
52.0000,0.763
52.0400,0.745
52.0800,0.765
52.1200,0.816
52.1600,0.741
52.2000,0.784
52.2400,0.761
52.2800,0.749
52.3200,0.727
52.3600,0.738
52.4000,0.729
52.4400,0.800
52.4800,0.783
52.5200,0.729
52.5600,0.762
52.6000,0.738
52.6400,0.695
52.6800,0.764
52.7200,0.728
52.7600,0.772
52.8000,0.770
52.8400,0.713
52.8800,0.742
52.9200,0.745
52.9600,0.742
53.0000,0.736
53.0400,0.707
53.0800,0.780
53.1200,0.749
53.1600,0.709
53.2000,0.739
53.2400,0.731
53.2800,0.711
53.3200,0.738
53.3600,0.794
53.4000,0.670
53.4400,0.736
53.4800,0.734
53.5200,0.728
53.5600,0.703
53.6000,0.730
53.6400,0.715
53.6800,0.675
53.7200,0.684
53.7600,0.737
53.8000,0.758
53.8400,0.714
53.8800,0.744
53.9200,0.721
53.9600,0.727
54.0000,0.776
54.0400,0.729
54.0800,0.657
54.1200,0.727
54.1600,0.720
54.2000,0.720
54.2400,0.722
54.2800,0.640
54.3200,0.686
54.3600,0.717
54.4000,0.656
54.4400,0.718
54.4800,0.744
54.5200,0.674
54.5600,0.722
54.6000,0.754
54.6400,0.714
54.6800,0.633
54.7200,0.657
54.7600,0.721
54.8000,0.691
54.8400,0.712
54.8800,0.693
54.9200,0.699
54.9600,0.700
55.0000,0.672
55.0400,0.654
55.0800,0.685
55.1200,0.652
55.1600,0.726
55.2000,0.710
55.2400,0.669
55.2800,0.664
55.3200,0.705
55.3600,0.736
55.4000,0.695
55.4400,0.703
55.4800,0.730
55.5200,0.639
55.5600,0.691
55.6000,0.674
55.6400,0.701
55.6800,0.716
55.7200,0.653
55.7600,0.714
55.8000,0.676
55.8400,0.631
55.8800,0.705
55.9200,0.669
55.9600,0.661
56.0000,0.668
56.0400,0.698
56.0800,0.718
56.1200,0.662
56.1600,0.694
56.2000,0.664
56.2400,0.664
56.2800,0.659
56.3200,0.699
56.3600,0.704
56.4000,0.663
56.4400,0.685
56.4800,0.632
56.5200,0.642
56.5600,0.699
56.6000,0.676
56.6400,0.662
56.6800,0.683
56.7200,0.673
56.7600,0.672
56.8000,0.677
56.8400,0.720
56.8800,0.685
56.9200,0.690
56.9600,0.688
57.0000,0.702
57.0400,0.618
57.0800,0.595
57.1200,0.671
57.1600,0.671
57.2000,0.656
57.2400,0.636
57.2800,0.664
57.3200,0.654
57.3600,0.631
57.4000,0.663
57.4400,0.651
57.4800,0.649
57.5200,0.611
57.5600,0.675
57.6000,0.652
57.6400,0.653
57.6800,0.657
57.7200,0.629
57.7600,0.616
57.8000,0.664
57.8400,0.656
57.8800,0.653
57.9200,0.667
57.9600,0.615
58.0000,0.651
58.0400,0.658
58.0800,0.640
58.1200,0.601
58.1600,0.668
58.2000,0.641
58.2400,0.641
58.2800,0.613
58.3200,0.643
58.3600,0.642
58.4000,0.659
58.4400,0.668
58.4800,0.658
58.5200,0.642
58.5600,0.636
58.6000,0.631
58.6400,0.646
58.6800,0.591
58.7200,0.626
58.7600,0.608
58.8000,0.622
58.8400,0.670
58.8800,0.666
58.9200,0.657
58.9600,0.650
59.0000,0.604
59.0400,0.631
59.0800,0.650
59.1200,0.630
59.1600,0.567
59.2000,0.625
59.2400,0.634
59.2800,0.634
59.3200,0.656
59.3600,0.665
59.4000,0.626
59.4400,0.652
59.4800,0.621
59.5200,0.655
59.5600,0.658
59.6000,0.621
59.6400,0.599
59.6800,0.633
59.7200,0.644
59.7600,0.624
59.8000,0.665
59.8400,0.595
59.8800,0.610
59.9200,0.678
59.9600,0.595
60.0000,0.621
60.0400,0.607
60.0800,0.609
60.1200,0.611
60.1600,0.612
60.2000,0.618
60.2400,0.631
60.2800,0.645
60.3200,0.603
60.3600,0.609
60.4000,0.608
60.4400,0.593
60.4800,0.627
60.5200,0.617
60.5600,0.598
60.6000,0.583
60.6400,0.624
60.6800,0.572
60.7200,0.607
60.7600,0.598
60.8000,0.634
60.8400,0.653
60.8800,0.609
60.9200,0.603
60.9600,0.571
61.0000,0.610
61.0400,0.564
61.0800,0.602
61.1200,0.602
61.1600,0.618
61.2000,0.615
61.2400,0.572
61.2800,0.598
61.3200,0.587
61.3600,0.641
61.4000,0.613
61.4400,0.632
61.4800,0.580
61.5200,0.635
61.5600,0.605
61.6000,0.610
61.6400,0.666
61.6800,0.719
61.7200,0.696
61.7600,0.646
61.8000,0.634
61.8400,0.613
61.8800,0.625
61.9200,0.568
61.9600,0.606
62.0000,0.613
62.0400,0.581
62.0800,0.587
62.1200,0.601
62.1600,0.553
62.2000,0.579
62.2400,0.612
62.2800,0.586
62.3200,0.597
62.3600,0.599
62.4000,0.582
62.4400,0.574
62.4800,0.637
62.5200,0.594
62.5600,0.611
62.6000,0.588
62.6400,0.643
62.6800,0.605
62.7200,0.598
62.7600,0.595
62.8000,0.618
62.8400,0.630
62.8800,0.543
62.9200,0.584
62.9600,0.607
63.0000,0.585
63.0400,0.584
63.0800,0.579
63.1200,0.609
63.1600,0.570
63.2000,0.639
63.2400,0.618
63.2800,0.595
63.3200,0.592
63.3600,0.637
63.4000,0.570
63.4400,0.611
63.4800,0.596
63.5200,0.616
63.5600,0.668
63.6000,0.648
63.6400,0.620
63.6800,0.630
63.7200,0.627
63.7600,0.637
63.8000,0.651
63.8400,0.610
63.8800,0.659
63.9200,0.623
63.9600,0.664
64.0000,0.652
64.0400,0.634
64.0800,0.684
64.1200,0.684
64.1600,0.660
64.2000,0.677
64.2400,0.694
64.2800,0.703
64.3200,0.693
64.3600,0.746
64.4000,0.678
64.4400,0.705
64.4800,0.740
64.5200,0.739
64.5600,0.745
64.6000,0.768
64.6400,0.781
64.6800,0.779
64.7200,0.765
64.7600,0.738
64.8000,0.738
64.8400,0.783
64.8800,0.745
64.9200,0.762
64.9600,0.761
65.0000,0.707
65.0400,0.697
65.0800,0.762
65.1200,0.733
65.1600,0.693
65.2000,0.718
65.2400,0.652
65.2800,0.709
65.3200,0.767
65.3600,0.747
65.4000,0.716
65.4400,0.695
65.4800,0.723
65.5200,0.749
65.5600,0.757
65.6000,0.766
65.6400,0.749
65.6800,0.814
65.7200,0.741
65.7600,0.752
65.8000,0.712
65.8400,0.800
65.8800,0.784
65.9200,0.800
65.9600,0.807
66.0000,0.770
66.0400,0.779
66.0800,0.792
66.1200,0.783
66.1600,0.813
66.2000,0.821
66.2400,0.842
66.2800,0.828
66.3200,0.819
66.3600,0.869
66.4000,0.899
66.4400,0.919
66.4800,0.840
66.5200,0.871
66.5600,0.892
66.6000,0.947
66.6400,0.941
66.6800,0.952
66.7200,0.965
66.7600,0.999
66.8000,0.978
66.8400,1.002
66.8800,1.050
66.9200,1.022
66.9600,1.041
67.0000,1.043
67.0400,1.085
67.0800,1.074
67.1200,1.080
