theta,intensity
17.2800,2.874
17.3200,2.832
17.3600,2.808
17.4000,2.838
17.4400,2.860
17.4800,2.858
17.5200,2.831
17.5600,2.747
17.6000,2.780
17.6400,2.845
17.6800,2.802
17.7200,2.757
17.7600,2.765
17.8000,2.672
17.8400,2.738
17.8800,2.759
17.9200,2.805
17.9600,2.826
18.0000,2.778
18.0400,2.752
18.0800,2.859
18.1200,2.729
18.1600,2.770
18.2000,2.730
18.2400,2.690
18.2800,2.708
18.3200,2.765
18.3600,2.743
18.4000,2.701
18.4400,2.683
18.4800,2.697
18.5200,2.769
18.5600,2.700
18.6000,2.787
18.6400,2.726
18.6800,2.712
18.7200,2.705
18.7600,2.727
18.8000,2.709
18.8400,2.623
18.8800,2.649
18.9200,2.761
18.9600,2.666
19.0000,2.708
19.0400,2.669
19.0800,2.653
19.1200,2.679
19.1600,2.640
19.2000,2.673
19.2400,2.640
19.2800,2.642
19.3200,2.598
19.3600,2.641
19.4000,2.643
19.4400,2.677
19.4800,2.543
19.5200,2.656
19.5600,2.683
19.6000,2.504
19.6400,2.575
19.6800,2.631
19.7200,2.620
19.7600,2.568
19.8000,2.585
19.8400,2.657
19.8800,2.593
19.9200,2.587
19.9600,2.645
20.0000,2.564
20.0400,2.653
20.0800,2.664
20.1200,2.549
20.1600,2.499
20.2000,2.500
20.2400,2.622
20.2800,2.520
20.3200,2.514
20.3600,2.599
20.4000,2.510
20.4400,2.524
20.4800,2.549
20.5200,2.540
20.5600,2.544
20.6000,2.576
20.6400,2.497
20.6800,2.460
20.7200,2.555
20.7600,2.556
20.8000,2.542
20.8400,2.583
20.8800,2.469
20.9200,2.495
20.9600,2.469
21.0000,2.449
21.0400,2.531
21.0800,2.549
21.1200,2.477
21.1600,2.567
21.2000,2.501
21.2400,2.499
21.2800,2.506
21.3200,2.465
21.3600,2.525
21.4000,2.513
21.4400,2.437
21.4800,2.418
21.5200,2.388
21.5600,2.433
21.6000,2.410
21.6400,2.420
21.6800,2.400
21.7200,2.439
21.7600,2.487
21.8000,2.483
21.8400,2.496
21.8800,2.363
21.9200,2.346
21.9600,2.409
22.0000,2.426
22.0400,2.490
22.0800,2.432
22.1200,2.423
22.1600,2.400
22.2000,2.393
22.2400,2.419
22.2800,2.323
22.3200,2.498
22.3600,2.367
22.4000,2.396
22.4400,2.340
22.4800,2.343
22.5200,2.338
22.5600,2.329
22.6000,2.376
22.6400,2.280
22.6800,2.331
22.7200,2.387
22.7600,2.280
22.8000,2.339
22.8400,2.278
22.8800,2.398
22.9200,2.350
22.9600,2.362
23.0000,2.345
23.0400,2.352
23.0800,2.369
23.1200,2.345
23.1600,2.248
23.2000,2.370
23.2400,2.321
23.2800,2.329
23.3200,2.317
23.3600,2.284
23.4000,2.340
23.4400,2.361
23.4800,2.323
23.5200,2.361
23.5600,2.353
23.6000,2.340
23.6400,2.358
23.6800,2.313
23.7200,2.280
23.7600,2.302
23.8000,2.335
23.8400,2.350
23.8800,2.352
23.9200,2.372
23.9600,2.284
24.0000,2.335
24.0400,2.295
24.0800,2.309
24.1200,2.391
24.1600,2.344
24.2000,2.304
24.2400,2.418
24.2800,2.327
24.3200,2.386
24.3600,2.432
24.4000,2.418
24.4400,2.311
24.4800,2.284
24.5200,2.257
24.5600,2.317
24.6000,2.296
24.6400,2.309
24.6800,2.286
24.7200,2.268
24.7600,2.256
24.8000,2.268
24.8400,2.239
24.8800,2.124
24.9200,2.317
24.9600,2.174
25.0000,2.181
25.0400,2.203
25.0800,2.228
25.1200,2.156
25.1600,2.226
25.2000,2.223
25.2400,2.261
25.2800,2.211
25.3200,2.218
25.3600,2.139
25.4000,2.195
25.4400,2.163
25.4800,2.137
25.5200,2.151
25.5600,2.101
25.6000,2.131
25.6400,2.266
25.6800,2.105
25.7200,2.188
25.7600,2.179
25.8000,2.042
25.8400,2.181
25.8800,2.096
25.9200,2.056
25.9600,2.046
26.0000,2.112
26.0400,2.054
26.0800,2.102
26.1200,2.135
26.1600,2.118
26.2000,2.114
26.2400,2.053
26.2800,2.102
26.3200,2.027
26.3600,2.012
26.4000,2.048
26.4400,2.066
26.4800,2.070
26.5200,2.044
26.5600,2.076
26.6000,2.060
26.6400,2.013
26.6800,2.020
26.7200,2.042
26.7600,1.969
26.8000,2.119
26.8400,2.033
26.8800,2.162
26.9200,2.076
26.9600,2.063
27.0000,2.027
27.0400,2.126
27.0800,1.943
27.1200,1.974
27.1600,1.982
27.2000,2.035
27.2400,1.959
27.2800,1.985
27.3200,2.018
27.3600,1.949
27.4000,2.048
27.4400,1.943
27.4800,1.966
27.5200,1.983
27.5600,2.008
27.6000,1.982
27.6400,1.938
27.6800,1.940
27.7200,2.030
27.7600,1.978
27.8000,2.007
27.8400,1.914
27.8800,1.931
27.9200,1.915
27.9600,1.939
28.0000,1.898
28.0400,1.944
28.0800,1.843
28.1200,1.956
28.1600,1.888
28.2000,1.868
28.2400,1.786
28.2800,1.874
28.3200,1.866
28.3600,1.968
28.4000,1.928
28.4400,1.975
28.4800,1.893
28.5200,1.832
28.5600,1.880
28.6000,1.876
28.6400,1.907
28.6800,1.838
28.7200,1.814
28.7600,1.810
28.8000,1.866
28.8400,1.827
28.8800,1.900
28.9200,1.867
28.9600,1.853
29.0000,1.878
29.0400,1.883
29.0800,1.847
29.1200,1.866
29.1600,1.949
29.2000,1.914
29.2400,1.820
29.2800,1.861
29.3200,1.835
29.3600,1.814
29.4000,1.754
29.4400,1.793
29.4800,1.848
29.5200,1.835
29.5600,1.837
29.6000,1.830
29.6400,1.825
29.6800,1.841
29.7200,1.812
29.7600,1.813
29.8000,1.930
29.8400,1.839
29.8800,1.818
29.9200,1.813
29.9600,1.797
30.0000,1.801
30.0400,1.795
30.0800,1.785
30.1200,1.761
30.1600,1.749
30.2000,1.733
30.2400,1.734
30.2800,1.857
30.3200,1.805
30.3600,1.747
30.4000,1.746
30.4400,1.746
30.4800,1.763
30.5200,1.804
30.5600,1.811
30.6000,1.762
30.6400,1.793
30.6800,1.782
30.7200,1.801
30.7600,1.715
30.8000,1.698
30.8400,1.770
30.8800,1.738
30.9200,1.819
30.9600,1.649
31.0000,1.757
31.0400,1.713
31.0800,1.763
31.1200,1.742
31.1600,1.701
31.2000,1.773
31.2400,1.657
31.2800,1.770
31.3200,1.656
31.3600,1.728
31.4000,1.739
31.4400,1.829
31.4800,1.786
31.5200,1.761
31.5600,1.655
31.6000,1.731
31.6400,1.791
31.6800,1.786
31.7200,1.775
31.7600,1.692
31.8000,1.652
31.8400,1.681
31.8800,1.744
31.9200,1.684
31.9600,1.654
32.0000,1.664
32.0400,1.659
32.0800,1.678
32.1200,1.736
32.1600,1.624
32.2000,1.681
32.2400,1.620
32.2800,1.640
32.3200,1.710
32.3600,1.660
32.4000,1.614
32.4400,1.604
32.4800,1.676
32.5200,1.669
32.5600,1.592
32.6000,1.588
32.6400,1.667
32.6800,1.722
32.7200,1.633
32.7600,1.628
32.8000,1.627
32.8400,1.663
32.8800,1.542
32.9200,1.652
32.9600,1.661
33.0000,1.690
33.0400,1.680
33.0800,1.668
33.1200,1.793
33.1600,1.699
33.2000,1.670
33.2400,1.547
33.2800,1.607
33.3200,1.642
33.3600,1.614
33.4000,1.642
33.4400,1.575
33.4800,1.606
33.5200,1.606
33.5600,1.599
33.6000,1.556
33.6400,1.563
33.6800,1.609
33.7200,1.598
33.7600,1.598
33.8000,1.519
33.8400,1.581
33.8800,1.546
33.9200,1.547
33.9600,1.542
34.0000,1.556
34.0400,1.498
34.0800,1.549
34.1200,1.521
34.1600,1.618
34.2000,1.482
34.2400,1.477
34.2800,1.485
34.3200,1.533
34.3600,1.512
34.4000,1.554
34.4400,1.462
34.4800,1.495
34.5200,1.496
34.5600,1.493
34.6000,1.430
34.6400,1.388
34.6800,1.463
34.7200,1.468
34.7600,1.440
34.8000,1.484
34.8400,1.457
34.8800,1.487
34.9200,1.525
34.9600,1.488
35.0000,1.464
35.0400,1.470
35.0800,1.471
35.1200,1.446
35.1600,1.474
35.2000,1.417
35.2400,1.368
35.2800,1.445
35.3200,1.474
35.3600,1.353
35.4000,1.420
35.4400,1.463
35.4800,1.433
35.5200,1.466
35.5600,1.426
35.6000,1.427
35.6400,1.421
35.6800,1.429
35.7200,1.436
35.7600,1.402
35.8000,1.367
35.8400,1.373
35.8800,1.455
35.9200,1.403
35.9600,1.389
36.0000,1.364
36.0400,1.353
36.0800,1.527
36.1200,1.402
36.1600,1.393
36.2000,1.391
36.2400,1.477
36.2800,1.418
36.3200,1.442
36.3600,1.394
36.4000,1.425
36.4400,1.460
36.4800,1.437
36.5200,1.383
36.5600,1.471
36.6000,1.370
36.6400,1.410
36.6800,1.430
36.7200,1.427
36.7600,1.400
36.8000,1.432
36.8400,1.456
36.8800,1.450
36.9200,1.383
36.9600,1.377
37.0000,1.395
37.0400,1.342
37.0800,1.490
37.1200,1.479
37.1600,1.449
37.2000,1.451
37.2400,1.435
37.2800,1.451
37.3200,1.456
37.3600,1.464
37.4000,1.486
37.4400,1.436
37.4800,1.477
37.5200,1.415
37.5600,1.435
37.6000,1.516
37.6400,1.572
37.6800,1.579
37.7200,1.605
37.7600,1.601
37.8000,1.607
37.8400,1.627
37.8800,1.684
37.9200,1.785
37.9600,1.732
38.0000,1.820
38.0400,1.933
38.0800,2.076
38.1200,2.144
38.1600,2.291
38.2000,2.600
38.2400,2.828
38.2800,3.321
38.3200,3.947
38.3600,4.828
38.4000,6.120
38.4400,7.883
38.4800,10.148
38.5200,12.227
38.5600,13.486
38.6000,13.423
38.6400,12.054
38.6800,9.953
38.7200,7.702
38.7600,6.033
38.8000,4.741
38.8400,3.765
38.8800,3.169
38.9200,2.805
38.9600,2.515
39.0000,2.310
39.0400,2.158
39.0800,2.005
39.1200,1.946
39.1600,1.715
39.2000,1.834
39.2400,1.663
39.2800,1.681
39.3200,1.658
39.3600,1.524
39.4000,1.553
39.4400,1.525
39.4800,1.567
39.5200,1.494
39.5600,1.500
39.6000,1.520
39.6400,1.509
39.6800,1.506
39.7200,1.458
39.7600,1.499
39.8000,1.486
39.8400,1.461
39.8800,1.483
39.9200,1.524
39.9600,1.517
40.0000,1.498
40.0400,1.509
40.0800,1.510
40.1200,1.491
40.1600,1.653
40.2000,1.636
40.2400,1.727
40.2800,1.809
40.3200,2.005
40.3600,2.102
40.4000,2.346
40.4400,2.475
40.4800,2.777
40.5200,2.976
40.5600,3.091
40.6000,3.085
40.6400,3.078
40.6800,2.851
40.7200,2.664
40.7600,2.521
40.8000,2.213
40.8400,2.192
40.8800,1.978
40.9200,1.729
40.9600,1.630
41.0000,1.590
41.0400,1.497
41.0800,1.432
41.1200,1.423
41.1600,1.355
41.2000,1.353
41.2400,1.272
41.2800,1.303
41.3200,1.298
41.3600,1.312
41.4000,1.270
41.4400,1.217
41.4800,1.185
41.5200,1.195
41.5600,1.224
41.6000,1.178
41.6400,1.263
41.6800,1.158
41.7200,1.156
41.7600,1.239
41.8000,1.240
41.8400,1.191
41.8800,1.167
41.9200,1.141
41.9600,1.180
42.0000,1.197
42.0400,1.142
42.0800,1.128
42.1200,1.156
42.1600,1.128
42.2000,1.176
42.2400,1.164
42.2800,1.145
42.3200,1.107
42.3600,1.086
42.4000,1.138
42.4400,1.155
42.4800,1.133
42.5200,1.139
42.5600,1.106
42.6000,1.177
42.6400,1.142
42.6800,1.065
42.7200,1.084
42.7600,1.123
42.8000,1.132
42.8400,1.138
42.8800,1.064
42.9200,1.105
42.9600,1.105
43.0000,1.060
43.0400,1.101
43.0800,1.104
43.1200,1.043
43.1600,1.121
43.2000,1.104
43.2400,1.131
43.2800,1.070
43.3200,1.105
43.3600,1.092
43.4000,1.129
43.4400,1.144
43.4800,1.066
43.5200,1.109
43.5600,1.086
43.6000,1.085
43.6400,1.142
43.6800,1.175
43.7200,1.138
43.7600,1.188
43.8000,1.132
43.8400,1.183
43.8800,1.150
43.9200,1.179
43.9600,1.145
44.0000,1.216
44.0400,1.186
44.0800,1.218
44.1200,1.245
44.1600,1.229
44.2000,1.303
44.2400,1.327
44.2800,1.437
44.3200,1.408
44.3600,1.466
44.4000,1.484
44.4400,1.592
44.4800,1.744
44.5200,1.804
44.5600,2.041
44.6000,2.184
44.6400,2.433
44.6800,2.694
44.7200,2.931
44.7600,3.322
44.8000,3.591
44.8400,3.937
44.8800,4.037
44.9200,4.088
44.9600,3.869
45.0000,3.598
45.0400,3.222
45.0800,2.918
45.1200,2.562
45.1600,2.328
45.2000,2.086
45.2400,1.876
45.2800,1.692
45.3200,1.654
45.3600,1.493
45.4000,1.392
45.4400,1.381
45.4800,1.367
45.5200,1.287
45.5600,1.254
45.6000,1.278
45.6400,1.166
45.6800,1.243
45.7200,1.153
45.7600,1.153
45.8000,1.224
45.8400,1.239
45.8800,1.234
45.9200,1.172
45.9600,1.243
46.0000,1.219
46.0400,1.197
46.0800,1.225
46.1200,1.177
46.1600,1.196
46.2000,1.213
46.2400,1.217
46.2800,1.109
46.3200,1.110
46.3600,1.134
46.4000,1.122
46.4400,1.115
46.4800,1.046
46.5200,1.022
46.5600,1.019
46.6000,1.038
46.6400,1.040
46.6800,1.006
46.7200,0.942
46.7600,0.961
46.8000,0.961
46.8400,0.947
46.8800,0.954
46.9200,0.918
46.9600,0.904
47.0000,0.951
47.0400,0.932
47.0800,0.966
47.1200,0.924
47.1600,0.932
47.2000,0.899
47.2400,0.918
47.2800,0.903
47.3200,0.912
47.3600,0.930
47.4000,0.887
47.4400,0.879
47.4800,0.916
47.5200,0.855
47.5600,0.875
47.6000,0.875
47.6400,0.896
47.6800,0.895
47.7200,0.852
47.7600,0.910
47.8000,0.866
47.8400,0.893
47.8800,0.889
47.9200,0.889
47.9600,0.884
48.0000,0.842
48.0400,0.851
48.0800,0.864
48.1200,0.820
48.1600,0.836
48.2000,0.849
48.2400,0.835
48.2800,0.887
48.3200,0.826
48.3600,0.871
48.4000,0.876
48.4400,0.889
48.4800,0.856
48.5200,0.833
48.5600,0.824
48.6000,0.860
48.6400,0.850
48.6800,0.858
48.7200,0.847
48.7600,0.832
48.8000,0.870
48.8400,0.828
48.8800,0.822
48.9200,0.876
48.9600,0.857
49.0000,0.860
49.0400,0.907
49.0800,0.848
49.1200,0.883
49.1600,0.885
49.2000,0.851
49.2400,0.858
49.2800,0.869
49.3200,0.847
49.3600,0.872
49.4000,0.838
49.4400,0.873
49.4800,0.911
49.5200,0.868
49.5600,0.865
49.6000,0.900
49.6400,0.818
49.6800,0.863
49.7200,0.872
49.7600,0.880
49.8000,0.906
49.8400,0.879
49.8800,0.843
49.9200,0.862
49.9600,0.830
50.0000,0.821
50.0400,0.828
50.0800,0.806
50.1200,0.812
50.1600,0.825
50.2000,0.809
50.2400,0.795
50.2800,0.818
50.3200,0.856
50.3600,0.771
50.4000,0.811
50.4400,0.845
50.4800,0.808
50.5200,0.790
50.5600,0.808
50.6000,0.784
50.6400,0.803
50.6800,0.814
50.7200,0.756
50.7600,0.820
50.8000,0.784
50.8400,0.759
50.8800,0.789
50.9200,0.724
50.9600,0.748
51.0000,0.743
51.0400,0.758
51.0800,0.722
51.1200,0.743
51.1600,0.816
51.2000,0.742
51.2400,0.740
51.2800,0.731
51.3200,0.757
51.3600,0.754
51.4000,0.699
51.4400,0.726
51.4800,0.785
51.5200,0.774
51.5600,0.686
51.6000,0.725
51.6400,0.728
51.6800,0.702
51.7200,0.737
51.7600,0.758
51.8000,0.766
51.8400,0.709
51.8800,0.725
51.9200,0.702
51.9600,0.749
52.0000,0.760
52.0400,0.763
52.0800,0.738
52.1200,0.679
52.1600,0.739
52.2000,0.720
52.2400,0.788
52.2800,0.744
52.3200,0.751
52.3600,0.689
52.4000,0.721
52.4400,0.725
52.4800,0.720
52.5200,0.740
52.5600,0.723
52.6000,0.715
52.6400,0.719
52.6800,0.728
52.7200,0.727
52.7600,0.741
52.8000,0.718
52.8400,0.719
52.8800,0.738
52.9200,0.707
52.9600,0.760
53.0000,0.726
53.0400,0.733
53.0800,0.741
53.1200,0.692
53.1600,0.697
53.2000,0.701
53.2400,0.673
53.2800,0.695
53.3200,0.718
53.3600,0.738
53.4000,0.727
53.4400,0.679
53.4800,0.708
53.5200,0.693
53.5600,0.682
53.6000,0.681
53.6400,0.726
53.6800,0.695
53.7200,0.679
53.7600,0.678
53.8000,0.689
53.8400,0.692
53.8800,0.626
53.9200,0.645
53.9600,0.638
54.0000,0.655
54.0400,0.690
54.0800,0.667
54.1200,0.655
54.1600,0.699
54.2000,0.637
54.2400,0.670
54.2800,0.639
54.3200,0.652
54.3600,0.707
54.4000,0.687
54.4400,0.691
54.4800,0.678
54.5200,0.701
54.5600,0.628
54.6000,0.658
54.6400,0.663
54.6800,0.685
54.7200,0.687
54.7600,0.632
54.8000,0.659
54.8400,0.655
54.8800,0.691
54.9200,0.635
54.9600,0.679
55.0000,0.653
55.0400,0.656
55.0800,0.657
55.1200,0.678
55.1600,0.688
55.2000,0.644
55.2400,0.652
55.2800,0.633
55.3200,0.642
55.3600,0.631
55.4000,0.650
55.4400,0.626
55.4800,0.618
55.5200,0.643
55.5600,0.659
55.6000,0.640
55.6400,0.644
55.6800,0.622
55.7200,0.641
55.7600,0.643
55.8000,0.582
55.8400,0.621
55.8800,0.600
55.9200,0.632
55.9600,0.654
56.0000,0.589
56.0400,0.635
56.0800,0.614
56.1200,0.627
56.1600,0.619
56.2000,0.624
56.2400,0.629
56.2800,0.650
56.3200,0.625
56.3600,0.621
56.4000,0.625
56.4400,0.624
56.4800,0.624
56.5200,0.635
56.5600,0.612
56.6000,0.620
56.6400,0.590
56.6800,0.645
56.7200,0.673
56.7600,0.628
56.8000,0.637
56.8400,0.616
56.8800,0.607
56.9200,0.586
56.9600,0.598
57.0000,0.595
57.0400,0.597
57.0800,0.607
57.1200,0.573
57.1600,0.587
57.2000,0.624
57.2400,0.629
57.2800,0.629
57.3200,0.623
57.3600,0.603
57.4000,0.589
57.4400,0.589
57.4800,0.627
57.5200,0.671
57.5600,0.620
57.6000,0.589
57.6400,0.582
57.6800,0.598
57.7200,0.625
57.7600,0.596
57.8000,0.585
57.8400,0.565
57.8800,0.567
57.9200,0.616
57.9600,0.602
58.0000,0.654
58.0400,0.592
58.0800,0.552
58.1200,0.620
58.1600,0.599
58.2000,0.594
58.2400,0.583
58.2800,0.593
58.3200,0.564
58.3600,0.579
58.4000,0.580
58.4400,0.587
58.4800,0.613
58.5200,0.666
58.5600,0.572
58.6000,0.565
58.6400,0.609
58.6800,0.592
58.7200,0.598
58.7600,0.631
58.8000,0.623
58.8400,0.583
58.8800,0.582
58.9200,0.551
58.9600,0.588
59.0000,0.598
59.0400,0.594
59.0800,0.589
59.1200,0.566
59.1600,0.610
59.2000,0.587
59.2400,0.643
59.2800,0.623
59.3200,0.590
59.3600,0.590
59.4000,0.601
59.4400,0.630
59.4800,0.583
59.5200,0.563
59.5600,0.587
59.6000,0.579
59.6400,0.579
59.6800,0.603
59.7200,0.557
59.7600,0.576
59.8000,0.571
59.8400,0.564
59.8800,0.594
59.9200,0.627
59.9600,0.566
60.0000,0.547
60.0400,0.569
60.0800,0.553
60.1200,0.575
60.1600,0.568
60.2000,0.540
60.2400,0.595
60.2800,0.583
60.3200,0.568
60.3600,0.569
60.4000,0.565
60.4400,0.566
60.4800,0.559
60.5200,0.550
60.5600,0.578
60.6000,0.564
60.6400,0.538
60.6800,0.580
60.7200,0.632
60.7600,0.583
60.8000,0.529
60.8400,0.563
60.8800,0.489
60.9200,0.563
60.9600,0.541
61.0000,0.533
61.0400,0.533
61.0800,0.553
61.1200,0.592
61.1600,0.591
61.2000,0.560
61.2400,0.553
61.2800,0.523
61.3200,0.587
61.3600,0.563
61.4000,0.509
61.4400,0.540
61.4800,0.553
61.5200,0.577
61.5600,0.568
61.6000,0.483
61.6400,0.536
61.6800,0.570
61.7200,0.642
61.7600,0.639
61.8000,0.583
61.8400,0.594
61.8800,0.559
61.9200,0.512
61.9600,0.550
62.0000,0.571
62.0400,0.494
62.0800,0.574
62.1200,0.527
62.1600,0.570
62.2000,0.528
62.2400,0.562
62.2800,0.559
62.3200,0.547
62.3600,0.589
62.4000,0.529
62.4400,0.519
62.4800,0.511
62.5200,0.568
62.5600,0.560
62.6000,0.556
62.6400,0.506
62.6800,0.522
62.7200,0.544
62.7600,0.565
62.8000,0.546
62.8400,0.498
62.8800,0.484
62.9200,0.513
62.9600,0.564
63.0000,0.524
63.0400,0.539
63.0800,0.549
63.1200,0.525
63.1600,0.542
63.2000,0.512
63.2400,0.522
63.2800,0.585
63.3200,0.509
63.3600,0.545
63.4000,0.555
63.4400,0.567
63.4800,0.532
63.5200,0.558
63.5600,0.582
63.6000,0.562
63.6400,0.550
63.6800,0.522
63.7200,0.554
63.7600,0.590
63.8000,0.542
63.8400,0.546
63.8800,0.591
63.9200,0.584
63.9600,0.539
64.0000,0.609
64.0400,0.629
64.0800,0.613
64.1200,0.579
64.1600,0.598
64.2000,0.579
64.2400,0.555
64.2800,0.587
64.3200,0.649
64.3600,0.655
64.4000,0.675
64.4400,0.646
64.4800,0.662
64.5200,0.684
64.5600,0.747
64.6000,0.725
64.6400,0.711
64.6800,0.785
64.7200,0.837
64.7600,0.896
64.8000,0.931
64.8400,0.950
64.8800,1.104
64.9200,1.200
64.9600,1.285
65.0000,1.424
65.0400,1.655
65.0800,1.797
65.1200,2.080
65.1600,2.265
65.2000,2.353
65.2400,2.418
65.2800,2.300
65.3200,2.165
65.3600,2.015
65.4000,1.862
65.4400,1.701
65.4800,1.491
65.5200,1.308
65.5600,1.193
65.6000,1.084
65.6400,1.048
65.6800,0.960
65.7200,0.871
65.7600,0.910
65.8000,0.864
65.8400,0.826
65.8800,0.830
65.9200,0.782
65.9600,0.751
66.0000,0.748
66.0400,0.783
66.0800,0.757
66.1200,0.785
66.1600,0.790
66.2000,0.776
66.2400,0.784
66.2800,0.774
66.3200,0.769
66.3600,0.803
66.4000,0.774
66.4400,0.798
66.4800,0.761
66.5200,0.833
66.5600,0.786
66.6000,0.804
66.6400,0.856
66.6800,0.827
66.7200,0.877
66.7600,0.879
66.8000,0.887
66.8400,0.855
66.8800,0.869
66.9200,0.878
66.9600,0.957
67.0000,0.996
67.0400,0.972
67.0800,0.998
67.1200,0.947
