theta,intensity
10.8400,3.486
10.8800,3.532
10.9200,3.602
10.9600,3.458
11.0000,3.518
11.0400,3.483
11.0800,3.621
11.1200,3.468
11.1600,3.498
11.2000,3.427
11.2400,3.478
11.2800,3.565
11.3200,3.566
11.3600,3.512
11.4000,3.437
11.4400,3.430
11.4800,3.551
11.5200,3.453
11.5600,3.414
11.6000,3.421
11.6400,3.425
11.6800,3.408
11.7200,3.508
11.7600,3.362
11.8000,3.438
11.8400,3.521
11.8800,3.410
11.9200,3.517
11.9600,3.486
12.0000,3.386
12.0400,3.431
12.0800,3.437
12.1200,3.457
12.1600,3.403
12.2000,3.583
12.2400,3.405
12.2800,3.468
12.3200,3.382
12.3600,3.391
12.4000,3.334
12.4400,3.456
12.4800,3.448
12.5200,3.398
12.5600,3.360
12.6000,3.345
12.6400,3.346
12.6800,3.370
12.7200,3.427
12.7600,3.337
12.8000,3.378
12.8400,3.440
12.8800,3.320
12.9200,3.328
12.9600,3.337
13.0000,3.326
13.0400,3.308
13.0800,3.233
13.1200,3.288
13.1600,3.382
13.2000,3.318
13.2400,3.414
13.2800,3.334
13.3200,3.308
13.3600,3.295
13.4000,3.330
13.4400,3.310
13.4800,3.310
13.5200,3.233
13.5600,3.185
13.6000,3.312
13.6400,3.303
13.6800,3.219
13.7200,3.301
13.7600,3.263
13.8000,3.265
13.8400,3.292
13.8800,3.207
13.9200,3.287
13.9600,3.241
14.0000,3.195
14.0400,3.293
14.0800,3.252
14.1200,3.168
14.1600,3.220
14.2000,3.183
14.2400,3.213
14.2800,3.178
14.3200,3.220
14.3600,3.168
14.4000,3.358
14.4400,3.360
14.4800,3.246
14.5200,3.230
14.5600,3.179
14.6000,3.108
14.6400,3.232
14.6800,3.163
14.7200,3.162
14.7600,3.154
14.8000,3.284
14.8400,3.111
14.8800,3.267
14.9200,3.058
14.9600,3.161
15.0000,3.124
15.0400,3.112
15.0800,3.182
15.1200,3.126
15.1600,3.122
15.2000,3.119
15.2400,3.041
15.2800,3.068
15.3200,3.040
15.3600,3.093
15.4000,2.982
15.4400,3.163
15.4800,3.009
15.5200,3.117
15.5600,3.099
15.6000,3.118
15.6400,3.076
15.6800,3.148
15.7200,3.126
15.7600,3.134
15.8000,3.025
15.8400,3.103
15.8800,3.035
15.9200,3.133
15.9600,2.981
16.0000,3.056
16.0400,2.958
16.0800,3.035
16.1200,2.964
16.1600,3.024
16.2000,3.046
16.2400,3.039
16.2800,3.093
16.3200,2.968
16.3600,2.936
16.4000,3.011
16.4400,3.022
16.4800,3.010
16.5200,3.014
16.5600,3.024
16.6000,3.070
16.6400,3.020
16.6800,3.010
16.7200,2.838
16.7600,2.949
16.8000,2.970
16.8400,2.992
16.8800,3.020
16.9200,2.952
16.9600,2.951
17.0000,2.958
17.0400,2.896
17.0800,2.979
17.1200,3.128
17.1600,2.918
17.2000,2.955
17.2400,2.926
17.2800,3.033
17.3200,2.988
17.3600,2.935
17.4000,3.021
17.4400,2.937
17.4800,2.914
17.5200,2.826
17.5600,2.842
17.6000,2.858
17.6400,2.880
17.6800,2.870
17.7200,2.838
17.7600,2.904
17.8000,2.836
17.8400,2.801
17.8800,2.915
17.9200,2.837
17.9600,2.914
18.0000,2.897
18.0400,2.839
18.0800,2.834
18.1200,2.856
18.1600,2.803
18.2000,2.803
18.2400,2.796
18.2800,2.855
18.3200,2.797
18.3600,2.933
18.4000,2.798
18.4400,2.784
18.4800,2.686
18.5200,2.831
18.5600,2.801
18.6000,2.846
18.6400,2.843
18.6800,2.850
18.7200,2.855
18.7600,2.735
18.8000,2.739
18.8400,2.830
18.8800,2.797
18.9200,2.824
18.9600,2.752
19.0000,2.818
19.0400,2.786
19.0800,2.784
19.1200,2.738
19.1600,2.775
19.2000,2.726
19.2400,2.757
19.2800,2.691
19.3200,2.764
19.3600,2.659
19.4000,2.672
19.4400,2.761
19.4800,2.716
19.5200,2.755
19.5600,2.722
19.6000,2.727
19.6400,2.711
19.6800,2.678
19.7200,2.726
19.7600,2.707
19.8000,2.573
19.8400,2.685
19.8800,2.708
19.9200,2.686
19.9600,2.631
20.0000,2.684
20.0400,2.698
20.0800,2.679
20.1200,2.743
20.1600,2.742
20.2000,2.589
20.2400,2.719
20.2800,2.657
20.3200,2.681
20.3600,2.613
20.4000,2.637
20.4400,2.640
20.4800,2.629
20.5200,2.628
20.5600,2.623
20.6000,2.789
20.6400,2.784
20.6800,2.842
20.7200,2.813
20.7600,2.827
20.8000,2.712
20.8400,2.608
20.8800,2.619
20.9200,2.642
20.9600,2.616
21.0000,2.683
21.0400,2.677
21.0800,2.552
21.1200,2.777
21.1600,2.553
21.2000,2.587
21.2400,2.562
21.2800,2.516
21.3200,2.559
21.3600,2.541
21.4000,2.612
21.4400,2.564
21.4800,2.576
21.5200,2.516
21.5600,2.484
21.6000,2.526
21.6400,2.560
21.6800,2.502
21.7200,2.504
21.7600,2.518
21.8000,2.571
21.8400,2.493
21.8800,2.467
21.9200,2.528
21.9600,2.509
22.0000,2.533
22.0400,2.482
22.0800,2.477
22.1200,2.499
22.1600,2.464
22.2000,2.449
22.2400,2.418
22.2800,2.431
22.3200,2.386
22.3600,2.458
22.4000,2.464
22.4400,2.408
22.4800,2.429
22.5200,2.381
22.5600,2.423
22.6000,2.415
22.6400,2.478
22.6800,2.372
22.7200,2.382
22.7600,2.456
22.8000,2.398
22.8400,2.453
22.8800,2.357
22.9200,2.347
22.9600,2.434
23.0000,2.413
23.0400,2.365
23.0800,2.405
23.1200,2.424
23.1600,2.422
23.2000,2.356
23.2400,2.428
23.2800,2.442
23.3200,2.326
23.3600,2.315
23.4000,2.408
23.4400,2.370
23.4800,2.357
23.5200,2.393
23.5600,2.412
23.6000,2.356
23.6400,2.285
23.6800,2.372
23.7200,2.385
23.7600,2.382
23.8000,2.391
23.8400,2.353
23.8800,2.280
23.9200,2.333
23.9600,2.376
24.0000,2.341
24.0400,2.328
24.0800,2.404
24.1200,2.312
24.1600,2.226
24.2000,2.316
24.2400,2.331
24.2800,2.319
24.3200,2.372
24.3600,2.283
24.4000,2.265
24.4400,2.282
24.4800,2.305
24.5200,2.319
24.5600,2.292
24.6000,2.274
24.6400,2.267
24.6800,2.271
24.7200,2.307
24.7600,2.306
24.8000,2.218
24.8400,2.331
24.8800,2.215
24.9200,2.267
24.9600,2.289
25.0000,2.338
25.0400,2.266
25.0800,2.319
25.1200,2.170
25.1600,2.234
25.2000,2.305
25.2400,2.204
25.2800,2.194
25.3200,2.223
25.3600,2.253
25.4000,2.242
25.4400,2.224
25.4800,2.276
25.5200,2.367
25.5600,2.251
25.6000,2.313
25.6400,2.239
25.6800,2.249
25.7200,2.277
25.7600,2.210
25.8000,2.332
25.8400,2.325
25.8800,2.179
25.9200,2.350
25.9600,2.279
26.0000,2.337
26.0400,2.304
26.0800,2.359
26.1200,2.398
26.1600,2.399
26.2000,2.405
26.2400,2.442
26.2800,2.555
26.3200,2.587
26.3600,2.712
26.4000,2.886
26.4400,3.262
26.4800,3.800
26.5200,4.430
26.5600,5.177
26.6000,5.930
26.6400,6.356
26.6800,6.003
26.7200,5.142
26.7600,4.305
26.8000,3.778
26.8400,3.544
26.8800,3.293
26.9200,3.114
26.9600,2.967
27.0000,2.725
27.0400,2.565
27.0800,2.447
27.1200,2.363
27.1600,2.378
27.2000,2.354
27.2400,2.372
27.2800,2.209
27.3200,2.229
27.3600,2.149
27.4000,2.222
27.4400,2.318
27.4800,2.270
27.5200,2.323
27.5600,2.236
27.6000,2.171
27.6400,2.170
27.6800,2.116
27.7200,2.144
27.7600,2.129
27.8000,2.059
27.8400,2.057
27.8800,2.121
27.9200,2.046
27.9600,2.036
28.0000,2.087
28.0400,2.053
28.0800,1.984
28.1200,2.147
28.1600,2.170
28.2000,2.142
28.2400,2.187
28.2800,2.080
28.3200,2.142
28.3600,2.073
28.4000,2.027
28.4400,1.933
28.4800,1.967
28.5200,2.022
28.5600,2.013
28.6000,2.002
28.6400,1.981
28.6800,1.997
28.7200,1.974
28.7600,1.952
28.8000,1.866
28.8400,1.967
28.8800,1.882
28.9200,2.012
28.9600,1.942
29.0000,2.052
29.0400,2.034
29.0800,2.068
29.1200,2.025
29.1600,2.008
29.2000,2.017
29.2400,2.105
29.2800,2.193
29.3200,2.331
29.3600,2.440
29.4000,2.493
29.4400,2.404
29.4800,2.277
29.5200,2.176
29.5600,2.050
29.6000,2.099
29.6400,1.982
29.6800,1.963
29.7200,1.975
29.7600,1.997
29.8000,2.030
29.8400,2.033
29.8800,1.984
29.9200,2.007
29.9600,1.994
30.0000,1.942
30.0400,1.951
30.0800,2.002
30.1200,1.935
30.1600,1.915
30.2000,1.893
30.2400,1.844
30.2800,1.923
30.3200,1.945
30.3600,1.940
30.4000,1.910
30.4400,2.005
30.4800,2.218
30.5200,2.361
30.5600,2.938
30.6000,4.348
30.6400,5.322
30.6800,5.053
30.7200,4.493
30.7600,3.492
30.8000,2.769
30.8400,2.378
30.8800,2.254
30.9200,2.129
30.9600,1.988
31.0000,2.092
31.0400,2.011
31.0800,1.976
31.1200,2.053
31.1600,2.077
31.2000,2.026
31.2400,2.188
31.2800,2.196
31.3200,2.089
31.3600,2.028
31.4000,2.000
31.4400,1.882
31.4800,1.986
31.5200,1.959
31.5600,1.951
31.6000,2.064
31.6400,2.323
31.6800,2.773
31.7200,3.425
31.7600,3.835
31.8000,3.846
31.8400,3.358
31.8800,2.817
31.9200,2.296
31.9600,2.073
32.0000,1.906
32.0400,1.915
32.0800,1.952
32.1200,1.848
32.1600,1.853
32.2000,1.808
32.2400,1.897
32.2800,1.853
32.3200,1.942
32.3600,1.944
32.4000,2.007
32.4400,1.887
32.4800,1.862
32.5200,1.915
32.5600,1.835
32.6000,1.771
32.6400,1.784
32.6800,1.817
32.7200,1.816
32.7600,1.783
32.8000,1.759
32.8400,1.783
32.8800,1.809
32.9200,1.841
32.9600,1.811
33.0000,1.810
33.0400,1.764
33.0800,1.813
33.1200,1.835
33.1600,1.745
33.2000,1.799
33.2400,1.839
33.2800,1.810
33.3200,1.782
33.3600,1.849
33.4000,1.873
33.4400,1.884
33.4800,1.926
33.5200,1.979
33.5600,2.059
33.6000,2.038
33.6400,2.081
33.6800,2.283
33.7200,2.493
33.7600,2.658
33.8000,2.950
33.8400,3.409
33.8800,3.694
33.9200,3.633
33.9600,3.636
34.0000,3.455
34.0400,3.065
34.0800,2.763
34.1200,2.430
34.1600,2.317
34.2000,2.081
34.2400,2.000
34.2800,1.923
34.3200,1.886
34.3600,1.751
34.4000,1.740
34.4400,1.785
34.4800,1.693
34.5200,1.677
34.5600,1.615
34.6000,1.630
34.6400,1.537
34.6800,1.648
34.7200,1.589
34.7600,1.673
34.8000,1.656
34.8400,1.629
34.8800,1.590
34.9200,1.548
34.9600,1.531
35.0000,1.526
35.0400,1.492
35.0800,1.548
35.1200,1.587
35.1600,1.523
35.2000,1.456
35.2400,1.466
35.2800,1.508
35.3200,1.493
35.3600,1.531
35.4000,1.476
35.4400,1.463
35.4800,1.545
35.5200,1.534
35.5600,1.521
35.6000,1.492
35.6400,1.494
35.6800,1.543
35.7200,1.520
35.7600,1.419
35.8000,1.470
35.8400,1.492
35.8800,1.485
35.9200,1.476
35.9600,1.392
36.0000,1.460
36.0400,1.477
36.0800,1.480
36.1200,1.475
36.1600,1.459
36.2000,1.486
36.2400,1.416
36.2800,1.422
36.3200,1.409
36.3600,1.404
36.4000,1.422
36.4400,1.428
36.4800,1.430
36.5200,1.418
36.5600,1.446
36.6000,1.408
36.6400,1.429
36.6800,1.418
36.7200,1.359
36.7600,1.429
36.8000,1.443
36.8400,1.362
36.8800,1.463
36.9200,1.474
36.9600,1.437
37.0000,1.380
37.0400,1.443
37.0800,1.419
37.1200,1.460
37.1600,1.570
37.2000,1.602
37.2400,1.976
37.2800,2.325
37.3200,2.298
37.3600,2.130
37.4000,2.028
37.4400,1.763
37.4800,1.526
37.5200,1.474
37.5600,1.493
37.6000,1.472
37.6400,1.414
37.6800,1.436
37.7200,1.496
37.7600,1.555
37.8000,1.604
37.8400,1.626
37.8800,1.702
37.9200,1.869
37.9600,1.895
38.0000,2.010
38.0400,1.973
38.0800,1.943
38.1200,1.789
38.1600,1.686
38.2000,1.589
38.2400,1.509
38.2800,1.432
38.3200,1.444
38.3600,1.449
38.4000,1.374
38.4400,1.327
38.4800,1.343
38.5200,1.399
38.5600,1.327
38.6000,1.337
38.6400,1.355
38.6800,1.369
38.7200,1.324
38.7600,1.380
38.8000,1.385
38.8400,1.353
38.8800,1.409
38.9200,1.395
38.9600,1.395
39.0000,1.418
39.0400,1.420
39.0800,1.421
39.1200,1.498
39.1600,1.613
39.2000,1.701
39.2400,1.929
39.2800,2.018
39.3200,2.089
39.3600,2.176
39.4000,2.431
39.4400,3.125
39.4800,3.688
39.5200,3.581
39.5600,3.271
39.6000,2.878
39.6400,2.304
39.6800,1.918
39.7200,1.705
39.7600,1.642
39.8000,1.591
39.8400,1.684
39.8800,1.844
39.9200,2.447
39.9600,3.597
40.0000,4.495
40.0400,4.298
40.0800,3.725
40.1200,3.334
40.1600,2.568
40.2000,1.906
40.2400,1.543
40.2800,1.461
40.3200,1.377
40.3600,1.380
40.4000,1.304
40.4400,1.407
40.4800,1.389
40.5200,1.538
40.5600,1.797
40.6000,2.103
40.6400,2.359
40.6800,2.215
40.7200,2.154
40.7600,2.041
40.8000,1.961
40.8400,2.010
40.8800,2.164
40.9200,2.179
40.9600,2.009
41.0000,1.819
41.0400,1.722
41.0800,1.416
41.1200,1.323
41.1600,1.240
41.2000,1.297
41.2400,1.185
41.2800,1.231
41.3200,1.237
41.3600,1.187
41.4000,1.172
41.4400,1.187
41.4800,1.150
41.5200,1.187
41.5600,1.125
41.6000,1.142
41.6400,1.134
41.6800,1.097
41.7200,1.107
41.7600,1.147
41.8000,1.145
41.8400,1.117
41.8800,1.186
41.9200,1.174
41.9600,1.267
42.0000,1.289
42.0400,1.385
42.0800,1.334
42.1200,1.290
42.1600,1.280
42.2000,1.241
42.2400,1.142
42.2800,1.131
42.3200,1.131
42.3600,1.072
42.4000,1.130
42.4400,1.086
42.4800,1.079
42.5200,1.105
42.5600,1.061
42.6000,1.093
42.6400,1.070
42.6800,1.144
42.7200,1.108
42.7600,1.147
42.8000,1.151
42.8400,1.078
42.8800,1.108
42.9200,1.052
42.9600,1.084
43.0000,1.089
43.0400,1.083
43.0800,1.046
43.1200,1.059
43.1600,1.004
43.2000,1.013
43.2400,1.029
43.2800,1.075
43.3200,1.124
43.3600,1.071
43.4000,1.047
43.4400,1.026
43.4800,0.970
43.5200,1.071
43.5600,1.069
43.6000,1.028
43.6400,1.047
43.6800,1.023
43.7200,1.070
43.7600,1.039
43.8000,1.013
43.8400,1.033
43.8800,1.000
43.9200,1.058
43.9600,0.991
44.0000,1.065
44.0400,1.014
44.0800,1.055
44.1200,1.029
44.1600,0.943
44.2000,0.996
44.2400,1.076
44.2800,1.060
44.3200,0.948
44.3600,1.041
44.4000,1.013
44.4400,1.018
44.4800,1.016
44.5200,1.035
44.5600,1.062
44.6000,1.063
44.6400,1.029
44.6800,1.110
44.7200,1.213
44.7600,1.400
44.8000,1.513
44.8400,1.345
44.8800,1.408
44.9200,1.306
44.9600,1.158
45.0000,1.110
45.0400,1.001
45.0800,1.051
45.1200,0.951
45.1600,1.076
45.2000,1.060
45.2400,1.112
45.2800,1.178
45.3200,1.253
45.3600,1.314
45.4000,1.253
45.4400,1.279
45.4800,1.220
45.5200,1.223
45.5600,1.062
45.6000,1.036
45.6400,1.032
45.6800,0.989
45.7200,0.944
45.7600,0.944
45.8000,0.964
45.8400,0.949
45.8800,0.943
45.9200,0.909
45.9600,0.959
46.0000,0.930
46.0400,0.943
46.0800,0.995
46.1200,0.978
46.1600,1.039
46.2000,0.982
46.2400,0.936
46.2800,0.939
46.3200,1.003
46.3600,1.089
46.4000,1.066
46.4400,1.078
46.4800,1.154
46.5200,1.446
46.5600,1.592
46.6000,1.744
46.6400,1.987
46.6800,2.065
46.7200,1.925
46.7600,1.850
46.8000,1.732
46.8400,1.511
46.8800,1.359
46.9200,1.221
46.9600,1.123
47.0000,1.003
47.0400,1.019
47.0800,0.930
47.1200,0.930
47.1600,0.952
47.2000,0.934
47.2400,0.917
47.2800,0.912
47.3200,0.945
47.3600,0.940
47.4000,0.914
47.4400,0.880
47.4800,0.916
47.5200,0.886
47.5600,0.898
47.6000,0.878
47.6400,0.872
47.6800,0.925
47.7200,0.934
47.7600,0.876
47.8000,0.847
47.8400,0.909
47.8800,0.852
47.9200,0.872
47.9600,0.859
48.0000,0.827
48.0400,0.879
48.0800,0.834
48.1200,0.875
48.1600,0.865
48.2000,0.807
48.2400,0.842
48.2800,0.853
48.3200,0.825
48.3600,0.880
48.4000,0.864
48.4400,0.844
48.4800,0.863
48.5200,0.819
48.5600,0.892
48.6000,0.834
48.6400,0.894
48.6800,0.810
48.7200,0.850
48.7600,0.840
48.8000,0.898
48.8400,0.906
48.8800,0.919
48.9200,1.023
48.9600,1.195
49.0000,1.507
49.0400,1.627
49.0800,1.584
49.1200,1.427
49.1600,1.428
49.2000,1.208
49.2400,1.032
49.2800,0.975
49.3200,0.874
49.3600,0.877
49.4000,0.873
49.4400,0.857
49.4800,0.880
49.5200,0.838
49.5600,0.871
49.6000,0.819
49.6400,0.860
49.6800,0.802
49.7200,0.780
49.7600,0.879
49.8000,0.883
49.8400,0.836
49.8800,0.801
49.9200,0.784
49.9600,0.813
50.0000,0.834
50.0400,0.823
50.0800,0.847
50.1200,0.772
50.1600,0.773
50.2000,0.799
50.2400,0.793
50.2800,0.840
50.3200,0.834
50.3600,0.790
50.4000,0.807
50.4400,0.772
50.4800,0.738
50.5200,0.784
50.5600,0.752
50.6000,0.780
50.6400,0.839
50.6800,0.848
50.7200,0.823
50.7600,0.810
50.8000,0.735
50.8400,0.776
50.8800,0.802
50.9200,0.841
50.9600,0.851
51.0000,0.845
51.0400,0.817
51.0800,0.835
51.1200,0.802
51.1600,0.862
51.2000,0.831
51.2400,0.854
51.2800,0.881
51.3200,0.908
51.3600,0.867
51.4000,0.919
51.4400,0.977
51.4800,1.015
51.5200,1.041
51.5600,1.085
51.6000,1.197
51.6400,1.355
51.6800,1.524
51.7200,1.701
51.7600,1.860
51.8000,1.968
51.8400,1.910
51.8800,1.939
51.9200,1.857
51.9600,1.674
52.0000,1.490
52.0400,1.321
52.0800,1.222
52.1200,1.101
52.1600,1.016
52.2000,0.971
52.2400,0.901
52.2800,0.911
52.3200,0.919
52.3600,0.915
52.4000,0.939
52.4400,0.954
52.4800,1.016
52.5200,1.063
52.5600,1.049
52.6000,1.003
52.6400,0.961
52.6800,0.993
52.7200,0.880
52.7600,0.826
52.8000,0.751
52.8400,0.739
52.8800,0.788
52.9200,0.745
52.9600,0.767
53.0000,0.746
53.0400,0.704
53.0800,0.743
53.1200,0.711
53.1600,0.787
53.2000,0.743
53.2400,0.758
53.2800,0.758
53.3200,0.744
53.3600,0.731
53.4000,0.752
53.4400,0.741
53.4800,0.727
53.5200,0.721
53.5600,0.742
53.6000,0.716
53.6400,0.719
53.6800,0.760
53.7200,0.722
53.7600,0.689
53.8000,0.690
53.8400,0.724
53.8800,0.715
53.9200,0.693
53.9600,0.684
54.0000,0.707
54.0400,0.681
54.0800,0.736
54.1200,0.700
54.1600,0.729
54.2000,0.688
54.2400,0.680
54.2800,0.694
54.3200,0.685
54.3600,0.695
54.4000,0.723
54.4400,0.722
54.4800,0.717
54.5200,0.734
54.5600,0.752
54.6000,0.736
54.6400,0.814
54.6800,0.875
54.7200,0.916
54.7600,0.916
54.8000,0.933
54.8400,0.969
54.8800,0.904
54.9200,0.944
54.9600,0.885
55.0000,0.832
55.0400,0.763
55.0800,0.784
55.1200,0.753
55.1600,0.733
55.2000,0.696
55.2400,0.678
55.2800,0.648
55.3200,0.682
55.3600,0.681
55.4000,0.687
55.4400,0.705
55.4800,0.685
55.5200,0.730
55.5600,0.641
55.6000,0.642
55.6400,0.635
55.6800,0.674
55.7200,0.688
55.7600,0.711
55.8000,0.650
55.8400,0.664
55.8800,0.622
55.9200,0.632
55.9600,0.671
56.0000,0.672
56.0400,0.646
56.0800,0.629
56.1200,0.685
56.1600,0.616
56.2000,0.642
56.2400,0.642
56.2800,0.664
56.3200,0.621
56.3600,0.619
56.4000,0.629
56.4400,0.610
56.4800,0.647
56.5200,0.644
56.5600,0.616
56.6000,0.621
56.6400,0.638
56.6800,0.647
56.7200,0.698
56.7600,0.686
56.8000,0.641
56.8400,0.668
56.8800,0.647
56.9200,0.674
56.9600,0.629
57.0000,0.566
57.0400,0.635
57.0800,0.657
57.1200,0.613
57.1600,0.621
57.2000,0.700
57.2400,0.661
57.2800,0.608
57.3200,0.653
57.3600,0.705
57.4000,0.657
57.4400,0.742
57.4800,0.836
57.5200,0.893
57.5600,0.997
57.6000,0.994
57.6400,0.966
57.6800,0.874
57.7200,0.913
57.7600,0.860
57.8000,0.828
57.8400,0.837
57.8800,0.811
57.9200,0.770
57.9600,0.781
58.0000,0.854
58.0400,0.766
58.0800,0.780
58.1200,0.767
58.1600,0.734
58.2000,0.723
58.2400,0.721
58.2800,0.670
58.3200,0.653
58.3600,0.681
58.4000,0.680
58.4400,0.645
58.4800,0.656
58.5200,0.630
58.5600,0.698
58.6000,0.638
58.6400,0.635
58.6800,0.633
58.7200,0.611
58.7600,0.624
58.8000,0.728
58.8400,0.712
58.8800,0.738
58.9200,0.696
58.9600,0.720
59.0000,0.712
59.0400,0.663
59.0800,0.665
59.1200,0.654
59.1600,0.654
59.2000,0.633
59.2400,0.638
59.2800,0.644
59.3200,0.627
59.3600,0.581
59.4000,0.631
59.4400,0.595
59.4800,0.573
59.5200,0.612
59.5600,0.608
59.6000,0.599
59.6400,0.578
59.6800,0.623
59.7200,0.579
59.7600,0.589
59.8000,0.575
59.8400,0.584
59.8800,0.575
59.9200,0.570
59.9600,0.612
60.0000,0.598
60.0400,0.582
60.0800,0.670
60.1200,0.645
60.1600,0.576
60.2000,0.637
60.2400,0.708
60.2800,0.710
60.3200,0.677
60.3600,0.636
60.4000,0.656
60.4400,0.654
60.4800,0.589
60.5200,0.622
60.5600,0.617
60.6000,0.601
60.6400,0.595
60.6800,0.613
60.7200,0.594
60.7600,0.606
60.8000,0.648
60.8400,0.626
60.8800,0.609
60.9200,0.613
60.9600,0.633
61.0000,0.618
61.0400,0.614
61.0800,0.622
61.1200,0.613
61.1600,0.601
61.2000,0.582
61.2400,0.577
61.2800,0.558
61.3200,0.570
61.3600,0.576
61.4000,0.561
61.4400,0.577
61.4800,0.574
61.5200,0.586
61.5600,0.610
61.6000,0.588
61.6400,0.590
61.6800,0.699
61.7200,0.718
61.7600,0.691
61.8000,0.726
61.8400,0.739
61.8800,0.811
61.9200,0.771
61.9600,0.776
62.0000,0.804
62.0400,0.709
62.0800,0.737
62.1200,0.757
62.1600,0.751
62.2000,0.709
62.2400,0.711
62.2800,0.648
62.3200,0.667
62.3600,0.599
62.4000,0.644
62.4400,0.584
62.4800,0.585
62.5200,0.569
62.5600,0.581
62.6000,0.542
62.6400,0.537
62.6800,0.556
62.7200,0.572
62.7600,0.567
62.8000,0.541
62.8400,0.530
62.8800,0.576
62.9200,0.569
62.9600,0.546
63.0000,0.556
63.0400,0.631
63.0800,0.652
63.1200,0.670
63.1600,0.658
63.2000,0.624
63.2400,0.730
63.2800,0.698
63.3200,0.595
63.3600,0.627
63.4000,0.661
63.4400,0.604
63.4800,0.566
63.5200,0.564
63.5600,0.604
63.6000,0.590
63.6400,0.586
63.6800,0.653
63.7200,0.748
63.7600,0.813
63.8000,0.838
63.8400,0.722
63.8800,0.682
63.9200,0.740
63.9600,0.724
64.0000,0.636
64.0400,0.629
64.0800,0.621
64.1200,0.601
64.1600,0.552
64.2000,0.558
64.2400,0.558
64.2800,0.582
64.3200,0.558
64.3600,0.564
64.4000,0.613
64.4400,0.541
64.4800,0.591
64.5200,0.690
64.5600,0.671
64.6000,0.660
64.6400,0.688
64.6800,0.699
64.7200,0.741
64.7600,0.768
64.8000,0.723
64.8400,0.751
64.8800,0.781
64.9200,0.752
64.9600,0.685
65.0000,0.711
65.0400,0.747
65.0800,0.733
65.1200,0.727
65.1600,0.713
65.2000,0.740
65.2400,0.826
65.2800,0.803
65.3200,0.840
65.3600,0.776
65.4000,0.811
65.4400,0.778
65.4800,0.781
65.5200,0.779
65.5600,0.763
65.6000,0.740
65.6400,0.721
65.6800,0.709
65.7200,0.743
65.7600,0.718
65.8000,0.767
65.8400,0.819
65.8800,0.868
65.9200,0.892
65.9600,0.924
66.0000,0.895
66.0400,0.880
66.0800,0.891
66.1200,0.962
66.1600,0.977
66.2000,0.987
66.2400,0.982
66.2800,0.893
66.3200,0.891
66.3600,0.909
66.4000,0.871
66.4400,0.894
66.4800,0.849
66.5200,0.885
66.5600,0.851
66.6000,0.820
66.6400,0.812
66.6800,0.805
66.7200,0.853
66.7600,0.874
66.8000,0.819
66.8400,0.889
66.8800,0.889
66.9200,0.942
66.9600,0.939
67.0000,0.969
67.0400,1.100
67.0800,1.114
67.1200,1.246
