theta,intensity
11.2800,3.560
11.3200,3.508
11.3600,3.502
11.4000,3.515
11.4400,3.494
11.4800,3.595
11.5200,3.493
11.5600,3.506
11.6000,3.454
11.6400,3.395
11.6800,3.442
11.7200,3.490
11.7600,3.451
11.8000,3.516
11.8400,3.582
11.8800,3.543
11.9200,3.561
11.9600,3.393
12.0000,3.491
12.0400,3.375
12.0800,3.432
12.1200,3.472
12.1600,3.549
12.2000,3.438
12.2400,3.396
12.2800,3.388
12.3200,3.516
12.3600,3.524
12.4000,3.437
12.4400,3.445
12.4800,3.490
12.5200,3.429
12.5600,3.369
12.6000,3.375
12.6400,3.380
12.6800,3.307
12.7200,3.389
12.7600,3.434
12.8000,3.328
12.8400,3.275
12.8800,3.283
12.9200,3.509
12.9600,3.423
13.0000,3.307
13.0400,3.456
13.0800,3.408
13.1200,3.370
13.1600,3.439
13.2000,3.355
13.2400,3.444
13.2800,3.325
13.3200,3.341
13.3600,3.329
13.4000,3.403
13.4400,3.234
13.4800,3.264
13.5200,3.338
13.5600,3.307
13.6000,3.378
13.6400,3.353
13.6800,3.352
13.7200,3.381
13.7600,3.222
13.8000,3.233
13.8400,3.263
13.8800,3.268
13.9200,3.243
13.9600,3.287
14.0000,3.240
14.0400,3.268
14.0800,3.199
14.1200,3.241
14.1600,3.328
14.2000,3.226
14.2400,3.241
14.2800,3.246
14.3200,3.294
14.3600,3.242
14.4000,3.203
14.4400,3.186
14.4800,3.274
14.5200,3.269
14.5600,3.190
14.6000,3.172
14.6400,3.172
14.6800,3.165
14.7200,3.246
14.7600,3.211
14.8000,3.262
14.8400,3.191
14.8800,3.214
14.9200,3.214
14.9600,3.178
15.0000,3.156
15.0400,3.060
15.0800,3.130
15.1200,3.194
15.1600,3.048
15.2000,3.053
15.2400,3.117
15.2800,3.146
15.3200,3.158
15.3600,3.094
15.4000,3.144
15.4400,3.147
15.4800,3.078
15.5200,3.080
15.5600,3.174
15.6000,3.162
15.6400,3.103
15.6800,3.071
15.7200,3.134
15.7600,3.160
15.8000,3.143
15.8400,3.093
15.8800,3.173
15.9200,3.060
15.9600,3.083
16.0000,3.100
16.0400,3.052
16.0800,3.091
16.1200,2.988
16.1600,3.097
16.2000,3.117
16.2400,3.085
16.2800,3.090
16.3200,2.995
16.3600,3.013
16.4000,3.045
16.4400,3.038
16.4800,3.004
16.5200,2.997
16.5600,2.982
16.6000,3.009
16.6400,3.022
16.6800,3.039
16.7200,3.028
16.7600,3.015
16.8000,2.861
16.8400,3.026
16.8800,3.062
16.9200,3.059
16.9600,2.998
17.0000,3.014
17.0400,3.028
17.0800,3.005
17.1200,3.051
17.1600,2.972
17.2000,2.960
17.2400,2.952
17.2800,3.024
17.3200,2.963
17.3600,2.941
17.4000,2.917
17.4400,2.955
17.4800,2.947
17.5200,2.996
17.5600,2.886
17.6000,2.825
17.6400,2.891
17.6800,2.894
17.7200,2.934
17.7600,2.974
17.8000,2.849
17.8400,2.893
17.8800,2.919
17.9200,2.973
17.9600,2.873
18.0000,2.920
18.0400,2.901
18.0800,2.942
18.1200,2.882
18.1600,2.948
18.2000,2.908
18.2400,2.914
18.2800,2.831
18.3200,2.829
18.3600,2.832
18.4000,2.913
18.4400,2.845
18.4800,2.866
18.5200,2.913
18.5600,2.863
18.6000,2.792
18.6400,2.809
18.6800,2.732
18.7200,2.819
18.7600,2.863
18.8000,2.771
18.8400,2.824
18.8800,2.713
18.9200,2.690
18.9600,2.749
19.0000,2.810
19.0400,2.832
19.0800,2.933
19.1200,2.775
19.1600,2.847
19.2000,2.753
19.2400,2.833
19.2800,2.807
19.3200,2.826
19.3600,2.866
19.4000,2.737
19.4400,2.798
19.4800,2.771
19.5200,2.741
19.5600,2.672
19.6000,2.743
19.6400,2.764
19.6800,2.805
19.7200,2.691
19.7600,2.683
19.8000,2.691
19.8400,2.675
19.8800,2.700
19.9200,2.679
19.9600,2.720
20.0000,2.730
20.0400,2.685
20.0800,2.705
20.1200,2.675
20.1600,2.637
20.2000,2.653
20.2400,2.631
20.2800,2.688
20.3200,2.697
20.3600,2.730
20.4000,2.705
20.4400,2.681
20.4800,2.561
20.5200,2.653
20.5600,2.703
20.6000,2.697
20.6400,2.577
20.6800,2.662
20.7200,2.558
20.7600,2.622
20.8000,2.674
20.8400,2.662
20.8800,2.588
20.9200,2.578
20.9600,2.523
21.0000,2.616
21.0400,2.571
21.0800,2.667
21.1200,2.683
21.1600,2.572
21.2000,2.538
21.2400,2.560
21.2800,2.663
21.3200,2.568
21.3600,2.664
21.4000,2.644
21.4400,2.590
21.4800,2.607
21.5200,2.573
21.5600,2.478
21.6000,2.661
21.6400,2.524
21.6800,2.512
21.7200,2.577
21.7600,2.569
21.8000,2.556
21.8400,2.557
21.8800,2.515
21.9200,2.572
21.9600,2.581
22.0000,2.551
22.0400,2.533
22.0800,2.583
22.1200,2.526
22.1600,2.512
22.2000,2.602
22.2400,2.568
22.2800,2.476
22.3200,2.481
22.3600,2.472
22.4000,2.455
22.4400,2.466
22.4800,2.369
22.5200,2.473
22.5600,2.420
22.6000,2.474
22.6400,2.414
22.6800,2.482
22.7200,2.559
22.7600,2.461
22.8000,2.417
22.8400,2.465
22.8800,2.447
22.9200,2.372
22.9600,2.475
23.0000,2.459
23.0400,2.506
23.0800,2.426
23.1200,2.380
23.1600,2.439
23.2000,2.401
23.2400,2.433
23.2800,2.457
23.3200,2.387
23.3600,2.362
23.4000,2.352
23.4400,2.422
23.4800,2.387
23.5200,2.342
23.5600,2.354
23.6000,2.388
23.6400,2.401
23.6800,2.427
23.7200,2.244
23.7600,2.424
23.8000,2.345
23.8400,2.335
23.8800,2.315
23.9200,2.310
23.9600,2.363
24.0000,2.376
24.0400,2.327
24.0800,2.383
24.1200,2.367
24.1600,2.291
24.2000,2.277
24.2400,2.367
24.2800,2.411
24.3200,2.234
24.3600,2.292
24.4000,2.239
24.4400,2.284
24.4800,2.349
24.5200,2.319
24.5600,2.290
24.6000,2.188
24.6400,2.286
24.6800,2.246
24.7200,2.272
24.7600,2.227
24.8000,2.292
24.8400,2.263
24.8800,2.340
24.9200,2.269
24.9600,2.349
25.0000,2.321
25.0400,2.257
25.0800,2.192
25.1200,2.235
25.1600,2.184
25.2000,2.162
25.2400,2.190
25.2800,2.203
25.3200,2.245
25.3600,2.244
25.4000,2.218
25.4400,2.258
25.4800,2.326
25.5200,2.287
25.5600,2.197
25.6000,2.183
25.6400,2.277
25.6800,2.231
25.7200,2.185
25.7600,2.146
25.8000,2.175
25.8400,2.173
25.8800,2.208
25.9200,2.141
25.9600,2.156
26.0000,2.133
26.0400,2.100
26.0800,2.138
26.1200,2.169
26.1600,2.166
26.2000,2.120
26.2400,2.097
26.2800,2.084
26.3200,2.088
26.3600,2.205
26.4000,2.154
26.4400,2.136
26.4800,2.130
26.5200,2.092
26.5600,2.087
26.6000,2.169
26.6400,2.130
26.6800,2.045
26.7200,2.033
26.7600,2.091
26.8000,2.162
26.8400,2.047
26.8800,2.022
26.9200,2.028
26.9600,2.078
27.0000,2.046
27.0400,2.116
27.0800,2.135
27.1200,2.066
27.1600,2.022
27.2000,2.013
27.2400,2.005
27.2800,2.055
27.3200,2.069
27.3600,2.080
27.4000,2.102
27.4400,2.003
27.4800,2.063
27.5200,1.953
27.5600,2.075
27.6000,1.930
27.6400,2.040
27.6800,2.008
27.7200,2.075
27.7600,1.977
27.8000,1.961
27.8400,2.041
27.8800,2.074
27.9200,2.012
27.9600,1.910
28.0000,2.047
28.0400,1.960
28.0800,2.077
28.1200,1.957
28.1600,1.953
28.2000,1.974
28.2400,1.963
28.2800,2.084
28.3200,2.027
28.3600,1.976
28.4000,1.963
28.4400,1.972
28.4800,1.970
28.5200,2.003
28.5600,1.986
28.6000,1.958
28.6400,2.001
28.6800,2.020
28.7200,1.963
28.7600,1.969
28.8000,1.959
28.8400,1.893
28.8800,1.981
28.9200,1.978
28.9600,1.978
29.0000,1.917
29.0400,2.008
29.0800,1.949
29.1200,1.951
29.1600,1.940
29.2000,1.954
29.2400,1.950
29.2800,1.918
29.3200,1.942
29.3600,1.830
29.4000,1.857
29.4400,1.971
29.4800,1.876
29.5200,1.897
29.5600,1.904
29.6000,1.924
29.6400,1.900
29.6800,1.878
29.7200,1.875
29.7600,1.835
29.8000,1.876
29.8400,1.854
29.8800,1.916
29.9200,1.928
29.9600,1.932
30.0000,1.833
30.0400,1.916
30.0800,1.797
30.1200,1.854
30.1600,1.902
30.2000,1.928
30.2400,1.881
30.2800,1.814
30.3200,1.908
30.3600,1.844
30.4000,1.925
30.4400,1.938
30.4800,1.921
30.5200,1.899
30.5600,1.879
30.6000,1.822
30.6400,1.909
30.6800,1.846
30.7200,1.826
30.7600,1.940
30.8000,1.900
30.8400,1.902
30.8800,1.788
30.9200,1.883
30.9600,1.873
31.0000,1.957
31.0400,1.891
31.0800,1.905
31.1200,2.026
31.1600,2.018
31.2000,2.028
31.2400,2.037
31.2800,2.103
31.3200,2.155
31.3600,2.279
31.4000,2.269
31.4400,2.309
31.4800,2.532
31.5200,2.539
31.5600,2.731
31.6000,2.972
31.6400,3.048
31.6800,3.197
31.7200,3.325
31.7600,3.547
31.8000,3.732
31.8400,3.782
31.8800,3.688
31.9200,3.572
31.9600,3.595
32.0000,3.408
32.0400,3.201
32.0800,3.099
32.1200,3.017
32.1600,2.731
32.2000,2.563
32.2400,2.572
32.2800,2.475
32.3200,2.260
32.3600,2.258
32.4000,2.196
32.4400,2.061
32.4800,2.065
32.5200,2.069
32.5600,2.044
32.6000,2.059
32.6400,1.862
32.6800,1.919
32.7200,1.928
32.7600,1.906
32.8000,1.825
32.8400,1.887
32.8800,1.810
32.9200,1.834
32.9600,1.863
33.0000,2.181
33.0400,3.086
33.0800,2.646
33.1200,1.850
33.1600,1.775
33.2000,1.832
33.2400,1.855
33.2800,1.771
33.3200,1.870
33.3600,1.855
33.4000,1.827
33.4400,1.828
33.4800,1.840
33.5200,1.821
33.5600,1.815
33.6000,1.854
33.6400,1.853
33.6800,1.826
33.7200,1.825
33.7600,1.900
33.8000,1.894
33.8400,1.974
33.8800,1.977
33.9200,2.012
33.9600,2.091
34.0000,2.114
34.0400,2.194
34.0800,2.333
34.1200,2.439
34.1600,2.461
34.2000,2.566
34.2400,2.626
34.2800,2.684
34.3200,2.856
34.3600,2.812
34.4000,2.858
34.4400,2.961
34.4800,2.770
34.5200,2.787
34.5600,2.701
34.6000,2.647
34.6400,2.587
34.6800,2.501
34.7200,2.334
34.7600,2.314
34.8000,2.201
34.8400,2.181
34.8800,2.132
34.9200,2.050
34.9600,2.145
35.0000,2.054
35.0400,1.989
35.0800,1.982
35.1200,1.976
35.1600,1.979
35.2000,1.977
35.2400,1.972
35.2800,1.909
35.3200,1.929
35.3600,1.897
35.4000,1.894
35.4400,1.988
35.4800,2.037
35.5200,1.971
35.5600,2.071
35.6000,2.080
35.6400,2.156
35.6800,2.152
35.7200,2.185
35.7600,2.352
35.8000,2.490
35.8400,2.597
35.8800,2.620
35.9200,2.774
35.9600,2.903
36.0000,2.937
36.0400,3.149
36.0800,3.311
36.1200,3.411
36.1600,3.625
36.2000,3.684
36.2400,3.731
36.2800,3.760
36.3200,3.822
36.3600,3.678
36.4000,3.737
36.4400,3.622
36.4800,3.372
36.5200,3.234
36.5600,3.126
36.6000,2.939
36.6400,2.795
36.6800,2.625
36.7200,2.565
36.7600,2.444
36.8000,2.329
36.8400,2.228
36.8800,2.038
36.9200,2.015
36.9600,1.936
37.0000,1.863
37.0400,1.866
37.0800,1.758
37.1200,1.729
37.1600,1.706
37.2000,1.789
37.2400,1.690
37.2800,1.656
37.3200,1.590
37.3600,1.626
37.4000,1.674
37.4400,1.553
37.4800,1.532
37.5200,1.523
37.5600,1.501
37.6000,1.496
37.6400,1.502
37.6800,1.494
37.7200,1.522
37.7600,1.479
37.8000,1.516
37.8400,1.446
37.8800,1.440
37.9200,1.466
37.9600,1.465
38.0000,1.456
38.0400,1.408
38.0800,1.428
38.1200,1.426
38.1600,1.419
38.2000,1.358
38.2400,1.422
38.2800,1.290
38.3200,1.377
38.3600,1.382
38.4000,1.401
38.4400,1.400
38.4800,1.380
38.5200,1.330
38.5600,1.312
38.6000,1.343
38.6400,1.285
38.6800,1.335
38.7200,1.334
38.7600,1.327
38.8000,1.353
38.8400,1.383
38.8800,1.345
38.9200,1.303
38.9600,1.279
39.0000,1.320
39.0400,1.339
39.0800,1.297
39.1200,1.322
39.1600,1.353
39.2000,1.268
39.2400,1.271
39.2800,1.301
39.3200,1.250
39.3600,1.266
39.4000,1.248
39.4400,1.219
39.4800,1.216
39.5200,1.248
39.5600,1.295
39.6000,1.295
39.6400,1.265
39.6800,1.320
39.7200,1.239
39.7600,1.290
39.8000,1.297
39.8400,1.203
39.8800,1.283
39.9200,1.194
39.9600,1.350
40.0000,1.253
40.0400,1.241
40.0800,1.220
40.1200,1.274
40.1600,1.249
40.2000,1.261
40.2400,1.187
40.2800,1.244
40.3200,1.264
40.3600,1.238
40.4000,1.260
40.4400,1.233
40.4800,1.233
40.5200,1.299
40.5600,1.271
40.6000,1.272
40.6400,1.261
40.6800,1.236
40.7200,1.228
40.7600,1.255
40.8000,1.165
40.8400,1.211
40.8800,1.230
40.9200,1.221
40.9600,1.210
41.0000,1.191
41.0400,1.182
41.0800,1.186
41.1200,1.190
41.1600,1.229
41.2000,1.183
41.2400,1.204
41.2800,1.281
41.3200,1.182
41.3600,1.217
41.4000,1.191
41.4400,1.215
41.4800,1.217
41.5200,1.179
41.5600,1.182
41.6000,1.178
41.6400,1.186
41.6800,1.201
41.7200,1.217
41.7600,1.235
41.8000,1.231
41.8400,1.132
41.8800,1.261
41.9200,1.193
41.9600,1.186
42.0000,1.281
42.0400,1.273
42.0800,1.216
42.1200,1.241
42.1600,1.270
42.2000,1.260
42.2400,1.281
42.2800,1.344
42.3200,1.391
42.3600,1.411
42.4000,1.462
42.4400,1.414
42.4800,1.378
42.5200,1.454
42.5600,1.427
42.6000,1.448
42.6400,1.473
42.6800,1.510
42.7200,1.492
42.7600,1.533
42.8000,1.570
42.8400,1.643
42.8800,1.775
42.9200,1.949
42.9600,2.217
43.0000,2.483
43.0400,2.941
43.0800,3.255
43.1200,3.899
43.1600,4.376
43.2000,4.776
43.2400,5.124
43.2800,5.284
43.3200,5.081
43.3600,4.944
43.4000,4.385
43.4400,4.009
43.4800,3.479
43.5200,3.125
43.5600,2.820
43.6000,2.386
43.6400,2.132
43.6800,1.985
43.7200,1.964
43.7600,1.763
43.8000,1.567
43.8400,1.543
43.8800,1.453
43.9200,1.431
43.9600,1.288
44.0000,1.305
44.0400,1.286
44.0800,1.243
44.1200,1.280
44.1600,1.228
44.2000,1.223
44.2400,1.219
44.2800,1.121
44.3200,1.103
44.3600,1.198
44.4000,1.142
44.4400,1.149
44.4800,1.141
44.5200,1.104
44.5600,1.042
44.6000,1.146
44.6400,1.129
44.6800,1.069
44.7200,1.075
44.7600,1.154
44.8000,1.068
44.8400,1.093
44.8800,1.101
44.9200,1.052
44.9600,1.034
45.0000,1.071
45.0400,1.061
45.0800,1.078
45.1200,1.055
45.1600,1.097
45.2000,1.033
45.2400,1.056
45.2800,1.020
45.3200,1.039
45.3600,0.977
45.4000,1.089
45.4400,1.036
45.4800,1.011
45.5200,1.081
45.5600,1.094
45.6000,1.072
45.6400,0.973
45.6800,1.027
45.7200,1.061
45.7600,1.026
45.8000,1.018
45.8400,1.002
45.8800,0.988
45.9200,1.061
45.9600,0.975
46.0000,0.969
46.0400,1.065
46.0800,1.039
46.1200,0.999
46.1600,0.988
46.2000,1.090
46.2400,0.975
46.2800,0.993
46.3200,0.970
46.3600,1.017
46.4000,1.000
46.4400,0.990
46.4800,1.034
46.5200,1.014
46.5600,1.023
46.6000,1.048
46.6400,1.055
46.6800,1.027
46.7200,1.041
46.7600,1.072
46.8000,0.983
46.8400,1.047
46.8800,1.002
46.9200,1.087
46.9600,0.995
47.0000,1.049
47.0400,1.054
47.0800,1.063
47.1200,1.113
47.1600,1.065
47.2000,1.057
47.2400,1.041
47.2800,1.067
47.3200,1.088
47.3600,1.084
47.4000,1.102
47.4400,1.127
47.4800,1.113
47.5200,1.121
47.5600,1.092
47.6000,1.208
47.6400,1.113
47.6800,1.128
47.7200,1.118
47.7600,1.105
47.8000,1.098
47.8400,1.100
47.8800,1.074
47.9200,1.163
47.9600,1.091
48.0000,1.044
48.0400,1.075
48.0800,1.000
48.1200,1.077
48.1600,1.028
48.2000,1.029
48.2400,1.065
48.2800,1.068
48.3200,1.013
48.3600,1.019
48.4000,0.944
48.4400,0.910
48.4800,0.929
48.5200,0.924
48.5600,0.983
48.6000,0.931
48.6400,0.977
48.6800,0.931
48.7200,0.915
48.7600,0.911
48.8000,0.899
48.8400,0.915
48.8800,0.888
48.9200,0.905
48.9600,0.926
49.0000,0.900
49.0400,0.850
49.0800,0.940
49.1200,0.919
49.1600,0.889
49.2000,0.857
49.2400,0.927
49.2800,0.927
49.3200,0.909
49.3600,0.914
49.4000,0.937
49.4400,0.829
49.4800,0.854
49.5200,0.877
49.5600,0.878
49.6000,0.837
49.6400,0.852
49.6800,0.846
49.7200,0.925
49.7600,0.880
49.8000,0.859
49.8400,0.821
49.8800,0.849
49.9200,0.852
49.9600,0.811
50.0000,0.803
50.0400,0.836
50.0800,0.793
50.1200,0.819
50.1600,0.812
50.2000,0.813
50.2400,0.790
50.2800,0.855
50.3200,0.836
50.3600,0.809
50.4000,0.839
50.4400,0.816
50.4800,0.822
50.5200,0.853
50.5600,0.801
50.6000,0.742
50.6400,0.792
50.6800,0.814
50.7200,0.769
50.7600,0.784
50.8000,0.777
50.8400,0.790
50.8800,0.788
50.9200,0.759
50.9600,0.750
51.0000,0.777
51.0400,0.771
51.0800,0.770
51.1200,0.794
51.1600,0.721
51.2000,0.802
51.2400,0.784
51.2800,0.752
51.3200,0.760
51.3600,0.828
51.4000,0.776
51.4400,0.769
51.4800,0.755
51.5200,0.763
51.5600,0.744
51.6000,0.756
51.6400,0.766
51.6800,0.726
51.7200,0.790
51.7600,0.771
51.8000,0.750
51.8400,0.760
51.8800,0.737
51.9200,0.705
51.9600,0.754
52.0000,0.719
52.0400,0.745
52.0800,0.742
52.1200,0.768
52.1600,0.830
52.2000,0.726
52.2400,0.724
52.2800,0.780
52.3200,0.764
52.3600,0.713
52.4000,0.796
52.4400,0.757
52.4800,0.712
52.5200,0.700
52.5600,0.750
52.6000,0.727
52.6400,0.712
52.6800,0.724
52.7200,0.727
52.7600,0.744
52.8000,0.764
52.8400,0.750
52.8800,0.707
52.9200,0.651
52.9600,0.755
53.0000,0.750
53.0400,0.709
53.0800,0.723
53.1200,0.718
53.1600,0.719
53.2000,0.703
53.2400,0.697
53.2800,0.720
53.3200,0.713
53.3600,0.758
53.4000,0.699
53.4400,0.695
53.4800,0.720
53.5200,0.724
53.5600,0.703
53.6000,0.735
53.6400,0.709
53.6800,0.753
53.7200,0.699
53.7600,0.745
53.8000,0.708
53.8400,0.737
53.8800,0.657
53.9200,0.694
53.9600,0.707
54.0000,0.698
54.0400,0.735
54.0800,0.696
54.1200,0.645
54.1600,0.684
54.2000,0.760
54.2400,0.691
54.2800,0.715
54.3200,0.668
54.3600,0.705
54.4000,0.693
54.4400,0.669
54.4800,0.687
54.5200,0.708
54.5600,0.696
54.6000,0.700
54.6400,0.691
54.6800,0.697
54.7200,0.687
54.7600,0.650
54.8000,0.685
54.8400,0.661
54.8800,0.713
54.9200,0.676
54.9600,0.709
55.0000,0.693
55.0400,0.708
55.0800,0.704
55.1200,0.703
55.1600,0.679
55.2000,0.700
55.2400,0.706
55.2800,0.717
55.3200,0.663
55.3600,0.687
55.4000,0.727
55.4400,0.721
55.4800,0.711
55.5200,0.699
55.5600,0.670
55.6000,0.705
55.6400,0.713
55.6800,0.748
55.7200,0.770
55.7600,0.717
55.8000,0.727
55.8400,0.751
55.8800,0.719
55.9200,0.732
55.9600,0.787
56.0000,0.791
56.0400,0.819
56.0800,0.857
56.1200,0.846
56.1600,0.883
56.2000,0.848
56.2400,0.944
56.2800,0.939
56.3200,0.936
56.3600,1.008
56.4000,0.985
56.4400,1.035
56.4800,1.117
56.5200,1.084
56.5600,1.111
56.6000,1.188
56.6400,1.221
56.6800,1.228
56.7200,1.154
56.7600,1.251
56.8000,1.212
56.8400,1.202
56.8800,1.137
56.9200,1.148
56.9600,1.052
57.0000,1.098
57.0400,0.980
57.0800,1.018
57.1200,0.953
57.1600,0.915
57.2000,0.888
57.2400,0.857
57.2800,0.814
57.3200,0.791
57.3600,0.776
57.4000,0.784
57.4400,0.786
57.4800,0.736
57.5200,0.751
57.5600,0.788
57.6000,0.741
57.6400,0.762
57.6800,0.691
57.7200,0.700
57.7600,0.759
57.8000,0.690
57.8400,0.704
57.8800,0.714
57.9200,0.706
57.9600,0.660
58.0000,0.685
58.0400,0.643
58.0800,0.631
58.1200,0.650
58.1600,0.658
58.2000,0.675
58.2400,0.668
58.2800,0.679
58.3200,0.680
58.3600,0.630
58.4000,0.653
58.4400,0.602
58.4800,0.663
58.5200,0.580
58.5600,0.635
58.6000,0.619
58.6400,0.632
58.6800,0.611
58.7200,0.629
58.7600,0.584
58.8000,0.623
58.8400,0.621
58.8800,0.650
58.9200,0.643
58.9600,0.594
59.0000,0.635
59.0400,0.652
59.0800,0.588
59.1200,0.625
59.1600,0.615
59.2000,0.592
59.2400,0.582
59.2800,0.620
59.3200,0.651
59.3600,0.647
59.4000,0.596
59.4400,0.592
59.4800,0.617
59.5200,0.631
59.5600,0.627
59.6000,0.640
59.6400,0.670
59.6800,0.632
59.7200,0.625
59.7600,0.624
59.8000,0.584
59.8400,0.573
59.8800,0.654
59.9200,0.616
59.9600,0.582
60.0000,0.651
60.0400,0.626
60.0800,0.610
60.1200,0.612
60.1600,0.615
60.2000,0.579
60.2400,0.577
60.2800,0.601
60.3200,0.602
60.3600,0.604
60.4000,0.585
60.4400,0.597
60.4800,0.574
60.5200,0.588
60.5600,0.575
60.6000,0.594
60.6400,0.588
60.6800,0.608
60.7200,0.640
60.7600,0.587
60.8000,0.562
60.8400,0.622
60.8800,0.589
60.9200,0.606
60.9600,0.597
61.0000,0.597
61.0400,0.605
61.0800,0.567
61.1200,0.584
61.1600,0.548
61.2000,0.632
61.2400,0.577
61.2800,0.640
61.3200,0.627
61.3600,0.615
61.4000,0.598
61.4400,0.639
61.4800,0.596
61.5200,0.596
61.5600,0.599
61.6000,0.644
61.6400,0.724
61.6800,0.725
61.7200,0.636
61.7600,0.656
61.8000,0.703
61.8400,0.657
61.8800,0.664
61.9200,0.649
61.9600,0.642
62.0000,0.674
62.0400,0.702
62.0800,0.726
62.1200,0.685
62.1600,0.721
62.2000,0.725
62.2400,0.723
62.2800,0.720
62.3200,0.784
62.3600,0.795
62.4000,0.853
62.4400,0.790
62.4800,0.879
62.5200,0.839
62.5600,0.843
62.6000,0.894
62.6400,0.898
62.6800,0.928
62.7200,0.975
62.7600,0.952
62.8000,0.923
62.8400,0.996
62.8800,0.985
62.9200,1.001
62.9600,0.959
63.0000,0.885
63.0400,0.942
63.0800,0.988
63.1200,0.947
63.1600,0.981
63.2000,0.884
63.2400,0.888
63.2800,0.824
63.3200,0.924
63.3600,0.817
63.4000,0.816
63.4400,0.807
63.4800,0.749
63.5200,0.763
63.5600,0.715
63.6000,0.709
63.6400,0.682
63.6800,0.672
63.7200,0.669
63.7600,0.666
63.8000,0.675
63.8400,0.689
63.8800,0.723
63.9200,0.612
63.9600,0.682
64.0000,0.665
64.0400,0.621
64.0800,0.626
64.1200,0.634
64.1600,0.629
64.2000,0.616
64.2400,0.658
64.2800,0.637
64.3200,0.641
64.3600,0.649
64.4000,0.639
64.4400,0.642
64.4800,0.634
64.5200,0.632
64.5600,0.598
64.6000,0.633
64.6400,0.617
64.6800,0.645
64.7200,0.642
64.7600,0.631
64.8000,0.605
64.8400,0.615
64.8800,0.617
64.9200,0.683
64.9600,0.663
65.0000,0.660
65.0400,0.600
65.0800,0.623
65.1200,0.632
65.1600,0.642
65.2000,0.601
65.2400,0.645
65.2800,0.658
65.3200,0.632
65.3600,0.637
65.4000,0.649
65.4400,0.624
65.4800,0.673
65.5200,0.697
65.5600,0.716
65.6000,0.700
65.6400,0.711
65.6800,0.658
65.7200,0.687
65.7600,0.714
65.8000,0.701
65.8400,0.745
65.8800,0.754
65.9200,0.806
65.9600,0.723
66.0000,0.792
66.0400,0.799
66.0800,0.781
66.1200,0.812
66.1600,0.764
66.2000,0.845
66.2400,0.858
66.2800,0.841
66.3200,0.852
66.3600,0.858
66.4000,0.900
66.4400,0.907
66.4800,0.931
66.5200,0.930
66.5600,0.877
66.6000,0.980
66.6400,0.997
66.6800,1.000
66.7200,0.999
66.7600,0.990
66.8000,1.005
66.8400,1.000
66.8800,1.064
66.9200,1.036
66.9600,1.123
67.0000,1.056
67.0400,1.086
67.0800,1.136
67.1200,1.153
