theta,intensity
67.1600,0.463
67.2000,0.455
67.2400,0.443
67.2800,0.492
67.3200,0.489
67.3600,0.509
67.4000,0.482
67.4400,0.514
67.4800,0.534
67.5200,0.516
67.5600,0.564
67.6000,0.521
67.6400,0.542
67.6800,0.579
67.7200,0.565
67.7600,0.580
67.8000,0.580
67.8400,0.627
67.8800,0.609
67.9200,0.647
67.9600,0.654
68.0000,0.612
68.0400,0.636
68.0800,0.651
68.1200,0.649
68.1600,0.710
68.2000,0.693
68.2400,0.726
68.2800,0.723
68.3200,0.813
68.3600,0.817
68.4000,0.834
68.4400,0.846
68.4800,0.937
68.5200,0.942
68.5600,0.943
68.6000,1.051
68.6400,1.198
68.6800,1.317
68.7200,1.660
68.7600,2.082
68.8000,2.227
68.8400,2.446
68.8800,2.569
68.9200,3.030
68.9600,3.963
69.0000,7.329
69.0400,24.476
69.0800,74.685
69.1200,112.573
69.1600,105.792
69.2000,72.178
69.2400,33.184
69.2800,43.899
69.3200,60.213
69.3600,56.260
69.4000,36.015
69.4400,11.665
69.4800,4.500
69.5200,3.046
69.5600,2.337
69.6000,1.978
69.6400,1.676
69.6800,1.490
69.7200,1.353
69.7600,1.264
69.8000,1.189
69.8400,1.115
69.8800,1.094
69.9200,1.011
69.9600,1.004
70.0000,0.926
70.0400,0.906
70.0800,0.862
70.1200,0.861
70.1600,0.801
70.2000,0.822
70.2400,0.802
70.2800,0.781
70.3200,0.721
70.3600,0.730
70.4000,0.721
70.4400,0.709
70.4800,0.666
70.5200,0.677
70.5600,0.619
70.6000,0.622
70.6400,0.605
70.6800,0.594
70.7200,0.631
70.7600,0.549
70.8000,0.581
70.8400,0.569
70.8800,0.514
70.9200,0.504
70.9600,0.507
71.0000,0.503
71.0400,0.513
71.0800,0.481
71.1200,0.461
71.1600,0.456
71.2000,0.444
71.2400,0.471
71.2800,0.431
71.3200,0.455
71.3600,0.436
71.4000,0.417
71.4400,0.428
71.4800,0.427
71.5200,0.407
71.5600,0.391
71.6000,0.400
71.6400,0.396
71.6800,0.403
71.7200,0.392
71.7600,0.368
71.8000,0.350
71.8400,0.366
71.8800,0.358
71.9200,0.346
71.9600,0.362
72.0000,0.338
72.0400,0.357
72.0800,0.340
72.1200,0.327
72.1600,0.327
72.2000,0.332
72.2400,0.329
72.2800,0.329
72.3200,0.323
72.3600,0.321
72.4000,0.305
72.4400,0.306
72.4800,0.307
72.5200,0.282
72.5600,0.282
72.6000,0.289
72.6400,0.286
72.6800,0.292
72.7200,0.287
72.7600,0.284
72.8000,0.272
72.8400,0.295
72.8800,0.275
72.9200,0.268
72.9600,0.266
73.0000,0.262
73.0400,0.238
73.0800,0.252
73.1200,0.246
73.1600,0.249
73.2000,0.258
73.2400,0.247
73.2800,0.255
73.3200,0.279
73.3600,0.268
73.4000,0.248
73.4400,0.254
73.4800,0.253
73.5200,0.244
73.5600,0.259
73.6000,0.237
73.6400,0.234
73.6800,0.238
73.7200,0.242
73.7600,0.241
73.8000,0.246
73.8400,0.246
73.8800,0.229
73.9200,0.238
73.9600,0.215
74.0000,0.223
74.0400,0.233
74.0800,0.204
74.1200,0.238
74.1600,0.227
74.2000,0.223
74.2400,0.252
74.2800,0.219
74.3200,0.223
74.3600,0.219
74.4000,0.224
74.4400,0.223
74.4800,0.209
74.5200,0.210
74.5600,0.231
74.6000,0.227
74.6400,0.222
74.6800,0.219
74.7200,0.240
74.7600,0.220
74.8000,0.195
74.8400,0.232
74.8800,0.205
74.9200,0.208
74.9600,0.218
75.0000,0.211
75.0400,0.200
75.0800,0.214
75.1200,0.208
75.1600,0.203
75.2000,0.212
75.2400,0.205
75.2800,0.196
75.3200,0.199
75.3600,0.201
75.4000,0.201
75.4400,0.196
75.4800,0.190
75.5200,0.201
75.5600,0.194
75.6000,0.186
75.6400,0.179
75.6800,0.199
75.7200,0.184
75.7600,0.189
75.8000,0.200
75.8400,0.193
75.8800,0.182
75.9200,0.181
75.9600,0.193
76.0000,0.199
76.0400,0.183
76.0800,0.192
76.1200,0.188
76.1600,0.197
76.2000,0.204
76.2400,0.192
76.2800,0.195
76.3200,0.201
76.3600,0.199
76.4000,0.205
76.4400,0.194
76.4800,0.186
76.5200,0.201
76.5600,0.197
76.6000,0.202
76.6400,0.179
76.6800,0.203
76.7200,0.184
76.7600,0.184
76.8000,0.213
76.8400,0.207
76.8800,0.207
76.9200,0.212
76.9600,0.201
77.0000,0.225
77.0400,0.235
77.0800,0.232
77.1200,0.231
77.1600,0.246
77.2000,0.279
77.2400,0.329
77.2800,0.361
77.3200,0.413
77.3600,0.481
77.4000,0.570
77.4400,0.603
77.4800,0.608
77.5200,0.574
77.5600,0.518
77.6000,0.488
77.6400,0.482
77.6800,0.506
77.7200,0.443
77.7600,0.424
77.8000,0.354
77.8400,0.288
77.8800,0.238
77.9200,0.254
77.9600,0.231
78.0000,0.212
78.0400,0.220
78.0800,0.215
78.1200,0.201
78.1600,0.177
78.2000,0.197
78.2400,0.207
78.2800,0.204
78.3200,0.186
78.3600,0.167
78.4000,0.164
78.4400,0.179
78.4800,0.199
78.5200,0.177
78.5600,0.161
78.6000,0.192
78.6400,0.154
78.6800,0.178
78.7200,0.174
78.7600,0.175
78.8000,0.176
78.8400,0.171
78.8800,0.145
78.9200,0.184
78.9600,0.155
79.0000,0.168
79.0400,0.153
79.0800,0.162
79.1200,0.168
79.1600,0.153
79.2000,0.166
79.2400,0.148
79.2800,0.175
79.3200,0.164
79.3600,0.169
79.4000,0.162
79.4400,0.155
79.4800,0.173
79.5200,0.153
79.5600,0.165
79.6000,0.172
79.6400,0.166
79.6800,0.162
79.7200,0.162
79.7600,0.160
79.8000,0.180
79.8400,0.159
79.8800,0.171
79.9200,0.158
79.9600,0.164
80.0000,0.167
