theta,intensity
27.1200,2.141
27.1600,2.326
27.2000,2.321
27.2400,2.273
27.2800,2.409
27.3200,2.361
27.3600,2.264
27.4000,2.317
27.4400,2.203
27.4800,2.305
27.5200,2.385
27.5600,2.401
27.6000,2.315
27.6400,2.364
27.6800,2.304
27.7200,2.371
27.7600,2.334
27.8000,2.372
27.8400,2.398
27.8800,2.283
27.9200,2.399
27.9600,2.500
28.0000,2.504
28.0400,2.507
28.0800,2.631
28.1200,2.486
28.1600,2.644
28.2000,2.680
28.2400,2.647
28.2800,2.679
28.3200,2.664
28.3600,2.747
28.4000,2.860
28.4400,2.869
28.4800,2.802
28.5200,2.964
28.5600,3.042
28.6000,3.031
28.6400,3.028
28.6800,3.057
28.7200,3.197
28.7600,3.105
28.8000,3.223
28.8400,3.265
28.8800,3.311
28.9200,3.197
28.9600,3.225
29.0000,3.125
29.0400,3.074
29.0800,3.032
29.1200,2.920
29.1600,2.843
29.2000,2.705
29.2400,2.684
29.2800,2.605
29.3200,2.580
29.3600,2.499
29.4000,2.413
29.4400,2.507
29.4800,2.390
29.5200,2.400
29.5600,2.376
29.6000,2.325
29.6400,2.410
29.6800,2.302
29.7200,2.309
29.7600,2.281
29.8000,2.241
29.8400,2.278
29.8800,2.280
29.9200,2.321
29.9600,2.228
30.0000,2.193
30.0400,2.198
30.0800,2.172
30.1200,2.114
30.1600,2.049
30.2000,2.184
30.2400,2.080
30.2800,2.103
30.3200,2.108
30.3600,2.054
30.4000,2.171
30.4400,2.169
30.4800,2.129
30.5200,2.077
30.5600,2.192
30.6000,2.053
30.6400,2.083
30.6800,2.078
30.7200,2.074
30.7600,2.011
30.8000,1.967
30.8400,1.996
30.8800,2.096
30.9200,2.033
30.9600,2.037
31.0000,2.097
31.0400,2.119
31.0800,2.037
31.1200,1.998
31.1600,2.075
31.2000,2.109
31.2400,2.077
31.2800,2.016
31.3200,2.096
31.3600,2.065
31.4000,2.070
31.4400,2.132
31.4800,2.037
31.5200,2.125
31.5600,2.168
31.6000,2.184
31.6400,2.214
31.6800,2.196
31.7200,2.209
31.7600,2.299
31.8000,2.224
31.8400,2.225
31.8800,2.270
31.9200,2.180
31.9600,2.202
32.0000,2.238
32.0400,2.167
32.0800,2.227
32.1200,2.200
32.1600,2.160
32.2000,2.121
32.2400,2.084
32.2800,1.995
32.3200,1.930
32.3600,1.974
32.4000,2.061
32.4400,2.093
32.4800,2.056
32.5200,1.944
32.5600,1.927
32.6000,1.974
32.6400,1.971
32.6800,1.915
32.7200,1.968
32.7600,1.882
32.8000,1.957
32.8400,1.902
32.8800,1.751
32.9200,1.919
32.9600,1.973
33.0000,1.827
33.0400,1.899
33.0800,1.809
33.1200,1.946
33.1600,1.815
33.2000,1.841
33.2400,1.918
33.2800,1.925
33.3200,1.863
33.3600,1.891
33.4000,1.898
33.4400,1.933
33.4800,1.915
33.5200,1.966
33.5600,1.801
33.6000,1.866
33.6400,1.840
33.6800,1.794
33.7200,1.796
33.7600,1.946
33.8000,1.918
33.8400,1.905
33.8800,1.966
33.9200,1.895
33.9600,1.956
34.0000,1.858
34.0400,1.937
34.0800,2.037
34.1200,1.929
34.1600,1.982
34.2000,2.032
34.2400,2.027
34.2800,2.029
34.3200,2.008
34.3600,1.947
34.4000,2.041
34.4400,2.038
34.4800,1.954
34.5200,2.000
34.5600,1.892
34.6000,1.926
34.6400,2.001
34.6800,2.050
34.7200,1.988
34.7600,1.867
34.8000,1.917
34.8400,1.976
34.8800,1.878
34.9200,1.919
34.9600,2.008
35.0000,1.973
35.0400,1.870
35.0800,1.861
35.1200,1.827
35.1600,1.888
35.2000,1.818
35.2400,1.874
35.2800,1.910
35.3200,1.891
35.3600,1.862
35.4000,1.868
35.4400,1.882
35.4800,1.888
35.5200,1.866
35.5600,1.918
35.6000,1.935
35.6400,1.924
35.6800,1.998
35.7200,1.990
35.7600,1.972
35.8000,1.830
35.8400,1.986
35.8800,1.911
35.9200,2.042
35.9600,2.073
36.0000,2.082
36.0400,2.071
36.0800,2.109
36.1200,2.254
36.1600,2.056
36.2000,2.232
36.2400,2.103
36.2800,2.163
36.3200,2.032
36.3600,2.191
36.4000,2.145
36.4400,2.167
36.4800,2.127
36.5200,2.138
36.5600,2.079
36.6000,2.060
36.6400,2.103
36.6800,2.013
36.7200,2.086
36.7600,1.963
36.8000,2.098
36.8400,1.909
36.8800,1.895
36.9200,1.864
36.9600,1.892
37.0000,1.871
37.0400,1.807
37.0800,1.805
37.1200,1.833
37.1600,1.897
37.2000,1.818
37.2400,1.751
37.2800,1.839
37.3200,1.856
37.3600,1.779
37.4000,1.720
37.4400,1.764
37.4800,1.806
37.5200,1.697
37.5600,1.732
37.6000,1.709
37.6400,1.686
37.6800,1.802
37.7200,1.636
37.7600,1.830
37.8000,1.701
37.8400,1.790
37.8800,1.729
37.9200,1.794
37.9600,1.654
38.0000,1.640
38.0400,1.607
38.0800,1.711
38.1200,1.667
38.1600,1.637
38.2000,1.689
38.2400,1.637
38.2800,1.620
38.3200,1.703
38.3600,1.774
38.4000,1.730
38.4400,1.737
38.4800,1.771
38.5200,1.680
38.5600,1.685
38.6000,1.760
38.6400,1.740
38.6800,1.530
38.7200,1.738
38.7600,1.673
38.8000,1.734
38.8400,1.765
38.8800,1.694
38.9200,1.705
38.9600,1.722
39.0000,1.705
39.0400,1.752
39.0800,1.658
39.1200,1.693
39.1600,1.728
39.2000,1.752
39.2400,1.837
39.2800,1.719
39.3200,1.817
39.3600,1.792
39.4000,1.833
39.4400,1.770
39.4800,1.800
39.5200,1.754
39.5600,1.842
39.6000,1.866
39.6400,1.941
39.6800,1.925
39.7200,1.967
39.7600,1.943
39.8000,2.004
39.8400,2.090
39.8800,2.163
39.9200,2.208
39.9600,2.238
40.0000,2.339
40.0400,2.463
40.0800,2.504
40.1200,2.625
40.1600,2.637
40.2000,2.949
40.2400,3.027
40.2800,3.147
40.3200,3.357
40.3600,3.598
40.4000,3.963
40.4400,4.325
40.4800,4.584
40.5200,4.886
40.5600,5.247
40.6000,5.304
40.6400,5.418
40.6800,5.446
40.7200,5.600
40.7600,5.531
40.8000,5.371
40.8400,5.399
40.8800,5.347
40.9200,5.628
40.9600,5.460
41.0000,5.678
41.0400,5.722
41.0800,5.713
41.1200,5.829
41.1600,5.907
41.2000,5.866
41.2400,5.832
41.2800,5.643
41.3200,5.538
41.3600,5.182
41.4000,4.875
41.4400,4.868
41.4800,4.503
41.5200,4.225
41.5600,4.070
41.6000,3.978
41.6400,3.674
41.6800,3.614
41.7200,3.546
41.7600,3.387
41.8000,3.142
41.8400,3.104
41.8800,2.902
41.9200,2.619
41.9600,2.811
42.0000,2.521
42.0400,2.464
42.0800,2.366
42.1200,2.333
42.1600,2.248
42.2000,2.106
42.2400,2.182
42.2800,2.080
42.3200,2.006
42.3600,1.930
42.4000,1.951
42.4400,1.910
42.4800,1.814
42.5200,1.887
42.5600,1.839
42.6000,1.779
42.6400,1.733
42.6800,1.651
42.7200,1.665
42.7600,1.672
42.8000,1.633
42.8400,1.574
42.8800,1.540
42.9200,1.660
42.9600,1.589
43.0000,1.599
43.0400,1.596
43.0800,1.584
43.1200,1.523
43.1600,1.521
43.2000,1.528
43.2400,1.531
43.2800,1.478
43.3200,1.522
43.3600,1.573
43.4000,1.520
43.4400,1.448
43.4800,1.485
43.5200,1.488
43.5600,1.417
43.6000,1.383
43.6400,1.456
43.6800,1.350
43.7200,1.337
43.7600,1.327
43.8000,1.285
43.8400,1.265
43.8800,1.306
43.9200,1.356
43.9600,1.250
44.0000,1.308
44.0400,1.338
44.0800,1.284
44.1200,1.266
44.1600,1.269
44.2000,1.303
44.2400,1.241
44.2800,1.241
44.3200,1.231
44.3600,1.221
44.4000,1.211
44.4400,1.239
44.4800,1.251
44.5200,1.256
44.5600,1.267
44.6000,1.150
44.6400,1.219
44.6800,1.304
44.7200,1.233
44.7600,1.180
44.8000,1.125
44.8400,1.197
44.8800,1.189
44.9200,1.192
44.9600,1.182
45.0000,1.191
45.0400,1.240
45.0800,1.245
45.1200,1.232
45.1600,1.157
45.2000,1.183
45.2400,1.207
45.2800,1.098
45.3200,1.143
45.3600,1.242
45.4000,1.208
45.4400,1.157
45.4800,1.164
45.5200,1.179
45.5600,1.244
45.6000,1.157
45.6400,1.289
45.6800,1.252
45.7200,1.192
45.7600,1.193
45.8000,1.218
45.8400,1.266
45.8800,1.295
45.9200,1.193
45.9600,1.313
46.0000,1.342
46.0400,1.263
46.0800,1.260
46.1200,1.247
46.1600,1.248
46.2000,1.297
46.2400,1.268
46.2800,1.250
46.3200,1.344
46.3600,1.232
46.4000,1.359
46.4400,1.295
46.4800,1.323
46.5200,1.365
46.5600,1.351
46.6000,1.318
46.6400,1.258
46.6800,1.282
46.7200,1.367
46.7600,1.362
46.8000,1.325
46.8400,1.313
46.8800,1.306
46.9200,1.258
46.9600,1.253
47.0000,1.288
47.0400,1.245
47.0800,1.286
47.1200,1.263
47.1600,1.249
47.2000,1.248
47.2400,1.259
47.2800,1.206
47.3200,1.172
47.3600,1.229
47.4000,1.215
47.4400,1.136
47.4800,1.169
47.5200,1.162
47.5600,1.171
47.6000,1.120
47.6400,1.160
47.6800,1.194
47.7200,1.084
47.7600,1.218
47.8000,1.193
47.8400,1.205
47.8800,1.170
47.9200,1.137
47.9600,1.122
48.0000,1.199
48.0400,1.112
48.0800,1.071
48.1200,1.165
48.1600,1.137
48.2000,1.188
48.2400,1.208
48.2800,1.141
48.3200,1.149
48.3600,1.154
48.4000,1.148
48.4400,1.106
48.4800,1.124
48.5200,1.120
48.5600,1.134
48.6000,1.098
48.6400,1.197
48.6800,1.091
48.7200,1.070
48.7600,1.119
48.8000,1.104
48.8400,1.012
48.8800,1.113
48.9200,1.019
48.9600,1.134
49.0000,1.075
49.0400,1.056
49.0800,1.055
49.1200,1.052
49.1600,0.991
49.2000,1.005
49.2400,1.046
49.2800,0.981
49.3200,0.982
49.3600,1.017
49.4000,0.976
49.4400,1.006
49.4800,0.985
49.5200,0.961
49.5600,0.996
49.6000,0.991
49.6400,0.962
49.6800,0.931
49.7200,0.962
49.7600,0.910
49.8000,0.843
49.8400,0.926
49.8800,0.913
49.9200,0.972
49.9600,0.918
50.0000,0.944
50.0400,0.893
50.0800,0.919
50.1200,0.933
50.1600,0.895
50.2000,0.921
50.2400,0.963
50.2800,0.890
50.3200,0.898
50.3600,0.891
50.4000,0.958
50.4400,0.953
50.4800,0.907
50.5200,0.919
50.5600,1.024
50.6000,0.982
50.6400,1.031
50.6800,1.097
50.7200,1.137
50.7600,1.092
50.8000,1.169
50.8400,1.213
50.8800,1.232
50.9200,1.223
50.9600,1.246
51.0000,1.262
51.0400,1.247
51.0800,1.359
51.1200,1.260
51.1600,1.150
51.2000,1.163
51.2400,1.092
51.2800,1.175
51.3200,1.062
51.3600,1.045
51.4000,0.999
51.4400,1.026
51.4800,0.990
51.5200,0.956
51.5600,0.938
51.6000,1.005
51.6400,0.907
51.6800,0.960
51.7200,0.883
51.7600,0.905
51.8000,0.881
51.8400,0.852
51.8800,0.861
51.9200,0.901
51.9600,0.862
52.0000,0.791
52.0400,0.899
52.0800,0.824
52.1200,0.850
52.1600,0.849
52.2000,0.831
52.2400,0.881
52.2800,0.834
52.3200,0.799
52.3600,0.843
52.4000,0.788
52.4400,0.759
52.4800,0.785
52.5200,0.788
52.5600,0.814
52.6000,0.825
52.6400,0.808
52.6800,0.845
52.7200,0.771
52.7600,0.830
52.8000,0.758
52.8400,0.844
52.8800,0.813
52.9200,0.800
52.9600,0.809
53.0000,0.826
53.0400,0.786
53.0800,0.788
53.1200,0.772
53.1600,0.809
53.2000,0.892
53.2400,0.850
53.2800,0.800
53.3200,0.838
53.3600,0.783
53.4000,0.748
53.4400,0.833
53.4800,0.856
53.5200,0.811
53.5600,0.834
53.6000,0.838
53.6400,0.774
53.6800,0.718
53.7200,0.808
53.7600,0.784
53.8000,0.804
53.8400,0.845
53.8800,0.814
53.9200,0.741
53.9600,0.769
54.0000,0.809
54.0400,0.859
54.0800,0.775
54.1200,0.775
54.1600,0.717
54.2000,0.808
54.2400,0.770
54.2800,0.790
54.3200,0.775
54.3600,0.735
54.4000,0.902
54.4400,0.765
54.4800,0.776
54.5200,0.753
54.5600,0.810
54.6000,0.779
54.6400,0.808
54.6800,0.836
54.7200,0.772
54.7600,0.769
54.8000,0.771
54.8400,0.775
54.8800,0.735
54.9200,0.751
54.9600,0.796
55.0000,0.775
55.0400,0.781
55.0800,0.763
55.1200,0.816
55.1600,0.752
55.2000,0.714
55.2400,0.708
55.2800,0.689
55.3200,0.803
55.3600,0.753
55.4000,0.730
55.4400,0.786
55.4800,0.810
55.5200,0.754
55.5600,0.749
55.6000,0.777
55.6400,0.719
55.6800,0.738
55.7200,0.775
55.7600,0.770
55.8000,0.743
55.8400,0.734
55.8800,0.767
55.9200,0.768
55.9600,0.761
56.0000,0.804
56.0400,0.801
56.0800,0.809
56.1200,0.800
56.1600,0.795
56.2000,0.822
56.2400,0.863
56.2800,0.833
56.3200,0.841
56.3600,0.751
56.4000,0.809
56.4400,0.826
56.4800,0.790
56.5200,0.827
56.5600,0.837
56.6000,0.836
56.6400,0.823
56.6800,0.863
56.7200,0.947
56.7600,0.939
56.8000,0.876
56.8400,0.884
56.8800,0.798
56.9200,0.869
56.9600,0.822
57.0000,0.862
57.0400,0.809
57.0800,0.932
57.1200,0.828
57.1600,0.813
57.2000,0.882
57.2400,0.879
57.2800,0.844
57.3200,0.769
57.3600,0.893
57.4000,0.917
57.4400,0.830
57.4800,0.815
57.5200,0.837
57.5600,0.844
57.6000,0.883
57.6400,0.789
57.6800,0.829
57.7200,0.827
57.7600,0.776
57.8000,0.807
57.8400,0.822
57.8800,0.773
57.9200,0.764
57.9600,0.779
58.0000,0.791
58.0400,0.800
58.0800,0.819
58.1200,0.795
58.1600,0.785
58.2000,0.718
58.2400,0.810
58.2800,0.737
58.3200,0.759
58.3600,0.775
58.4000,0.746
58.4400,0.829
58.4800,0.780
58.5200,0.823
58.5600,0.811
58.6000,0.789
58.6400,0.806
58.6800,0.758
58.7200,0.811
58.7600,0.798
58.8000,0.815
58.8400,0.800
58.8800,0.771
58.9200,0.787
58.9600,0.816
59.0000,0.719
59.0400,0.796
59.0800,0.768
59.1200,0.821
59.1600,0.793
59.2000,0.718
59.2400,0.784
59.2800,0.800
59.3200,0.821
59.3600,0.789
59.4000,0.872
59.4400,0.801
59.4800,0.801
59.5200,0.811
59.5600,0.830
59.6000,0.785
59.6400,0.875
59.6800,0.769
59.7200,0.759
59.7600,0.780
59.8000,0.711
59.8400,0.819
59.8800,0.737
59.9200,0.802
59.9600,0.791
60.0000,0.779
60.0400,0.739
60.0800,0.762
60.1200,0.780
60.1600,0.803
60.2000,0.752
60.2400,0.723
60.2800,0.725
60.3200,0.729
60.3600,0.737
60.4000,0.734
60.4400,0.698
60.4800,0.724
60.5200,0.656
60.5600,0.759
60.6000,0.686
60.6400,0.699
60.6800,0.652
60.7200,0.713
60.7600,0.686
60.8000,0.696
60.8400,0.707
60.8800,0.702
60.9200,0.632
60.9600,0.705
61.0000,0.705
61.0400,0.669
61.0800,0.654
61.1200,0.694
61.1600,0.681
61.2000,0.671
61.2400,0.717
61.2800,0.666
61.3200,0.708
61.3600,0.652
61.4000,0.733
61.4400,0.662
61.4800,0.729
61.5200,0.644
61.5600,0.666
61.6000,0.686
61.6400,0.701
61.6800,0.860
61.7200,0.786
61.7600,0.725
61.8000,0.774
61.8400,0.677
61.8800,0.742
61.9200,0.683
61.9600,0.688
62.0000,0.714
62.0400,0.722
62.0800,0.699
62.1200,0.633
62.1600,0.696
62.2000,0.704
62.2400,0.709
62.2800,0.726
62.3200,0.641
62.3600,0.679
62.4000,0.703
62.4400,0.734
62.4800,0.655
62.5200,0.709
62.5600,0.706
62.6000,0.760
62.6400,0.728
62.6800,0.724
62.7200,0.700
62.7600,0.662
62.8000,0.702
62.8400,0.748
62.8800,0.687
62.9200,0.772
62.9600,0.721
63.0000,0.699
63.0400,0.670
63.0800,0.693
63.1200,0.676
63.1600,0.697
63.2000,0.622
63.2400,0.679
63.2800,0.648
63.3200,0.692
63.3600,0.730
63.4000,0.718
63.4400,0.633
63.4800,0.596
63.5200,0.684
63.5600,0.645
63.6000,0.673
63.6400,0.654
63.6800,0.595
63.7200,0.583
63.7600,0.657
63.8000,0.671
63.8400,0.656
63.8800,0.632
63.9200,0.701
63.9600,0.705
64.0000,0.676
64.0400,0.646
64.0800,0.687
64.1200,0.642
64.1600,0.681
64.2000,0.662
64.2400,0.627
64.2800,0.642
64.3200,0.598
64.3600,0.658
64.4000,0.668
64.4400,0.659
64.4800,0.672
64.5200,0.622
64.5600,0.598
64.6000,0.591
64.6400,0.632
64.6800,0.671
64.7200,0.658
64.7600,0.650
64.8000,0.680
64.8400,0.636
64.8800,0.716
64.9200,0.685
64.9600,0.632
65.0000,0.688
65.0400,0.707
65.0800,0.692
65.1200,0.673
65.1600,0.696
65.2000,0.672
65.2400,0.648
65.2800,0.711
65.3200,0.671
65.3600,0.755
65.4000,0.690
65.4400,0.655
65.4800,0.694
65.5200,0.735
65.5600,0.769
65.6000,0.803
65.6400,0.821
65.6800,0.761
65.7200,0.737
65.7600,0.713
65.8000,0.774
65.8400,0.731
65.8800,0.738
65.9200,0.753
65.9600,0.781
66.0000,0.783
66.0400,0.755
66.0800,0.788
66.1200,0.775
66.1600,0.828
66.2000,0.808
66.2400,0.867
66.2800,0.876
66.3200,0.870
66.3600,0.916
66.4000,0.947
66.4400,0.921
66.4800,0.916
66.5200,1.006
66.5600,0.954
66.6000,0.960
66.6400,0.988
66.6800,0.975
66.7200,0.966
66.7600,1.002
66.8000,1.071
66.8400,1.105
66.8800,1.030
66.9200,1.021
66.9600,1.132
67.0000,1.148
67.0400,1.136
67.0800,1.234
67.1200,1.161
