theta,intensity
27.4800,2.225
27.5200,2.154
27.5600,2.143
27.6000,2.179
27.6400,2.135
27.6800,2.006
27.7200,2.051
27.7600,2.150
27.8000,2.160
27.8400,2.088
27.8800,2.078
27.9200,2.108
27.9600,2.036
28.0000,2.075
28.0400,2.089
28.0800,2.089
28.1200,2.045
28.1600,2.149
28.2000,2.080
28.2400,2.079
28.2800,2.063
28.3200,2.051
28.3600,2.063
28.4000,2.111
28.4400,2.071
28.4800,2.052
28.5200,2.017
28.5600,2.026
28.6000,2.033
28.6400,2.087
28.6800,2.042
28.7200,1.995
28.7600,2.039
28.8000,2.067
28.8400,2.043
28.8800,2.020
28.9200,2.090
28.9600,2.115
29.0000,2.039
29.0400,2.070
29.0800,2.019
29.1200,1.946
29.1600,2.051
29.2000,2.063
29.2400,2.084
29.2800,1.963
29.3200,1.993
29.3600,2.095
29.4000,2.113
29.4400,2.115
29.4800,2.053
29.5200,2.074
29.5600,2.060
29.6000,2.210
29.6400,2.187
29.6800,2.122
29.7200,2.347
29.7600,2.390
29.8000,2.348
29.8400,2.352
29.8800,2.444
29.9200,2.410
29.9600,2.433
30.0000,2.431
30.0400,2.432
30.0800,2.585
30.1200,2.632
30.1600,2.695
30.2000,2.809
30.2400,2.934
30.2800,3.242
30.3200,3.438
30.3600,3.863
30.4000,3.970
30.4400,4.035
30.4800,4.223
30.5200,4.098
30.5600,3.901
30.6000,3.841
30.6400,3.414
30.6800,3.124
30.7200,2.822
30.7600,2.567
30.8000,2.405
30.8400,2.266
30.8800,2.175
30.9200,2.131
30.9600,2.139
31.0000,2.159
31.0400,2.062
31.0800,1.995
31.1200,1.947
31.1600,1.903
31.2000,1.909
31.2400,1.825
31.2800,1.911
31.3200,1.883
31.3600,1.935
31.4000,1.895
31.4400,1.922
31.4800,1.820
31.5200,1.892
31.5600,1.867
31.6000,1.885
31.6400,1.932
31.6800,1.897
31.7200,1.814
31.7600,1.897
31.8000,1.839
31.8400,1.908
31.8800,1.923
31.9200,2.117
31.9600,2.644
32.0000,2.406
32.0400,2.308
32.0800,2.105
32.1200,1.804
32.1600,1.811
32.2000,1.765
32.2400,1.832
32.2800,1.833
32.3200,1.734
32.3600,1.755
32.4000,1.751
32.4400,1.742
32.4800,1.734
32.5200,1.749
32.5600,1.696
32.6000,1.718
32.6400,1.694
32.6800,1.746
32.7200,1.799
32.7600,1.762
32.8000,1.762
32.8400,1.740
32.8800,1.786
32.9200,1.729
32.9600,1.681
33.0000,1.724
33.0400,1.709
33.0800,1.683
33.1200,1.736
33.1600,1.733
33.2000,1.718
33.2400,1.719
33.2800,1.737
33.3200,1.718
33.3600,1.782
33.4000,1.677
33.4400,1.674
33.4800,1.718
33.5200,1.704
33.5600,1.627
33.6000,1.592
33.6400,1.715
33.6800,1.779
33.7200,1.639
33.7600,1.701
33.8000,1.686
33.8400,1.655
33.8800,1.646
33.9200,1.708
33.9600,1.642
34.0000,1.679
34.0400,1.610
34.0800,1.549
34.1200,1.646
34.1600,1.574
34.2000,1.587
34.2400,1.712
34.2800,1.678
34.3200,1.730
34.3600,1.689
34.4000,1.743
34.4400,1.637
34.4800,1.751
34.5200,1.816
34.5600,1.935
34.6000,2.141
34.6400,2.160
34.6800,2.337
34.7200,2.418
34.7600,2.546
34.8000,2.456
34.8400,2.327
34.8800,2.249
34.9200,2.250
34.9600,2.330
35.0000,2.362
35.0400,2.378
35.0800,2.437
35.1200,2.310
35.1600,2.293
35.2000,2.322
35.2400,2.198
35.2800,2.169
35.3200,2.180
35.3600,2.125
35.4000,2.030
35.4400,1.958
35.4800,1.921
35.5200,1.793
35.5600,1.773
35.6000,1.687
35.6400,1.719
35.6800,1.623
35.7200,1.550
35.7600,1.523
35.8000,1.575
35.8400,1.578
35.8800,1.502
35.9200,1.562
35.9600,1.628
36.0000,1.472
36.0400,1.512
36.0800,1.492
36.1200,1.438
36.1600,1.508
36.2000,1.494
36.2400,1.448
36.2800,1.441
36.3200,1.466
36.3600,1.479
36.4000,1.544
36.4400,1.447
36.4800,1.376
36.5200,1.468
36.5600,1.399
36.6000,1.443
36.6400,1.498
36.6800,1.413
36.7200,1.448
36.7600,1.495
36.8000,1.430
36.8400,1.447
36.8800,1.443
36.9200,1.506
36.9600,1.496
37.0000,1.519
37.0400,1.419
37.0800,1.513
37.1200,1.525
37.1600,1.463
37.2000,1.496
37.2400,1.507
37.2800,1.453
37.3200,1.472
37.3600,1.572
37.4000,1.620
37.4400,1.650
37.4800,2.058
37.5200,2.934
37.5600,3.372
37.6000,3.056
37.6400,2.845
37.6800,2.483
37.7200,2.103
37.7600,1.742
37.8000,1.543
37.8400,1.476
37.8800,1.485
37.9200,1.472
37.9600,1.377
38.0000,1.437
38.0400,1.400
38.0800,1.330
38.1200,1.356
38.1600,1.336
38.2000,1.270
38.2400,1.227
38.2800,1.369
38.3200,1.260
38.3600,1.320
38.4000,1.347
38.4400,1.326
38.4800,1.341
38.5200,1.399
38.5600,1.319
38.6000,1.218
38.6400,1.328
38.6800,1.338
38.7200,1.401
38.7600,1.265
38.8000,1.308
38.8400,1.344
38.8800,1.333
38.9200,1.339
38.9600,1.336
39.0000,1.309
39.0400,1.370
39.0800,1.338
39.1200,1.301
39.1600,1.394
39.2000,1.293
39.2400,1.420
39.2800,1.271
39.3200,1.381
39.3600,1.444
39.4000,1.480
39.4400,1.697
39.4800,2.307
39.5200,3.212
39.5600,3.562
39.6000,3.898
39.6400,4.457
39.6800,4.385
39.7200,4.191
39.7600,3.711
39.8000,3.584
39.8400,3.584
39.8800,3.676
39.9200,3.685
39.9600,3.729
40.0000,3.347
40.0400,2.800
40.0800,2.371
40.1200,2.027
40.1600,1.685
40.2000,1.632
40.2400,1.526
40.2800,1.394
40.3200,1.366
40.3600,1.317
40.4000,1.352
40.4400,1.210
40.4800,1.267
40.5200,1.271
40.5600,1.180
40.6000,1.255
40.6400,1.191
40.6800,1.212
40.7200,1.220
40.7600,1.204
40.8000,1.219
40.8400,1.197
40.8800,1.198
40.9200,1.222
40.9600,1.198
41.0000,1.144
41.0400,1.185
41.0800,1.187
41.1200,1.240
41.1600,1.164
41.2000,1.187
41.2400,1.152
41.2800,1.158
41.3200,1.163
41.3600,1.199
41.4000,1.146
41.4400,1.149
41.4800,1.158
41.5200,1.196
41.5600,1.138
41.6000,1.185
41.6400,1.149
41.6800,1.099
41.7200,1.200
41.7600,1.106
41.8000,1.126
41.8400,1.155
41.8800,1.155
41.9200,1.147
41.9600,1.158
42.0000,1.157
42.0400,1.146
42.0800,1.150
42.1200,1.089
42.1600,1.043
42.2000,1.094
42.2400,1.075
42.2800,1.146
42.3200,1.110
42.3600,1.156
42.4000,1.036
42.4400,1.044
42.4800,1.038
42.5200,1.066
42.5600,1.060
42.6000,1.052
42.6400,1.129
42.6800,1.093
42.7200,1.102
42.7600,1.096
42.8000,1.076
42.8400,0.997
42.8800,1.017
42.9200,1.036
42.9600,1.124
43.0000,1.086
43.0400,1.057
43.0800,1.038
43.1200,1.035
43.1600,1.140
43.2000,1.079
43.2400,1.082
43.2800,1.062
43.3200,0.986
43.3600,1.051
43.4000,1.063
43.4400,1.043
43.4800,1.017
43.5200,1.068
43.5600,1.056
43.6000,1.082
43.6400,1.014
43.6800,1.074
43.7200,1.055
43.7600,1.053
43.8000,1.181
43.8400,1.205
43.8800,1.135
43.9200,1.069
43.9600,1.081
44.0000,1.075
44.0400,1.071
44.0800,1.032
44.1200,1.000
44.1600,1.035
44.2000,1.015
44.2400,1.045
44.2800,0.969
44.3200,1.022
44.3600,0.992
44.4000,1.007
44.4400,1.028
44.4800,1.044
44.5200,0.989
44.5600,0.962
44.6000,0.972
44.6400,1.061
44.6800,1.058
44.7200,1.015
44.7600,0.956
44.8000,1.032
44.8400,1.038
44.8800,1.037
44.9200,0.958
44.9600,1.015
45.0000,0.989
45.0400,0.978
45.0800,1.004
45.1200,0.991
45.1600,0.958
45.2000,0.986
45.2400,0.972
45.2800,1.010
45.3200,1.040
45.3600,1.001
45.4000,1.004
45.4400,0.965
45.4800,0.992
45.5200,1.026
45.5600,1.025
45.6000,1.039
45.6400,1.062
45.6800,1.014
45.7200,0.991
45.7600,0.956
45.8000,1.018
45.8400,0.964
45.8800,0.932
45.9200,0.988
45.9600,0.927
46.0000,0.951
46.0400,0.985
46.0800,0.977
46.1200,0.925
46.1600,0.951
46.2000,0.917
46.2400,0.925
46.2800,0.929
46.3200,0.953
46.3600,0.896
46.4000,0.922
46.4400,0.908
46.4800,0.924
46.5200,0.927
46.5600,0.964
46.6000,0.958
46.6400,0.876
46.6800,0.955
46.7200,0.962
46.7600,0.932
46.8000,0.907
46.8400,0.922
46.8800,0.971
46.9200,0.949
46.9600,0.938
47.0000,0.924
47.0400,0.886
47.0800,0.878
47.1200,0.874
47.1600,1.025
47.2000,0.920
47.2400,0.925
47.2800,0.891
47.3200,0.913
47.3600,0.880
47.4000,0.904
47.4400,0.865
47.4800,0.935
47.5200,0.831
47.5600,0.837
47.6000,0.896
47.6400,0.873
47.6800,0.918
47.7200,0.893
47.7600,0.849
47.8000,0.897
47.8400,0.884
47.8800,0.850
47.9200,0.848
47.9600,0.832
48.0000,0.890
48.0400,0.903
48.0800,0.892
48.1200,0.919
48.1600,0.900
48.2000,0.879
48.2400,0.789
48.2800,0.900
48.3200,0.882
48.3600,0.806
48.4000,0.868
48.4400,0.830
48.4800,0.792
48.5200,0.868
48.5600,0.851
48.6000,0.888
48.6400,0.855
48.6800,0.871
48.7200,0.871
48.7600,0.863
48.8000,0.856
48.8400,0.857
48.8800,0.852
48.9200,0.910
48.9600,0.870
49.0000,0.871
49.0400,0.890
49.0800,0.857
49.1200,0.831
49.1600,0.851
49.2000,0.860
49.2400,0.836
49.2800,0.805
49.3200,0.885
49.3600,0.863
49.4000,0.927
49.4400,0.853
49.4800,0.837
49.5200,0.811
49.5600,0.819
49.6000,0.793
49.6400,0.897
49.6800,0.826
49.7200,0.879
49.7600,0.821
49.8000,0.838
49.8400,0.888
49.8800,0.822
49.9200,0.908
49.9600,0.864
50.0000,0.865
50.0400,0.892
50.0800,0.828
50.1200,0.883
50.1600,0.812
50.2000,0.865
50.2400,0.877
50.2800,0.903
50.3200,0.903
50.3600,0.943
50.4000,0.873
50.4400,0.966
50.4800,0.954
50.5200,0.959
50.5600,1.123
50.6000,1.040
50.6400,1.165
50.6800,1.144
50.7200,1.203
50.7600,1.262
50.8000,1.227
50.8400,1.241
50.8800,1.184
50.9200,1.218
50.9600,1.143
51.0000,1.191
51.0400,1.022
51.0800,1.088
51.1200,1.012
51.1600,0.941
51.2000,0.965
51.2400,0.937
51.2800,0.868
51.3200,0.853
51.3600,0.868
51.4000,0.801
51.4400,0.842
51.4800,0.851
51.5200,0.827
51.5600,0.868
51.6000,0.846
51.6400,0.829
51.6800,0.840
51.7200,0.830
51.7600,0.770
51.8000,0.839
51.8400,0.837
51.8800,0.826
51.9200,0.887
51.9600,0.911
52.0000,0.987
52.0400,1.002
52.0800,1.015
52.1200,1.130
52.1600,1.083
52.2000,1.124
52.2400,1.081
52.2800,1.041
52.3200,1.178
52.3600,1.049
52.4000,0.998
52.4400,0.963
52.4800,0.889
52.5200,0.906
52.5600,0.901
52.6000,0.816
52.6400,0.804
52.6800,0.750
52.7200,0.761
52.7600,0.811
52.8000,0.793
52.8400,0.777
52.8800,0.720
52.9200,0.739
52.9600,0.725
53.0000,0.769
53.0400,0.723
53.0800,0.710
53.1200,0.748
53.1600,0.728
53.2000,0.754
53.2400,0.715
53.2800,0.674
53.3200,0.746
53.3600,0.702
53.4000,0.711
53.4400,0.711
53.4800,0.685
53.5200,0.697
53.5600,0.747
53.6000,0.739
53.6400,0.713
53.6800,0.719
53.7200,0.735
53.7600,0.709
53.8000,0.709
53.8400,0.703
53.8800,0.689
53.9200,0.662
53.9600,0.713
54.0000,0.716
54.0400,0.715
54.0800,0.679
54.1200,0.723
54.1600,0.698
54.2000,0.687
54.2400,0.743
54.2800,0.715
54.3200,0.662
54.3600,0.634
54.4000,0.704
54.4400,0.664
54.4800,0.674
54.5200,0.729
54.5600,0.679
54.6000,0.703
54.6400,0.716
54.6800,0.668
54.7200,0.671
54.7600,0.686
54.8000,0.669
54.8400,0.698
54.8800,0.679
54.9200,0.633
54.9600,0.650
55.0000,0.676
55.0400,0.629
55.0800,0.636
55.1200,0.646
55.1600,0.682
55.2000,0.732
55.2400,0.685
55.2800,0.724
55.3200,0.690
55.3600,0.678
55.4000,0.690
55.4400,0.682
55.4800,0.673
55.5200,0.694
55.5600,0.709
55.6000,0.694
55.6400,0.684
55.6800,0.674
55.7200,0.684
55.7600,0.669
55.8000,0.712
55.8400,0.709
55.8800,0.670
55.9200,0.693
55.9600,0.664
56.0000,0.691
56.0400,0.682
56.0800,0.728
56.1200,0.637
56.1600,0.576
56.2000,0.684
56.2400,0.640
56.2800,0.643
56.3200,0.661
56.3600,0.647
56.4000,0.679
56.4400,0.637
56.4800,0.652
56.5200,0.687
56.5600,0.643
56.6000,0.674
56.6400,0.639
56.6800,0.648
56.7200,0.705
56.7600,0.626
56.8000,0.623
56.8400,0.626
56.8800,0.650
56.9200,0.587
56.9600,0.677
57.0000,0.622
57.0400,0.650
57.0800,0.609
57.1200,0.620
57.1600,0.702
57.2000,0.633
57.2400,0.671
57.2800,0.574
57.3200,0.653
57.3600,0.639
57.4000,0.681
57.4400,0.651
57.4800,0.681
57.5200,0.682
57.5600,0.713
57.6000,0.648
57.6400,0.679
57.6800,0.629
57.7200,0.590
57.7600,0.628
57.8000,0.607
57.8400,0.696
57.8800,0.678
57.9200,0.581
57.9600,0.626
58.0000,0.581
58.0400,0.656
58.0800,0.632
58.1200,0.700
58.1600,0.603
58.2000,0.649
58.2400,0.613
58.2800,0.631
58.3200,0.641
58.3600,0.621
58.4000,0.646
58.4400,0.618
58.4800,0.646
58.5200,0.633
58.5600,0.656
58.6000,0.644
58.6400,0.587
58.6800,0.622
58.7200,0.587
58.7600,0.650
58.8000,0.660
58.8400,0.662
58.8800,0.672
58.9200,0.604
58.9600,0.636
59.0000,0.614
59.0400,0.624
59.0800,0.627
59.1200,0.654
59.1600,0.642
59.2000,0.604
59.2400,0.674
59.2800,0.644
59.3200,0.628
59.3600,0.597
59.4000,0.632
59.4400,0.598
59.4800,0.614
59.5200,0.651
59.5600,0.628
59.6000,0.668
59.6400,0.612
59.6800,0.628
59.7200,0.609
59.7600,0.620
59.8000,0.647
59.8400,0.613
59.8800,0.683
59.9200,0.650
59.9600,0.691
60.0000,0.659
60.0400,0.702
60.0800,0.704
60.1200,0.694
60.1600,0.727
60.2000,0.750
60.2400,0.764
60.2800,0.804
60.3200,0.775
60.3600,0.825
60.4000,0.876
60.4400,0.856
60.4800,0.884
60.5200,0.832
60.5600,0.773
60.6000,0.784
60.6400,0.715
60.6800,0.781
60.7200,0.740
60.7600,0.687
60.8000,0.661
60.8400,0.705
60.8800,0.632
60.9200,0.660
60.9600,0.625
61.0000,0.621
61.0400,0.589
61.0800,0.598
61.1200,0.553
61.1600,0.558
61.2000,0.558
61.2400,0.570
61.2800,0.581
61.3200,0.578
61.3600,0.631
61.4000,0.601
61.4400,0.581
61.4800,0.584
61.5200,0.569
61.5600,0.595
61.6000,0.640
61.6400,0.696
61.6800,0.655
61.7200,0.617
61.7600,0.612
61.8000,0.607
61.8400,0.645
61.8800,0.613
61.9200,0.641
61.9600,0.712
62.0000,0.678
62.0400,0.687
62.0800,0.657
62.1200,0.702
62.1600,0.709
62.2000,0.711
62.2400,0.809
62.2800,0.836
62.3200,0.861
62.3600,0.822
62.4000,0.802
62.4400,0.795
62.4800,0.698
62.5200,0.691
62.5600,0.685
62.6000,0.657
62.6400,0.657
62.6800,0.650
62.7200,0.665
62.7600,0.729
62.8000,0.701
62.8400,0.705
62.8800,0.723
62.9200,0.721
62.9600,0.686
63.0000,0.722
63.0400,0.659
63.0800,0.646
63.1200,0.639
63.1600,0.661
63.2000,0.647
63.2400,0.637
63.2800,0.642
63.3200,0.633
63.3600,0.662
63.4000,0.590
63.4400,0.624
63.4800,0.656
63.5200,0.567
63.5600,0.597
63.6000,0.563
63.6400,0.582
63.6800,0.608
63.7200,0.603
63.7600,0.635
63.8000,0.602
63.8400,0.604
63.8800,0.609
63.9200,0.567
63.9600,0.525
64.0000,0.550
64.0400,0.599
64.0800,0.590
64.1200,0.522
64.1600,0.567
64.2000,0.594
64.2400,0.558
64.2800,0.573
64.3200,0.568
64.3600,0.572
64.4000,0.565
64.4400,0.586
64.4800,0.589
64.5200,0.571
64.5600,0.600
64.6000,0.595
64.6400,0.629
64.6800,0.606
64.7200,0.607
64.7600,0.626
64.8000,0.620
64.8400,0.633
64.8800,0.570
64.9200,0.587
64.9600,0.575
65.0000,0.630
65.0400,0.585
65.0800,0.640
65.1200,0.633
65.1600,0.633
65.2000,0.616
65.2400,0.639
65.2800,0.639
65.3200,0.649
65.3600,0.617
65.4000,0.647
65.4400,0.613
65.4800,0.621
65.5200,0.685
65.5600,0.653
65.6000,0.663
65.6400,0.667
65.6800,0.708
65.7200,0.685
65.7600,0.724
65.8000,0.682
65.8400,0.684
65.8800,0.702
65.9200,0.774
65.9600,0.726
66.0000,0.699
66.0400,0.697
66.0800,0.753
66.1200,0.777
66.1600,0.761
66.2000,0.733
66.2400,0.811
66.2800,0.802
66.3200,0.790
66.3600,0.784
66.4000,0.818
66.4400,0.815
66.4800,0.878
66.5200,0.793
66.5600,0.834
66.6000,0.906
66.6400,0.850
66.6800,0.913
66.7200,0.866
66.7600,0.958
66.8000,0.945
66.8400,0.936
66.8800,0.959
66.9200,1.000
66.9600,0.991
67.0000,1.016
67.0400,1.045
67.0800,1.027
67.1200,1.009
