theta,intensity
22.4000,2.482
22.4400,2.544
22.4800,2.522
22.5200,2.482
22.5600,2.586
22.6000,2.469
22.6400,2.541
22.6800,2.463
22.7200,2.577
22.7600,2.491
22.8000,2.500
22.8400,2.505
22.8800,2.460
22.9200,2.519
22.9600,2.583
23.0000,2.464
23.0400,2.453
23.0800,2.382
23.1200,2.469
23.1600,2.491
23.2000,2.402
23.2400,2.400
23.2800,2.436
23.3200,2.400
23.3600,2.458
23.4000,2.471
23.4400,2.441
23.4800,2.411
23.5200,2.477
23.5600,2.408
23.6000,2.422
23.6400,2.420
23.6800,2.472
23.7200,2.432
23.7600,2.342
23.8000,2.416
23.8400,2.433
23.8800,2.401
23.9200,2.331
23.9600,2.368
24.0000,2.429
24.0400,2.384
24.0800,2.438
24.1200,2.427
24.1600,2.483
24.2000,2.424
24.2400,2.426
24.2800,2.443
24.3200,2.319
24.3600,2.398
24.4000,2.389
24.4400,2.361
24.4800,2.327
24.5200,2.334
24.5600,2.345
24.6000,2.389
24.6400,2.394
24.6800,2.397
24.7200,2.391
24.7600,2.366
24.8000,2.376
24.8400,2.386
24.8800,2.351
24.9200,2.313
24.9600,2.353
25.0000,2.328
25.0400,2.291
25.0800,2.268
25.1200,2.365
25.1600,2.284
25.2000,2.301
25.2400,2.272
25.2800,2.257
25.3200,2.303
25.3600,2.289
25.4000,2.240
25.4400,2.280
25.4800,2.291
25.5200,2.269
25.5600,2.294
25.6000,2.262
25.6400,2.251
25.6800,2.340
25.7200,2.300
25.7600,2.298
25.8000,2.364
25.8400,2.185
25.8800,2.201
25.9200,2.253
25.9600,2.256
26.0000,2.176
26.0400,2.247
26.0800,2.174
26.1200,2.180
26.1600,2.239
26.2000,2.170
26.2400,2.214
26.2800,2.179
26.3200,2.176
26.3600,2.272
26.4000,2.204
26.4400,2.227
26.4800,2.244
26.5200,2.108
26.5600,2.173
26.6000,2.221
26.6400,2.237
26.6800,2.168
26.7200,2.231
26.7600,2.085
26.8000,2.169
26.8400,2.206
26.8800,2.156
26.9200,2.145
26.9600,2.164
27.0000,2.092
27.0400,2.159
27.0800,2.078
27.1200,2.118
27.1600,2.106
27.2000,2.124
27.2400,2.015
27.2800,2.099
27.3200,2.076
27.3600,2.132
27.4000,2.146
27.4400,2.072
27.4800,2.091
27.5200,2.171
27.5600,2.109
27.6000,2.075
27.6400,2.043
27.6800,2.104
27.7200,2.089
27.7600,2.042
27.8000,2.082
27.8400,2.045
27.8800,2.047
27.9200,2.080
27.9600,2.051
28.0000,2.151
28.0400,2.075
28.0800,2.030
28.1200,2.036
28.1600,2.045
28.2000,2.031
28.2400,2.082
28.2800,2.030
28.3200,2.086
28.3600,2.106
28.4000,2.111
28.4400,2.032
28.4800,2.098
28.5200,2.055
28.5600,2.035
28.6000,1.952
28.6400,1.953
28.6800,1.986
28.7200,2.006
28.7600,1.966
28.8000,2.069
28.8400,1.993
28.8800,2.039
28.9200,1.980
28.9600,1.991
29.0000,1.986
29.0400,2.066
29.0800,1.972
29.1200,1.955
29.1600,2.021
29.2000,2.033
29.2400,2.026
29.2800,1.994
29.3200,1.931
29.3600,2.017
29.4000,1.952
29.4400,1.897
29.4800,1.920
29.5200,1.907
29.5600,1.962
29.6000,2.015
29.6400,1.982
29.6800,1.950
29.7200,1.989
29.7600,2.058
29.8000,2.088
29.8400,2.107
29.8800,2.112
29.9200,2.063
29.9600,2.118
30.0000,2.046
30.0400,1.946
30.0800,2.058
30.1200,1.935
30.1600,1.988
30.2000,2.040
30.2400,1.937
30.2800,1.943
30.3200,1.903
30.3600,1.868
30.4000,1.828
30.4400,1.803
30.4800,1.862
30.5200,1.823
30.5600,1.890
30.6000,1.979
30.6400,1.812
30.6800,1.813
30.7200,1.870
30.7600,1.879
30.8000,1.889
30.8400,1.886
30.8800,1.885
30.9200,1.781
30.9600,1.883
31.0000,1.888
31.0400,1.809
31.0800,1.850
31.1200,1.820
31.1600,1.747
31.2000,1.806
31.2400,1.838
31.2800,1.849
31.3200,1.849
31.3600,1.843
31.4000,1.848
31.4400,1.769
31.4800,1.853
31.5200,1.807
31.5600,1.759
31.6000,1.756
31.6400,1.819
31.6800,1.826
31.7200,1.853
31.7600,1.815
31.8000,1.721
31.8400,1.702
31.8800,1.760
31.9200,1.767
31.9600,1.748
32.0000,1.722
32.0400,1.698
32.0800,1.773
32.1200,1.803
32.1600,1.825
32.2000,1.735
32.2400,1.755
32.2800,1.773
32.3200,1.721
32.3600,1.731
32.4000,1.709
32.4400,1.729
32.4800,1.706
32.5200,1.701
32.5600,1.668
32.6000,1.781
32.6400,1.788
32.6800,1.768
32.7200,1.701
32.7600,1.744
32.8000,1.699
32.8400,1.732
32.8800,1.675
32.9200,1.720
32.9600,1.765
33.0000,1.646
33.0400,1.733
33.0800,1.700
33.1200,1.706
33.1600,1.654
33.2000,1.664
33.2400,1.727
33.2800,1.702
33.3200,1.625
33.3600,1.685
33.4000,1.664
33.4400,1.604
33.4800,1.628
33.5200,1.716
33.5600,1.658
33.6000,1.611
33.6400,1.598
33.6800,1.589
33.7200,1.655
33.7600,1.640
33.8000,1.643
33.8400,1.631
33.8800,1.574
33.9200,1.663
33.9600,1.673
34.0000,1.624
34.0400,1.616
34.0800,1.647
34.1200,1.611
34.1600,1.617
34.2000,1.663
34.2400,1.600
34.2800,1.573
34.3200,1.640
34.3600,1.627
34.4000,1.623
34.4400,1.598
34.4800,1.587
34.5200,1.632
34.5600,1.632
34.6000,1.574
34.6400,1.555
34.6800,1.569
34.7200,1.628
34.7600,1.601
34.8000,1.600
34.8400,1.530
34.8800,1.624
34.9200,1.631
34.9600,1.539
35.0000,1.533
35.0400,1.536
35.0800,1.626
35.1200,1.529
35.1600,1.578
35.2000,1.551
35.2400,1.543
35.2800,1.537
35.3200,1.577
35.3600,1.474
35.4000,1.588
35.4400,1.616
35.4800,1.556
35.5200,1.619
35.5600,1.533
35.6000,1.538
35.6400,1.546
35.6800,1.584
35.7200,1.571
35.7600,1.482
35.8000,1.511
35.8400,1.536
35.8800,1.558
35.9200,1.480
35.9600,1.558
36.0000,1.482
36.0400,1.523
36.0800,1.552
36.1200,1.550
36.1600,1.484
36.2000,1.541
36.2400,1.530
36.2800,1.488
36.3200,1.466
36.3600,1.484
36.4000,1.544
36.4400,1.527
36.4800,1.460
36.5200,1.469
36.5600,1.504
36.6000,1.512
36.6400,1.469
36.6800,1.505
36.7200,1.489
36.7600,1.402
36.8000,1.505
36.8400,1.447
36.8800,1.457
36.9200,1.471
36.9600,1.427
37.0000,1.481
37.0400,1.455
37.0800,1.461
37.1200,1.430
37.1600,1.447
37.2000,1.454
37.2400,1.457
37.2800,1.485
37.3200,1.499
37.3600,1.490
37.4000,1.489
37.4400,1.438
37.4800,1.508
37.5200,1.531
37.5600,1.505
37.6000,1.474
37.6400,1.461
37.6800,1.550
37.7200,1.495
37.7600,1.459
37.8000,1.441
37.8400,1.465
37.8800,1.469
37.9200,1.537
37.9600,1.478
38.0000,1.457
38.0400,1.522
38.0800,1.509
38.1200,1.479
38.1600,1.570
38.2000,1.619
38.2400,1.587
38.2800,1.718
38.3200,1.655
38.3600,1.602
38.4000,1.681
38.4400,1.626
38.4800,1.628
38.5200,1.585
38.5600,1.616
38.6000,1.611
38.6400,1.537
38.6800,1.656
38.7200,1.642
38.7600,1.604
38.8000,1.660
38.8400,1.615
38.8800,1.644
38.9200,1.694
38.9600,1.653
39.0000,1.757
39.0400,1.763
39.0800,1.765
39.1200,1.853
39.1600,1.931
39.2000,1.968
39.2400,2.035
39.2800,2.003
39.3200,1.942
39.3600,2.065
39.4000,2.086
39.4400,2.222
39.4800,2.230
39.5200,2.336
39.5600,2.337
39.6000,2.407
39.6400,2.598
39.6800,2.664
39.7200,2.751
39.7600,2.778
39.8000,3.030
39.8400,3.104
39.8800,3.203
39.9200,3.346
39.9600,3.471
40.0000,3.631
40.0400,3.751
40.0800,3.989
40.1200,4.053
40.1600,4.272
40.2000,4.410
40.2400,4.495
40.2800,4.733
40.3200,4.895
40.3600,4.924
40.4000,5.175
40.4400,5.273
40.4800,5.424
40.5200,5.419
40.5600,5.423
40.6000,5.401
40.6400,5.346
40.6800,5.098
40.7200,5.092
40.7600,4.917
40.8000,4.882
40.8400,4.626
40.8800,4.365
40.9200,4.234
40.9600,3.948
41.0000,3.710
41.0400,3.685
41.0800,3.585
41.1200,3.337
41.1600,3.098
41.2000,3.003
41.2400,2.819
41.2800,2.656
41.3200,2.569
41.3600,2.456
41.4000,2.375
41.4400,2.305
41.4800,2.271
41.5200,2.108
41.5600,2.109
41.6000,2.077
41.6400,2.039
41.6800,1.942
41.7200,1.828
41.7600,1.822
41.8000,1.784
41.8400,1.790
41.8800,1.742
41.9200,1.805
41.9600,1.678
42.0000,1.723
42.0400,1.607
42.0800,1.568
42.1200,1.561
42.1600,1.550
42.2000,1.507
42.2400,1.612
42.2800,1.569
42.3200,1.527
42.3600,1.517
42.4000,1.513
42.4400,1.603
42.4800,1.592
42.5200,1.531
42.5600,1.599
42.6000,1.820
42.6400,1.978
42.6800,2.260
42.7200,2.359
42.7600,2.469
42.8000,2.457
42.8400,2.437
42.8800,2.195
42.9200,2.059
42.9600,1.831
43.0000,1.610
43.0400,1.505
43.0800,1.464
43.1200,1.440
43.1600,1.304
43.2000,1.351
43.2400,1.300
43.2800,1.283
43.3200,1.291
43.3600,1.324
43.4000,1.276
43.4400,1.220
43.4800,1.268
43.5200,1.206
43.5600,1.275
43.6000,1.243
43.6400,1.235
43.6800,1.244
43.7200,1.310
43.7600,1.345
43.8000,1.276
43.8400,1.239
43.8800,1.216
43.9200,1.164
43.9600,1.203
44.0000,1.248
44.0400,1.236
44.0800,1.202
44.1200,1.181
44.1600,1.213
44.2000,1.240
44.2400,1.198
44.2800,1.143
44.3200,1.159
44.3600,1.188
44.4000,1.229
44.4400,1.255
44.4800,1.231
44.5200,1.216
44.5600,1.215
44.6000,1.263
44.6400,1.220
44.6800,1.227
44.7200,1.219
44.7600,1.194
44.8000,1.179
44.8400,1.242
44.8800,1.213
44.9200,1.256
44.9600,1.186
45.0000,1.239
45.0400,1.226
45.0800,1.204
45.1200,1.220
45.1600,1.286
45.2000,1.255
45.2400,1.282
45.2800,1.231
45.3200,1.270
45.3600,1.242
45.4000,1.285
45.4400,1.310
45.4800,1.317
45.5200,1.263
45.5600,1.346
45.6000,1.328
45.6400,1.303
45.6800,1.347
45.7200,1.385
45.7600,1.344
45.8000,1.428
45.8400,1.406
45.8800,1.394
45.9200,1.505
45.9600,1.442
46.0000,1.466
46.0400,1.566
46.0800,1.485
46.1200,1.531
46.1600,1.531
46.2000,1.601
46.2400,1.620
46.2800,1.575
46.3200,1.634
46.3600,1.672
46.4000,1.716
46.4400,1.747
46.4800,1.759
46.5200,1.796
46.5600,1.792
46.6000,1.854
46.6400,1.918
46.6800,1.832
46.7200,1.888
46.7600,1.962
46.8000,1.959
46.8400,1.968
46.8800,1.966
46.9200,2.009
46.9600,1.932
47.0000,1.971
47.0400,2.055
47.0800,1.999
47.1200,2.075
47.1600,1.947
47.2000,1.987
47.2400,2.008
47.2800,2.054
47.3200,1.942
47.3600,1.883
47.4000,1.907
47.4400,1.830
47.4800,1.864
47.5200,1.773
47.5600,1.764
47.6000,1.724
47.6400,1.650
47.6800,1.585
47.7200,1.589
47.7600,1.585
47.8000,1.503
47.8400,1.503
47.8800,1.478
47.9200,1.407
47.9600,1.405
48.0000,1.360
48.0400,1.374
48.0800,1.319
48.1200,1.306
48.1600,1.271
48.2000,1.167
48.2400,1.209
48.2800,1.215
48.3200,1.114
48.3600,1.189
48.4000,1.123
48.4400,1.065
48.4800,1.071
48.5200,1.036
48.5600,1.085
48.6000,1.040
48.6400,1.017
48.6800,1.089
48.7200,1.001
48.7600,0.993
48.8000,1.042
48.8400,1.033
48.8800,0.969
48.9200,0.995
48.9600,0.975
49.0000,1.008
49.0400,0.963
49.0800,0.902
49.1200,0.922
49.1600,0.935
49.2000,0.957
49.2400,0.903
49.2800,0.954
49.3200,0.920
49.3600,0.859
49.4000,0.887
49.4400,0.906
49.4800,0.901
49.5200,0.887
49.5600,0.908
49.6000,0.906
49.6400,0.858
49.6800,0.877
49.7200,0.856
49.7600,0.937
49.8000,0.901
49.8400,0.939
49.8800,0.894
49.9200,0.815
49.9600,0.868
50.0000,0.872
50.0400,0.860
50.0800,0.808
50.1200,0.878
50.1600,0.825
50.2000,0.809
50.2400,0.874
50.2800,0.831
50.3200,0.891
50.3600,0.866
50.4000,0.835
50.4400,0.802
50.4800,0.784
50.5200,0.815
50.5600,0.799
50.6000,0.791
50.6400,0.744
50.6800,0.827
50.7200,0.846
50.7600,0.790
50.8000,0.804
50.8400,0.766
50.8800,0.797
50.9200,0.742
50.9600,0.774
51.0000,0.803
51.0400,0.802
51.0800,0.804
51.1200,0.841
51.1600,0.776
51.2000,0.776
51.2400,0.796
51.2800,0.746
51.3200,0.790
51.3600,0.753
51.4000,0.754
51.4400,0.803
51.4800,0.796
51.5200,0.785
51.5600,0.811
51.6000,0.809
51.6400,0.755
51.6800,0.791
51.7200,0.745
51.7600,0.746
51.8000,0.766
51.8400,0.755
51.8800,0.783
51.9200,0.790
51.9600,0.746
52.0000,0.779
52.0400,0.752
52.0800,0.736
52.1200,0.738
52.1600,0.757
52.2000,0.785
52.2400,0.763
52.2800,0.735
52.3200,0.737
52.3600,0.735
52.4000,0.764
52.4400,0.770
52.4800,0.719
52.5200,0.730
52.5600,0.711
52.6000,0.737
52.6400,0.747
52.6800,0.762
52.7200,0.740
52.7600,0.732
52.8000,0.768
52.8400,0.786
52.8800,0.715
52.9200,0.752
52.9600,0.783
53.0000,0.764
53.0400,0.757
53.0800,0.768
53.1200,0.793
53.1600,0.777
53.2000,0.757
53.2400,0.720
53.2800,0.689
53.3200,0.741
53.3600,0.728
53.4000,0.718
53.4400,0.697
53.4800,0.739
53.5200,0.721
53.5600,0.746
53.6000,0.713
53.6400,0.687
53.6800,0.679
53.7200,0.729
53.7600,0.717
53.8000,0.707
53.8400,0.768
53.8800,0.719
53.9200,0.659
53.9600,0.706
54.0000,0.751
54.0400,0.692
54.0800,0.715
54.1200,0.692
54.1600,0.671
54.2000,0.728
54.2400,0.719
54.2800,0.676
54.3200,0.678
54.3600,0.683
54.4000,0.724
54.4400,0.677
54.4800,0.690
54.5200,0.713
54.5600,0.681
54.6000,0.689
54.6400,0.666
54.6800,0.671
54.7200,0.665
54.7600,0.694
54.8000,0.666
54.8400,0.683
54.8800,0.679
54.9200,0.721
54.9600,0.679
55.0000,0.712
55.0400,0.673
55.0800,0.683
55.1200,0.671
55.1600,0.682
55.2000,0.655
55.2400,0.656
55.2800,0.676
55.3200,0.702
55.3600,0.687
55.4000,0.657
55.4400,0.672
55.4800,0.698
55.5200,0.663
55.5600,0.666
55.6000,0.643
55.6400,0.682
55.6800,0.656
55.7200,0.663
55.7600,0.677
55.8000,0.649
55.8400,0.643
55.8800,0.698
55.9200,0.710
55.9600,0.685
56.0000,0.655
56.0400,0.697
56.0800,0.654
56.1200,0.634
56.1600,0.662
56.2000,0.648
56.2400,0.635
56.2800,0.644
56.3200,0.624
56.3600,0.607
56.4000,0.651
56.4400,0.626
56.4800,0.677
56.5200,0.647
56.5600,0.611
56.6000,0.634
56.6400,0.640
56.6800,0.602
56.7200,0.623
56.7600,0.644
56.8000,0.660
56.8400,0.667
56.8800,0.609
56.9200,0.655
56.9600,0.629
57.0000,0.643
57.0400,0.617
57.0800,0.656
57.1200,0.686
57.1600,0.644
57.2000,0.642
57.2400,0.639
57.2800,0.620
57.3200,0.586
57.3600,0.613
57.4000,0.622
57.4400,0.644
57.4800,0.641
57.5200,0.636
57.5600,0.620
57.6000,0.621
57.6400,0.595
57.6800,0.659
57.7200,0.615
57.7600,0.628
57.8000,0.672
57.8400,0.625
57.8800,0.644
57.9200,0.647
57.9600,0.626
58.0000,0.631
58.0400,0.618
58.0800,0.587
58.1200,0.606
58.1600,0.636
58.2000,0.601
58.2400,0.580
58.2800,0.618
58.3200,0.621
58.3600,0.643
58.4000,0.615
58.4400,0.623
58.4800,0.641
58.5200,0.591
58.5600,0.582
58.6000,0.597
58.6400,0.594
58.6800,0.611
58.7200,0.610
58.7600,0.610
58.8000,0.607
58.8400,0.589
58.8800,0.588
58.9200,0.598
58.9600,0.629
59.0000,0.590
59.0400,0.619
59.0800,0.625
59.1200,0.633
59.1600,0.619
59.2000,0.574
59.2400,0.563
59.2800,0.605
59.3200,0.601
59.3600,0.604
59.4000,0.620
59.4400,0.581
59.4800,0.603
59.5200,0.594
59.5600,0.554
59.6000,0.584
59.6400,0.637
59.6800,0.614
59.7200,0.588
59.7600,0.574
59.8000,0.560
59.8400,0.594
59.8800,0.617
59.9200,0.613
59.9600,0.617
60.0000,0.591
60.0400,0.593
60.0800,0.572
60.1200,0.568
60.1600,0.542
60.2000,0.585
60.2400,0.574
60.2800,0.595
60.3200,0.561
60.3600,0.595
60.4000,0.567
60.4400,0.568
60.4800,0.585
60.5200,0.570
60.5600,0.524
60.6000,0.591
60.6400,0.575
60.6800,0.578
60.7200,0.602
60.7600,0.589
60.8000,0.583
60.8400,0.557
60.8800,0.587
60.9200,0.550
60.9600,0.624
61.0000,0.535
61.0400,0.606
61.0800,0.589
61.1200,0.575
61.1600,0.556
61.2000,0.574
61.2400,0.565
61.2800,0.583
61.3200,0.588
61.3600,0.577
61.4000,0.550
61.4400,0.545
61.4800,0.604
61.5200,0.561
61.5600,0.562
61.6000,0.568
61.6400,0.641
61.6800,0.693
61.7200,0.622
61.7600,0.601
61.8000,0.604
61.8400,0.587
61.8800,0.616
61.9200,0.593
61.9600,0.580
62.0000,0.631
62.0400,0.642
62.0800,0.650
62.1200,0.634
62.1600,0.674
62.2000,0.617
62.2400,0.628
62.2800,0.630
62.3200,0.587
62.3600,0.586
62.4000,0.585
62.4400,0.569
62.4800,0.560
62.5200,0.571
62.5600,0.557
62.6000,0.511
62.6400,0.577
62.6800,0.600
62.7200,0.543
62.7600,0.602
62.8000,0.570
62.8400,0.528
62.8800,0.554
62.9200,0.558
62.9600,0.524
63.0000,0.574
63.0400,0.547
63.0800,0.564
63.1200,0.540
63.1600,0.532
63.2000,0.536
63.2400,0.601
63.2800,0.559
63.3200,0.592
63.3600,0.555
63.4000,0.572
63.4400,0.535
63.4800,0.560
63.5200,0.551
63.5600,0.537
63.6000,0.555
63.6400,0.555
63.6800,0.591
63.7200,0.510
63.7600,0.532
63.8000,0.620
63.8400,0.572
63.8800,0.572
63.9200,0.532
63.9600,0.569
64.0000,0.547
64.0400,0.572
64.0800,0.540
64.1200,0.552
64.1600,0.582
64.2000,0.584
64.2400,0.583
64.2800,0.594
64.3200,0.574
64.3600,0.531
64.4000,0.558
64.4400,0.602
64.4800,0.592
64.5200,0.597
64.5600,0.589
64.6000,0.646
64.6400,0.640
64.6800,0.636
64.7200,0.619
64.7600,0.572
64.8000,0.628
64.8400,0.626
64.8800,0.616
64.9200,0.623
64.9600,0.621
65.0000,0.630
65.0400,0.596
65.0800,0.591
65.1200,0.597
65.1600,0.592
65.2000,0.602
65.2400,0.668
65.2800,0.639
65.3200,0.583
65.3600,0.690
65.4000,0.642
65.4400,0.650
65.4800,0.639
65.5200,0.643
65.5600,0.691
65.6000,0.657
65.6400,0.677
65.6800,0.644
65.7200,0.663
65.7600,0.647
65.8000,0.691
65.8400,0.717
65.8800,0.676
65.9200,0.667
65.9600,0.679
66.0000,0.647
66.0400,0.756
66.0800,0.748
66.1200,0.722
66.1600,0.755
66.2000,0.704
66.2400,0.770
66.2800,0.771
66.3200,0.834
66.3600,0.849
66.4000,0.742
66.4400,0.826
66.4800,0.804
66.5200,0.849
66.5600,0.846
66.6000,0.825
66.6400,0.872
66.6800,0.882
66.7200,0.921
66.7600,0.902
66.8000,0.981
66.8400,0.919
66.8800,1.001
66.9200,0.979
66.9600,0.930
67.0000,1.029
67.0400,1.104
67.0800,0.995
67.1200,1.096
