theta,intensity
19.0400,0.994
19.0800,0.988
19.1200,0.984
19.1600,0.961
19.2000,0.964
19.2400,0.990
19.2800,0.982
19.3200,0.945
19.3600,0.996
19.4000,0.998
19.4400,0.951
19.4800,0.986
19.5200,0.951
19.5600,0.932
19.6000,0.988
19.6400,0.972
19.6800,0.993
19.7200,0.947
19.7600,0.994
19.8000,0.983
19.8400,0.990
19.8800,0.966
19.9200,0.942
19.9600,0.963
20.0000,0.944
20.0400,0.981
20.0800,0.979
20.1200,0.993
20.1600,0.980
20.2000,0.963
20.2400,0.925
20.2800,0.950
20.3200,0.914
20.3600,0.942
20.4000,0.945
20.4400,0.955
20.4800,0.959
20.5200,0.980
20.5600,0.890
20.6000,0.929
20.6400,0.941
20.6800,0.954
20.7200,0.922
20.7600,0.914
20.8000,0.895
20.8400,0.940
20.8800,0.928
20.9200,0.916
20.9600,0.888
21.0000,0.913
21.0400,0.946
21.0800,0.942
21.1200,0.931
21.1600,0.883
21.2000,0.915
21.2400,0.900
21.2800,0.893
21.3200,0.886
21.3600,0.890
21.4000,0.943
21.4400,0.926
21.4800,0.887
21.5200,0.911
21.5600,0.909
21.6000,0.920
21.6400,0.875
21.6800,0.909
21.7200,0.894
21.7600,0.846
21.8000,0.879
21.8400,0.898
21.8800,0.873
21.9200,0.872
21.9600,0.872
22.0000,0.852
22.0400,0.866
22.0800,0.892
22.1200,0.863
22.1600,0.906
22.2000,0.873
22.2400,0.879
22.2800,0.845
22.3200,0.898
22.3600,0.872
22.4000,0.885
22.4400,0.883
22.4800,0.847
22.5200,0.880
22.5600,0.841
22.6000,0.833
22.6400,0.849
22.6800,0.867
22.7200,0.862
22.7600,0.824
22.8000,0.847
22.8400,0.864
22.8800,0.868
22.9200,0.840
22.9600,0.845
23.0000,0.845
23.0400,0.869
23.0800,0.835
23.1200,0.856
23.1600,0.806
23.2000,0.843
23.2400,0.859
23.2800,0.831
23.3200,0.826
23.3600,0.821
23.4000,0.854
23.4400,0.836
23.4800,0.863
23.5200,0.853
23.5600,0.827
23.6000,0.822
23.6400,0.841
23.6800,0.810
23.7200,0.805
23.7600,0.824
23.8000,0.839
23.8400,0.810
23.8800,0.824
23.9200,0.794
23.9600,0.799
24.0000,0.778
24.0400,0.837
24.0800,0.857
24.1200,0.794
24.1600,0.810
24.2000,0.792
24.2400,0.793
24.2800,0.811
24.3200,0.768
24.3600,0.772
24.4000,0.754
24.4400,0.806
24.4800,0.832
24.5200,0.803
24.5600,0.790
24.6000,0.777
24.6400,0.813
24.6800,0.761
24.7200,0.844
24.7600,0.773
24.8000,0.764
24.8400,0.760
24.8800,0.797
24.9200,0.797
24.9600,0.756
25.0000,0.781
25.0400,0.751
25.0800,0.712
25.1200,0.769
25.1600,0.756
25.2000,0.776
25.2400,0.773
25.2800,0.781
25.3200,0.805
25.3600,0.761
25.4000,0.729
25.4400,0.742
25.4800,0.787
25.5200,0.796
25.5600,0.754
25.6000,0.789
25.6400,0.712
25.6800,0.724
25.7200,0.750
25.7600,0.746
25.8000,0.783
25.8400,0.736
25.8800,0.761
25.9200,0.782
25.9600,0.744
26.0000,0.751
26.0400,0.765
26.0800,0.787
26.1200,0.741
26.1600,0.738
26.2000,0.796
26.2400,0.752
26.2800,0.755
26.3200,0.718
26.3600,0.721
26.4000,0.726
26.4400,0.756
26.4800,0.706
26.5200,0.732
26.5600,0.683
26.6000,0.728
26.6400,0.734
26.6800,0.727
26.7200,0.684
26.7600,0.708
26.8000,0.737
26.8400,0.694
26.8800,0.689
26.9200,0.711
26.9600,0.748
27.0000,0.681
27.0400,0.699
27.0800,0.742
27.1200,0.722
27.1600,0.693
27.2000,0.691
27.2400,0.671
27.2800,0.698
27.3200,0.710
27.3600,0.692
27.4000,0.719
27.4400,0.701
27.4800,0.671
27.5200,0.688
27.5600,0.689
27.6000,0.676
27.6400,0.721
27.6800,0.682
27.7200,0.725
27.7600,0.685
27.8000,0.684
27.8400,0.717
27.8800,0.687
27.9200,0.648
27.9600,0.695
28.0000,0.668
28.0400,0.718
28.0800,0.684
28.1200,0.642
28.1600,0.634
28.2000,0.657
28.2400,0.659
28.2800,0.691
28.3200,0.649
28.3600,0.658
28.4000,0.649
28.4400,0.657
28.4800,0.660
28.5200,0.637
28.5600,0.657
28.6000,0.660
28.6400,0.672
28.6800,0.640
28.7200,0.646
28.7600,0.683
28.8000,0.648
28.8400,0.633
28.8800,0.652
28.9200,0.657
28.9600,0.648
29.0000,0.684
29.0400,0.627
29.0800,0.659
29.1200,0.669
29.1600,0.642
29.2000,0.643
29.2400,0.631
29.2800,0.645
29.3200,0.623
29.3600,0.630
29.4000,0.658
29.4400,0.643
29.4800,0.655
29.5200,0.642
29.5600,0.618
29.6000,0.616
29.6400,0.628
29.6800,0.628
29.7200,0.618
29.7600,0.627
29.8000,0.619
29.8400,0.650
29.8800,0.591
29.9200,0.624
29.9600,0.601
30.0000,0.600
30.0400,0.645
30.0800,0.648
30.1200,0.646
30.1600,0.601
30.2000,0.604
30.2400,0.626
30.2800,0.606
30.3200,0.636
30.3600,0.622
30.4000,0.624
30.4400,0.588
30.4800,0.610
30.5200,0.635
30.5600,0.611
30.6000,0.630
30.6400,0.624
30.6800,0.607
30.7200,0.614
30.7600,0.598
30.8000,0.630
30.8400,0.630
30.8800,0.592
30.9200,0.593
30.9600,0.585
31.0000,0.592
31.0400,0.585
31.0800,0.586
31.1200,0.607
31.1600,0.568
31.2000,0.584
31.2400,0.627
31.2800,0.564
31.3200,0.601
31.3600,0.600
31.4000,0.591
31.4400,0.576
31.4800,0.573
31.5200,0.559
31.5600,0.565
31.6000,0.577
31.6400,0.575
31.6800,0.533
31.7200,0.556
31.7600,0.585
31.8000,0.578
31.8400,0.592
31.8800,0.602
31.9200,0.562
31.9600,0.572
32.0000,0.594
32.0400,0.565
32.0800,0.567
32.1200,0.577
32.1600,0.513
32.2000,0.588
32.2400,0.541
32.2800,0.571
32.3200,0.578
32.3600,0.547
32.4000,0.547
32.4400,0.545
32.4800,0.528
32.5200,0.564
32.5600,0.553
32.6000,0.520
32.6400,0.541
32.6800,0.533
32.7200,0.557
32.7600,0.582
32.8000,0.575
32.8400,0.536
32.8800,0.554
32.9200,0.577
32.9600,0.589
33.0000,0.543
33.0400,0.540
33.0800,0.552
33.1200,0.541
33.1600,0.550
33.2000,0.548
33.2400,0.551
33.2800,0.543
33.3200,0.558
33.3600,0.519
33.4000,0.535
33.4400,0.535
33.4800,0.529
33.5200,0.519
33.5600,0.537
33.6000,0.508
33.6400,0.549
33.6800,0.518
33.7200,0.500
33.7600,0.517
33.8000,0.508
33.8400,0.522
33.8800,0.519
33.9200,0.534
33.9600,0.533
34.0000,0.519
34.0400,0.493
34.0800,0.506
34.1200,0.536
34.1600,0.537
34.2000,0.536
34.2400,0.525
34.2800,0.505
34.3200,0.508
34.3600,0.523
34.4000,0.488
34.4400,0.516
34.4800,0.468
34.5200,0.493
34.5600,0.509
34.6000,0.500
34.6400,0.504
34.6800,0.516
34.7200,0.506
34.7600,0.497
34.8000,0.518
34.8400,0.495
34.8800,0.495
34.9200,0.510
34.9600,0.518
35.0000,0.500
35.0400,0.499
35.0800,0.509
35.1200,0.477
35.1600,0.511
35.2000,0.514
35.2400,0.524
35.2800,0.462
35.3200,0.491
35.3600,0.498
35.4000,0.489
35.4400,0.499
35.4800,0.496
35.5200,0.490
35.5600,0.499
35.6000,0.514
35.6400,0.477
35.6800,0.479
35.7200,0.481
35.7600,0.487
35.8000,0.488
35.8400,0.473
35.8800,0.494
35.9200,0.469
35.9600,0.503
36.0000,0.504
36.0400,0.529
36.0800,0.507
36.1200,0.483
36.1600,0.482
36.2000,0.481
36.2400,0.482
36.2800,0.476
36.3200,0.471
36.3600,0.517
36.4000,0.507
36.4400,0.479
36.4800,0.482
36.5200,0.488
36.5600,0.534
36.6000,0.497
36.6400,0.515
36.6800,0.496
36.7200,0.499
36.7600,0.494
36.8000,0.489
36.8400,0.546
36.8800,0.518
36.9200,0.498
36.9600,0.479
37.0000,0.513
37.0400,0.483
37.0800,0.533
37.1200,0.522
37.1600,0.539
37.2000,0.531
37.2400,0.568
37.2800,0.547
37.3200,0.548
37.3600,0.596
37.4000,0.583
37.4400,0.547
37.4800,0.586
37.5200,0.617
37.5600,0.638
37.6000,0.653
37.6400,0.690
37.6800,0.713
37.7200,0.741
37.7600,0.775
37.8000,0.828
37.8400,0.990
37.8800,1.057
37.9200,1.224
37.9600,1.528
38.0000,1.932
38.0400,2.670
38.0800,4.138
38.1200,7.196
38.1600,12.107
38.2000,16.705
38.2400,18.733
38.2800,17.886
38.3200,14.578
38.3600,10.559
38.4000,6.989
38.4400,4.201
38.4800,2.778
38.5200,1.974
38.5600,1.566
38.6000,1.275
38.6400,1.126
38.6800,1.030
38.7200,0.872
38.7600,0.847
38.8000,0.780
38.8400,0.736
38.8800,0.736
38.9200,0.696
38.9600,0.666
39.0000,0.622
39.0400,0.597
39.0800,0.616
39.1200,0.574
39.1600,0.561
39.2000,0.545
39.2400,0.508
39.2800,0.517
39.3200,0.533
39.3600,0.532
39.4000,0.548
39.4400,0.467
39.4800,0.520
39.5200,0.490
39.5600,0.467
39.6000,0.493
39.6400,0.458
39.6800,0.464
39.7200,0.474
39.7600,0.465
39.8000,0.457
39.8400,0.457
39.8800,0.428
39.9200,0.464
39.9600,0.453
40.0000,0.451
40.0400,0.428
40.0800,0.421
40.1200,0.416
40.1600,0.436
40.2000,0.415
40.2400,0.418
40.2800,0.440
40.3200,0.441
40.3600,0.429
40.4000,0.430
40.4400,0.441
40.4800,0.431
40.5200,0.424
40.5600,0.391
40.6000,0.402
40.6400,0.397
40.6800,0.416
40.7200,0.414
40.7600,0.420
40.8000,0.426
40.8400,0.437
40.8800,0.395
40.9200,0.421
40.9600,0.413
41.0000,0.414
41.0400,0.395
41.0800,0.376
41.1200,0.420
41.1600,0.390
41.2000,0.378
41.2400,0.388
41.2800,0.383
41.3200,0.364
41.3600,0.410
41.4000,0.384
41.4400,0.392
41.4800,0.380
41.5200,0.392
41.5600,0.362
41.6000,0.394
41.6400,0.401
41.6800,0.404
41.7200,0.415
41.7600,0.385
41.8000,0.383
41.8400,0.392
41.8800,0.384
41.9200,0.391
41.9600,0.403
42.0000,0.351
42.0400,0.368
42.0800,0.396
42.1200,0.390
42.1600,0.368
42.2000,0.387
42.2400,0.354
42.2800,0.381
42.3200,0.367
42.3600,0.377
42.4000,0.381
42.4400,0.381
42.4800,0.378
42.5200,0.412
42.5600,0.372
42.6000,0.358
42.6400,0.362
42.6800,0.374
42.7200,0.394
42.7600,0.383
42.8000,0.388
42.8400,0.366
42.8800,0.390
42.9200,0.374
42.9600,0.369
43.0000,0.400
43.0400,0.406
43.0800,0.369
43.1200,0.370
43.1600,0.376
43.2000,0.365
43.2400,0.387
43.2800,0.407
43.3200,0.386
43.3600,0.396
43.4000,0.381
43.4400,0.408
43.4800,0.399
43.5200,0.397
43.5600,0.372
43.6000,0.399
43.6400,0.418
43.6800,0.407
43.7200,0.427
43.7600,0.465
43.8000,0.465
43.8400,0.469
43.8800,0.511
43.9200,0.483
43.9600,0.505
44.0000,0.551
44.0400,0.563
44.0800,0.613
44.1200,0.646
44.1600,0.729
44.2000,0.845
44.2400,1.000
44.2800,1.256
44.3200,1.476
44.3600,1.873
44.4000,2.548
44.4400,3.185
44.4800,3.856
44.5200,4.166
44.5600,4.092
44.6000,3.817
44.6400,3.179
44.6800,2.585
44.7200,2.002
44.7600,1.559
44.8000,1.200
44.8400,0.992
44.8800,0.782
44.9200,0.725
44.9600,0.630
45.0000,0.559
45.0400,0.575
45.0800,0.517
45.1200,0.479
45.1600,0.449
45.2000,0.425
45.2400,0.430
45.2800,0.417
45.3200,0.388
45.3600,0.398
45.4000,0.387
45.4400,0.367
45.4800,0.401
45.5200,0.373
45.5600,0.370
45.6000,0.341
45.6400,0.360
45.6800,0.345
45.7200,0.369
45.7600,0.350
45.8000,0.347
45.8400,0.322
45.8800,0.335
45.9200,0.338
45.9600,0.326
46.0000,0.314
46.0400,0.342
46.0800,0.316
46.1200,0.317
46.1600,0.317
46.2000,0.319
46.2400,0.308
46.2800,0.340
46.3200,0.303
46.3600,0.321
46.4000,0.319
46.4400,0.307
46.4800,0.298
46.5200,0.289
46.5600,0.284
46.6000,0.288
46.6400,0.316
46.6800,0.287
46.7200,0.305
46.7600,0.316
46.8000,0.287
46.8400,0.281
46.8800,0.298
46.9200,0.303
46.9600,0.281
47.0000,0.295
47.0400,0.303
47.0800,0.299
47.1200,0.302
47.1600,0.278
47.2000,0.291
47.2400,0.260
47.2800,0.296
47.3200,0.283
47.3600,0.309
47.4000,0.297
47.4400,0.288
47.4800,0.272
47.5200,0.291
47.5600,0.284
47.6000,0.279
47.6400,0.277
47.6800,0.290
47.7200,0.269
47.7600,0.290
47.8000,0.283
47.8400,0.294
47.8800,0.275
47.9200,0.272
47.9600,0.276
48.0000,0.281
48.0400,0.290
48.0800,0.266
48.1200,0.295
48.1600,0.285
48.2000,0.279
48.2400,0.266
48.2800,0.277
48.3200,0.283
48.3600,0.272
48.4000,0.272
48.4400,0.274
48.4800,0.261
48.5200,0.276
48.5600,0.286
48.6000,0.287
48.6400,0.262
48.6800,0.254
48.7200,0.265
48.7600,0.254
48.8000,0.262
48.8400,0.253
48.8800,0.262
48.9200,0.265
48.9600,0.255
49.0000,0.247
49.0400,0.279
49.0800,0.245
49.1200,0.270
49.1600,0.260
49.2000,0.272
49.2400,0.270
49.2800,0.281
49.3200,0.254
49.3600,0.263
49.4000,0.256
49.4400,0.238
49.4800,0.259
49.5200,0.252
49.5600,0.240
49.6000,0.246
49.6400,0.276
49.6800,0.257
49.7200,0.221
49.7600,0.248
49.8000,0.271
49.8400,0.241
49.8800,0.253
49.9200,0.260
49.9600,0.238
50.0000,0.261
50.0400,0.262
50.0800,0.256
50.1200,0.251
50.1600,0.236
50.2000,0.254
50.2400,0.241
50.2800,0.258
50.3200,0.242
50.3600,0.263
50.4000,0.226
50.4400,0.258
50.4800,0.244
50.5200,0.258
50.5600,0.239
50.6000,0.235
50.6400,0.258
50.6800,0.255
50.7200,0.268
50.7600,0.248
50.8000,0.255
50.8400,0.250
50.8800,0.243
50.9200,0.246
50.9600,0.252
51.0000,0.237
51.0400,0.226
51.0800,0.242
51.1200,0.239
51.1600,0.248
51.2000,0.249
51.2400,0.247
51.2800,0.249
51.3200,0.237
51.3600,0.249
51.4000,0.244
51.4400,0.242
51.4800,0.235
51.5200,0.226
51.5600,0.251
51.6000,0.225
51.6400,0.247
51.6800,0.235
51.7200,0.221
51.7600,0.231
51.8000,0.243
51.8400,0.222
51.8800,0.237
51.9200,0.232
51.9600,0.239
52.0000,0.219
52.0400,0.219
52.0800,0.243
52.1200,0.220
52.1600,0.233
52.2000,0.242
52.2400,0.236
52.2800,0.248
52.3200,0.234
52.3600,0.235
52.4000,0.229
52.4400,0.222
52.4800,0.234
52.5200,0.223
52.5600,0.220
52.6000,0.231
52.6400,0.246
52.6800,0.229
52.7200,0.227
52.7600,0.240
52.8000,0.242
52.8400,0.214
52.8800,0.231
52.9200,0.215
52.9600,0.241
53.0000,0.230
53.0400,0.229
53.0800,0.241
53.1200,0.230
53.1600,0.248
53.2000,0.236
53.2400,0.232
53.2800,0.206
53.3200,0.223
53.3600,0.214
53.4000,0.225
53.4400,0.229
53.4800,0.222
53.5200,0.243
53.5600,0.241
53.6000,0.232
53.6400,0.235
53.6800,0.234
53.7200,0.218
53.7600,0.199
53.8000,0.224
53.8400,0.226
53.8800,0.211
53.9200,0.236
53.9600,0.206
54.0000,0.221
54.0400,0.211
54.0800,0.236
54.1200,0.221
54.1600,0.223
54.2000,0.196
54.2400,0.215
54.2800,0.218
54.3200,0.205
54.3600,0.207
54.4000,0.211
54.4400,0.214
54.4800,0.218
54.5200,0.236
54.5600,0.222
54.6000,0.224
54.6400,0.212
54.6800,0.205
54.7200,0.220
54.7600,0.208
54.8000,0.215
54.8400,0.206
54.8800,0.202
54.9200,0.206
54.9600,0.204
55.0000,0.220
55.0400,0.206
55.0800,0.219
55.1200,0.213
55.1600,0.222
55.2000,0.203
55.2400,0.232
55.2800,0.218
55.3200,0.196
55.3600,0.223
55.4000,0.207
55.4400,0.206
55.4800,0.189
55.5200,0.224
55.5600,0.208
55.6000,0.218
55.6400,0.205
55.6800,0.201
55.7200,0.222
55.7600,0.216
55.8000,0.193
55.8400,0.212
55.8800,0.209
55.9200,0.208
55.9600,0.212
56.0000,0.202
56.0400,0.189
56.0800,0.194
56.1200,0.199
56.1600,0.215
56.2000,0.206
56.2400,0.209
56.2800,0.209
56.3200,0.193
56.3600,0.201
56.4000,0.223
56.4400,0.229
56.4800,0.234
56.5200,0.208
56.5600,0.212
56.6000,0.206
56.6400,0.219
56.6800,0.228
56.7200,0.209
56.7600,0.227
56.8000,0.184
56.8400,0.203
56.8800,0.200
56.9200,0.184
56.9600,0.203
57.0000,0.181
57.0400,0.180
57.0800,0.212
57.1200,0.212
57.1600,0.229
57.2000,0.209
57.2400,0.213
57.2800,0.197
57.3200,0.185
57.3600,0.208
57.4000,0.205
57.4400,0.204
57.4800,0.200
57.5200,0.201
57.5600,0.197
57.6000,0.212
57.6400,0.208
57.6800,0.210
57.7200,0.195
57.7600,0.192
57.8000,0.208
57.8400,0.214
57.8800,0.198
57.9200,0.199
57.9600,0.216
58.0000,0.206
58.0400,0.209
58.0800,0.204
58.1200,0.200
58.1600,0.193
58.2000,0.203
58.2400,0.215
58.2800,0.212
58.3200,0.181
58.3600,0.212
58.4000,0.206
58.4400,0.195
58.4800,0.196
58.5200,0.201
58.5600,0.204
58.6000,0.211
58.6400,0.211
58.6800,0.195
58.7200,0.206
58.7600,0.187
58.8000,0.193
58.8400,0.187
58.8800,0.197
58.9200,0.193
58.9600,0.197
59.0000,0.191
59.0400,0.209
59.0800,0.195
59.1200,0.208
59.1600,0.196
59.2000,0.201
59.2400,0.199
59.2800,0.189
59.3200,0.205
59.3600,0.210
59.4000,0.187
59.4400,0.209
59.4800,0.211
59.5200,0.211
59.5600,0.210
59.6000,0.196
59.6400,0.187
59.6800,0.204
59.7200,0.204
59.7600,0.192
59.8000,0.206
59.8400,0.196
59.8800,0.201
59.9200,0.185
59.9600,0.203
60.0000,0.219
60.0400,0.225
60.0800,0.201
60.1200,0.197
60.1600,0.197
60.2000,0.188
60.2400,0.194
60.2800,0.200
60.3200,0.204
60.3600,0.197
60.4000,0.205
60.4400,0.208
60.4800,0.200
60.5200,0.196
60.5600,0.200
60.6000,0.197
60.6400,0.205
60.6800,0.195
60.7200,0.205
60.7600,0.184
60.8000,0.195
60.8400,0.199
60.8800,0.206
60.9200,0.210
60.9600,0.203
61.0000,0.201
61.0400,0.191
61.0800,0.197
61.1200,0.199
61.1600,0.192
61.2000,0.219
61.2400,0.217
61.2800,0.200
61.3200,0.175
61.3600,0.211
61.4000,0.216
61.4400,0.206
61.4800,0.206
61.5200,0.207
61.5600,0.209
61.6000,0.214
61.6400,0.189
61.6800,0.210
61.7200,0.204
61.7600,0.223
61.8000,0.200
61.8400,0.198
61.8800,0.201
61.9200,0.197
61.9600,0.201
62.0000,0.180
62.0400,0.215
62.0800,0.193
62.1200,0.209
62.1600,0.205
62.2000,0.215
62.2400,0.208
62.2800,0.216
62.3200,0.211
62.3600,0.204
62.4000,0.228
62.4400,0.208
62.4800,0.212
62.5200,0.191
62.5600,0.213
62.6000,0.203
62.6400,0.224
62.6800,0.220
62.7200,0.216
62.7600,0.216
62.8000,0.226
62.8400,0.208
62.8800,0.216
62.9200,0.213
62.9600,0.191
63.0000,0.233
63.0400,0.223
63.0800,0.231
63.1200,0.220
63.1600,0.228
63.2000,0.227
63.2400,0.215
63.2800,0.226
63.3200,0.249
63.3600,0.229
63.4000,0.240
63.4400,0.233
63.4800,0.236
63.5200,0.231
63.5600,0.231
63.6000,0.267
63.6400,0.249
63.6800,0.245
63.7200,0.236
63.7600,0.243
63.8000,0.250
63.8400,0.244
63.8800,0.278
63.9200,0.258
63.9600,0.282
64.0000,0.288
64.0400,0.285
64.0800,0.286
64.1200,0.322
64.1600,0.328
64.2000,0.339
64.2400,0.366
64.2800,0.381
64.3200,0.404
64.3600,0.429
64.4000,0.461
64.4400,0.587
64.4800,0.666
64.5200,0.882
64.5600,1.192
64.6000,1.489
64.6400,1.930
64.6800,2.229
64.7200,2.284
64.7600,2.162
64.8000,1.984
64.8400,1.840
64.8800,1.605
64.9200,1.434
64.9600,1.136
65.0000,0.853
65.0400,0.676
65.0800,0.561
65.1200,0.497
65.1600,0.451
65.2000,0.390
65.2400,0.380
65.2800,0.358
65.3200,0.374
65.3600,0.350
65.4000,0.352
65.4400,0.311
65.4800,0.338
65.5200,0.321
65.5600,0.326
65.6000,0.326
65.6400,0.323
65.6800,0.336
65.7200,0.314
65.7600,0.314
65.8000,0.311
65.8400,0.321
65.8800,0.328
65.9200,0.329
65.9600,0.304
66.0000,0.314
66.0400,0.313
66.0800,0.302
66.1200,0.319
66.1600,0.308
66.2000,0.326
66.2400,0.351
66.2800,0.318
66.3200,0.331
66.3600,0.339
66.4000,0.345
66.4400,0.327
66.4800,0.338
66.5200,0.349
66.5600,0.351
66.6000,0.355
66.6400,0.350
66.6800,0.326
66.7200,0.340
66.7600,0.365
66.8000,0.361
66.8400,0.335
66.8800,0.373
66.9200,0.361
66.9600,0.389
67.0000,0.407
67.0400,0.377
67.0800,0.414
67.1200,0.397
