theta,intensity
38.0000,5.101
38.0400,5.478
38.0800,5.755
38.1200,5.963
38.1600,6.347
38.2000,6.561
38.2400,6.573
38.2800,6.698
38.3200,6.883
38.3600,6.881
38.4000,6.820
38.4400,6.888
38.4800,6.756
38.5200,6.561
38.5600,6.513
38.6000,6.265
38.6400,6.006
38.6800,5.835
38.7200,5.628
38.7600,5.450
38.8000,5.274
38.8400,4.929
38.8800,4.734
38.9200,4.568
38.9600,4.363
39.0000,4.260
39.0400,3.985
39.0800,3.904
39.1200,3.677
39.1600,3.772
39.2000,3.567
39.2400,3.286
39.2800,3.343
39.3200,3.219
39.3600,3.129
39.4000,3.070
39.4400,2.977
39.4800,2.846
39.5200,2.896
39.5600,2.769
39.6000,2.752
39.6400,2.702
39.6800,2.574
39.7200,2.637
39.7600,2.460
39.8000,2.431
39.8400,2.431
39.8800,2.370
39.9200,2.280
39.9600,2.362
40.0000,2.377
40.0400,2.252
40.0800,2.306
40.1200,2.259
40.1600,2.208
40.2000,2.140
40.2400,2.163
40.2800,2.142
40.3200,2.145
40.3600,2.124
40.4000,2.089
40.4400,2.018
40.4800,2.071
40.5200,2.053
40.5600,2.042
40.6000,1.954
40.6400,1.934
40.6800,1.894
40.7200,1.968
40.7600,1.894
40.8000,1.889
40.8400,1.939
40.8800,1.803
40.9200,1.850
40.9600,1.890
41.0000,1.854
41.0400,1.894
41.0800,1.948
41.1200,1.748
41.1600,1.815
41.2000,1.850
41.2400,1.818
41.2800,1.798
41.3200,1.825
41.3600,1.797
41.4000,1.790
41.4400,1.779
41.4800,1.801
41.5200,1.752
41.5600,1.816
41.6000,1.703
41.6400,1.697
41.6800,1.740
41.7200,1.767
41.7600,1.713
41.8000,1.775
41.8400,1.686
41.8800,1.766
41.9200,1.686
41.9600,1.767
42.0000,1.740
42.0400,1.749
42.0800,1.662
42.1200,1.851
42.1600,1.699
42.2000,1.749
42.2400,1.805
42.2800,1.732
42.3200,1.748
42.3600,1.762
42.4000,1.689
42.4400,1.744
42.4800,1.750
42.5200,1.747
42.5600,1.723
42.6000,1.792
42.6400,1.809
42.6800,1.817
42.7200,1.767
42.7600,1.859
42.8000,1.818
42.8400,1.760
42.8800,1.842
42.9200,1.809
42.9600,1.797
43.0000,1.859
43.0400,1.946
43.0800,1.893
43.1200,1.852
43.1600,1.906
43.2000,1.906
43.2400,1.859
43.2800,1.929
43.3200,2.040
43.3600,2.043
43.4000,2.053
43.4400,2.024
43.4800,1.988
43.5200,2.095
43.5600,2.091
43.6000,2.099
43.6400,2.069
43.6800,2.122
43.7200,2.109
43.7600,2.048
43.8000,2.146
43.8400,2.116
43.8800,2.187
43.9200,2.086
43.9600,2.194
44.0000,2.285
44.0400,2.297
44.0800,2.330
44.1200,2.348
44.1600,2.309
44.2000,2.341
44.2400,2.293
44.2800,2.331
44.3200,2.389
44.3600,2.479
44.4000,2.415
44.4400,2.415
44.4800,2.407
44.5200,2.421
44.5600,2.375
44.6000,2.368
44.6400,2.303
44.6800,2.321
44.7200,2.303
44.7600,2.289
44.8000,2.234
44.8400,2.153
44.8800,2.210
44.9200,2.203
44.9600,2.132
45.0000,2.124
45.0400,2.087
45.0800,2.012
45.1200,1.989
45.1600,1.926
45.2000,1.923
45.2400,1.957
45.2800,1.834
45.3200,1.768
45.3600,1.799
45.4000,1.796
45.4400,1.735
45.4800,1.662
45.5200,1.681
45.5600,1.542
45.6000,1.634
45.6400,1.570
45.6800,1.527
45.7200,1.498
45.7600,1.458
45.8000,1.501
45.8400,1.412
45.8800,1.480
45.9200,1.439
45.9600,1.367
46.0000,1.337
46.0400,1.377
46.0800,1.321
46.1200,1.335
46.1600,1.309
46.2000,1.337
46.2400,1.298
46.2800,1.306
46.3200,1.262
46.3600,1.260
46.4000,1.218
46.4400,1.247
46.4800,1.213
46.5200,1.220
46.5600,1.205
46.6000,1.190
46.6400,1.180
46.6800,1.210
46.7200,1.156
46.7600,1.141
46.8000,1.181
46.8400,1.126
46.8800,1.093
46.9200,1.098
46.9600,1.083
47.0000,1.098
47.0400,1.122
47.0800,1.113
47.1200,1.037
47.1600,1.085
47.2000,1.056
47.2400,1.083
47.2800,1.035
47.3200,1.054
47.3600,1.048
47.4000,0.999
47.4400,1.020
47.4800,1.074
47.5200,1.031
47.5600,1.101
47.6000,1.019
47.6400,1.014
47.6800,1.028
47.7200,1.106
47.7600,1.094
47.8000,1.023
47.8400,0.999
47.8800,0.966
47.9200,0.976
47.9600,1.014
48.0000,1.031
48.0400,1.064
48.0800,0.967
48.1200,1.015
48.1600,1.001
48.2000,0.953
48.2400,0.925
48.2800,0.986
48.3200,0.937
48.3600,0.928
48.4000,0.979
48.4400,0.975
48.4800,1.010
48.5200,1.007
48.5600,0.961
48.6000,0.959
48.6400,0.977
48.6800,1.003
48.7200,0.973
48.7600,0.958
48.8000,0.908
48.8400,0.908
48.8800,0.948
48.9200,0.930
48.9600,0.973
49.0000,0.924
49.0400,0.920
49.0800,0.959
49.1200,0.944
49.1600,0.899
49.2000,0.905
49.2400,0.945
49.2800,0.883
49.3200,0.960
49.3600,0.863
49.4000,0.870
49.4400,0.883
49.4800,0.934
49.5200,0.945
49.5600,0.938
49.6000,0.854
49.6400,0.934
49.6800,0.843
49.7200,0.855
49.7600,0.862
49.8000,0.904
49.8400,0.911
49.8800,0.908
49.9200,0.913
49.9600,0.903
50.0000,0.903
50.0400,0.888
50.0800,0.904
50.1200,0.887
50.1600,0.878
50.2000,0.879
50.2400,0.909
50.2800,0.899
50.3200,0.891
50.3600,0.923
50.4000,0.890
50.4400,0.867
50.4800,0.846
50.5200,0.881
50.5600,0.846
50.6000,0.829
50.6400,0.914
50.6800,0.906
50.7200,0.896
50.7600,0.864
50.8000,0.859
50.8400,0.868
50.8800,0.826
50.9200,0.823
50.9600,0.881
51.0000,0.857
51.0400,0.869
51.0800,0.819
51.1200,0.808
51.1600,0.848
51.2000,0.828
51.2400,0.843
51.2800,0.837
51.3200,0.805
51.3600,0.819
51.4000,0.800
51.4400,0.788
51.4800,0.840
51.5200,0.833
51.5600,0.858
51.6000,0.846
51.6400,0.812
51.6800,0.783
51.7200,0.797
51.7600,0.794
51.8000,0.784
51.8400,0.823
51.8800,0.821
51.9200,0.834
51.9600,0.831
52.0000,0.804
52.0400,0.819
52.0800,0.793
52.1200,0.762
52.1600,0.758
52.2000,0.827
52.2400,0.759
52.2800,0.761
52.3200,0.712
52.3600,0.829
52.4000,0.769
52.4400,0.789
52.4800,0.787
52.5200,0.770
52.5600,0.776
52.6000,0.747
52.6400,0.788
52.6800,0.799
52.7200,0.789
52.7600,0.714
52.8000,0.742
52.8400,0.767
52.8800,0.748
52.9200,0.776
52.9600,0.720
53.0000,0.755
53.0400,0.733
53.0800,0.792
53.1200,0.797
53.1600,0.752
53.2000,0.759
53.2400,0.720
53.2800,0.783
53.3200,0.724
53.3600,0.719
53.4000,0.728
53.4400,0.815
53.4800,0.781
53.5200,0.739
53.5600,0.761
53.6000,0.747
53.6400,0.761
53.6800,0.753
53.7200,0.745
53.7600,0.780
53.8000,0.728
53.8400,0.742
53.8800,0.703
53.9200,0.730
53.9600,0.738
54.0000,0.730
54.0400,0.703
54.0800,0.718
54.1200,0.745
54.1600,0.715
54.2000,0.751
54.2400,0.694
54.2800,0.727
54.3200,0.675
54.3600,0.668
54.4000,0.700
54.4400,0.704
54.4800,0.695
54.5200,0.685
54.5600,0.716
54.6000,0.677
54.6400,0.703
54.6800,0.709
54.7200,0.659
54.7600,0.678
54.8000,0.732
54.8400,0.709
54.8800,0.685
54.9200,0.676
54.9600,0.718
55.0000,0.734
55.0400,0.716
55.0800,0.715
55.1200,0.701
55.1600,0.724
55.2000,0.668
55.2400,0.668
55.2800,0.701
55.3200,0.707
55.3600,0.678
55.4000,0.663
55.4400,0.746
55.4800,0.704
55.5200,0.699
55.5600,0.688
55.6000,0.686
55.6400,0.680
55.6800,0.655
55.7200,0.655
55.7600,0.727
55.8000,0.689
55.8400,0.652
55.8800,0.697
55.9200,0.653
55.9600,0.706
56.0000,0.722
56.0400,0.681
56.0800,0.696
56.1200,0.702
56.1600,0.705
56.2000,0.694
56.2400,0.663
56.2800,0.660
56.3200,0.621
56.3600,0.662
56.4000,0.668
56.4400,0.718
56.4800,0.726
56.5200,0.703
56.5600,0.692
56.6000,0.671
56.6400,0.640
56.6800,0.703
56.7200,0.691
56.7600,0.631
56.8000,0.643
56.8400,0.666
56.8800,0.638
56.9200,0.675
56.9600,0.662
57.0000,0.663
57.0400,0.686
57.0800,0.656
57.1200,0.703
57.1600,0.700
57.2000,0.620
57.2400,0.637
57.2800,0.631
57.3200,0.645
57.3600,0.636
57.4000,0.680
57.4400,0.686
57.4800,0.656
57.5200,0.663
57.5600,0.649
57.6000,0.672
57.6400,0.639
57.6800,0.662
57.7200,0.647
57.7600,0.610
57.8000,0.655
57.8400,0.640
57.8800,0.622
57.9200,0.661
57.9600,0.662
58.0000,0.652
58.0400,0.633
58.0800,0.681
58.1200,0.662
58.1600,0.598
58.2000,0.661
58.2400,0.683
58.2800,0.656
58.3200,0.603
58.3600,0.630
58.4000,0.661
58.4400,0.644
58.4800,0.619
58.5200,0.640
58.5600,0.616
58.6000,0.622
58.6400,0.651
58.6800,0.603
58.7200,0.662
58.7600,0.635
58.8000,0.639
58.8400,0.596
58.8800,0.630
58.9200,0.632
58.9600,0.641
59.0000,0.682
59.0400,0.645
59.0800,0.617
59.1200,0.588
59.1600,0.621
59.2000,0.627
59.2400,0.605
59.2800,0.682
59.3200,0.637
59.3600,0.666
59.4000,0.635
59.4400,0.627
59.4800,0.651
59.5200,0.620
59.5600,0.632
59.6000,0.610
59.6400,0.641
59.6800,0.633
59.7200,0.613
59.7600,0.617
59.8000,0.620
59.8400,0.652
59.8800,0.618
59.9200,0.583
59.9600,0.557
60.0000,0.596
60.0400,0.607
60.0800,0.608
60.1200,0.622
60.1600,0.642
60.2000,0.648
60.2400,0.596
60.2800,0.619
60.3200,0.651
60.3600,0.638
60.4000,0.653
60.4400,0.601
60.4800,0.602
60.5200,0.637
60.5600,0.604
60.6000,0.564
60.6400,0.588
60.6800,0.583
60.7200,0.615
60.7600,0.617
60.8000,0.674
60.8400,0.590
60.8800,0.606
60.9200,0.601
60.9600,0.594
61.0000,0.599
61.0400,0.628
61.0800,0.606
61.1200,0.620
61.1600,0.579
61.2000,0.601
61.2400,0.598
61.2800,0.645
61.3200,0.606
61.3600,0.613
61.4000,0.613
61.4400,0.629
61.4800,0.586
61.5200,0.633
61.5600,0.597
61.6000,0.627
61.6400,0.672
61.6800,0.679
61.7200,0.686
61.7600,0.681
61.8000,0.619
61.8400,0.631
61.8800,0.610
61.9200,0.628
61.9600,0.626
62.0000,0.629
62.0400,0.626
62.0800,0.634
62.1200,0.613
62.1600,0.616
62.2000,0.649
62.2400,0.557
62.2800,0.637
62.3200,0.654
62.3600,0.627
62.4000,0.664
62.4400,0.617
62.4800,0.637
62.5200,0.617
62.5600,0.630
62.6000,0.604
62.6400,0.660
62.6800,0.603
62.7200,0.671
62.7600,0.651
62.8000,0.693
62.8400,0.636
62.8800,0.719
62.9200,0.685
62.9600,0.694
63.0000,0.635
63.0400,0.678
63.0800,0.675
63.1200,0.697
63.1600,0.675
63.2000,0.726
63.2400,0.713
63.2800,0.733
63.3200,0.700
63.3600,0.755
63.4000,0.749
63.4400,0.713
63.4800,0.767
63.5200,0.792
63.5600,0.780
63.6000,0.815
63.6400,0.793
63.6800,0.779
63.7200,0.818
63.7600,0.864
63.8000,0.851
63.8400,0.823
63.8800,0.826
63.9200,0.890
63.9600,0.907
64.0000,0.931
64.0400,0.883
64.0800,0.966
64.1200,0.931
64.1600,0.962
64.2000,1.031
64.2400,1.043
64.2800,0.987
64.3200,1.032
64.3600,1.061
64.4000,1.126
64.4400,1.093
64.4800,1.119
64.5200,1.124
64.5600,1.155
64.6000,1.140
64.6400,1.247
64.6800,1.192
64.7200,1.193
64.7600,1.202
64.8000,1.237
64.8400,1.271
64.8800,1.223
64.9200,1.263
64.9600,1.266
65.0000,1.301
65.0400,1.278
65.0800,1.234
65.1200,1.235
65.1600,1.193
65.2000,1.184
65.2400,1.249
65.2800,1.236
65.3200,1.150
65.3600,1.226
65.4000,1.114
65.4400,1.121
65.4800,1.089
65.5200,1.072
65.5600,1.095
65.6000,1.042
65.6400,1.098
65.6800,1.074
65.7200,1.029
65.7600,0.969
65.8000,1.001
65.8400,1.056
65.8800,1.010
65.9200,1.032
65.9600,1.068
66.0000,1.016
66.0400,1.025
66.0800,1.026
66.1200,0.966
66.1600,0.937
66.2000,0.969
66.2400,0.975
66.2800,0.956
66.3200,0.960
66.3600,0.973
66.4000,1.022
66.4400,1.040
66.4800,1.013
66.5200,1.041
66.5600,1.021
66.6000,1.022
66.6400,1.030
66.6800,1.018
66.7200,1.041
66.7600,1.013
66.8000,1.001
66.8400,1.012
66.8800,1.056
66.9200,1.085
66.9600,1.068
67.0000,1.087
67.0400,1.005
67.0800,1.058
67.1200,1.129
