5.0400,6.948
5.0800,6.731
5.1200,6.684
5.1600,6.755
5.2000,6.633
5.2400,6.444
5.2800,6.285
5.3200,6.078
5.3600,6.198
5.4000,5.888
5.4400,5.851
5.4800,5.928
5.5200,5.688
5.5600,5.782
5.6000,5.598
5.6400,5.206
5.6800,5.347
5.7200,5.205
5.7600,5.042
5.8000,5.065
5.8400,5.088
5.8800,4.905
5.9200,4.775
5.9600,4.727
6.0000,4.545
6.0400,4.614
6.0800,4.758
6.1200,4.520
6.1600,4.530
6.2000,4.425
6.2400,4.351
6.2800,4.439
6.3200,4.417
6.3600,4.441
6.4000,4.576
6.4400,4.394
6.4800,4.545
6.5200,4.313
6.5600,4.197
6.6000,4.416
6.6400,4.128
6.6800,4.327
6.7200,4.234
6.7600,4.137
6.8000,4.073
6.8400,4.495
6.8800,4.264
6.9200,4.292
6.9600,4.213
7.0000,4.152
7.0400,4.175
7.0800,4.227
7.1200,4.175
7.1600,4.220
7.2000,4.135
7.2400,4.116
7.2800,3.950
7.3200,4.262
7.3600,4.268
7.4000,4.127
7.4400,4.169
7.4800,4.182
7.5200,4.058
7.5600,4.051
7.6000,4.139
7.6400,4.177
7.6800,4.053
7.7200,4.157
7.7600,4.021
7.8000,3.968
7.8400,3.996
7.8800,3.931
7.9200,3.939
7.9600,3.901
8.0000,4.089
8.0400,4.002
8.0800,3.945
8.1200,3.961
8.1600,4.123
8.2000,4.005
8.2400,4.016
8.2800,4.045
8.3200,4.019
8.3600,3.932
8.4000,3.979
8.4400,3.981
8.4800,4.099
8.5200,4.048
8.5600,3.879
8.6000,3.955
8.6400,4.028
8.6800,3.933
8.7200,4.053
8.7600,3.757
8.8000,3.852
8.8400,3.862
8.8800,4.007
8.9200,3.921
8.9600,3.930
9.0000,3.862
9.0400,3.885
9.0800,3.958
9.1200,3.929
9.1600,3.855
9.2000,3.832
9.2400,4.003
9.2800,3.935
9.3200,3.941
9.3600,4.080
9.4000,3.839
9.4400,3.933
9.4800,3.774
9.5200,3.757
9.5600,3.883
9.6000,3.852
9.6400,3.995
