theta,intensity
30.7200,1.768
30.7600,1.800
30.8000,1.721
30.8400,1.727
30.8800,1.743
30.9200,1.735
30.9600,1.754
31.0000,1.736
31.0400,1.737
31.0800,1.744
31.1200,1.791
31.1600,1.667
31.2000,1.735
31.2400,1.726
31.2800,1.743
31.3200,1.693
31.3600,1.734
31.4000,1.747
31.4400,1.676
31.4800,1.721
31.5200,1.732
31.5600,1.642
31.6000,1.691
31.6400,1.743
31.6800,1.724
31.7200,1.667
31.7600,1.625
31.8000,1.753
31.8400,1.661
31.8800,1.681
31.9200,1.696
31.9600,1.586
32.0000,1.653
32.0400,1.659
32.0800,1.568
32.1200,1.646
32.1600,1.673
32.2000,1.683
32.2400,1.582
32.2800,1.723
32.3200,1.769
32.3600,1.659
32.4000,1.605
32.4400,1.597
32.4800,1.662
32.5200,1.573
32.5600,1.600
32.6000,1.633
32.6400,1.607
32.6800,1.595
32.7200,1.535
32.7600,1.566
32.8000,1.592
32.8400,1.604
32.8800,1.638
32.9200,1.576
32.9600,1.636
33.0000,1.543
33.0400,1.553
33.0800,1.605
33.1200,1.600
33.1600,1.552
33.2000,1.612
33.2400,1.579
33.2800,1.565
33.3200,1.586
33.3600,1.585
33.4000,1.596
33.4400,1.550
33.4800,1.621
33.5200,1.573
33.5600,1.527
33.6000,1.591
33.6400,1.532
33.6800,1.581
33.7200,1.606
33.7600,1.540
33.8000,1.564
33.8400,1.555
33.8800,1.529
33.9200,1.558
33.9600,1.521
34.0000,1.495
34.0400,1.555
34.0800,1.534
34.1200,1.545
34.1600,1.553
34.2000,1.564
34.2400,1.501
34.2800,1.573
34.3200,1.491
34.3600,1.528
34.4000,1.539
34.4400,1.504
34.4800,1.494
34.5200,1.529
34.5600,1.519
34.6000,1.523
34.6400,1.527
34.6800,1.476
34.7200,1.539
34.7600,1.580
34.8000,1.488
34.8400,1.508
34.8800,1.551
34.9200,1.447
34.9600,1.586
35.0000,1.521
35.0400,1.494
35.0800,1.473
35.1200,1.499
35.1600,1.463
35.2000,1.445
35.2400,1.480
35.2800,1.467
35.3200,1.433
35.3600,1.513
35.4000,1.527
35.4400,1.462
35.4800,1.464
35.5200,1.479
35.5600,1.428
35.6000,1.439
35.6400,1.410
35.6800,1.425
35.7200,1.455
35.7600,1.445
35.8000,1.420
35.8400,1.448
35.8800,1.428
35.9200,1.425
35.9600,1.490
36.0000,1.431
36.0400,1.438
36.0800,1.437
36.1200,1.394
36.1600,1.378
36.2000,1.475
36.2400,1.462
36.2800,1.427
36.3200,1.448
36.3600,1.416
36.4000,1.444
36.4400,1.417
36.4800,1.416
36.5200,1.438
36.5600,1.445
36.6000,1.383
36.6400,1.458
36.6800,1.422
36.7200,1.433
36.7600,1.438
36.8000,1.442
36.8400,1.422
36.8800,1.417
36.9200,1.426
36.9600,1.418
37.0000,1.399
37.0400,1.495
37.0800,1.437
37.1200,1.391
37.1600,1.463
37.2000,1.493
37.2400,1.493
37.2800,1.451
37.3200,1.406
37.3600,1.410
37.4000,1.411
37.4400,1.534
37.4800,1.463
37.5200,1.512
37.5600,1.490
37.6000,1.477
37.6400,1.449
37.6800,1.481
37.7200,1.534
37.7600,1.647
37.8000,1.558
37.8400,1.592
37.8800,1.614
37.9200,1.658
37.9600,1.644
38.0000,1.716
38.0400,1.772
38.0800,1.871
38.1200,2.010
38.1600,2.014
38.2000,2.177
38.2400,2.258
38.2800,2.360
38.3200,2.529
38.3600,2.715
38.4000,2.966
38.4400,3.356
38.4800,3.653
38.5200,4.243
38.5600,4.877
38.6000,6.170
38.6400,8.007
38.6800,10.890
38.7200,13.807
38.7600,16.293
38.8000,16.893
38.8400,16.422
38.8800,14.750
38.9200,12.033
38.9600,9.685
39.0000,7.569
39.0400,5.887
39.0800,4.812
39.1200,3.909
39.1600,3.305
39.2000,2.871
39.2400,2.643
39.2800,2.390
39.3200,2.138
39.3600,1.988
39.4000,1.972
39.4400,1.943
39.4800,1.870
39.5200,1.785
39.5600,1.722
39.6000,1.687
39.6400,1.558
39.6800,1.599
39.7200,1.555
39.7600,1.554
39.8000,1.546
39.8400,1.473
39.8800,1.436
39.9200,1.430
39.9600,1.466
40.0000,1.514
40.0400,1.561
40.0800,1.606
40.1200,1.677
40.1600,1.759
40.2000,1.646
40.2400,1.531
40.2800,1.410
40.3200,1.353
40.3600,1.337
40.4000,1.315
40.4400,1.327
40.4800,1.246
40.5200,1.262
40.5600,1.254
40.6000,1.307
40.6400,1.245
40.6800,1.270
40.7200,1.213
40.7600,1.196
40.8000,1.224
40.8400,1.273
40.8800,1.179
40.9200,1.178
40.9600,1.216
41.0000,1.173
41.0400,1.227
41.0800,1.146
41.1200,1.166
41.1600,1.214
41.2000,1.190
41.2400,1.167
41.2800,1.184
41.3200,1.167
41.3600,1.160
41.4000,1.194
41.4400,1.202
41.4800,1.218
41.5200,1.181
41.5600,1.125
41.6000,1.109
41.6400,1.118
41.6800,1.156
41.7200,1.179
41.7600,1.092
41.8000,1.178
41.8400,1.101
41.8800,1.104
41.9200,1.078
41.9600,1.147
42.0000,1.176
42.0400,1.118
42.0800,1.130
42.1200,1.163
42.1600,1.129
42.2000,1.147
42.2400,1.127
42.2800,1.100
42.3200,1.099
42.3600,1.140
42.4000,1.140
42.4400,1.138
42.4800,1.146
42.5200,1.164
42.5600,1.162
42.6000,1.137
42.6400,1.093
42.6800,1.152
42.7200,1.091
42.7600,1.102
42.8000,1.111
42.8400,1.136
42.8800,1.134
42.9200,1.139
42.9600,1.060
43.0000,1.107
43.0400,1.098
43.0800,1.076
43.1200,1.094
43.1600,1.071
43.2000,1.083
43.2400,1.112
43.2800,1.069
43.3200,1.106
43.3600,1.132
43.4000,1.147
43.4400,1.096
43.4800,1.116
43.5200,1.081
43.5600,1.070
43.6000,1.130
43.6400,1.146
43.6800,1.166
43.7200,1.106
43.7600,1.139
43.8000,1.128
43.8400,1.183
43.8800,1.129
43.9200,1.162
43.9600,1.161
44.0000,1.205
44.0400,1.190
44.0800,1.194
44.1200,1.258
44.1600,1.176
44.2000,1.233
44.2400,1.246
44.2800,1.309
44.3200,1.277
44.3600,1.402
44.4000,1.417
44.4400,1.488
44.4800,1.458
44.5200,1.492
44.5600,1.592
44.6000,1.606
44.6400,1.704
44.6800,1.868
44.7200,1.992
44.7600,2.117
44.8000,2.354
44.8400,2.644
44.8800,2.975
44.9200,3.225
44.9600,3.639
45.0000,4.417
45.0400,4.664
45.0800,5.045
45.1200,5.219
45.1600,5.254
45.2000,4.882
45.2400,4.379
45.2800,4.078
45.3200,3.567
45.3600,3.086
45.4000,2.809
45.4400,2.371
45.4800,2.221
45.5200,1.976
45.5600,1.809
45.6000,1.632
45.6400,1.510
45.6800,1.430
45.7200,1.393
45.7600,1.284
45.8000,1.267
45.8400,1.203
45.8800,1.257
45.9200,1.236
45.9600,1.222
46.0000,1.167
46.0400,1.162
46.0800,1.073
46.1200,1.067
46.1600,1.073
46.2000,1.084
46.2400,1.055
46.2800,1.037
46.3200,1.056
46.3600,0.957
46.4000,1.084
46.4400,1.046
46.4800,1.056
46.5200,1.087
46.5600,1.069
46.6000,1.053
46.6400,1.048
46.6800,1.040
46.7200,1.010
46.7600,1.008
46.8000,1.012
46.8400,0.992
46.8800,1.016
46.9200,0.941
46.9600,0.975
47.0000,0.902
47.0400,0.909
47.0800,0.959
47.1200,0.894
47.1600,0.897
47.2000,0.956
47.2400,0.951
47.2800,0.878
47.3200,0.858
47.3600,0.930
47.4000,0.859
47.4400,0.929
47.4800,0.913
47.5200,0.866
47.5600,0.820
47.6000,0.868
47.6400,0.825
47.6800,0.867
47.7200,0.851
47.7600,0.888
47.8000,0.792
47.8400,0.844
47.8800,0.834
47.9200,0.846
47.9600,0.829
48.0000,0.848
48.0400,0.873
48.0800,0.848
48.1200,0.842
48.1600,0.871
48.2000,0.850
48.2400,0.860
48.2800,0.859
48.3200,0.875
48.3600,0.870
48.4000,0.843
48.4400,0.855
48.4800,0.836
48.5200,0.832
48.5600,0.823
48.6000,0.828
48.6400,0.829
48.6800,0.818
48.7200,0.813
48.7600,0.833
48.8000,0.821
48.8400,0.856
48.8800,0.826
48.9200,0.844
48.9600,0.830
49.0000,0.776
49.0400,0.849
49.0800,0.806
49.1200,0.768
49.1600,0.826
49.2000,0.767
49.2400,0.796
49.2800,0.763
49.3200,0.795
49.3600,0.739
49.4000,0.772
49.4400,0.810
49.4800,0.807
49.5200,0.765
49.5600,0.764
49.6000,0.807
49.6400,0.781
49.6800,0.801
49.7200,0.807
49.7600,0.779
49.8000,0.778
49.8400,0.776
49.8800,0.781
49.9200,0.842
49.9600,0.807
50.0000,0.755
50.0400,0.869
50.0800,0.811
50.1200,0.783
50.1600,0.789
50.2000,0.764
50.2400,0.714
50.2800,0.743
50.3200,0.781
50.3600,0.775
50.4000,0.736
50.4400,0.776
50.4800,0.767
50.5200,0.757
50.5600,0.722
50.6000,0.727
50.6400,0.810
50.6800,0.714
50.7200,0.766
50.7600,0.722
50.8000,0.712
50.8400,0.751
50.8800,0.710
50.9200,0.755
50.9600,0.787
51.0000,0.756
51.0400,0.695
51.0800,0.731
51.1200,0.779
51.1600,0.746
51.2000,0.692
51.2400,0.737
51.2800,0.704
51.3200,0.721
51.3600,0.711
51.4000,0.734
51.4400,0.793
51.4800,0.770
51.5200,0.740
51.5600,0.733
51.6000,0.708
51.6400,0.767
51.6800,0.682
51.7200,0.744
51.7600,0.720
51.8000,0.715
51.8400,0.687
51.8800,0.682
51.9200,0.710
51.9600,0.748
52.0000,0.671
52.0400,0.715
52.0800,0.694
52.1200,0.682
52.1600,0.757
52.2000,0.663
52.2400,0.734
52.2800,0.706
52.3200,0.711
52.3600,0.719
52.4000,0.680
52.4400,0.753
52.4800,0.712
52.5200,0.678
52.5600,0.694
52.6000,0.714
52.6400,0.695
52.6800,0.712
52.7200,0.734
52.7600,0.697
52.8000,0.644
52.8400,0.702
52.8800,0.730
52.9200,0.727
52.9600,0.666
53.0000,0.690
53.0400,0.678
53.0800,0.678
53.1200,0.665
53.1600,0.719
53.2000,0.716
53.2400,0.712
53.2800,0.648
53.3200,0.736
53.3600,0.674
53.4000,0.668
53.4400,0.671
53.4800,0.627
53.5200,0.705
53.5600,0.673
53.6000,0.681
53.6400,0.681
53.6800,0.642
53.7200,0.656
53.7600,0.668
53.8000,0.658
53.8400,0.675
53.8800,0.634
53.9200,0.656
53.9600,0.651
54.0000,0.674
54.0400,0.663
54.0800,0.676
54.1200,0.624
54.1600,0.653
54.2000,0.665
54.2400,0.648
54.2800,0.665
54.3200,0.611
54.3600,0.671
54.4000,0.657
54.4400,0.630
54.4800,0.629
54.5200,0.702
54.5600,0.599
54.6000,0.639
54.6400,0.653
54.6800,0.628
54.7200,0.613
54.7600,0.663
54.8000,0.631
54.8400,0.626
54.8800,0.664
54.9200,0.611
54.9600,0.639
55.0000,0.638
55.0400,0.607
55.0800,0.651
55.1200,0.633
55.1600,0.678
55.2000,0.642
55.2400,0.627
55.2800,0.677
55.3200,0.640
55.3600,0.688
55.4000,0.681
55.4400,0.609
55.4800,0.605
55.5200,0.644
55.5600,0.627
55.6000,0.629
55.6400,0.642
55.6800,0.613
55.7200,0.617
55.7600,0.644
55.8000,0.642
55.8400,0.628
55.8800,0.643
55.9200,0.603
55.9600,0.640
56.0000,0.594
56.0400,0.621
56.0800,0.628
56.1200,0.618
56.1600,0.614
56.2000,0.627
56.2400,0.623
56.2800,0.615
56.3200,0.685
56.3600,0.650
56.4000,0.615
56.4400,0.621
56.4800,0.592
56.5200,0.598
56.5600,0.636
56.6000,0.596
56.6400,0.608
56.6800,0.624
56.7200,0.598
56.7600,0.577
56.8000,0.616
56.8400,0.584
56.8800,0.609
56.9200,0.619
56.9600,0.592
57.0000,0.649
57.0400,0.604
57.0800,0.595
57.1200,0.603
57.1600,0.618
57.2000,0.594
57.2400,0.594
57.2800,0.630
57.3200,0.655
57.3600,0.574
57.4000,0.600
57.4400,0.624
57.4800,0.591
57.5200,0.590
57.5600,0.605
57.6000,0.612
57.6400,0.615
57.6800,0.581
57.7200,0.581
57.7600,0.586
57.8000,0.617
57.8400,0.587
57.8800,0.590
57.9200,0.562
57.9600,0.579
58.0000,0.563
58.0400,0.569
58.0800,0.558
58.1200,0.589
58.1600,0.594
58.2000,0.611
58.2400,0.564
58.2800,0.635
58.3200,0.563
58.3600,0.562
58.4000,0.557
58.4400,0.609
58.4800,0.578
58.5200,0.566
58.5600,0.552
58.6000,0.554
58.6400,0.565
58.6800,0.587
58.7200,0.566
58.7600,0.565
58.8000,0.553
58.8400,0.546
58.8800,0.584
58.9200,0.578
58.9600,0.588
59.0000,0.570
59.0400,0.527
59.0800,0.555
59.1200,0.589
59.1600,0.582
59.2000,0.599
59.2400,0.547
59.2800,0.552
59.3200,0.587
59.3600,0.556
59.4000,0.568
59.4400,0.519
59.4800,0.554
59.5200,0.558
59.5600,0.584
59.6000,0.552
59.6400,0.587
59.6800,0.560
59.7200,0.533
59.7600,0.554
59.8000,0.562
59.8400,0.572
59.8800,0.539
59.9200,0.560
59.9600,0.557
60.0000,0.537
60.0400,0.604
60.0800,0.528
60.1200,0.533
60.1600,0.570
60.2000,0.536
60.2400,0.554
60.2800,0.565
60.3200,0.534
60.3600,0.536
60.4000,0.542
60.4400,0.556
60.4800,0.529
60.5200,0.552
60.5600,0.583
60.6000,0.529
60.6400,0.573
60.6800,0.546
60.7200,0.543
60.7600,0.548
60.8000,0.497
60.8400,0.514
60.8800,0.537
60.9200,0.498
60.9600,0.520
61.0000,0.558
61.0400,0.528
61.0800,0.541
61.1200,0.554
61.1600,0.534
61.2000,0.519
61.2400,0.511
61.2800,0.557
61.3200,0.571
61.3600,0.511
61.4000,0.528
61.4400,0.538
61.4800,0.484
61.5200,0.498
61.5600,0.537
61.6000,0.550
61.6400,0.593
61.6800,0.635
61.7200,0.571
61.7600,0.533
61.8000,0.541
61.8400,0.536
61.8800,0.498
61.9200,0.538
61.9600,0.533
62.0000,0.557
62.0400,0.582
62.0800,0.520
62.1200,0.502
62.1600,0.477
62.2000,0.485
62.2400,0.504
62.2800,0.509
62.3200,0.499
62.3600,0.534
62.4000,0.532
62.4400,0.516
62.4800,0.501
62.5200,0.546
62.5600,0.495
62.6000,0.504
62.6400,0.552
62.6800,0.517
62.7200,0.521
62.7600,0.528
62.8000,0.549
62.8400,0.515
62.8800,0.541
62.9200,0.543
62.9600,0.526
63.0000,0.526
63.0400,0.478
63.0800,0.553
63.1200,0.523
63.1600,0.546
63.2000,0.543
63.2400,0.516
63.2800,0.545
63.3200,0.517
63.3600,0.508
63.4000,0.544
63.4400,0.509
63.4800,0.539
63.5200,0.510
63.5600,0.522
63.6000,0.525
63.6400,0.535
63.6800,0.557
63.7200,0.530
63.7600,0.562
63.8000,0.555
63.8400,0.511
63.8800,0.567
63.9200,0.531
63.9600,0.590
64.0000,0.555
64.0400,0.560
64.0800,0.585
64.1200,0.613
64.1600,0.564
64.2000,0.556
64.2400,0.530
64.2800,0.559
64.3200,0.577
64.3600,0.595
64.4000,0.589
64.4400,0.609
64.4800,0.581
64.5200,0.578
64.5600,0.636
64.6000,0.601
64.6400,0.616
64.6800,0.636
64.7200,0.632
64.7600,0.635
64.8000,0.625
64.8400,0.648
64.8800,0.701
64.9200,0.679
64.9600,0.694
65.0000,0.761
65.0400,0.764
65.0800,0.752
65.1200,0.796
65.1600,0.808
65.2000,0.820
65.2400,0.855
65.2800,0.934
65.3200,0.978
65.3600,0.986
65.4000,1.124
65.4400,1.236
65.4800,1.383
65.5200,1.507
65.5600,1.769
65.6000,1.950
65.6400,2.153
65.6800,2.334
65.7200,2.472
65.7600,2.443
65.8000,2.380
65.8400,2.350
65.8800,2.187
65.9200,2.064
65.9600,1.922
66.0000,1.673
66.0400,1.553
66.0800,1.459
66.1200,1.308
66.1600,1.176
66.2000,1.098
66.2400,1.056
66.2800,1.002
66.3200,0.970
66.3600,0.923
66.4000,0.902
66.4400,0.900
66.4800,0.895
66.5200,0.924
66.5600,0.883
66.6000,0.881
66.6400,0.899
66.6800,0.892
66.7200,0.918
66.7600,0.918
66.8000,0.885
66.8400,0.913
66.8800,0.884
66.9200,0.872
66.9600,0.914
67.0000,0.948
67.0400,0.974
67.0800,0.957
67.1200,0.975
