theta,intensity
26.6400,2.090
26.6800,2.061
26.7200,2.018
26.7600,2.045
26.8000,2.000
26.8400,2.023
26.8800,2.022
26.9200,2.058
26.9600,2.064
27.0000,2.056
27.0400,2.023
27.0800,2.034
27.1200,2.062
27.1600,1.950
27.2000,2.039
27.2400,2.137
27.2800,2.020
27.3200,2.054
27.3600,2.030
27.4000,1.981
27.4400,2.028
27.4800,1.959
27.5200,2.057
27.5600,1.937
27.6000,1.979
27.6400,2.095
27.6800,2.015
27.7200,1.994
27.7600,1.954
27.8000,1.936
27.8400,1.993
27.8800,2.021
27.9200,1.945
27.9600,1.960
28.0000,2.009
28.0400,1.970
28.0800,1.958
28.1200,2.008
28.1600,1.924
28.2000,1.903
28.2400,1.944
28.2800,1.908
28.3200,1.927
28.3600,1.898
28.4000,1.933
28.4400,1.935
28.4800,2.012
28.5200,1.929
28.5600,2.017
28.6000,1.886
28.6400,1.872
28.6800,1.905
28.7200,1.887
28.7600,1.851
28.8000,1.919
28.8400,1.917
28.8800,1.879
28.9200,1.881
28.9600,1.846
29.0000,1.858
29.0400,1.858
29.0800,1.884
29.1200,1.833
29.1600,1.878
29.2000,1.904
29.2400,1.929
29.2800,1.915
29.3200,1.819
29.3600,1.853
29.4000,1.826
29.4400,1.854
29.4800,1.867
29.5200,1.795
29.5600,1.871
29.6000,1.829
29.6400,1.812
29.6800,1.841
29.7200,1.850
29.7600,1.876
29.8000,1.815
29.8400,1.827
29.8800,1.771
29.9200,1.896
29.9600,1.834
30.0000,1.862
30.0400,1.805
30.0800,1.797
30.1200,1.765
30.1600,1.787
30.2000,1.761
30.2400,1.815
30.2800,1.770
30.3200,1.807
30.3600,1.780
30.4000,1.806
30.4400,1.741
30.4800,1.775
30.5200,1.769
30.5600,1.709
30.6000,1.737
30.6400,1.722
30.6800,1.817
30.7200,1.714
30.7600,1.727
30.8000,1.749
30.8400,1.756
30.8800,1.777
30.9200,1.714
30.9600,1.767
31.0000,1.700
31.0400,1.717
31.0800,1.726
31.1200,1.816
31.1600,1.722
31.2000,1.708
31.2400,1.728
31.2800,1.718
31.3200,1.740
31.3600,1.798
31.4000,1.716
31.4400,1.687
31.4800,1.672
31.5200,1.694
31.5600,1.698
31.6000,1.610
31.6400,1.677
31.6800,1.684
31.7200,1.700
31.7600,1.701
31.8000,1.711
31.8400,1.661
31.8800,1.710
31.9200,1.644
31.9600,1.686
32.0000,1.670
32.0400,1.647
32.0800,1.687
32.1200,1.762
32.1600,1.662
32.2000,1.629
32.2400,1.662
32.2800,1.679
32.3200,1.686
32.3600,1.655
32.4000,1.604
32.4400,1.647
32.4800,1.596
32.5200,1.665
32.5600,1.661
32.6000,1.633
32.6400,1.575
32.6800,1.574
32.7200,1.633
32.7600,1.673
32.8000,1.699
32.8400,1.650
32.8800,1.614
32.9200,1.631
32.9600,1.604
33.0000,1.606
33.0400,1.682
33.0800,1.617
33.1200,1.635
33.1600,1.586
33.2000,1.696
33.2400,1.638
33.2800,1.554
33.3200,1.569
33.3600,1.623
33.4000,1.564
33.4400,1.558
33.4800,1.617
33.5200,1.645
33.5600,1.594
33.6000,1.584
33.6400,1.591
33.6800,1.571
33.7200,1.575
33.7600,1.585
33.8000,1.515
33.8400,1.597
33.8800,1.592
33.9200,1.586
33.9600,1.607
34.0000,1.583
34.0400,1.628
34.0800,1.622
34.1200,1.613
34.1600,1.554
34.2000,1.544
34.2400,1.542
34.2800,1.580
34.3200,1.581
34.3600,1.588
34.4000,1.520
34.4400,1.582
34.4800,1.539
34.5200,1.575
34.5600,1.601
34.6000,1.544
34.6400,1.500
34.6800,1.521
34.7200,1.478
34.7600,1.510
34.8000,1.585
34.8400,1.493
34.8800,1.481
34.9200,1.462
34.9600,1.541
35.0000,1.499
35.0400,1.512
35.0800,1.515
35.1200,1.483
35.1600,1.534
35.2000,1.533
35.2400,1.562
35.2800,1.444
35.3200,1.513
35.3600,1.444
35.4000,1.550
35.4400,1.536
35.4800,1.594
35.5200,1.601
35.5600,1.526
35.6000,1.581
35.6400,1.579
35.6800,1.556
35.7200,1.539
35.7600,1.503
35.8000,1.486
35.8400,1.583
35.8800,1.495
35.9200,1.495
35.9600,1.566
36.0000,1.516
36.0400,1.548
36.0800,1.547
36.1200,1.536
36.1600,1.539
36.2000,1.678
36.2400,1.544
36.2800,1.530
36.3200,1.566
36.3600,1.578
36.4000,1.556
36.4400,1.531
36.4800,1.569
36.5200,1.586
36.5600,1.633
36.6000,1.657
36.6400,1.596
36.6800,1.637
36.7200,1.615
36.7600,1.650
36.8000,1.636
36.8400,1.612
36.8800,1.577
36.9200,1.633
36.9600,1.688
37.0000,1.664
37.0400,1.710
37.0800,1.713
37.1200,1.731
37.1600,1.699
37.2000,1.727
37.2400,1.735
37.2800,1.705
37.3200,1.748
37.3600,1.752
37.4000,1.836
37.4400,1.913
37.4800,1.911
37.5200,2.018
37.5600,1.960
37.6000,2.041
37.6400,2.017
37.6800,2.090
37.7200,2.105
37.7600,2.140
37.8000,2.281
37.8400,2.260
37.8800,2.332
37.9200,2.434
37.9600,2.643
38.0000,2.682
38.0400,2.872
38.0800,2.972
38.1200,3.243
38.1600,3.471
38.2000,3.662
38.2400,4.097
38.2800,4.209
38.3200,4.535
38.3600,4.765
38.4000,5.114
38.4400,5.320
38.4800,5.894
38.5200,6.199
38.5600,6.590
38.6000,7.038
38.6400,7.603
38.6800,7.906
38.7200,8.148
38.7600,8.304
38.8000,8.539
38.8400,8.411
38.8800,8.170
38.9200,7.721
38.9600,7.472
39.0000,6.977
39.0400,6.285
39.0800,6.066
39.1200,5.607
39.1600,5.621
39.2000,5.346
39.2400,4.960
39.2800,4.833
39.3200,4.736
39.3600,4.528
39.4000,4.556
39.4400,4.354
39.4800,4.320
39.5200,4.227
39.5600,4.075
39.6000,3.960
39.6400,4.041
39.6800,3.862
39.7200,3.723
39.7600,3.725
39.8000,3.615
39.8400,3.477
39.8800,3.400
39.9200,3.290
39.9600,3.075
40.0000,3.173
40.0400,3.115
40.0800,2.976
40.1200,2.871
40.1600,2.744
40.2000,2.679
40.2400,2.635
40.2800,2.450
40.3200,2.454
40.3600,2.366
40.4000,2.207
40.4400,2.166
40.4800,2.066
40.5200,2.101
40.5600,2.024
40.6000,1.988
40.6400,1.937
40.6800,1.917
40.7200,1.820
40.7600,1.807
40.8000,1.820
40.8400,1.804
40.8800,1.754
40.9200,1.669
40.9600,1.682
41.0000,1.682
41.0400,1.666
41.0800,1.565
41.1200,1.568
41.1600,1.559
41.2000,1.547
41.2400,1.596
41.2800,1.522
41.3200,1.562
41.3600,1.510
41.4000,1.471
41.4400,1.497
41.4800,1.477
41.5200,1.406
41.5600,1.419
41.6000,1.433
41.6400,1.434
41.6800,1.361
41.7200,1.373
41.7600,1.368
41.8000,1.389
41.8400,1.370
41.8800,1.315
41.9200,1.389
41.9600,1.330
42.0000,1.369
42.0400,1.413
42.0800,1.303
42.1200,1.387
42.1600,1.328
42.2000,1.378
42.2400,1.319
42.2800,1.338
42.3200,1.348
42.3600,1.304
42.4000,1.337
42.4400,1.264
42.4800,1.304
42.5200,1.304
42.5600,1.337
42.6000,1.362
42.6400,1.404
42.6800,1.343
42.7200,1.258
42.7600,1.359
42.8000,1.268
42.8400,1.325
42.8800,1.304
42.9200,1.311
42.9600,1.399
43.0000,1.358
43.0400,1.375
43.0800,1.332
43.1200,1.386
43.1600,1.344
43.2000,1.302
43.2400,1.348
43.2800,1.331
43.3200,1.407
43.3600,1.363
43.4000,1.374
43.4400,1.424
43.4800,1.403
43.5200,1.396
43.5600,1.357
43.6000,1.503
43.6400,1.461
43.6800,1.438
43.7200,1.397
43.7600,1.525
43.8000,1.480
43.8400,1.492
43.8800,1.529
43.9200,1.516
43.9600,1.556
44.0000,1.589
44.0400,1.592
44.0800,1.602
44.1200,1.660
44.1600,1.766
44.2000,1.757
44.2400,1.723
44.2800,1.775
44.3200,1.781
44.3600,1.832
44.4000,1.938
44.4400,1.978
44.4800,2.001
44.5200,2.066
44.5600,2.110
44.6000,2.260
44.6400,2.237
44.6800,2.338
44.7200,2.358
44.7600,2.404
44.8000,2.414
44.8400,2.512
44.8800,2.616
44.9200,2.689
44.9600,2.762
45.0000,2.868
45.0400,2.854
45.0800,2.941
45.1200,2.883
45.1600,2.906
45.2000,2.861
45.2400,2.807
45.2800,2.798
45.3200,2.704
45.3600,2.546
45.4000,2.500
45.4400,2.497
45.4800,2.378
45.5200,2.376
45.5600,2.273
45.6000,2.205
45.6400,2.141
45.6800,2.006
45.7200,2.033
45.7600,2.017
45.8000,1.920
45.8400,1.865
45.8800,1.855
45.9200,1.863
45.9600,1.851
46.0000,1.829
46.0400,1.870
46.0800,1.756
46.1200,1.726
46.1600,1.743
46.2000,1.702
46.2400,1.667
46.2800,1.766
46.3200,1.660
46.3600,1.623
46.4000,1.654
46.4400,1.578
46.4800,1.552
46.5200,1.573
46.5600,1.477
46.6000,1.484
46.6400,1.431
46.6800,1.421
46.7200,1.369
46.7600,1.335
46.8000,1.371
46.8400,1.310
46.8800,1.279
46.9200,1.293
46.9600,1.244
47.0000,1.202
47.0400,1.186
47.0800,1.193
47.1200,1.154
47.1600,1.192
47.2000,1.092
47.2400,1.143
47.2800,1.161
47.3200,1.133
47.3600,1.130
47.4000,1.065
47.4400,1.061
47.4800,1.045
47.5200,1.032
47.5600,1.041
47.6000,1.002
47.6400,1.020
47.6800,1.029
47.7200,1.041
47.7600,1.016
47.8000,0.991
47.8400,0.994
47.8800,0.969
47.9200,1.025
47.9600,0.954
48.0000,0.918
48.0400,1.014
48.0800,0.928
48.1200,0.916
48.1600,0.938
48.2000,0.958
48.2400,0.967
48.2800,0.900
48.3200,0.925
48.3600,0.905
48.4000,0.891
48.4400,0.904
48.4800,0.885
48.5200,0.852
48.5600,0.877
48.6000,0.837
48.6400,0.890
48.6800,0.881
48.7200,0.876
48.7600,0.871
48.8000,0.813
48.8400,0.913
48.8800,0.872
48.9200,0.888
48.9600,0.869
49.0000,0.860
49.0400,0.849
49.0800,0.819
49.1200,0.844
49.1600,0.865
49.2000,0.830
49.2400,0.850
49.2800,0.829
49.3200,0.823
49.3600,0.784
49.4000,0.822
49.4400,0.813
49.4800,0.816
49.5200,0.859
49.5600,0.783
49.6000,0.798
49.6400,0.815
49.6800,0.812
49.7200,0.816
49.7600,0.818
49.8000,0.849
49.8400,0.788
49.8800,0.826
49.9200,0.787
49.9600,0.771
50.0000,0.803
50.0400,0.830
50.0800,0.790
50.1200,0.774
50.1600,0.803
50.2000,0.756
50.2400,0.768
50.2800,0.786
50.3200,0.795
50.3600,0.773
50.4000,0.798
50.4400,0.795
50.4800,0.749
50.5200,0.806
50.5600,0.722
50.6000,0.775
50.6400,0.809
50.6800,0.775
50.7200,0.787
50.7600,0.766
50.8000,0.752
50.8400,0.774
50.8800,0.724
50.9200,0.759
50.9600,0.778
51.0000,0.771
51.0400,0.720
51.0800,0.754
51.1200,0.749
51.1600,0.790
51.2000,0.774
51.2400,0.813
51.2800,0.735
51.3200,0.719
51.3600,0.765
51.4000,0.758
51.4400,0.785
51.4800,0.756
51.5200,0.736
51.5600,0.768
51.6000,0.749
51.6400,0.799
51.6800,0.740
51.7200,0.731
51.7600,0.700
51.8000,0.725
51.8400,0.720
51.8800,0.696
51.9200,0.698
51.9600,0.734
52.0000,0.731
52.0400,0.701
52.0800,0.748
52.1200,0.723
52.1600,0.745
52.2000,0.695
52.2400,0.730
52.2800,0.673
52.3200,0.756
52.3600,0.713
52.4000,0.790
52.4400,0.738
52.4800,0.728
52.5200,0.710
52.5600,0.691
52.6000,0.727
52.6400,0.746
52.6800,0.723
52.7200,0.727
52.7600,0.700
52.8000,0.714
52.8400,0.712
52.8800,0.740
52.9200,0.696
52.9600,0.679
53.0000,0.685
53.0400,0.717
53.0800,0.693
53.1200,0.704
53.1600,0.714
53.2000,0.699
53.2400,0.673
53.2800,0.663
53.3200,0.665
53.3600,0.691
53.4000,0.674
53.4400,0.690
53.4800,0.719
53.5200,0.702
53.5600,0.724
53.6000,0.700
53.6400,0.667
53.6800,0.651
53.7200,0.696
53.7600,0.681
53.8000,0.683
53.8400,0.702
53.8800,0.687
53.9200,0.659
53.9600,0.698
54.0000,0.642
54.0400,0.661
54.0800,0.643
54.1200,0.658
54.1600,0.655
54.2000,0.646
54.2400,0.674
54.2800,0.703
54.3200,0.730
54.3600,0.664
54.4000,0.685
54.4400,0.653
54.4800,0.672
54.5200,0.653
54.5600,0.678
54.6000,0.652
54.6400,0.657
54.6800,0.658
54.7200,0.675
54.7600,0.661
54.8000,0.657
54.8400,0.641
54.8800,0.655
54.9200,0.657
54.9600,0.649
55.0000,0.652
55.0400,0.645
55.0800,0.641
55.1200,0.652
55.1600,0.664
55.2000,0.650
55.2400,0.636
55.2800,0.650
55.3200,0.675
55.3600,0.675
55.4000,0.639
55.4400,0.603
55.4800,0.649
55.5200,0.664
55.5600,0.631
55.6000,0.675
55.6400,0.632
55.6800,0.645
55.7200,0.604
55.7600,0.638
55.8000,0.659
55.8400,0.658
55.8800,0.608
55.9200,0.600
55.9600,0.661
56.0000,0.676
56.0400,0.602
56.0800,0.625
56.1200,0.620
56.1600,0.632
56.2000,0.665
56.2400,0.663
56.2800,0.654
56.3200,0.656
56.3600,0.599
56.4000,0.638
56.4400,0.623
56.4800,0.634
56.5200,0.576
56.5600,0.597
56.6000,0.584
56.6400,0.573
56.6800,0.656
56.7200,0.633
56.7600,0.634
56.8000,0.595
56.8400,0.620
56.8800,0.603
56.9200,0.618
56.9600,0.596
57.0000,0.609
57.0400,0.612
57.0800,0.632
57.1200,0.583
57.1600,0.641
57.2000,0.582
57.2400,0.624
57.2800,0.603
57.3200,0.629
57.3600,0.609
57.4000,0.686
57.4400,0.652
57.4800,0.610
57.5200,0.641
57.5600,0.649
57.6000,0.612
57.6400,0.635
57.6800,0.621
57.7200,0.587
57.7600,0.625
57.8000,0.621
57.8400,0.563
57.8800,0.655
57.9200,0.583
57.9600,0.569
58.0000,0.548
58.0400,0.608
58.0800,0.605
58.1200,0.634
58.1600,0.592
58.2000,0.582
58.2400,0.602
58.2800,0.601
58.3200,0.610
58.3600,0.592
58.4000,0.596
58.4400,0.593
58.4800,0.593
58.5200,0.584
58.5600,0.614
58.6000,0.597
58.6400,0.607
58.6800,0.604
58.7200,0.637
58.7600,0.591
58.8000,0.597
58.8400,0.624
58.8800,0.620
58.9200,0.609
58.9600,0.607
59.0000,0.617
59.0400,0.564
59.0800,0.640
59.1200,0.565
59.1600,0.598
59.2000,0.582
59.2400,0.580
59.2800,0.618
59.3200,0.563
59.3600,0.588
59.4000,0.592
59.4400,0.575
59.4800,0.611
59.5200,0.552
59.5600,0.538
59.6000,0.590
59.6400,0.568
59.6800,0.531
59.7200,0.572
59.7600,0.542
59.8000,0.590
59.8400,0.570
59.8800,0.565
59.9200,0.520
59.9600,0.587
60.0000,0.592
60.0400,0.585
60.0800,0.549
60.1200,0.625
60.1600,0.559
60.2000,0.580
60.2400,0.582
60.2800,0.570
60.3200,0.576
60.3600,0.607
60.4000,0.555
60.4400,0.556
60.4800,0.548
60.5200,0.569
60.5600,0.574
60.6000,0.567
60.6400,0.587
60.6800,0.583
60.7200,0.585
60.7600,0.543
60.8000,0.541
60.8400,0.554
60.8800,0.585
60.9200,0.571
60.9600,0.542
61.0000,0.567
61.0400,0.544
61.0800,0.557
61.1200,0.554
61.1600,0.573
61.2000,0.541
61.2400,0.535
61.2800,0.568
61.3200,0.566
61.3600,0.508
61.4000,0.533
61.4400,0.569
61.4800,0.593
61.5200,0.580
61.5600,0.541
61.6000,0.554
61.6400,0.627
61.6800,0.647
61.7200,0.591
61.7600,0.590
61.8000,0.583
61.8400,0.566
61.8800,0.574
61.9200,0.544
61.9600,0.515
62.0000,0.527
62.0400,0.519
62.0800,0.558
62.1200,0.561
62.1600,0.581
62.2000,0.539
62.2400,0.515
62.2800,0.536
62.3200,0.540
62.3600,0.560
62.4000,0.546
62.4400,0.554
62.4800,0.569
62.5200,0.540
62.5600,0.535
62.6000,0.541
62.6400,0.532
62.6800,0.579
62.7200,0.542
62.7600,0.591
62.8000,0.557
62.8400,0.550
62.8800,0.549
62.9200,0.575
62.9600,0.584
63.0000,0.553
63.0400,0.577
63.0800,0.584
63.1200,0.596
63.1600,0.546
63.2000,0.589
63.2400,0.599
63.2800,0.550
63.3200,0.585
63.3600,0.573
63.4000,0.544
63.4400,0.556
63.4800,0.559
63.5200,0.609
63.5600,0.630
63.6000,0.606
63.6400,0.606
63.6800,0.615
63.7200,0.586
63.7600,0.601
63.8000,0.636
63.8400,0.629
63.8800,0.618
63.9200,0.659
63.9600,0.617
64.0000,0.634
64.0400,0.627
64.0800,0.638
64.1200,0.640
64.1600,0.617
64.2000,0.703
64.2400,0.705
64.2800,0.717
64.3200,0.690
64.3600,0.705
64.4000,0.688
64.4400,0.771
64.4800,0.760
64.5200,0.720
64.5600,0.776
64.6000,0.790
64.6400,0.761
64.6800,0.861
64.7200,0.870
64.7600,0.825
64.8000,0.885
64.8400,0.908
64.8800,0.899
64.9200,0.952
64.9600,0.914
65.0000,0.976
65.0400,0.971
65.0800,1.033
65.1200,1.005
65.1600,1.030
65.2000,1.057
65.2400,1.090
65.2800,1.130
65.3200,1.163
65.3600,1.207
65.4000,1.217
65.4400,1.248
65.4800,1.266
65.5200,1.254
65.5600,1.339
65.6000,1.411
65.6400,1.440
65.6800,1.448
65.7200,1.458
65.7600,1.454
65.8000,1.396
65.8400,1.344
65.8800,1.447
65.9200,1.402
65.9600,1.285
66.0000,1.292
66.0400,1.240
66.0800,1.223
66.1200,1.264
66.1600,1.220
66.2000,1.191
66.2400,1.182
66.2800,1.183
66.3200,1.105
66.3600,1.119
66.4000,1.090
66.4400,1.095
66.4800,1.083
66.5200,1.074
66.5600,1.071
66.6000,1.057
66.6400,1.054
66.6800,1.059
66.7200,1.087
66.7600,1.089
66.8000,1.141
66.8400,1.152
66.8800,1.128
66.9200,1.158
66.9600,1.138
67.0000,1.154
67.0400,1.167
67.0800,1.151
67.1200,1.238
