theta,intensity
17.4400,2.907
17.4800,2.986
17.5200,2.927
17.5600,2.906
17.6000,3.004
17.6400,2.931
17.6800,2.941
17.7200,2.944
17.7600,2.962
17.8000,2.872
17.8400,2.975
17.8800,2.831
17.9200,2.898
17.9600,2.836
18.0000,2.875
18.0400,2.948
18.0800,2.948
18.1200,3.006
18.1600,2.930
18.2000,2.821
18.2400,2.892
18.2800,2.830
18.3200,2.918
18.3600,2.982
18.4000,2.927
18.4400,2.868
18.4800,2.881
18.5200,2.857
18.5600,2.767
18.6000,2.897
18.6400,2.868
18.6800,2.837
18.7200,2.885
18.7600,2.790
18.8000,2.906
18.8400,2.827
18.8800,2.877
18.9200,2.809
18.9600,2.753
19.0000,2.802
19.0400,2.777
19.0800,2.808
19.1200,2.873
19.1600,2.854
19.2000,2.869
19.2400,2.814
19.2800,2.753
19.3200,2.826
19.3600,2.783
19.4000,2.764
19.4400,2.707
19.4800,2.827
19.5200,2.698
19.5600,2.727
19.6000,2.713
19.6400,2.711
19.6800,2.851
19.7200,2.843
19.7600,2.646
19.8000,2.777
19.8400,2.705
19.8800,2.836
19.9200,2.795
19.9600,2.752
20.0000,2.800
20.0400,2.790
20.0800,2.775
20.1200,2.823
20.1600,2.864
20.2000,2.834
20.2400,2.883
20.2800,2.865
20.3200,2.900
20.3600,2.872
20.4000,2.857
20.4400,2.843
20.4800,2.770
20.5200,2.875
20.5600,2.748
20.6000,2.799
20.6400,2.635
20.6800,2.664
20.7200,2.807
20.7600,2.740
20.8000,2.754
20.8400,2.672
20.8800,2.727
20.9200,2.729
20.9600,2.670
21.0000,2.720
21.0400,2.804
21.0800,2.725
21.1200,2.711
21.1600,2.799
21.2000,2.787
21.2400,2.782
21.2800,2.791
21.3200,2.738
21.3600,2.766
21.4000,2.691
21.4400,2.799
21.4800,2.815
21.5200,2.729
21.5600,2.745
21.6000,2.717
21.6400,2.786
21.6800,2.804
21.7200,2.802
21.7600,2.752
21.8000,2.619
21.8400,2.720
21.8800,2.654
21.9200,2.535
21.9600,2.566
22.0000,2.726
22.0400,2.629
22.0800,2.608
22.1200,2.685
22.1600,2.626
22.2000,2.700
22.2400,2.691
22.2800,2.693
22.3200,2.756
22.3600,2.820
22.4000,2.726
22.4400,2.669
22.4800,2.627
22.5200,2.606
22.5600,2.524
22.6000,2.537
22.6400,2.566
22.6800,2.493
22.7200,2.602
22.7600,2.587
22.8000,2.517
22.8400,2.588
22.8800,2.415
22.9200,2.508
22.9600,2.501
23.0000,2.408
23.0400,2.440
23.0800,2.416
23.1200,2.496
23.1600,2.436
23.2000,2.520
23.2400,2.449
23.2800,2.425
23.3200,2.549
23.3600,2.453
23.4000,2.397
23.4400,2.473
23.4800,2.476
23.5200,2.403
23.5600,2.442
23.6000,2.443
23.6400,2.412
23.6800,2.419
23.7200,2.370
23.7600,2.391
23.8000,2.395
23.8400,2.333
23.8800,2.351
23.9200,2.385
23.9600,2.409
24.0000,2.359
24.0400,2.339
24.0800,2.419
24.1200,2.380
24.1600,2.312
24.2000,2.307
24.2400,2.360
24.2800,2.334
24.3200,2.298
24.3600,2.317
24.4000,2.335
24.4400,2.379
24.4800,2.365
24.5200,2.304
24.5600,2.281
24.6000,2.384
24.6400,2.297
24.6800,2.303
24.7200,2.297
24.7600,2.332
24.8000,2.341
24.8400,2.314
24.8800,2.298
24.9200,2.384
24.9600,2.239
25.0000,2.268
25.0400,2.301
25.0800,2.319
25.1200,2.247
25.1600,2.267
25.2000,2.284
25.2400,2.281
25.2800,2.302
25.3200,2.262
25.3600,2.310
25.4000,2.345
25.4400,2.266
25.4800,2.365
25.5200,2.230
25.5600,2.250
25.6000,2.219
25.6400,2.286
25.6800,2.232
25.7200,2.257
25.7600,2.258
25.8000,2.259
25.8400,2.224
25.8800,2.267
25.9200,2.238
25.9600,2.199
26.0000,2.127
26.0400,2.244
26.0800,2.293
26.1200,2.239
26.1600,2.224
26.2000,2.204
26.2400,2.138
26.2800,2.191
26.3200,2.192
26.3600,2.105
26.4000,2.153
26.4400,2.201
26.4800,2.213
26.5200,2.173
26.5600,2.194
26.6000,2.158
26.6400,2.159
26.6800,2.141
26.7200,2.200
26.7600,2.210
26.8000,2.179
26.8400,2.146
26.8800,2.112
26.9200,2.097
26.9600,2.078
27.0000,2.175
27.0400,2.173
27.0800,2.166
27.1200,2.194
27.1600,2.167
27.2000,2.142
27.2400,2.181
27.2800,2.203
27.3200,2.191
27.3600,2.236
27.4000,2.256
27.4400,2.288
27.4800,2.342
27.5200,2.205
27.5600,2.265
27.6000,2.161
27.6400,2.195
27.6800,2.098
27.7200,2.054
27.7600,2.094
27.8000,2.146
27.8400,2.184
27.8800,2.123
27.9200,2.044
27.9600,2.097
28.0000,2.087
28.0400,2.076
28.0800,2.060
28.1200,2.052
28.1600,2.075
28.2000,2.095
28.2400,2.102
28.2800,2.017
28.3200,2.169
28.3600,2.086
28.4000,2.099
28.4400,2.062
28.4800,2.056
28.5200,2.047
28.5600,2.069
28.6000,2.050
28.6400,2.072
28.6800,1.942
28.7200,2.014
28.7600,2.056
28.8000,2.022
28.8400,1.997
28.8800,2.043
28.9200,2.015
28.9600,2.029
29.0000,2.007
29.0400,2.016
29.0800,2.087
29.1200,2.008
29.1600,2.072
29.2000,1.921
29.2400,2.045
29.2800,1.995
29.3200,2.017
29.3600,2.018
29.4000,2.030
29.4400,1.980
29.4800,2.066
29.5200,1.995
29.5600,2.029
29.6000,2.115
29.6400,2.063
29.6800,2.085
29.7200,2.177
29.7600,2.194
29.8000,2.166
29.8400,2.168
29.8800,2.259
29.9200,2.177
29.9600,2.247
30.0000,2.426
30.0400,2.374
30.0800,2.486
30.1200,2.396
30.1600,2.513
30.2000,2.537
30.2400,2.739
30.2800,2.669
30.3200,2.956
30.3600,2.903
30.4000,2.993
30.4400,3.049
30.4800,3.177
30.5200,3.267
30.5600,3.323
30.6000,3.387
30.6400,3.396
30.6800,3.219
30.7200,3.159
30.7600,3.108
30.8000,3.002
30.8400,2.879
30.8800,2.798
30.9200,2.775
30.9600,2.682
31.0000,2.584
31.0400,2.470
31.0800,2.488
31.1200,2.311
31.1600,2.287
31.2000,2.313
31.2400,2.140
31.2800,2.148
31.3200,2.148
31.3600,2.117
31.4000,2.084
31.4400,2.139
31.4800,1.968
31.5200,2.039
31.5600,2.070
31.6000,2.124
31.6400,2.087
31.6800,2.179
31.7200,2.176
31.7600,2.118
31.8000,2.194
31.8400,2.265
31.8800,2.101
31.9200,2.192
31.9600,2.092
32.0000,2.128
32.0400,2.128
32.0800,2.044
32.1200,1.961
32.1600,2.012
32.2000,2.051
32.2400,2.031
32.2800,1.994
32.3200,1.958
32.3600,1.880
32.4000,1.867
32.4400,1.852
32.4800,1.854
32.5200,1.774
32.5600,1.864
32.6000,1.828
32.6400,1.720
32.6800,1.839
32.7200,1.793
32.7600,1.770
32.8000,1.750
32.8400,1.763
32.8800,1.774
32.9200,1.717
32.9600,1.737
33.0000,1.769
33.0400,1.755
33.0800,1.728
33.1200,1.807
33.1600,1.792
33.2000,1.801
33.2400,1.769
33.2800,1.759
33.3200,1.732
33.3600,1.780
33.4000,1.745
33.4400,1.778
33.4800,1.764
33.5200,1.686
33.5600,1.748
33.6000,1.787
33.6400,1.744
33.6800,1.696
33.7200,1.768
33.7600,1.816
33.8000,1.749
33.8400,1.746
33.8800,1.849
33.9200,1.821
33.9600,1.778
34.0000,1.804
34.0400,1.941
34.0800,1.741
34.1200,1.947
34.1600,1.889
34.2000,1.841
34.2400,1.892
34.2800,1.994
34.3200,1.939
34.3600,1.958
34.4000,1.901
34.4400,1.923
34.4800,1.917
34.5200,1.862
34.5600,1.847
34.6000,1.796
34.6400,1.893
34.6800,1.857
34.7200,1.819
34.7600,1.752
34.8000,1.820
34.8400,1.741
34.8800,1.826
34.9200,1.845
34.9600,1.780
35.0000,1.747
35.0400,1.818
35.0800,1.855
35.1200,1.925
35.1600,1.892
35.2000,1.825
35.2400,1.928
35.2800,1.884
35.3200,1.946
35.3600,1.993
35.4000,1.944
35.4400,2.014
35.4800,2.068
35.5200,1.997
35.5600,2.030
35.6000,2.038
35.6400,2.004
35.6800,2.010
35.7200,2.007
35.7600,1.977
35.8000,1.954
35.8400,1.958
35.8800,1.949
35.9200,1.960
35.9600,1.967
36.0000,1.911
36.0400,1.821
36.0800,1.906
36.1200,1.872
36.1600,1.884
36.2000,1.898
36.2400,1.837
36.2800,1.825
36.3200,1.815
36.3600,1.822
36.4000,1.845
36.4400,1.774
36.4800,1.725
36.5200,1.757
36.5600,1.835
36.6000,1.757
36.6400,1.726
36.6800,1.794
36.7200,1.790
36.7600,1.751
36.8000,1.697
36.8400,1.750
36.8800,1.722
36.9200,1.721
36.9600,1.819
37.0000,1.708
37.0400,1.768
37.0800,1.756
37.1200,1.759
37.1600,1.808
37.2000,1.771
37.2400,1.769
37.2800,1.784
37.3200,1.779
37.3600,1.835
37.4000,1.896
37.4400,1.801
37.4800,1.926
37.5200,1.920
37.5600,1.988
37.6000,2.137
37.6400,2.343
37.6800,2.480
37.7200,2.710
37.7600,2.986
37.8000,3.233
37.8400,3.260
37.8800,3.158
37.9200,3.118
37.9600,3.049
38.0000,2.905
38.0400,2.682
38.0800,2.669
38.1200,2.559
38.1600,2.437
38.2000,2.518
38.2400,2.345
38.2800,2.257
38.3200,2.240
38.3600,2.239
38.4000,2.169
38.4400,2.215
38.4800,2.185
38.5200,2.267
38.5600,2.382
38.6000,2.420
38.6400,2.462
38.6800,2.740
38.7200,2.960
38.7600,3.147
38.8000,3.544
38.8400,3.929
38.8800,4.421
38.9200,5.293
38.9600,6.052
39.0000,7.240
39.0400,9.015
39.0800,10.745
39.1200,12.664
39.1600,13.697
39.2000,14.096
39.2400,13.301
39.2800,11.922
39.3200,10.137
39.3600,8.302
39.4000,6.856
39.4400,5.639
39.4800,4.806
39.5200,4.165
39.5600,3.471
39.6000,3.308
39.6400,2.979
39.6800,2.830
39.7200,2.559
39.7600,2.476
39.8000,2.383
39.8400,2.260
39.8800,2.196
39.9200,2.186
39.9600,2.096
40.0000,2.043
40.0400,2.045
40.0800,2.073
40.1200,2.043
40.1600,1.884
40.2000,1.869
40.2400,1.910
40.2800,1.849
40.3200,1.785
40.3600,1.771
40.4000,1.833
40.4400,1.801
40.4800,1.734
40.5200,1.712
40.5600,1.757
40.6000,1.740
40.6400,1.644
40.6800,1.695
40.7200,1.659
40.7600,1.600
40.8000,1.637
40.8400,1.675
40.8800,1.666
40.9200,1.616
40.9600,1.620
41.0000,1.652
41.0400,1.664
41.0800,1.645
41.1200,1.615
41.1600,1.611
41.2000,1.584
41.2400,1.630
41.2800,1.524
41.3200,1.570
41.3600,1.584
41.4000,1.551
41.4400,1.560
41.4800,1.514
41.5200,1.566
41.5600,1.558
41.6000,1.592
41.6400,1.582
41.6800,1.553
41.7200,1.470
41.7600,1.507
41.8000,1.402
41.8400,1.483
41.8800,1.482
41.9200,1.409
41.9600,1.460
42.0000,1.450
42.0400,1.424
42.0800,1.362
42.1200,1.396
42.1600,1.417
42.2000,1.362
42.2400,1.337
42.2800,1.380
42.3200,1.370
42.3600,1.378
42.4000,1.350
42.4400,1.298
42.4800,1.283
42.5200,1.319
42.5600,1.338
42.6000,1.328
42.6400,1.238
42.6800,1.266
42.7200,1.244
42.7600,1.182
42.8000,1.221
42.8400,1.259
42.8800,1.287
42.9200,1.299
42.9600,1.246
43.0000,1.284
43.0400,1.283
43.0800,1.304
43.1200,1.300
43.1600,1.337
43.2000,1.342
43.2400,1.258
43.2800,1.424
43.3200,1.378
43.3600,1.422
43.4000,1.420
43.4400,1.409
43.4800,1.348
43.5200,1.397
43.5600,1.416
43.6000,1.348
43.6400,1.310
43.6800,1.289
43.7200,1.308
43.7600,1.181
43.8000,1.215
43.8400,1.225
43.8800,1.227
43.9200,1.181
43.9600,1.113
44.0000,1.209
44.0400,1.195
44.0800,1.233
44.1200,1.199
44.1600,1.160
44.2000,1.206
44.2400,1.149
44.2800,1.152
44.3200,1.142
44.3600,1.172
44.4000,1.227
44.4400,1.140
44.4800,1.242
44.5200,1.210
44.5600,1.178
44.6000,1.233
44.6400,1.176
44.6800,1.212
44.7200,1.154
44.7600,1.164
44.8000,1.122
44.8400,1.140
44.8800,1.182
44.9200,1.193
44.9600,1.134
45.0000,1.143
45.0400,1.140
45.0800,1.187
45.1200,1.144
45.1600,1.162
45.2000,1.178
45.2400,1.128
45.2800,1.150
45.3200,1.162
45.3600,1.149
45.4000,1.152
45.4400,1.127
45.4800,1.265
45.5200,1.289
45.5600,1.254
45.6000,1.199
45.6400,1.271
45.6800,1.249
45.7200,1.206
45.7600,1.194
45.8000,1.204
45.8400,1.180
45.8800,1.157
45.9200,1.136
45.9600,1.116
46.0000,1.092
46.0400,1.048
46.0800,1.134
46.1200,1.042
46.1600,1.018
46.2000,1.027
46.2400,0.973
46.2800,1.072
46.3200,1.038
46.3600,1.027
46.4000,0.968
46.4400,1.003
46.4800,1.007
46.5200,1.037
46.5600,1.025
46.6000,1.038
46.6400,0.996
46.6800,1.029
46.7200,1.007
46.7600,1.012
46.8000,1.080
46.8400,1.000
46.8800,0.982
46.9200,1.056
46.9600,1.021
47.0000,1.026
47.0400,1.045
47.0800,0.929
47.1200,0.964
47.1600,0.981
47.2000,1.025
47.2400,0.987
47.2800,1.028
47.3200,1.037
47.3600,1.048
47.4000,1.028
47.4400,1.121
47.4800,1.031
47.5200,1.077
47.5600,0.995
47.6000,0.970
47.6400,1.042
47.6800,0.947
47.7200,1.007
47.7600,0.987
47.8000,0.985
47.8400,0.913
47.8800,0.968
47.9200,0.908
47.9600,0.949
48.0000,0.994
48.0400,0.967
48.0800,0.880
48.1200,0.940
48.1600,0.897
48.2000,0.964
48.2400,0.969
48.2800,0.938
48.3200,0.918
48.3600,0.966
48.4000,0.936
48.4400,0.960
48.4800,0.919
48.5200,0.925
48.5600,0.937
48.6000,0.932
48.6400,0.920
48.6800,0.919
48.7200,0.889
48.7600,0.903
48.8000,0.882
48.8400,0.936
48.8800,0.871
48.9200,0.915
48.9600,0.865
49.0000,0.914
49.0400,0.922
49.0800,0.917
49.1200,0.910
49.1600,0.937
49.2000,0.946
49.2400,0.878
49.2800,0.909
49.3200,0.881
49.3600,0.877
49.4000,0.881
49.4400,0.895
49.4800,0.902
49.5200,0.892
49.5600,0.912
49.6000,0.920
49.6400,0.837
49.6800,0.925
49.7200,0.886
49.7600,0.863
49.8000,0.861
49.8400,0.967
49.8800,0.915
49.9200,0.918
49.9600,0.890
50.0000,0.853
50.0400,0.905
50.0800,0.925
50.1200,0.873
50.1600,0.910
50.2000,0.902
50.2400,0.910
50.2800,0.901
50.3200,0.950
50.3600,0.910
50.4000,0.942
50.4400,0.966
50.4800,0.982
50.5200,0.997
50.5600,1.000
50.6000,0.948
50.6400,1.005
50.6800,1.072
50.7200,1.042
50.7600,1.065
50.8000,1.070
50.8400,1.112
50.8800,1.031
50.9200,1.116
50.9600,1.160
51.0000,1.135
51.0400,1.123
51.0800,1.133
51.1200,1.153
51.1600,1.143
51.2000,1.200
51.2400,1.120
51.2800,1.203
51.3200,1.164
51.3600,1.106
51.4000,1.050
51.4400,1.068
51.4800,1.036
51.5200,0.996
51.5600,0.945
51.6000,1.019
51.6400,0.985
51.6800,0.946
51.7200,0.918
51.7600,0.887
51.8000,0.913
51.8400,0.887
51.8800,0.879
51.9200,0.834
51.9600,0.871
52.0000,0.837
52.0400,0.846
52.0800,0.805
52.1200,0.812
52.1600,0.816
52.2000,0.834
52.2400,0.836
52.2800,0.804
52.3200,0.787
52.3600,0.837
52.4000,0.764
52.4400,0.785
52.4800,0.809
52.5200,0.767
52.5600,0.807
52.6000,0.777
52.6400,0.781
52.6800,0.787
52.7200,0.790
52.7600,0.816
52.8000,0.785
52.8400,0.768
52.8800,0.805
52.9200,0.762
52.9600,0.774
53.0000,0.755
53.0400,0.765
53.0800,0.828
53.1200,0.766
53.1600,0.809
53.2000,0.732
53.2400,0.758
53.2800,0.811
53.3200,0.739
53.3600,0.750
53.4000,0.768
53.4400,0.752
53.4800,0.773
53.5200,0.743
53.5600,0.735
53.6000,0.713
53.6400,0.707
53.6800,0.723
53.7200,0.724
53.7600,0.761
53.8000,0.720
53.8400,0.699
53.8800,0.705
53.9200,0.734
53.9600,0.749
54.0000,0.740
54.0400,0.636
54.0800,0.756
54.1200,0.724
54.1600,0.740
54.2000,0.807
54.2400,0.800
54.2800,0.747
54.3200,0.754
54.3600,0.766
54.4000,0.758
54.4400,0.724
54.4800,0.739
54.5200,0.728
54.5600,0.714
54.6000,0.743
54.6400,0.693
54.6800,0.767
54.7200,0.685
54.7600,0.756
54.8000,0.703
54.8400,0.733
54.8800,0.690
54.9200,0.730
54.9600,0.803
55.0000,0.704
55.0400,0.666
55.0800,0.676
55.1200,0.755
55.1600,0.680
55.2000,0.693
55.2400,0.743
55.2800,0.735
55.3200,0.717
55.3600,0.739
55.4000,0.726
55.4400,0.738
55.4800,0.744
55.5200,0.756
55.5600,0.777
55.6000,0.728
55.6400,0.755
55.6800,0.731
55.7200,0.745
55.7600,0.697
55.8000,0.732
55.8400,0.741
55.8800,0.754
55.9200,0.771
55.9600,0.784
56.0000,0.796
56.0400,0.799
56.0800,0.804
56.1200,0.816
56.1600,0.857
56.2000,0.806
56.2400,0.887
56.2800,0.975
56.3200,0.960
56.3600,0.980
56.4000,1.082
56.4400,1.116
56.4800,1.180
56.5200,1.355
56.5600,1.375
56.6000,1.448
56.6400,1.507
56.6800,1.493
56.7200,1.482
56.7600,1.352
56.8000,1.246
56.8400,1.195
56.8800,1.150
56.9200,1.096
56.9600,0.911
57.0000,0.919
57.0400,0.874
57.0800,0.795
57.1200,0.788
57.1600,0.782
57.2000,0.777
57.2400,0.751
57.2800,0.767
57.3200,0.769
57.3600,0.726
57.4000,0.757
57.4400,0.713
57.4800,0.715
57.5200,0.712
57.5600,0.706
57.6000,0.665
57.6400,0.736
57.6800,0.724
57.7200,0.707
57.7600,0.698
57.8000,0.731
57.8400,0.681
57.8800,0.688
57.9200,0.670
57.9600,0.689
58.0000,0.671
58.0400,0.681
58.0800,0.708
58.1200,0.689
58.1600,0.722
58.2000,0.657
58.2400,0.624
58.2800,0.692
58.3200,0.698
58.3600,0.657
58.4000,0.674
58.4400,0.700
58.4800,0.656
58.5200,0.658
58.5600,0.715
58.6000,0.676
58.6400,0.719
58.6800,0.686
58.7200,0.706
58.7600,0.680
58.8000,0.687
58.8400,0.715
58.8800,0.648
58.9200,0.663
58.9600,0.718
59.0000,0.702
59.0400,0.673
59.0800,0.696
59.1200,0.681
59.1600,0.648
59.2000,0.631
59.2400,0.652
59.2800,0.629
59.3200,0.643
59.3600,0.698
59.4000,0.706
59.4400,0.669
59.4800,0.658
59.5200,0.635
59.5600,0.674
59.6000,0.645
59.6400,0.684
59.6800,0.672
59.7200,0.671
59.7600,0.615
59.8000,0.672
59.8400,0.686
59.8800,0.648
59.9200,0.689
59.9600,0.725
60.0000,0.649
60.0400,0.675
60.0800,0.701
60.1200,0.660
60.1600,0.697
60.2000,0.716
60.2400,0.776
60.2800,0.735
60.3200,0.731
60.3600,0.746
60.4000,0.772
60.4400,0.801
60.4800,0.825
60.5200,0.786
60.5600,0.792
60.6000,0.805
60.6400,0.809
60.6800,0.791
60.7200,0.849
60.7600,0.805
60.8000,0.776
60.8400,0.777
60.8800,0.804
60.9200,0.765
60.9600,0.743
61.0000,0.756
61.0400,0.706
61.0800,0.684
61.1200,0.680
61.1600,0.711
61.2000,0.685
61.2400,0.686
61.2800,0.629
61.3200,0.629
61.3600,0.646
61.4000,0.647
61.4400,0.620
61.4800,0.634
61.5200,0.648
61.5600,0.673
61.6000,0.662
61.6400,0.727
61.6800,0.741
61.7200,0.685
61.7600,0.648
61.8000,0.579
61.8400,0.611
61.8800,0.593
61.9200,0.601
61.9600,0.620
62.0000,0.605
62.0400,0.684
62.0800,0.609
62.1200,0.566
62.1600,0.644
62.2000,0.657
62.2400,0.625
62.2800,0.634
62.3200,0.605
62.3600,0.631
62.4000,0.623
62.4400,0.616
62.4800,0.621
62.5200,0.619
62.5600,0.606
62.6000,0.622
62.6400,0.593
62.6800,0.592
62.7200,0.590
62.7600,0.609
62.8000,0.591
62.8400,0.633
62.8800,0.614
62.9200,0.625
62.9600,0.571
63.0000,0.630
63.0400,0.547
63.0800,0.579
63.1200,0.610
63.1600,0.626
63.2000,0.612
63.2400,0.657
63.2800,0.609
63.3200,0.665
63.3600,0.601
63.4000,0.631
63.4400,0.624
63.4800,0.655
63.5200,0.674
63.5600,0.640
63.6000,0.659
63.6400,0.664
63.6800,0.658
63.7200,0.623
63.7600,0.659
63.8000,0.672
63.8400,0.659
63.8800,0.705
63.9200,0.700
63.9600,0.713
64.0000,0.705
64.0400,0.709
64.0800,0.754
64.1200,0.784
64.1600,0.771
64.2000,0.813
64.2400,0.827
64.2800,0.760
64.3200,0.772
64.3600,0.773
64.4000,0.780
64.4400,0.802
64.4800,0.792
64.5200,0.819
64.5600,0.743
64.6000,0.761
64.6400,0.741
64.6800,0.746
64.7200,0.743
64.7600,0.751
64.8000,0.754
64.8400,0.752
64.8800,0.788
64.9200,0.776
64.9600,0.709
65.0000,0.726
65.0400,0.707
65.0800,0.686
65.1200,0.725
65.1600,0.753
65.2000,0.722
65.2400,0.715
65.2800,0.729
65.3200,0.711
65.3600,0.715
65.4000,0.726
65.4400,0.726
65.4800,0.716
65.5200,0.717
65.5600,0.698
65.6000,0.709
65.6400,0.736
65.6800,0.701
65.7200,0.717
65.7600,0.715
65.8000,0.739
65.8400,0.796
65.8800,0.803
65.9200,0.753
65.9600,0.819
66.0000,0.838
66.0400,0.862
66.0800,0.914
66.1200,0.895
66.1600,0.949
66.2000,0.946
66.2400,0.954
66.2800,0.980
66.3200,0.908
66.3600,1.003
66.4000,0.940
66.4400,0.957
66.4800,0.925
66.5200,0.935
66.5600,0.918
66.6000,0.906
66.6400,0.893
66.6800,0.923
66.7200,0.925
66.7600,0.919
66.8000,0.890
66.8400,0.882
66.8800,0.950
66.9200,0.983
66.9600,0.952
67.0000,0.972
67.0400,0.982
67.0800,0.974
67.1200,0.982
