theta,intensity
67.1600,1.041
67.2000,1.041
67.2400,1.068
67.2800,1.039
67.3200,1.056
67.3600,1.060
67.4000,1.120
67.4400,1.165
67.4800,1.172
67.5200,1.184
67.5600,1.208
67.6000,1.178
67.6400,1.187
67.6800,1.239
67.7200,1.260
67.7600,1.272
67.8000,1.320
67.8400,1.351
67.8800,1.363
67.9200,1.529
67.9600,1.452
68.0000,1.437
68.0400,1.531
68.0800,1.593
68.1200,1.639
68.1600,1.651
68.2000,1.711
68.2400,1.759
68.2800,1.816
68.3200,1.818
68.3600,1.887
68.4000,1.913
68.4400,2.007
68.4800,2.112
68.5200,2.271
68.5600,2.331
68.6000,2.562
68.6400,2.615
68.6800,2.788
68.7200,3.157
68.7600,4.097
68.8000,5.155
68.8400,6.301
68.8800,6.666
68.9200,6.759
68.9600,7.156
69.0000,9.082
69.0400,13.739
69.0800,26.028
69.1200,98.283
69.1600,378.954
69.2000,438.480
69.2400,165.580
69.2800,47.315
69.3200,72.282
69.3600,206.419
69.4000,219.458
69.4400,81.911
69.4800,21.982
69.5200,11.451
69.5600,7.964
69.6000,6.294
69.6400,5.274
69.6800,4.607
69.7200,4.021
69.7600,3.567
69.8000,3.397
69.8400,3.087
69.8800,2.866
69.9200,2.804
69.9600,2.625
70.0000,2.471
70.0400,2.433
70.0800,2.336
70.1200,2.245
70.1600,2.107
70.2000,2.081
70.2400,2.008
70.2800,1.924
70.3200,1.834
70.3600,1.770
70.4000,1.726
70.4400,1.671
70.4800,1.509
70.5200,1.551
70.5600,1.573
70.6000,1.380
70.6400,1.462
70.6800,1.440
70.7200,1.333
70.7600,1.334
70.8000,1.271
70.8400,1.277
70.8800,1.253
70.9200,1.206
70.9600,1.181
71.0000,1.130
71.0400,1.176
71.0800,1.112
71.1200,1.044
71.1600,1.006
71.2000,1.047
71.2400,1.006
71.2800,0.975
71.3200,0.980
71.3600,1.002
71.4000,0.960
71.4400,0.918
71.4800,0.950
71.5200,0.861
71.5600,0.859
71.6000,0.834
71.6400,0.817
71.6800,0.794
71.7200,0.823
71.7600,0.809
71.8000,0.779
71.8400,0.789
71.8800,0.718
71.9200,0.696
71.9600,0.733
72.0000,0.722
72.0400,0.757
72.0800,0.791
72.1200,0.773
72.1600,0.736
72.2000,0.688
72.2400,0.728
72.2800,0.716
72.3200,0.711
72.3600,0.739
72.4000,0.691
72.4400,0.631
72.4800,0.646
72.5200,0.598
72.5600,0.606
72.6000,0.581
72.6400,0.607
72.6800,0.577
72.7200,0.593
72.7600,0.582
72.8000,0.541
72.8400,0.523
72.8800,0.600
72.9200,0.586
72.9600,0.561
73.0000,0.548
73.0400,0.603
73.0800,0.566
73.1200,0.570
73.1600,0.577
73.2000,0.531
73.2400,0.523
73.2800,0.502
73.3200,0.497
73.3600,0.486
73.4000,0.533
73.4400,0.500
73.4800,0.489
73.5200,0.466
73.5600,0.482
73.6000,0.451
73.6400,0.474
73.6800,0.447
73.7200,0.457
73.7600,0.457
73.8000,0.425
73.8400,0.439
73.8800,0.422
73.9200,0.427
73.9600,0.422
74.0000,0.441
74.0400,0.445
74.0800,0.426
74.1200,0.443
74.1600,0.431
74.2000,0.493
74.2400,0.412
74.2800,0.409
74.3200,0.402
74.3600,0.403
74.4000,0.421
74.4400,0.404
74.4800,0.413
74.5200,0.427
74.5600,0.412
74.6000,0.401
74.6400,0.426
74.6800,0.430
74.7200,0.441
74.7600,0.455
74.8000,0.458
74.8400,0.473
74.8800,0.463
74.9200,0.502
74.9600,0.475
75.0000,0.475
75.0400,0.503
75.0800,0.437
75.1200,0.446
75.1600,0.427
75.2000,0.402
75.2400,0.443
75.2800,0.393
75.3200,0.392
75.3600,0.394
75.4000,0.397
75.4400,0.373
75.4800,0.363
75.5200,0.365
75.5600,0.384
75.6000,0.377
75.6400,0.374
75.6800,0.372
75.7200,0.361
75.7600,0.354
75.8000,0.368
75.8400,0.385
75.8800,0.377
75.9200,0.343
75.9600,0.380
76.0000,0.360
76.0400,0.389
76.0800,0.326
76.1200,0.372
76.1600,0.336
76.2000,0.343
76.2400,0.335
76.2800,0.341
76.3200,0.354
76.3600,0.370
76.4000,0.354
76.4400,0.374
76.4800,0.364
76.5200,0.342
76.5600,0.350
76.6000,0.395
76.6400,0.391
76.6800,0.366
76.7200,0.381
76.7600,0.339
76.8000,0.373
76.8400,0.401
76.8800,0.366
76.9200,0.358
76.9600,0.404
77.0000,0.359
77.0400,0.352
77.0800,0.400
77.1200,0.359
77.1600,0.371
77.2000,0.329
77.2400,0.362
77.2800,0.366
77.3200,0.392
77.3600,0.374
77.4000,0.343
77.4400,0.371
77.4800,0.367
77.5200,0.375
77.5600,0.378
77.6000,0.366
77.6400,0.377
77.6800,0.373
77.7200,0.379
77.7600,0.363
77.8000,0.375
77.8400,0.376
77.8800,0.353
77.9200,0.373
77.9600,0.349
78.0000,0.379
78.0400,0.361
78.0800,0.385
78.1200,0.374
78.1600,0.379
78.2000,0.366
78.2400,0.377
78.2800,0.384
78.3200,0.326
78.3600,0.377
78.4000,0.386
78.4400,0.360
78.4800,0.372
78.5200,0.361
78.5600,0.382
78.6000,0.375
78.6400,0.421
78.6800,0.420
78.7200,0.413
78.7600,0.407
78.8000,0.403
78.8400,0.413
78.8800,0.451
78.9200,0.430
78.9600,0.389
79.0000,0.393
79.0400,0.391
79.0800,0.371
79.1200,0.340
79.1600,0.353
79.2000,0.359
79.2400,0.378
79.2800,0.346
79.3200,0.354
79.3600,0.344
79.4000,0.368
79.4400,0.347
79.4800,0.343
79.5200,0.377
79.5600,0.368
79.6000,0.380
79.6400,0.344
79.6800,0.350
79.7200,0.359
79.7600,0.358
79.8000,0.348
79.8400,0.360
79.8800,0.361
79.9200,0.344
79.9600,0.356
80.0000,0.312
