theta,intensity
35.4000,1.353
35.4400,1.411
35.4800,1.392
35.5200,1.361
35.5600,1.389
35.6000,1.348
35.6400,1.380
35.6800,1.382
35.7200,1.407
35.7600,1.379
35.8000,1.394
35.8400,1.368
35.8800,1.349
35.9200,1.423
35.9600,1.286
36.0000,1.334
36.0400,1.389
36.0800,1.315
36.1200,1.337
36.1600,1.364
36.2000,1.312
36.2400,1.337
36.2800,1.256
36.3200,1.310
36.3600,1.326
36.4000,1.371
36.4400,1.321
36.4800,1.323
36.5200,1.256
36.5600,1.329
36.6000,1.354
36.6400,1.290
36.6800,1.317
36.7200,1.324
36.7600,1.318
36.8000,1.329
36.8400,1.303
36.8800,1.299
36.9200,1.350
36.9600,1.323
37.0000,1.298
37.0400,1.331
37.0800,1.270
37.1200,1.322
37.1600,1.309
37.2000,1.315
37.2400,1.313
37.2800,1.312
37.3200,1.240
37.3600,1.326
37.4000,1.259
37.4400,1.285
37.4800,1.287
37.5200,1.281
37.5600,1.284
37.6000,1.301
37.6400,1.280
37.6800,1.279
37.7200,1.248
37.7600,1.257
37.8000,1.350
37.8400,1.306
37.8800,1.244
37.9200,1.298
37.9600,1.355
38.0000,1.359
38.0400,1.342
38.0800,1.371
38.1200,1.480
38.1600,1.566
38.2000,1.711
38.2400,1.986
38.2800,2.242
38.3200,2.219
38.3600,2.142
38.4000,1.974
38.4400,1.802
38.4800,1.601
38.5200,1.447
38.5600,1.360
38.6000,1.393
38.6400,1.314
38.6800,1.310
38.7200,1.288
38.7600,1.288
38.8000,1.236
38.8400,1.257
38.8800,1.260
38.9200,1.156
38.9600,1.258
39.0000,1.195
39.0400,1.244
39.0800,1.164
39.1200,1.151
39.1600,1.233
39.2000,1.237
39.2400,1.168
39.2800,1.145
39.3200,1.205
39.3600,1.220
39.4000,1.188
39.4400,1.145
39.4800,1.141
39.5200,1.188
39.5600,1.156
39.6000,1.147
39.6400,1.183
39.6800,1.151
39.7200,1.198
39.7600,1.133
39.8000,1.179
39.8400,1.162
39.8800,1.187
39.9200,1.161
39.9600,1.182
40.0000,1.146
40.0400,1.133
40.0800,1.137
40.1200,1.056
40.1600,1.174
40.2000,1.157
40.2400,1.113
40.2800,1.137
40.3200,1.111
40.3600,1.171
40.4000,1.115
40.4400,1.091
40.4800,1.113
40.5200,1.114
40.5600,1.131
40.6000,1.136
40.6400,1.079
40.6800,1.147
40.7200,1.114
40.7600,1.106
40.8000,1.145
40.8400,1.149
40.8800,1.111
40.9200,1.082
40.9600,1.093
41.0000,1.136
41.0400,1.106
41.0800,1.148
41.1200,1.133
41.1600,1.128
41.2000,1.132
41.2400,1.215
41.2800,1.136
41.3200,1.148
41.3600,1.147
41.4000,1.129
41.4400,1.092
41.4800,1.143
41.5200,1.205
41.5600,1.175
41.6000,1.228
41.6400,1.311
41.6800,1.367
41.7200,1.394
41.7600,1.512
41.8000,1.535
41.8400,1.584
41.8800,1.453
41.9200,1.421
41.9600,1.374
42.0000,1.340
42.0400,1.214
42.0800,1.234
42.1200,1.186
42.1600,1.186
42.2000,1.180
42.2400,1.196
42.2800,1.184
42.3200,1.112
42.3600,1.135
42.4000,1.088
42.4400,1.092
42.4800,1.141
42.5200,1.156
42.5600,1.084
42.6000,1.046
42.6400,1.059
42.6800,1.020
42.7200,1.030
42.7600,0.979
42.8000,1.029
42.8400,1.031
42.8800,1.045
42.9200,1.003
42.9600,1.050
43.0000,1.066
43.0400,1.098
43.0800,1.026
43.1200,1.014
43.1600,0.998
43.2000,0.964
43.2400,1.036
43.2800,1.031
43.3200,0.987
43.3600,1.058
43.4000,0.998
43.4400,0.951
43.4800,0.988
43.5200,1.003
43.5600,0.967
43.6000,0.962
43.6400,1.009
43.6800,1.003
43.7200,0.993
43.7600,1.018
43.8000,0.988
43.8400,1.007
43.8800,1.049
43.9200,0.949
43.9600,1.037
44.0000,1.033
44.0400,0.981
44.0800,1.027
44.1200,1.001
44.1600,1.052
44.2000,0.968
44.2400,0.952
44.2800,1.011
44.3200,1.061
44.3600,1.093
44.4000,1.138
44.4400,1.124
44.4800,1.211
44.5200,1.262
44.5600,1.219
44.6000,1.242
44.6400,1.259
44.6800,1.156
44.7200,1.081
44.7600,1.063
44.8000,1.061
44.8400,0.952
44.8800,0.954
44.9200,0.992
44.9600,1.031
45.0000,0.978
45.0400,0.983
45.0800,0.956
45.1200,0.945
45.1600,0.914
45.2000,0.959
45.2400,0.908
45.2800,0.885
45.3200,0.906
45.3600,0.920
45.4000,0.866
45.4400,0.886
45.4800,0.923
45.5200,0.920
45.5600,0.907
45.6000,0.902
45.6400,0.899
45.6800,0.867
45.7200,0.856
45.7600,0.857
45.8000,0.869
45.8400,0.912
45.8800,0.907
45.9200,0.945
45.9600,0.943
46.0000,0.904
46.0400,0.871
46.0800,0.901
46.1200,0.828
46.1600,0.841
46.2000,0.818
46.2400,0.893
46.2800,0.865
46.3200,0.809
46.3600,0.819
46.4000,0.919
46.4400,0.875
46.4800,0.882
46.5200,0.864
46.5600,0.869
46.6000,0.791
46.6400,0.893
46.6800,0.847
46.7200,0.880
46.7600,0.827
46.8000,0.843
46.8400,0.822
46.8800,0.864
46.9200,0.841
46.9600,0.819
47.0000,0.841
47.0400,0.836
47.0800,0.866
47.1200,0.857
47.1600,0.889
47.2000,0.826
47.2400,0.832
47.2800,0.851
47.3200,0.790
47.3600,0.848
47.4000,0.799
47.4400,0.860
47.4800,0.813
47.5200,0.815
47.5600,0.825
47.6000,0.837
47.6400,0.839
47.6800,0.869
47.7200,0.804
47.7600,0.816
47.8000,0.824
47.8400,0.855
47.8800,0.782
47.9200,0.777
47.9600,0.818
48.0000,0.846
48.0400,0.797
48.0800,0.827
48.1200,0.837
48.1600,0.787
48.2000,0.808
48.2400,0.859
48.2800,0.837
48.3200,0.799
48.3600,0.851
48.4000,0.877
48.4400,0.894
48.4800,0.895
48.5200,0.909
48.5600,0.862
48.6000,0.988
48.6400,0.907
48.6800,0.964
48.7200,0.898
48.7600,0.904
48.8000,0.905
48.8400,0.915
48.8800,0.882
48.9200,0.836
48.9600,0.845
49.0000,0.817
49.0400,0.897
49.0800,0.869
49.1200,0.813
49.1600,0.819
49.2000,0.765
49.2400,0.795
49.2800,0.849
49.3200,0.851
49.3600,0.849
49.4000,0.828
49.4400,0.804
49.4800,0.781
49.5200,0.794
49.5600,0.757
49.6000,0.824
49.6400,0.755
49.6800,0.822
49.7200,0.807
49.7600,0.734
49.8000,0.737
49.8400,0.756
49.8800,0.782
49.9200,0.785
49.9600,0.717
50.0000,0.790
50.0400,0.774
50.0800,0.725
50.1200,0.748
50.1600,0.767
50.2000,0.769
50.2400,0.731
50.2800,0.719
50.3200,0.714
50.3600,0.743
50.4000,0.734
50.4400,0.736
50.4800,0.730
50.5200,0.721
50.5600,0.732
50.6000,0.724
50.6400,0.698
50.6800,0.745
50.7200,0.744
50.7600,0.731
50.8000,0.712
50.8400,0.707
50.8800,0.721
50.9200,0.707
50.9600,0.687
51.0000,0.736
51.0400,0.752
51.0800,0.692
51.1200,0.748
51.1600,0.689
51.2000,0.669
51.2400,0.727
51.2800,0.738
51.3200,0.727
51.3600,0.731
51.4000,0.752
51.4400,0.696
51.4800,0.684
51.5200,0.676
51.5600,0.686
51.6000,0.668
51.6400,0.680
51.6800,0.721
51.7200,0.761
51.7600,0.701
51.8000,0.709
51.8400,0.740
51.8800,0.722
51.9200,0.727
51.9600,0.711
52.0000,0.696
52.0400,0.661
52.0800,0.656
52.1200,0.673
52.1600,0.723
52.2000,0.712
52.2400,0.676
52.2800,0.666
52.3200,0.704
52.3600,0.693
52.4000,0.659
52.4400,0.677
52.4800,0.646
52.5200,0.668
52.5600,0.690
52.6000,0.728
52.6400,0.657
52.6800,0.691
52.7200,0.643
52.7600,0.657
52.8000,0.674
52.8400,0.705
52.8800,0.662
52.9200,0.673
52.9600,0.644
53.0000,0.694
53.0400,0.661
53.0800,0.641
53.1200,0.659
53.1600,0.630
53.2000,0.665
53.2400,0.698
53.2800,0.686
53.3200,0.697
53.3600,0.664
53.4000,0.666
53.4400,0.710
53.4800,0.711
53.5200,0.646
53.5600,0.636
53.6000,0.634
53.6400,0.665
53.6800,0.625
53.7200,0.648
53.7600,0.662
53.8000,0.633
53.8400,0.637
53.8800,0.607
53.9200,0.647
53.9600,0.685
54.0000,0.659
54.0400,0.638
54.0800,0.668
54.1200,0.634
54.1600,0.613
54.2000,0.685
54.2400,0.612
54.2800,0.655
54.3200,0.627
54.3600,0.662
54.4000,0.654
54.4400,0.658
54.4800,0.677
54.5200,0.673
54.5600,0.665
54.6000,0.657
54.6400,0.659
54.6800,0.620
54.7200,0.651
54.7600,0.627
54.8000,0.639
54.8400,0.631
54.8800,0.572
54.9200,0.628
54.9600,0.658
55.0000,0.617
55.0400,0.655
55.0800,0.607
55.1200,0.683
55.1600,0.648
55.2000,0.646
55.2400,0.635
55.2800,0.602
55.3200,0.661
55.3600,0.670
55.4000,0.620
55.4400,0.652
55.4800,0.631
55.5200,0.623
55.5600,0.637
55.6000,0.623
55.6400,0.621
55.6800,0.587
55.7200,0.607
55.7600,0.584
55.8000,0.581
55.8400,0.629
55.8800,0.580
55.9200,0.595
55.9600,0.606
56.0000,0.602
56.0400,0.590
56.0800,0.589
56.1200,0.603
56.1600,0.618
56.2000,0.601
56.2400,0.590
56.2800,0.573
56.3200,0.614
56.3600,0.589
56.4000,0.609
56.4400,0.556
56.4800,0.621
56.5200,0.596
56.5600,0.577
56.6000,0.590
56.6400,0.574
56.6800,0.565
56.7200,0.563
56.7600,0.617
56.8000,0.612
56.8400,0.623
56.8800,0.596
56.9200,0.585
56.9600,0.574
57.0000,0.599
57.0400,0.581
57.0800,0.595
57.1200,0.583
57.1600,0.555
57.2000,0.601
57.2400,0.560
57.2800,0.618
57.3200,0.568
57.3600,0.566
57.4000,0.563
57.4400,0.576
57.4800,0.586
57.5200,0.583
57.5600,0.560
57.6000,0.561
57.6400,0.629
57.6800,0.590
57.7200,0.589
57.7600,0.593
57.8000,0.636
57.8400,0.606
57.8800,0.533
57.9200,0.566
57.9600,0.568
58.0000,0.569
58.0400,0.577
58.0800,0.559
58.1200,0.571
58.1600,0.563
58.2000,0.596
58.2400,0.619
58.2800,0.589
58.3200,0.597
58.3600,0.539
58.4000,0.585
58.4400,0.594
58.4800,0.534
58.5200,0.558
58.5600,0.548
58.6000,0.543
58.6400,0.555
58.6800,0.613
58.7200,0.561
58.7600,0.568
58.8000,0.546
58.8400,0.556
58.8800,0.579
58.9200,0.564
58.9600,0.546
59.0000,0.580
59.0400,0.553
59.0800,0.527
59.1200,0.543
59.1600,0.577
59.2000,0.543
59.2400,0.574
59.2800,0.557
59.3200,0.579
59.3600,0.566
59.4000,0.585
59.4400,0.559
59.4800,0.534
59.5200,0.530
59.5600,0.563
59.6000,0.546
59.6400,0.553
59.6800,0.537
59.7200,0.552
59.7600,0.606
59.8000,0.560
59.8400,0.565
59.8800,0.538
59.9200,0.558
59.9600,0.534
60.0000,0.540
60.0400,0.535
60.0800,0.562
60.1200,0.527
60.1600,0.557
60.2000,0.571
60.2400,0.553
60.2800,0.553
60.3200,0.517
60.3600,0.525
60.4000,0.559
60.4400,0.554
60.4800,0.540
60.5200,0.530
60.5600,0.595
60.6000,0.547
60.6400,0.524
60.6800,0.550
60.7200,0.533
60.7600,0.587
60.8000,0.532
60.8400,0.546
60.8800,0.547
60.9200,0.568
60.9600,0.507
61.0000,0.543
61.0400,0.519
61.0800,0.507
61.1200,0.496
61.1600,0.548
61.2000,0.546
61.2400,0.511
61.2800,0.545
61.3200,0.521
61.3600,0.526
61.4000,0.555
61.4400,0.527
61.4800,0.540
61.5200,0.509
61.5600,0.515
61.6000,0.545
61.6400,0.537
61.6800,0.555
61.7200,0.602
61.7600,0.617
61.8000,0.576
61.8400,0.535
61.8800,0.511
61.9200,0.563
61.9600,0.467
62.0000,0.501
62.0400,0.515
62.0800,0.513
62.1200,0.505
62.1600,0.487
62.2000,0.507
62.2400,0.520
62.2800,0.500
62.3200,0.546
62.3600,0.514
62.4000,0.541
62.4400,0.491
62.4800,0.494
62.5200,0.507
62.5600,0.539
62.6000,0.500
62.6400,0.493
62.6800,0.518
62.7200,0.560
62.7600,0.511
62.8000,0.520
62.8400,0.503
62.8800,0.506
62.9200,0.560
62.9600,0.555
63.0000,0.510
63.0400,0.519
63.0800,0.549
63.1200,0.538
63.1600,0.520
63.2000,0.507
63.2400,0.535
63.2800,0.549
63.3200,0.536
63.3600,0.516
63.4000,0.510
63.4400,0.526
63.4800,0.528
63.5200,0.482
63.5600,0.512
63.6000,0.471
63.6400,0.506
63.6800,0.510
63.7200,0.517
63.7600,0.531
63.8000,0.533
63.8400,0.519
63.8800,0.541
63.9200,0.501
63.9600,0.534
64.0000,0.573
64.0400,0.543
64.0800,0.483
64.1200,0.509
64.1600,0.541
64.2000,0.581
64.2400,0.566
64.2800,0.566
64.3200,0.536
64.3600,0.563
64.4000,0.586
64.4400,0.553
64.4800,0.603
64.5200,0.699
64.5600,0.646
64.6000,0.683
64.6400,0.742
64.6800,0.730
64.7200,0.787
64.7600,0.776
64.8000,0.780
64.8400,0.743
64.8800,0.775
64.9200,0.751
64.9600,0.660
65.0000,0.667
65.0400,0.653
65.0800,0.612
65.1200,0.599
65.1600,0.611
65.2000,0.579
65.2400,0.600
65.2800,0.628
65.3200,0.607
65.3600,0.626
65.4000,0.619
65.4400,0.636
65.4800,0.619
65.5200,0.626
65.5600,0.640
65.6000,0.645
65.6400,0.612
65.6800,0.704
65.7200,0.638
65.7600,0.637
65.8000,0.610
65.8400,0.636
65.8800,0.683
65.9200,0.684
65.9600,0.680
66.0000,0.719
66.0400,0.708
66.0800,0.688
66.1200,0.723
66.1600,0.725
66.2000,0.736
66.2400,0.734
66.2800,0.794
66.3200,0.784
66.3600,0.790
66.4000,0.745
66.4400,0.751
66.4800,0.786
66.5200,0.807
66.5600,0.760
66.6000,0.860
66.6400,0.840
66.6800,0.802
66.7200,0.903
66.7600,0.889
66.8000,0.874
66.8400,0.877
66.8800,0.926
66.9200,0.853
66.9600,0.952
67.0000,0.954
67.0400,0.899
67.0800,1.005
67.1200,0.924
