theta,intensity
67.1600,1.189
67.2000,1.195
67.2400,1.232
67.2800,1.228
67.3200,1.218
67.3600,1.220
67.4000,1.310
67.4400,1.357
67.4800,1.353
67.5200,1.350
67.5600,1.427
67.6000,1.398
67.6400,1.517
67.6800,1.454
67.7200,1.521
67.7600,1.582
67.8000,1.581
67.8400,1.603
67.8800,1.649
67.9200,1.691
67.9600,1.718
68.0000,1.670
68.0400,1.782
68.0800,1.798
68.1200,1.934
68.1600,1.971
68.2000,1.965
68.2400,2.049
68.2800,2.154
68.3200,2.200
68.3600,2.303
68.4000,2.468
68.4400,2.545
68.4800,2.669
68.5200,2.871
68.5600,3.040
68.6000,3.246
68.6400,3.541
68.6800,4.421
68.7200,5.659
68.7600,7.238
68.8000,8.019
68.8400,8.389
68.8800,8.939
68.9200,10.919
68.9600,15.040
69.0000,24.553
69.0400,62.423
69.0800,293.523
69.1200,522.619
69.1600,301.028
69.2000,75.271
69.2400,57.050
69.2800,171.165
69.3200,270.702
69.3600,150.026
69.4000,37.957
69.4400,15.948
69.4800,10.799
69.5200,8.249
69.5600,6.741
69.6000,5.652
69.6400,5.026
69.6800,4.492
69.7200,4.085
69.7600,3.658
69.8000,3.407
69.8400,3.202
69.8800,2.961
69.9200,2.794
69.9600,2.653
70.0000,2.498
70.0400,2.508
70.0800,2.466
70.1200,2.277
70.1600,2.264
70.2000,2.152
70.2400,2.099
70.2800,1.933
70.3200,1.927
70.3600,1.858
70.4000,1.760
70.4400,1.699
70.4800,1.754
70.5200,1.661
70.5600,1.639
70.6000,1.610
70.6400,1.617
70.6800,1.478
70.7200,1.434
70.7600,1.399
70.8000,1.428
70.8400,1.375
70.8800,1.331
70.9200,1.278
70.9600,1.278
71.0000,1.270
71.0400,1.222
71.0800,1.262
71.1200,1.151
71.1600,1.094
71.2000,1.121
71.2400,1.101
71.2800,1.121
71.3200,1.074
71.3600,1.073
71.4000,1.042
71.4400,1.048
71.4800,0.910
71.5200,0.983
71.5600,0.947
71.6000,0.907
71.6400,0.951
71.6800,0.886
71.7200,0.899
71.7600,0.878
71.8000,0.870
71.8400,0.768
71.8800,0.798
71.9200,0.803
71.9600,0.777
72.0000,0.805
72.0400,0.779
72.0800,0.774
72.1200,0.730
72.1600,0.733
72.2000,0.767
72.2400,0.729
72.2800,0.715
72.3200,0.646
72.3600,0.679
72.4000,0.663
72.4400,0.673
72.4800,0.683
72.5200,0.687
72.5600,0.669
72.6000,0.655
72.6400,0.633
72.6800,0.679
72.7200,0.618
72.7600,0.654
72.8000,0.585
72.8400,0.602
72.8800,0.575
72.9200,0.607
72.9600,0.591
73.0000,0.631
73.0400,0.581
73.0800,0.542
73.1200,0.557
73.1600,0.574
73.2000,0.577
73.2400,0.560
73.2800,0.515
73.3200,0.565
73.3600,0.594
73.4000,0.566
73.4400,0.567
73.4800,0.499
73.5200,0.558
73.5600,0.511
73.6000,0.552
73.6400,0.530
73.6800,0.524
73.7200,0.485
73.7600,0.549
73.8000,0.498
73.8400,0.515
73.8800,0.527
73.9200,0.540
73.9600,0.504
74.0000,0.493
74.0400,0.508
74.0800,0.510
74.1200,0.494
74.1600,0.503
74.2000,0.478
74.2400,0.463
74.2800,0.475
74.3200,0.503
74.3600,0.459
74.4000,0.462
74.4400,0.485
74.4800,0.478
74.5200,0.431
74.5600,0.485
74.6000,0.463
74.6400,0.455
74.6800,0.491
74.7200,0.490
74.7600,0.473
74.8000,0.457
74.8400,0.456
74.8800,0.467
74.9200,0.474
74.9600,0.428
75.0000,0.481
75.0400,0.458
75.0800,0.423
75.1200,0.434
75.1600,0.473
75.2000,0.410
75.2400,0.422
75.2800,0.409
75.3200,0.417
75.3600,0.409
75.4000,0.467
75.4400,0.439
75.4800,0.444
75.5200,0.428
75.5600,0.412
75.6000,0.408
75.6400,0.400
75.6800,0.408
75.7200,0.452
75.7600,0.379
75.8000,0.399
75.8400,0.388
75.8800,0.443
75.9200,0.440
75.9600,0.430
76.0000,0.415
76.0400,0.409
76.0800,0.430
76.1200,0.421
76.1600,0.405
76.2000,0.401
76.2400,0.401
76.2800,0.397
76.3200,0.415
76.3600,0.392
76.4000,0.388
76.4400,0.430
76.4800,0.426
76.5200,0.405
76.5600,0.432
76.6000,0.402
76.6400,0.406
76.6800,0.395
76.7200,0.395
76.7600,0.398
76.8000,0.400
76.8400,0.405
76.8800,0.413
76.9200,0.352
76.9600,0.370
77.0000,0.411
77.0400,0.361
77.0800,0.355
77.1200,0.399
77.1600,0.411
77.2000,0.395
77.2400,0.413
77.2800,0.384
77.3200,0.399
77.3600,0.414
77.4000,0.433
77.4400,0.394
77.4800,0.420
77.5200,0.384
77.5600,0.397
77.6000,0.366
77.6400,0.403
77.6800,0.401
77.7200,0.455
77.7600,0.388
77.8000,0.392
77.8400,0.396
77.8800,0.355
77.9200,0.385
77.9600,0.399
78.0000,0.370
78.0400,0.363
78.0800,0.382
78.1200,0.377
78.1600,0.370
78.2000,0.365
78.2400,0.333
78.2800,0.366
78.3200,0.343
78.3600,0.383
78.4000,0.367
78.4400,0.353
78.4800,0.347
78.5200,0.345
78.5600,0.352
78.6000,0.369
78.6400,0.362
78.6800,0.367
78.7200,0.338
78.7600,0.369
78.8000,0.347
78.8400,0.350
78.8800,0.337
78.9200,0.317
78.9600,0.320
79.0000,0.351
79.0400,0.368
79.0800,0.327
79.1200,0.312
79.1600,0.305
79.2000,0.337
79.2400,0.333
79.2800,0.326
79.3200,0.336
79.3600,0.342
79.4000,0.311
79.4400,0.358
79.4800,0.329
79.5200,0.340
79.5600,0.321
79.6000,0.307
79.6400,0.341
79.6800,0.319
79.7200,0.318
79.7600,0.324
79.8000,0.320
79.8400,0.334
79.8800,0.339
79.9200,0.349
79.9600,0.324
80.0000,0.308
