theta,intensity
67.1600,2.098
67.2000,2.016
67.2400,1.904
67.2800,1.910
67.3200,1.919
67.3600,1.780
67.4000,1.737
67.4400,1.706
67.4800,1.695
67.5200,1.609
67.5600,1.624
67.6000,1.603
67.6400,1.503
67.6800,1.552
67.7200,1.608
67.7600,1.607
67.8000,1.599
67.8400,1.621
67.8800,1.635
67.9200,1.627
67.9600,1.594
68.0000,1.752
68.0400,1.685
68.0800,1.702
68.1200,1.803
68.1600,1.751
68.2000,1.727
68.2400,1.904
68.2800,1.946
68.3200,2.031
68.3600,2.044
68.4000,2.060
68.4400,2.190
68.4800,2.268
68.5200,2.411
68.5600,2.554
68.6000,2.707
68.6400,2.970
68.6800,3.350
68.7200,4.192
68.7600,5.379
68.8000,6.444
68.8400,6.823
68.8800,6.922
68.9200,7.564
68.9600,9.842
69.0000,14.947
69.0400,28.110
69.0800,105.988
69.1200,380.302
69.1600,422.820
69.2000,151.687
69.2400,47.119
69.2800,75.368
69.3200,204.740
69.3600,210.466
69.4000,74.792
69.4400,21.141
69.4800,11.396
69.5200,7.948
69.5600,6.278
69.6000,5.218
69.6400,4.596
69.6800,4.120
69.7200,3.657
69.7600,3.219
69.8000,3.025
69.8400,2.909
69.8800,2.714
69.9200,2.506
69.9600,2.410
70.0000,2.291
70.0400,2.201
70.0800,2.179
70.1200,2.064
70.1600,1.977
70.2000,1.884
70.2400,1.910
70.2800,1.816
70.3200,1.750
70.3600,1.619
70.4000,1.633
70.4400,1.627
70.4800,1.548
70.5200,1.497
70.5600,1.450
70.6000,1.340
70.6400,1.353
70.6800,1.344
70.7200,1.313
70.7600,1.220
70.8000,1.218
70.8400,1.252
70.8800,1.182
70.9200,1.184
70.9600,1.139
71.0000,1.121
71.0400,1.049
71.0800,1.081
71.1200,1.072
71.1600,1.100
71.2000,0.961
71.2400,0.945
71.2800,0.951
71.3200,0.925
71.3600,0.893
71.4000,0.921
71.4400,0.873
71.4800,0.858
71.5200,0.860
71.5600,0.882
71.6000,0.846
71.6400,0.790
71.6800,0.820
71.7200,0.783
71.7600,0.794
71.8000,0.722
71.8400,0.734
71.8800,0.748
71.9200,0.759
71.9600,0.687
72.0000,0.715
72.0400,0.701
72.0800,0.655
72.1200,0.663
72.1600,0.653
72.2000,0.633
72.2400,0.608
72.2800,0.625
72.3200,0.641
72.3600,0.577
72.4000,0.561
72.4400,0.583
72.4800,0.575
72.5200,0.602
72.5600,0.579
72.6000,0.549
72.6400,0.551
72.6800,0.529
72.7200,0.573
72.7600,0.550
72.8000,0.528
72.8400,0.544
72.8800,0.502
72.9200,0.536
72.9600,0.531
73.0000,0.512
73.0400,0.514
73.0800,0.509
73.1200,0.517
73.1600,0.513
73.2000,0.488
73.2400,0.463
73.2800,0.509
73.3200,0.459
73.3600,0.472
73.4000,0.550
73.4400,0.481
73.4800,0.465
73.5200,0.479
73.5600,0.456
73.6000,0.432
73.6400,0.481
73.6800,0.485
73.7200,0.452
73.7600,0.448
73.8000,0.452
73.8400,0.466
73.8800,0.441
73.9200,0.448
73.9600,0.458
74.0000,0.471
74.0400,0.415
74.0800,0.478
74.1200,0.451
74.1600,0.406
74.2000,0.398
74.2400,0.408
74.2800,0.456
74.3200,0.415
74.3600,0.487
74.4000,0.420
74.4400,0.415
74.4800,0.403
74.5200,0.422
74.5600,0.468
74.6000,0.432
74.6400,0.398
74.6800,0.435
74.7200,0.449
74.7600,0.400
74.8000,0.379
74.8400,0.437
74.8800,0.402
74.9200,0.403
74.9600,0.408
75.0000,0.386
75.0400,0.397
75.0800,0.414
75.1200,0.368
75.1600,0.405
75.2000,0.394
75.2400,0.377
75.2800,0.383
75.3200,0.387
75.3600,0.336
75.4000,0.349
75.4400,0.390
75.4800,0.360
75.5200,0.413
75.5600,0.396
75.6000,0.371
75.6400,0.339
75.6800,0.400
75.7200,0.370
75.7600,0.389
75.8000,0.375
75.8400,0.389
75.8800,0.403
75.9200,0.367
75.9600,0.360
76.0000,0.384
76.0400,0.400
76.0800,0.363
76.1200,0.382
76.1600,0.349
76.2000,0.335
76.2400,0.344
76.2800,0.374
76.3200,0.408
76.3600,0.369
76.4000,0.367
76.4400,0.358
76.4800,0.330
76.5200,0.342
76.5600,0.355
76.6000,0.341
76.6400,0.400
76.6800,0.346
76.7200,0.351
76.7600,0.378
76.8000,0.341
76.8400,0.330
76.8800,0.388
76.9200,0.350
76.9600,0.357
77.0000,0.381
77.0400,0.360
77.0800,0.379
77.1200,0.387
77.1600,0.356
77.2000,0.355
77.2400,0.327
77.2800,0.343
77.3200,0.315
77.3600,0.321
77.4000,0.336
77.4400,0.333
77.4800,0.343
77.5200,0.345
77.5600,0.331
77.6000,0.340
77.6400,0.318
77.6800,0.324
77.7200,0.371
77.7600,0.361
77.8000,0.355
77.8400,0.317
77.8800,0.328
77.9200,0.329
77.9600,0.305
78.0000,0.336
78.0400,0.339
78.0800,0.337
78.1200,0.373
78.1600,0.308
78.2000,0.325
78.2400,0.315
78.2800,0.359
78.3200,0.339
78.3600,0.324
78.4000,0.361
78.4400,0.373
78.4800,0.344
78.5200,0.352
78.5600,0.338
78.6000,0.326
78.6400,0.354
78.6800,0.333
78.7200,0.360
78.7600,0.374
78.8000,0.389
78.8400,0.383
78.8800,0.364
78.9200,0.364
78.9600,0.381
79.0000,0.359
79.0400,0.391
79.0800,0.408
79.1200,0.390
79.1600,0.409
79.2000,0.388
79.2400,0.360
79.2800,0.382
79.3200,0.413
79.3600,0.458
79.4000,0.423
79.4400,0.451
79.4800,0.439
79.5200,0.458
79.5600,0.445
79.6000,0.483
79.6400,0.468
79.6800,0.516
79.7200,0.524
79.7600,0.537
79.8000,0.578
79.8400,0.574
79.8800,0.590
79.9200,0.612
79.9600,0.665
80.0000,0.688
