theta,intensity
10.4000,3.707
10.4400,3.579
10.4800,3.546
10.5200,3.717
10.5600,3.675
10.6000,3.677
10.6400,3.636
10.6800,3.697
10.7200,3.611
10.7600,3.667
10.8000,3.628
10.8400,3.630
10.8800,3.679
10.9200,3.565
10.9600,3.602
11.0000,3.496
11.0400,3.556
11.0800,3.616
11.1200,3.601
11.1600,3.497
11.2000,3.503
11.2400,3.488
11.2800,3.600
11.3200,3.613
11.3600,3.388
11.4000,3.473
11.4400,3.621
11.4800,3.533
11.5200,3.480
11.5600,3.428
11.6000,3.615
11.6400,3.467
11.6800,3.507
11.7200,3.482
11.7600,3.579
11.8000,3.508
11.8400,3.489
11.8800,3.568
11.9200,3.564
11.9600,3.497
12.0000,3.471
12.0400,3.539
12.0800,3.479
12.1200,3.432
12.1600,3.584
12.2000,3.479
12.2400,3.589
12.2800,3.551
12.3200,3.426
12.3600,3.458
12.4000,3.426
12.4400,3.359
12.4800,3.528
12.5200,3.442
12.5600,3.459
12.6000,3.505
12.6400,3.468
12.6800,3.448
12.7200,3.382
12.7600,3.356
12.8000,3.374
12.8400,3.388
12.8800,3.417
12.9200,3.384
12.9600,3.351
13.0000,3.459
13.0400,3.502
13.0800,3.402
13.1200,3.426
13.1600,3.405
13.2000,3.359
13.2400,3.370
13.2800,3.382
13.3200,3.429
13.3600,3.406
13.4000,3.372
13.4400,3.518
13.4800,3.341
13.5200,3.370
13.5600,3.373
13.6000,3.394
13.6400,3.364
13.6800,3.383
13.7200,3.357
13.7600,3.315
13.8000,3.284
13.8400,3.334
13.8800,3.286
13.9200,3.372
13.9600,3.276
14.0000,3.270
14.0400,3.226
14.0800,3.262
14.1200,3.240
14.1600,3.203
14.2000,3.397
14.2400,3.270
14.2800,3.213
14.3200,3.267
14.3600,3.257
14.4000,3.263
14.4400,3.253
14.4800,3.259
14.5200,3.288
14.5600,3.292
14.6000,3.248
14.6400,3.214
14.6800,3.248
14.7200,3.250
14.7600,3.184
14.8000,3.193
14.8400,3.151
14.8800,3.256
14.9200,3.242
14.9600,3.165
15.0000,3.141
15.0400,3.221
15.0800,3.233
15.1200,3.144
15.1600,3.140
15.2000,3.197
15.2400,3.253
15.2800,3.191
15.3200,3.138
15.3600,3.201
15.4000,3.089
15.4400,3.141
15.4800,3.159
15.5200,3.107
15.5600,3.113
15.6000,3.183
15.6400,3.051
15.6800,3.198
15.7200,3.119
15.7600,2.984
15.8000,3.137
15.8400,3.148
15.8800,3.178
15.9200,3.169
15.9600,3.173
16.0000,3.040
16.0400,3.114
16.0800,3.037
16.1200,3.094
16.1600,3.179
16.2000,3.024
16.2400,3.036
16.2800,3.057
16.3200,3.038
16.3600,3.065
16.4000,3.062
16.4400,3.133
16.4800,3.015
16.5200,3.071
16.5600,3.033
16.6000,3.036
16.6400,2.981
16.6800,3.014
16.7200,3.117
16.7600,3.019
16.8000,3.051
16.8400,3.045
16.8800,3.026
16.9200,2.998
16.9600,2.998
17.0000,2.966
17.0400,3.037
17.0800,2.996
17.1200,2.987
17.1600,2.983
17.2000,2.985
17.2400,2.982
17.2800,2.908
17.3200,3.003
17.3600,2.880
17.4000,2.907
17.4400,3.053
17.4800,2.984
17.5200,2.952
17.5600,3.033
17.6000,2.989
17.6400,2.878
17.6800,2.905
17.7200,2.904
17.7600,3.019
17.8000,2.932
17.8400,2.923
17.8800,2.952
17.9200,2.904
17.9600,2.881
18.0000,2.833
18.0400,2.983
18.0800,2.941
18.1200,2.960
18.1600,2.966
18.2000,2.938
18.2400,2.885
18.2800,2.818
18.3200,2.974
18.3600,2.986
18.4000,2.804
18.4400,2.798
18.4800,2.836
18.5200,2.909
18.5600,2.923
18.6000,2.874
18.6400,2.838
18.6800,2.923
18.7200,2.866
18.7600,2.902
18.8000,2.935
18.8400,2.816
18.8800,2.776
18.9200,2.861
18.9600,2.816
19.0000,2.724
19.0400,2.795
19.0800,2.762
19.1200,2.805
19.1600,2.806
19.2000,2.815
19.2400,2.765
19.2800,2.806
19.3200,2.829
19.3600,2.797
19.4000,2.719
19.4400,2.739
19.4800,2.816
19.5200,2.710
19.5600,2.761
19.6000,2.782
19.6400,2.737
19.6800,2.722
19.7200,2.745
19.7600,2.639
19.8000,2.763
19.8400,2.734
19.8800,2.716
19.9200,2.714
19.9600,2.699
20.0000,2.704
20.0400,2.687
20.0800,2.699
20.1200,2.634
20.1600,2.742
20.2000,2.627
20.2400,2.597
20.2800,2.669
20.3200,2.721
20.3600,2.658
20.4000,2.714
20.4400,2.698
20.4800,2.676
20.5200,2.631
20.5600,2.701
20.6000,2.664
20.6400,2.672
20.6800,2.690
20.7200,2.707
20.7600,2.704
20.8000,2.678
20.8400,2.644
20.8800,2.572
20.9200,2.671
20.9600,2.595
21.0000,2.628
21.0400,2.577
21.0800,2.560
21.1200,2.616
21.1600,2.614
21.2000,2.664
21.2400,2.626
21.2800,2.583
21.3200,2.637
21.3600,2.590
21.4000,2.647
21.4400,2.541
21.4800,2.489
21.5200,2.650
21.5600,2.601
21.6000,2.562
21.6400,2.484
21.6800,2.583
21.7200,2.601
21.7600,2.460
21.8000,2.559
21.8400,2.498
21.8800,2.521
21.9200,2.478
21.9600,2.444
22.0000,2.486
22.0400,2.539
22.0800,2.613
22.1200,2.495
22.1600,2.401
22.2000,2.504
22.2400,2.594
22.2800,2.473
22.3200,2.508
22.3600,2.505
22.4000,2.494
22.4400,2.386
22.4800,2.543
22.5200,2.533
22.5600,2.535
22.6000,2.452
22.6400,2.530
22.6800,2.432
22.7200,2.451
22.7600,2.412
22.8000,2.503
22.8400,2.435
22.8800,2.427
22.9200,2.431
22.9600,2.421
23.0000,2.503
23.0400,2.426
23.0800,2.422
23.1200,2.376
23.1600,2.377
23.2000,2.313
23.2400,2.494
23.2800,2.401
23.3200,2.379
23.3600,2.432
23.4000,2.451
23.4400,2.336
23.4800,2.358
23.5200,2.374
23.5600,2.382
23.6000,2.403
23.6400,2.312
23.6800,2.434
23.7200,2.348
23.7600,2.451
23.8000,2.397
23.8400,2.449
23.8800,2.365
23.9200,2.395
23.9600,2.433
24.0000,2.300
24.0400,2.330
24.0800,2.348
24.1200,2.268
24.1600,2.276
24.2000,2.369
24.2400,2.401
24.2800,2.323
24.3200,2.362
24.3600,2.451
24.4000,2.295
24.4400,2.301
24.4800,2.290
24.5200,2.229
24.5600,2.308
24.6000,2.269
24.6400,2.272
24.6800,2.260
24.7200,2.273
24.7600,2.297
24.8000,2.253
24.8400,2.311
24.8800,2.245
24.9200,2.274
24.9600,2.242
25.0000,2.201
25.0400,2.262
25.0800,2.281
25.1200,2.257
25.1600,2.291
25.2000,2.259
25.2400,2.121
25.2800,2.208
25.3200,2.226
25.3600,2.221
25.4000,2.224
25.4400,2.184
25.4800,2.190
25.5200,2.240
25.5600,2.206
25.6000,2.242
25.6400,2.169
25.6800,2.174
25.7200,2.168
25.7600,2.214
25.8000,2.217
25.8400,2.110
25.8800,2.178
25.9200,2.136
25.9600,2.164
26.0000,2.213
26.0400,2.159
26.0800,2.146
26.1200,2.198
26.1600,2.174
26.2000,2.157
26.2400,2.200
26.2800,2.177
26.3200,2.219
26.3600,2.199
26.4000,2.136
26.4400,2.130
26.4800,2.225
26.5200,2.219
26.5600,2.236
26.6000,2.292
26.6400,2.202
26.6800,2.261
26.7200,2.347
26.7600,2.294
26.8000,2.249
26.8400,2.180
26.8800,2.257
26.9200,2.174
26.9600,2.150
27.0000,2.175
27.0400,2.156
27.0800,2.076
27.1200,2.127
27.1600,2.153
27.2000,2.021
27.2400,2.110
27.2800,2.109
27.3200,2.040
27.3600,2.000
27.4000,2.068
27.4400,2.060
27.4800,2.054
27.5200,2.022
27.5600,2.082
27.6000,2.103
27.6400,2.025
27.6800,2.050
27.7200,1.972
27.7600,2.035
27.8000,2.056
27.8400,1.976
27.8800,1.983
27.9200,2.001
27.9600,2.038
28.0000,2.055
28.0400,1.999
28.0800,1.975
28.1200,2.009
28.1600,1.966
28.2000,2.022
28.2400,1.963
28.2800,2.000
28.3200,2.044
28.3600,1.983
28.4000,1.961
28.4400,1.968
28.4800,1.976
28.5200,1.971
28.5600,1.953
28.6000,1.916
28.6400,2.008
28.6800,1.960
28.7200,1.955
28.7600,1.849
28.8000,1.959
28.8400,1.911
28.8800,1.933
28.9200,1.920
28.9600,1.945
29.0000,1.942
29.0400,1.940
29.0800,1.895
29.1200,1.869
29.1600,1.940
29.2000,1.950
29.2400,1.868
29.2800,1.903
29.3200,1.920
29.3600,1.928
29.4000,1.977
29.4400,1.946
29.4800,1.872
29.5200,1.886
29.5600,1.942
29.6000,1.931
29.6400,1.919
29.6800,1.891
29.7200,1.933
29.7600,1.908
29.8000,1.910
29.8400,1.814
29.8800,1.849
29.9200,1.890
29.9600,1.868
30.0000,1.968
30.0400,1.880
30.0800,1.854
30.1200,1.803
30.1600,1.864
30.2000,1.836
30.2400,1.827
30.2800,1.833
30.3200,1.892
30.3600,1.872
30.4000,1.859
30.4400,1.860
30.4800,1.863
30.5200,1.921
30.5600,1.919
30.6000,1.908
30.6400,1.935
30.6800,2.028
30.7200,1.926
30.7600,2.045
30.8000,2.144
30.8400,2.107
30.8800,2.119
30.9200,2.126
30.9600,2.014
31.0000,1.945
31.0400,1.924
31.0800,1.877
31.1200,1.882
31.1600,1.830
31.2000,1.800
31.2400,1.836
31.2800,1.807
31.3200,1.848
31.3600,1.845
31.4000,1.881
31.4400,1.900
31.4800,1.804
31.5200,1.793
31.5600,1.755
31.6000,1.849
31.6400,1.797
31.6800,1.799
31.7200,1.879
31.7600,1.845
31.8000,1.839
31.8400,1.757
31.8800,1.856
31.9200,1.894
31.9600,1.780
32.0000,1.894
32.0400,1.828
32.0800,1.811
32.1200,1.842
32.1600,1.811
32.2000,1.749
32.2400,1.791
32.2800,1.763
32.3200,1.816
32.3600,1.749
32.4000,1.746
32.4400,1.745
32.4800,1.726
32.5200,1.633
32.5600,1.737
32.6000,1.720
32.6400,1.670
32.6800,1.666
32.7200,1.675
32.7600,1.681
32.8000,1.694
32.8400,1.650
32.8800,1.618
32.9200,1.658
32.9600,1.738
33.0000,1.815
33.0400,1.817
33.0800,1.640
33.1200,1.691
33.1600,1.664
33.2000,1.702
33.2400,1.665
33.2800,1.625
33.3200,1.608
33.3600,1.568
33.4000,1.631
33.4400,1.642
33.4800,1.572
33.5200,1.640
33.5600,1.622
33.6000,1.610
33.6400,1.621
33.6800,1.587
33.7200,1.655
33.7600,1.668
33.8000,1.647
33.8400,1.614
33.8800,1.610
33.9200,1.673
33.9600,1.613
34.0000,1.555
34.0400,1.659
34.0800,1.654
34.1200,1.646
34.1600,1.713
34.2000,1.661
34.2400,1.649
34.2800,1.635
34.3200,1.628
34.3600,1.679
34.4000,1.650
34.4400,1.590
34.4800,1.641
34.5200,1.612
34.5600,1.567
34.6000,1.560
34.6400,1.590
34.6800,1.507
34.7200,1.502
34.7600,1.629
34.8000,1.600
34.8400,1.652
34.8800,1.562
34.9200,1.592
34.9600,1.507
35.0000,1.548
35.0400,1.532
35.0800,1.531
35.1200,1.533
35.1600,1.525
35.2000,1.562
35.2400,1.487
35.2800,1.574
35.3200,1.498
35.3600,1.585
35.4000,1.500
35.4400,1.591
35.4800,1.517
35.5200,1.500
35.5600,1.607
35.6000,1.517
35.6400,1.543
35.6800,1.513
35.7200,1.539
35.7600,1.545
35.8000,1.581
35.8400,1.594
35.8800,1.597
35.9200,1.574
35.9600,1.561
36.0000,1.484
36.0400,1.542
36.0800,1.568
36.1200,1.566
36.1600,1.617
36.2000,1.597
36.2400,1.554
36.2800,1.553
36.3200,1.568
36.3600,1.564
36.4000,1.538
36.4400,1.478
36.4800,1.513
36.5200,1.499
36.5600,1.499
36.6000,1.517
36.6400,1.491
36.6800,1.428
36.7200,1.456
36.7600,1.448
36.8000,1.403
36.8400,1.512
36.8800,1.468
36.9200,1.404
36.9600,1.399
37.0000,1.424
37.0400,1.398
37.0800,1.372
37.1200,1.415
37.1600,1.432
37.2000,1.405
37.2400,1.384
37.2800,1.342
37.3200,1.416
37.3600,1.382
37.4000,1.376
37.4400,1.391
37.4800,1.380
37.5200,1.396
37.5600,1.398
37.6000,1.386
37.6400,1.280
37.6800,1.334
37.7200,1.342
37.7600,1.321
37.8000,1.372
37.8400,1.391
37.8800,1.326
37.9200,1.283
37.9600,1.344
38.0000,1.385
38.0400,1.387
38.0800,1.339
38.1200,1.327
38.1600,1.290
38.2000,1.335
38.2400,1.391
38.2800,1.299
38.3200,1.334
38.3600,1.313
38.4000,1.286
38.4400,1.306
38.4800,1.266
38.5200,1.322
38.5600,1.294
38.6000,1.311
38.6400,1.325
38.6800,1.324
38.7200,1.331
38.7600,1.327
38.8000,1.239
38.8400,1.314
38.8800,1.331
38.9200,1.333
38.9600,1.283
39.0000,1.207
39.0400,1.291
39.0800,1.282
39.1200,1.323
39.1600,1.335
39.2000,1.253
39.2400,1.301
39.2800,1.289
39.3200,1.289
39.3600,1.264
39.4000,1.261
39.4400,1.311
39.4800,1.314
39.5200,1.299
39.5600,1.295
39.6000,1.287
39.6400,1.248
39.6800,1.316
39.7200,1.339
39.7600,1.325
39.8000,1.303
39.8400,1.337
39.8800,1.272
39.9200,1.313
39.9600,1.341
40.0000,1.384
40.0400,1.324
40.0800,1.398
40.1200,1.355
40.1600,1.349
40.2000,1.378
40.2400,1.338
40.2800,1.368
40.3200,1.347
40.3600,1.329
40.4000,1.377
40.4400,1.323
40.4800,1.418
40.5200,1.343
40.5600,1.408
40.6000,1.385
40.6400,1.387
40.6800,1.414
40.7200,1.412
40.7600,1.581
40.8000,1.595
40.8400,1.684
40.8800,1.704
40.9200,1.888
40.9600,1.996
41.0000,2.186
41.0400,2.522
41.0800,2.932
41.1200,3.458
41.1600,3.977
41.2000,4.546
41.2400,4.902
41.2800,4.868
41.3200,4.908
41.3600,4.482
41.4000,3.897
41.4400,3.403
41.4800,2.719
41.5200,2.637
41.5600,2.141
41.6000,2.001
41.6400,1.911
41.6800,1.723
41.7200,1.669
41.7600,1.581
41.8000,1.484
41.8400,1.454
41.8800,1.444
41.9200,1.362
41.9600,1.366
42.0000,1.334
42.0400,1.311
42.0800,1.243
42.1200,1.249
42.1600,1.219
42.2000,1.277
42.2400,1.226
42.2800,1.239
42.3200,1.239
42.3600,1.208
42.4000,1.224
42.4400,1.186
42.4800,1.169
42.5200,1.214
42.5600,1.226
42.6000,1.196
42.6400,1.175
42.6800,1.145
42.7200,1.128
42.7600,1.191
42.8000,1.175
42.8400,1.121
42.8800,1.153
42.9200,1.174
42.9600,1.153
43.0000,1.175
43.0400,1.211
43.0800,1.168
43.1200,1.188
43.1600,1.146
43.2000,1.188
43.2400,1.133
43.2800,1.146
43.3200,1.193
43.3600,1.162
43.4000,1.162
43.4400,1.190
43.4800,1.193
43.5200,1.167
43.5600,1.216
43.6000,1.227
43.6400,1.233
43.6800,1.227
43.7200,1.262
43.7600,1.351
43.8000,1.319
43.8400,1.360
43.8800,1.457
43.9200,1.464
43.9600,1.588
44.0000,1.633
44.0400,1.779
44.0800,1.905
44.1200,2.113
44.1600,2.231
44.2000,2.164
44.2400,2.218
44.2800,2.129
44.3200,2.017
44.3600,1.817
44.4000,1.696
44.4400,1.610
44.4800,1.451
44.5200,1.349
44.5600,1.235
44.6000,1.203
44.6400,1.133
44.6800,1.132
44.7200,1.120
44.7600,1.050
44.8000,1.058
44.8400,1.081
44.8800,1.043
44.9200,1.050
44.9600,1.036
45.0000,1.046
45.0400,0.960
45.0800,0.973
45.1200,0.968
45.1600,1.000
45.2000,0.984
45.2400,0.935
45.2800,0.990
45.3200,1.000
45.3600,0.967
45.4000,0.994
45.4400,0.910
45.4800,0.981
45.5200,0.996
45.5600,0.997
45.6000,0.984
45.6400,0.979
45.6800,0.956
45.7200,0.943
45.7600,0.970
45.8000,0.904
45.8400,0.960
45.8800,0.955
45.9200,0.916
45.9600,0.912
46.0000,0.973
46.0400,0.958
46.0800,0.969
46.1200,0.975
46.1600,0.926
46.2000,0.908
46.2400,0.953
46.2800,0.945
46.3200,0.912
46.3600,0.980
46.4000,0.914
46.4400,0.942
46.4800,0.869
46.5200,0.907
46.5600,0.928
46.6000,0.918
46.6400,0.923
46.6800,0.945
46.7200,0.922
46.7600,0.898
46.8000,0.924
46.8400,0.956
46.8800,0.909
46.9200,0.972
46.9600,0.914
47.0000,0.917
47.0400,0.976
47.0800,0.886
47.1200,0.885
47.1600,0.864
47.2000,0.938
47.2400,0.893
47.2800,0.912
47.3200,0.860
47.3600,0.981
47.4000,0.908
47.4400,0.843
47.4800,0.868
47.5200,0.864
47.5600,0.864
47.6000,0.871
47.6400,0.861
47.6800,0.908
47.7200,0.911
47.7600,0.933
47.8000,0.823
47.8400,0.898
47.8800,0.877
47.9200,0.863
47.9600,0.868
48.0000,0.815
48.0400,0.838
48.0800,0.854
48.1200,0.805
48.1600,0.841
48.2000,0.825
48.2400,0.800
48.2800,0.856
48.3200,0.886
48.3600,0.821
48.4000,0.864
48.4400,0.860
48.4800,0.830
48.5200,0.844
48.5600,0.872
48.6000,0.826
48.6400,0.851
48.6800,0.868
48.7200,0.793
48.7600,0.810
48.8000,0.824
48.8400,0.813
48.8800,0.849
48.9200,0.845
48.9600,0.910
49.0000,0.850
49.0400,0.856
49.0800,0.790
49.1200,0.814
49.1600,0.823
49.2000,0.798
49.2400,0.824
49.2800,0.838
49.3200,0.820
49.3600,0.804
49.4000,0.808
49.4400,0.787
49.4800,0.768
49.5200,0.775
49.5600,0.803
49.6000,0.784
49.6400,0.822
49.6800,0.795
49.7200,0.798
49.7600,0.858
49.8000,0.829
49.8400,0.829
49.8800,0.756
49.9200,0.830
49.9600,0.797
50.0000,0.782
50.0400,0.763
50.0800,0.788
50.1200,0.782
50.1600,0.776
50.2000,0.766
50.2400,0.770
50.2800,0.771
50.3200,0.771
50.3600,0.774
50.4000,0.745
50.4400,0.759
50.4800,0.811
50.5200,0.811
50.5600,0.791
50.6000,0.763
50.6400,0.808
50.6800,0.764
50.7200,0.808
50.7600,0.747
50.8000,0.762
50.8400,0.826
50.8800,0.759
50.9200,0.740
50.9600,0.765
51.0000,0.811
51.0400,0.803
51.0800,0.783
51.1200,0.756
51.1600,0.704
51.2000,0.763
51.2400,0.723
51.2800,0.733
51.3200,0.726
51.3600,0.762
51.4000,0.757
51.4400,0.732
51.4800,0.762
51.5200,0.757
51.5600,0.768
51.6000,0.751
51.6400,0.762
51.6800,0.709
51.7200,0.733
51.7600,0.733
51.8000,0.714
51.8400,0.767
51.8800,0.723
51.9200,0.765
51.9600,0.730
52.0000,0.743
52.0400,0.708
52.0800,0.757
52.1200,0.755
52.1600,0.719
52.2000,0.772
52.2400,0.794
52.2800,0.787
52.3200,0.764
52.3600,0.766
52.4000,0.846
52.4400,0.830
52.4800,0.780
52.5200,0.785
52.5600,0.726
52.6000,0.777
52.6400,0.684
52.6800,0.736
52.7200,0.790
52.7600,0.732
52.8000,0.714
52.8400,0.721
52.8800,0.720
52.9200,0.694
52.9600,0.714
53.0000,0.675
53.0400,0.701
53.0800,0.702
53.1200,0.681
53.1600,0.654
53.2000,0.708
53.2400,0.715
53.2800,0.687
53.3200,0.735
53.3600,0.709
53.4000,0.697
53.4400,0.716
53.4800,0.694
53.5200,0.683
53.5600,0.724
53.6000,0.690
53.6400,0.679
53.6800,0.724
53.7200,0.682
53.7600,0.751
53.8000,0.683
53.8400,0.715
53.8800,0.669
53.9200,0.702
53.9600,0.719
54.0000,0.685
54.0400,0.697
54.0800,0.730
54.1200,0.740
54.1600,0.650
54.2000,0.712
54.2400,0.701
54.2800,0.717
54.3200,0.694
54.3600,0.717
54.4000,0.720
54.4400,0.727
54.4800,0.699
54.5200,0.662
54.5600,0.702
54.6000,0.638
54.6400,0.708
54.6800,0.700
54.7200,0.698
54.7600,0.705
54.8000,0.746
54.8400,0.771
54.8800,0.817
54.9200,0.772
54.9600,0.801
55.0000,0.823
55.0400,0.831
55.0800,0.785
55.1200,0.819
55.1600,0.863
55.2000,0.803
55.2400,0.703
55.2800,0.802
55.3200,0.817
55.3600,0.708
55.4000,0.740
55.4400,0.762
55.4800,0.713
55.5200,0.687
55.5600,0.708
55.6000,0.667
55.6400,0.645
55.6800,0.703
55.7200,0.711
55.7600,0.653
55.8000,0.656
55.8400,0.706
55.8800,0.711
55.9200,0.662
55.9600,0.676
56.0000,0.659
56.0400,0.642
56.0800,0.701
56.1200,0.664
56.1600,0.624
56.2000,0.642
56.2400,0.672
56.2800,0.660
56.3200,0.680
56.3600,0.690
56.4000,0.752
56.4400,0.640
56.4800,0.653
56.5200,0.673
56.5600,0.648
56.6000,0.652
56.6400,0.638
56.6800,0.668
56.7200,0.673
56.7600,0.687
56.8000,0.593
56.8400,0.688
56.8800,0.686
56.9200,0.642
56.9600,0.660
57.0000,0.566
57.0400,0.648
57.0800,0.657
57.1200,0.656
57.1600,0.620
57.2000,0.657
57.2400,0.605
57.2800,0.668
57.3200,0.641
57.3600,0.654
57.4000,0.637
57.4400,0.606
57.4800,0.632
57.5200,0.602
57.5600,0.607
57.6000,0.641
57.6400,0.622
57.6800,0.630
57.7200,0.607
57.7600,0.602
57.8000,0.646
57.8400,0.631
57.8800,0.586
57.9200,0.633
57.9600,0.616
58.0000,0.628
58.0400,0.588
58.0800,0.632
58.1200,0.604
58.1600,0.621
58.2000,0.614
58.2400,0.608
58.2800,0.601
58.3200,0.612
58.3600,0.580
58.4000,0.570
58.4400,0.645
58.4800,0.544
58.5200,0.553
58.5600,0.592
58.6000,0.624
58.6400,0.567
58.6800,0.601
58.7200,0.596
58.7600,0.575
58.8000,0.619
58.8400,0.626
58.8800,0.609
58.9200,0.583
58.9600,0.593
59.0000,0.588
59.0400,0.558
59.0800,0.584
59.1200,0.588
59.1600,0.570
59.2000,0.586
59.2400,0.595
59.2800,0.583
59.3200,0.551
59.3600,0.599
59.4000,0.595
59.4400,0.568
59.4800,0.609
59.5200,0.564
59.5600,0.591
59.6000,0.606
59.6400,0.557
59.6800,0.569
59.7200,0.558
59.7600,0.586
59.8000,0.523
59.8400,0.573
59.8800,0.549
59.9200,0.576
59.9600,0.559
60.0000,0.556
60.0400,0.577
60.0800,0.550
60.1200,0.581
60.1600,0.541
60.2000,0.567
60.2400,0.595
60.2800,0.556
60.3200,0.570
60.3600,0.555
60.4000,0.538
60.4400,0.612
60.4800,0.587
60.5200,0.599
60.5600,0.592
60.6000,0.574
60.6400,0.560
60.6800,0.526
60.7200,0.578
60.7600,0.549
60.8000,0.588
60.8400,0.566
60.8800,0.543
60.9200,0.573
60.9600,0.578
61.0000,0.511
61.0400,0.545
61.0800,0.546
61.1200,0.562
61.1600,0.562
61.2000,0.562
61.2400,0.558
61.2800,0.541
61.3200,0.571
61.3600,0.488
61.4000,0.572
61.4400,0.527
61.4800,0.559
61.5200,0.542
61.5600,0.605
61.6000,0.590
61.6400,0.691
61.6800,0.624
61.7200,0.594
61.7600,0.557
61.8000,0.583
61.8400,0.587
61.8800,0.571
61.9200,0.557
61.9600,0.571
62.0000,0.531
62.0400,0.560
62.0800,0.536
62.1200,0.557
62.1600,0.580
62.2000,0.569
62.2400,0.594
62.2800,0.563
62.3200,0.556
62.3600,0.566
62.4000,0.550
62.4400,0.533
62.4800,0.551
62.5200,0.542
62.5600,0.593
62.6000,0.549
62.6400,0.539
62.6800,0.573
62.7200,0.537
62.7600,0.564
62.8000,0.562
62.8400,0.572
62.8800,0.571
62.9200,0.548
62.9600,0.562
63.0000,0.562
63.0400,0.540
63.0800,0.572
63.1200,0.614
63.1600,0.573
63.2000,0.544
63.2400,0.546
63.2800,0.585
63.3200,0.591
63.3600,0.571
63.4000,0.579
63.4400,0.557
63.4800,0.551
63.5200,0.580
63.5600,0.565
63.6000,0.531
63.6400,0.587
63.6800,0.568
63.7200,0.551
63.7600,0.592
63.8000,0.570
63.8400,0.606
63.8800,0.591
63.9200,0.631
63.9600,0.655
64.0000,0.629
64.0400,0.648
64.0800,0.654
64.1200,0.717
64.1600,0.755
64.2000,0.804
64.2400,0.756
64.2800,0.755
64.3200,0.802
64.3600,0.798
64.4000,0.820
64.4400,0.838
64.4800,0.793
64.5200,0.765
64.5600,0.739
64.6000,0.730
64.6400,0.652
64.6800,0.636
64.7200,0.622
64.7600,0.674
64.8000,0.656
64.8400,0.633
64.8800,0.613
64.9200,0.601
64.9600,0.576
65.0000,0.676
65.0400,0.642
65.0800,0.662
65.1200,0.628
65.1600,0.621
65.2000,0.629
65.2400,0.669
65.2800,0.674
65.3200,0.661
65.3600,0.637
65.4000,0.621
65.4400,0.649
65.4800,0.679
65.5200,0.635
65.5600,0.690
65.6000,0.708
65.6400,0.673
65.6800,0.671
65.7200,0.669
65.7600,0.709
65.8000,0.742
65.8400,0.706
65.8800,0.748
65.9200,0.695
65.9600,0.725
66.0000,0.704
66.0400,0.731
66.0800,0.750
66.1200,0.752
66.1600,0.793
66.2000,0.812
66.2400,0.811
66.2800,0.751
66.3200,0.806
66.3600,0.832
66.4000,0.812
66.4400,0.867
66.4800,0.855
66.5200,0.861
66.5600,0.917
66.6000,0.915
66.6400,0.932
66.6800,0.942
66.7200,0.940
66.7600,0.931
66.8000,1.005
66.8400,0.999
66.8800,1.015
66.9200,1.053
66.9600,1.046
67.0000,1.008
67.0400,1.063
67.0800,1.138
67.1200,1.119
