theta,intensity
67.1600,1.083
67.2000,1.129
67.2400,1.112
67.2800,1.174
67.3200,1.243
67.3600,1.182
67.4000,1.181
67.4400,1.229
67.4800,1.375
67.5200,1.333
67.5600,1.354
67.6000,1.350
67.6400,1.358
67.6800,1.419
67.7200,1.439
67.7600,1.514
67.8000,1.548
67.8400,1.598
67.8800,1.679
67.9200,1.608
67.9600,1.680
68.0000,1.739
68.0400,1.710
68.0800,1.743
68.1200,1.932
68.1600,1.886
68.2000,1.946
68.2400,2.000
68.2800,2.082
68.3200,2.177
68.3600,2.325
68.4000,2.299
68.4400,2.483
68.4800,2.665
68.5200,2.645
68.5600,2.914
68.6000,3.247
68.6400,3.625
68.6800,4.463
68.7200,5.754
68.7600,7.290
68.8000,8.094
68.8400,8.397
68.8800,8.705
68.9200,10.430
68.9600,15.279
69.0000,27.537
69.0400,76.215
69.0800,364.925
69.1200,600.618
69.1600,320.927
69.2000,79.465
69.2400,66.333
69.2800,208.196
69.3200,306.688
69.3600,156.515
69.4000,38.944
69.4400,16.356
69.4800,10.699
69.5200,8.206
69.5600,6.688
69.6000,5.764
69.6400,4.936
69.6800,4.398
69.7200,4.029
69.7600,3.621
69.8000,3.476
69.8400,3.158
69.8800,3.033
69.9200,2.928
69.9600,2.627
70.0000,2.620
70.0400,2.595
70.0800,2.370
70.1200,2.305
70.1600,2.208
70.2000,2.161
70.2400,2.100
70.2800,2.042
70.3200,1.976
70.3600,1.894
70.4000,1.873
70.4400,1.734
70.4800,1.726
70.5200,1.674
70.5600,1.555
70.6000,1.502
70.6400,1.554
70.6800,1.394
70.7200,1.392
70.7600,1.360
70.8000,1.385
70.8400,1.322
70.8800,1.212
70.9200,1.296
70.9600,1.303
71.0000,1.179
71.0400,1.149
71.0800,1.153
71.1200,1.095
71.1600,1.129
71.2000,1.050
71.2400,1.017
71.2800,1.050
71.3200,0.975
71.3600,0.987
71.4000,0.931
71.4400,0.896
71.4800,0.926
71.5200,0.910
71.5600,0.851
71.6000,0.897
71.6400,0.862
71.6800,0.801
71.7200,0.816
71.7600,0.791
71.8000,0.780
71.8400,0.775
71.8800,0.696
71.9200,0.719
71.9600,0.707
72.0000,0.697
72.0400,0.678
72.0800,0.724
72.1200,0.652
72.1600,0.662
72.2000,0.649
72.2400,0.715
72.2800,0.659
72.3200,0.644
72.3600,0.669
72.4000,0.623
72.4400,0.657
72.4800,0.563
72.5200,0.599
72.5600,0.608
72.6000,0.601
72.6400,0.579
72.6800,0.563
72.7200,0.589
72.7600,0.596
72.8000,0.522
72.8400,0.512
72.8800,0.494
72.9200,0.523
72.9600,0.551
73.0000,0.554
73.0400,0.574
73.0800,0.491
73.1200,0.545
73.1600,0.554
73.2000,0.543
73.2400,0.506
73.2800,0.522
73.3200,0.493
73.3600,0.499
73.4000,0.501
73.4400,0.457
73.4800,0.503
73.5200,0.490
73.5600,0.498
73.6000,0.454
73.6400,0.478
73.6800,0.481
73.7200,0.458
73.7600,0.452
73.8000,0.481
73.8400,0.466
73.8800,0.476
73.9200,0.462
73.9600,0.453
74.0000,0.474
74.0400,0.462
74.0800,0.455
74.1200,0.411
74.1600,0.450
74.2000,0.445
74.2400,0.432
74.2800,0.451
74.3200,0.413
74.3600,0.430
74.4000,0.412
74.4400,0.443
74.4800,0.437
74.5200,0.426
74.5600,0.419
74.6000,0.449
74.6400,0.440
74.6800,0.466
74.7200,0.494
74.7600,0.442
74.8000,0.486
74.8400,0.466
74.8800,0.455
74.9200,0.442
74.9600,0.455
75.0000,0.465
75.0400,0.428
75.0800,0.438
75.1200,0.422
75.1600,0.408
75.2000,0.419
75.2400,0.423
75.2800,0.374
75.3200,0.404
75.3600,0.431
75.4000,0.382
75.4400,0.368
75.4800,0.364
75.5200,0.413
75.5600,0.377
75.6000,0.462
75.6400,0.390
75.6800,0.432
75.7200,0.416
75.7600,0.477
75.8000,0.475
75.8400,0.474
75.8800,0.458
75.9200,0.509
75.9600,0.454
76.0000,0.477
76.0400,0.480
76.0800,0.457
76.1200,0.456
76.1600,0.457
76.2000,0.443
76.2400,0.439
76.2800,0.416
76.3200,0.428
76.3600,0.379
76.4000,0.411
76.4400,0.438
76.4800,0.426
76.5200,0.375
76.5600,0.353
76.6000,0.373
76.6400,0.372
76.6800,0.395
76.7200,0.328
76.7600,0.335
76.8000,0.355
76.8400,0.352
76.8800,0.320
76.9200,0.356
76.9600,0.333
77.0000,0.332
77.0400,0.379
77.0800,0.342
77.1200,0.363
77.1600,0.400
77.2000,0.356
77.2400,0.342
77.2800,0.350
77.3200,0.363
77.3600,0.335
77.4000,0.340
77.4400,0.357
77.4800,0.386
77.5200,0.314
77.5600,0.368
77.6000,0.339
77.6400,0.405
77.6800,0.395
77.7200,0.355
77.7600,0.364
77.8000,0.362
77.8400,0.358
77.8800,0.354
77.9200,0.333
77.9600,0.367
78.0000,0.333
78.0400,0.346
78.0800,0.352
78.1200,0.373
78.1600,0.343
78.2000,0.347
78.2400,0.326
78.2800,0.339
78.3200,0.319
78.3600,0.308
78.4000,0.349
78.4400,0.346
78.4800,0.355
78.5200,0.337
78.5600,0.322
78.6000,0.358
78.6400,0.305
78.6800,0.312
78.7200,0.327
78.7600,0.325
78.8000,0.309
78.8400,0.308
78.8800,0.321
78.9200,0.350
78.9600,0.313
79.0000,0.325
79.0400,0.346
79.0800,0.303
79.1200,0.331
79.1600,0.330
79.2000,0.315
79.2400,0.316
79.2800,0.324
79.3200,0.335
79.3600,0.353
79.4000,0.371
79.4400,0.358
79.4800,0.368
79.5200,0.347
79.5600,0.299
79.6000,0.295
79.6400,0.309
79.6800,0.322
79.7200,0.329
79.7600,0.301
79.8000,0.305
79.8400,0.317
79.8800,0.291
79.9200,0.285
79.9600,0.293
80.0000,0.336
