theta,intensity
67.0000,0.991
67.0400,1.083
67.0800,1.018
67.1200,1.108
67.1600,1.108
67.2000,1.125
67.2400,1.119
67.2800,1.093
67.3200,1.111
67.3600,1.181
67.4000,1.207
67.4400,1.218
67.4800,1.278
67.5200,1.228
67.5600,1.333
67.6000,1.344
67.6400,1.356
67.6800,1.441
67.7200,1.442
67.7600,1.479
67.8000,1.510
67.8400,1.576
67.8800,1.602
67.9200,1.599
67.9600,1.645
68.0000,1.619
68.0400,1.730
68.0800,1.803
68.1200,1.800
68.1600,1.871
68.2000,1.963
68.2400,2.012
68.2800,2.055
68.3200,2.119
68.3600,2.247
68.4000,2.325
68.4400,2.533
68.4800,2.583
68.5200,2.731
68.5600,3.003
68.6000,3.186
68.6400,3.710
68.6800,4.739
68.7200,6.030
68.7600,7.204
68.8000,7.479
68.8400,7.744
68.8800,8.544
68.9200,11.271
68.9600,18.219
69.0000,36.649
69.0400,151.092
69.0800,478.866
69.1200,453.720
69.1600,135.235
69.2000,47.894
69.2400,102.315
69.2800,256.833
69.3200,219.987
69.3600,66.127
69.4000,20.321
69.4400,11.500
69.4800,8.447
69.5200,6.805
69.5600,5.703
69.6000,4.914
69.6400,4.405
69.6800,3.982
69.7200,3.614
69.7600,3.380
69.8000,3.168
69.8400,2.876
69.8800,2.786
69.9200,2.669
69.9600,2.614
70.0000,2.459
70.0400,2.318
70.0800,2.309
70.1200,2.156
70.1600,2.079
70.2000,2.060
70.2400,1.968
70.2800,1.956
70.3200,1.777
70.3600,1.830
70.4000,1.670
70.4400,1.682
70.4800,1.615
70.5200,1.573
70.5600,1.639
70.6000,1.448
70.6400,1.499
70.6800,1.498
70.7200,1.499
70.7600,1.409
70.8000,1.364
70.8400,1.339
70.8800,1.302
70.9200,1.211
70.9600,1.220
71.0000,1.206
71.0400,1.066
71.0800,1.081
71.1200,1.064
71.1600,1.057
71.2000,1.080
71.2400,1.053
71.2800,0.991
71.3200,1.016
71.3600,0.975
71.4000,0.911
71.4400,0.933
71.4800,0.911
71.5200,0.935
71.5600,0.865
71.6000,0.833
71.6400,0.815
71.6800,0.822
71.7200,0.774
71.7600,0.800
71.8000,0.756
71.8400,0.770
71.8800,0.738
71.9200,0.752
71.9600,0.750
72.0000,0.705
72.0400,0.681
72.0800,0.679
72.1200,0.650
72.1600,0.655
72.2000,0.682
72.2400,0.672
72.2800,0.626
72.3200,0.638
72.3600,0.648
72.4000,0.674
72.4400,0.635
72.4800,0.631
72.5200,0.621
72.5600,0.609
72.6000,0.661
72.6400,0.593
72.6800,0.563
72.7200,0.543
72.7600,0.593
72.8000,0.536
72.8400,0.561
72.8800,0.521
72.9200,0.530
72.9600,0.541
73.0000,0.553
73.0400,0.558
73.0800,0.501
73.1200,0.499
73.1600,0.519
73.2000,0.491
73.2400,0.523
73.2800,0.497
73.3200,0.491
73.3600,0.488
73.4000,0.505
73.4400,0.488
73.4800,0.513
73.5200,0.508
73.5600,0.449
73.6000,0.464
73.6400,0.458
73.6800,0.464
73.7200,0.477
73.7600,0.427
73.8000,0.433
73.8400,0.445
73.8800,0.452
73.9200,0.480
73.9600,0.461
74.0000,0.426
74.0400,0.437
74.0800,0.438
74.1200,0.462
74.1600,0.434
74.2000,0.479
74.2400,0.410
74.2800,0.458
74.3200,0.449
74.3600,0.442
74.4000,0.449
74.4400,0.455
74.4800,0.457
74.5200,0.452
74.5600,0.412
74.6000,0.399
74.6400,0.433
74.6800,0.409
74.7200,0.391
74.7600,0.405
74.8000,0.417
74.8400,0.450
74.8800,0.408
74.9200,0.400
74.9600,0.416
75.0000,0.414
75.0400,0.414
75.0800,0.382
75.1200,0.423
75.1600,0.373
75.2000,0.398
75.2400,0.420
75.2800,0.401
75.3200,0.393
75.3600,0.393
75.4000,0.400
75.4400,0.389
75.4800,0.429
75.5200,0.385
75.5600,0.375
75.6000,0.345
75.6400,0.398
75.6800,0.384
75.7200,0.390
75.7600,0.396
75.8000,0.402
75.8400,0.383
75.8800,0.391
75.9200,0.382
75.9600,0.393
76.0000,0.356
76.0400,0.404
76.0800,0.390
76.1200,0.385
76.1600,0.389
76.2000,0.410
76.2400,0.409
76.2800,0.374
76.3200,0.399
76.3600,0.398
76.4000,0.423
76.4400,0.447
76.4800,0.413
76.5200,0.447
76.5600,0.411
76.6000,0.449
76.6400,0.436
76.6800,0.437
76.7200,0.472
76.7600,0.459
76.8000,0.499
76.8400,0.483
76.8800,0.500
76.9200,0.483
76.9600,0.567
77.0000,0.583
77.0400,0.553
77.0800,0.605
77.1200,0.628
77.1600,0.616
77.2000,0.686
77.2400,0.757
77.2800,0.813
77.3200,0.814
77.3600,0.892
77.4000,0.949
77.4400,0.982
77.4800,1.043
77.5200,1.104
77.5600,1.189
77.6000,1.109
77.6400,1.145
77.6800,1.197
77.7200,1.134
77.7600,1.158
77.8000,1.089
77.8400,1.092
77.8800,1.048
77.9200,0.928
77.9600,0.902
78.0000,0.862
78.0400,0.782
78.0800,0.738
78.1200,0.722
78.1600,0.612
78.2000,0.626
78.2400,0.590
78.2800,0.546
78.3200,0.523
78.3600,0.510
78.4000,0.475
78.4400,0.455
78.4800,0.461
78.5200,0.466
78.5600,0.424
78.6000,0.406
78.6400,0.382
78.6800,0.388
78.7200,0.416
78.7600,0.375
78.8000,0.381
78.8400,0.407
78.8800,0.420
78.9200,0.373
78.9600,0.378
79.0000,0.369
79.0400,0.384
79.0800,0.385
79.1200,0.360
79.1600,0.362
79.2000,0.322
79.2400,0.352
79.2800,0.348
79.3200,0.346
79.3600,0.324
79.4000,0.335
79.4400,0.364
79.4800,0.339
79.5200,0.337
79.5600,0.327
79.6000,0.316
79.6400,0.338
79.6800,0.311
79.7200,0.332
79.7600,0.304
79.8000,0.306
79.8400,0.321
79.8800,0.333
79.9200,0.301
79.9600,0.284
80.0000,0.306
