theta,intensity
18.6000,2.875
18.6400,2.884
18.6800,2.770
18.7200,2.848
18.7600,2.750
18.8000,2.813
18.8400,2.832
18.8800,2.880
18.9200,2.728
18.9600,2.769
19.0000,2.791
19.0400,2.874
19.0800,2.786
19.1200,2.735
19.1600,2.728
19.2000,2.712
19.2400,2.713
19.2800,2.824
19.3200,2.821
19.3600,2.825
19.4000,2.757
19.4400,2.739
19.4800,2.695
19.5200,2.789
19.5600,2.792
19.6000,2.844
19.6400,2.809
19.6800,2.765
19.7200,2.728
19.7600,2.646
19.8000,2.760
19.8400,2.848
19.8800,2.729
19.9200,2.730
19.9600,2.701
20.0000,2.671
20.0400,2.735
20.0800,2.699
20.1200,2.720
20.1600,2.676
20.2000,2.648
20.2400,2.679
20.2800,2.608
20.3200,2.661
20.3600,2.676
20.4000,2.698
20.4400,2.688
20.4800,2.631
20.5200,2.654
20.5600,2.742
20.6000,2.641
20.6400,2.719
20.6800,2.713
20.7200,2.640
20.7600,2.580
20.8000,2.631
20.8400,2.649
20.8800,2.689
20.9200,2.574
20.9600,2.719
21.0000,2.677
21.0400,2.589
21.0800,2.587
21.1200,2.601
21.1600,2.634
21.2000,2.603
21.2400,2.638
21.2800,2.583
21.3200,2.536
21.3600,2.652
21.4000,2.668
21.4400,2.617
21.4800,2.638
21.5200,2.613
21.5600,2.538
21.6000,2.592
21.6400,2.631
21.6800,2.527
21.7200,2.574
21.7600,2.570
21.8000,2.603
21.8400,2.564
21.8800,2.625
21.9200,2.556
21.9600,2.531
22.0000,2.463
22.0400,2.512
22.0800,2.536
22.1200,2.461
22.1600,2.488
22.2000,2.573
22.2400,2.529
22.2800,2.457
22.3200,2.573
22.3600,2.588
22.4000,2.523
22.4400,2.552
22.4800,2.483
22.5200,2.532
22.5600,2.400
22.6000,2.498
22.6400,2.506
22.6800,2.473
22.7200,2.519
22.7600,2.555
22.8000,2.475
22.8400,2.474
22.8800,2.488
22.9200,2.418
22.9600,2.388
23.0000,2.405
23.0400,2.411
23.0800,2.489
23.1200,2.424
23.1600,2.430
23.2000,2.432
23.2400,2.465
23.2800,2.353
23.3200,2.444
23.3600,2.450
23.4000,2.487
23.4400,2.317
23.4800,2.475
23.5200,2.409
23.5600,2.376
23.6000,2.380
23.6400,2.460
23.6800,2.507
23.7200,2.485
23.7600,2.562
23.8000,2.480
23.8400,2.563
23.8800,2.541
23.9200,2.584
23.9600,2.604
24.0000,2.536
24.0400,2.636
24.0800,2.511
24.1200,2.587
24.1600,2.499
24.2000,2.416
24.2400,2.420
24.2800,2.496
24.3200,2.459
24.3600,2.418
24.4000,2.413
24.4400,2.357
24.4800,2.325
24.5200,2.321
24.5600,2.424
24.6000,2.279
24.6400,2.361
24.6800,2.308
24.7200,2.284
24.7600,2.343
24.8000,2.312
24.8400,2.322
24.8800,2.325
24.9200,2.243
24.9600,2.287
25.0000,2.244
25.0400,2.292
25.0800,2.356
25.1200,2.203
25.1600,2.282
25.2000,2.388
25.2400,2.297
25.2800,2.337
25.3200,2.282
25.3600,2.276
25.4000,2.319
25.4400,2.220
25.4800,2.208
25.5200,2.249
25.5600,2.308
25.6000,2.206
25.6400,2.225
25.6800,2.263
25.7200,2.191
25.7600,2.204
25.8000,2.221
25.8400,2.210
25.8800,2.250
25.9200,2.187
25.9600,2.215
26.0000,2.180
26.0400,2.174
26.0800,2.196
26.1200,2.159
26.1600,2.175
26.2000,2.246
26.2400,2.232
26.2800,2.203
26.3200,2.173
26.3600,2.195
26.4000,2.141
26.4400,2.158
26.4800,2.150
26.5200,2.222
26.5600,2.114
26.6000,2.196
26.6400,2.182
26.6800,2.188
26.7200,2.076
26.7600,2.118
26.8000,2.186
26.8400,2.230
26.8800,2.092
26.9200,2.098
26.9600,2.057
27.0000,2.154
27.0400,2.112
27.0800,2.127
27.1200,2.137
27.1600,2.100
27.2000,2.120
27.2400,2.166
27.2800,2.083
27.3200,2.088
27.3600,2.087
27.4000,2.182
27.4400,2.078
27.4800,2.084
27.5200,2.089
27.5600,2.016
27.6000,2.092
27.6400,1.996
27.6800,1.991
27.7200,2.093
27.7600,2.083
27.8000,2.037
27.8400,2.023
27.8800,2.063
27.9200,2.080
27.9600,2.020
28.0000,1.973
28.0400,2.009
28.0800,2.022
28.1200,2.022
28.1600,2.067
28.2000,2.003
28.2400,2.031
28.2800,1.971
28.3200,2.057
28.3600,1.964
28.4000,2.032
28.4400,1.992
28.4800,1.985
28.5200,2.018
28.5600,1.959
28.6000,1.964
28.6400,1.967
28.6800,1.996
28.7200,2.056
28.7600,1.952
28.8000,1.928
28.8400,1.932
28.8800,1.913
28.9200,1.991
28.9600,2.005
29.0000,1.938
29.0400,1.923
29.0800,2.014
29.1200,1.930
29.1600,1.893
29.2000,1.953
29.2400,1.971
29.2800,1.962
29.3200,1.976
29.3600,2.002
29.4000,1.955
29.4400,1.980
29.4800,1.913
29.5200,1.925
29.5600,1.920
29.6000,1.912
29.6400,1.982
29.6800,1.972
29.7200,1.900
29.7600,1.946
29.8000,1.921
29.8400,1.872
29.8800,1.891
29.9200,1.839
29.9600,1.910
30.0000,1.972
30.0400,1.927
30.0800,1.850
30.1200,1.928
30.1600,1.863
30.2000,1.970
30.2400,1.932
30.2800,1.924
30.3200,1.913
30.3600,1.948
30.4000,1.883
30.4400,1.896
30.4800,1.865
30.5200,1.906
30.5600,1.912
30.6000,1.906
30.6400,1.903
30.6800,1.893
30.7200,1.939
30.7600,1.989
30.8000,1.886
30.8400,1.952
30.8800,1.929
30.9200,1.976
30.9600,2.023
31.0000,2.062
31.0400,1.999
31.0800,1.998
31.1200,2.029
31.1600,2.037
31.2000,2.055
31.2400,2.065
31.2800,1.992
31.3200,2.015
31.3600,2.093
31.4000,2.107
31.4400,2.148
31.4800,2.215
31.5200,2.171
31.5600,2.137
31.6000,2.211
31.6400,2.280
31.6800,2.346
31.7200,2.323
31.7600,2.351
31.8000,2.380
31.8400,2.417
31.8800,2.371
31.9200,2.393
31.9600,2.368
32.0000,2.372
32.0400,2.373
32.0800,2.314
32.1200,2.229
32.1600,2.216
32.2000,2.195
32.2400,2.199
32.2800,2.112
32.3200,2.038
32.3600,2.121
32.4000,2.014
32.4400,2.016
32.4800,1.954
32.5200,1.916
32.5600,1.977
32.6000,2.019
32.6400,1.929
32.6800,1.875
32.7200,1.899
32.7600,1.851
32.8000,1.828
32.8400,1.868
32.8800,1.901
32.9200,1.805
32.9600,1.809
33.0000,1.916
33.0400,2.090
33.0800,1.961
33.1200,1.742
33.1600,1.860
33.2000,1.760
33.2400,1.777
33.2800,1.760
33.3200,1.778
33.3600,1.779
33.4000,1.758
33.4400,1.803
33.4800,1.798
33.5200,1.776
33.5600,1.757
33.6000,1.823
33.6400,1.877
33.6800,1.844
33.7200,1.795
33.7600,1.770
33.8000,1.844
33.8400,1.914
33.8800,1.850
33.9200,1.951
33.9600,1.883
34.0000,2.008
34.0400,1.885
34.0800,2.067
34.1200,1.982
34.1600,2.011
34.2000,1.993
34.2400,2.002
34.2800,1.979
34.3200,2.097
34.3600,2.067
34.4000,2.057
34.4400,2.093
34.4800,2.067
34.5200,2.049
34.5600,2.071
34.6000,2.070
34.6400,2.077
34.6800,1.970
34.7200,2.103
34.7600,2.056
34.8000,1.974
34.8400,1.934
34.8800,1.981
34.9200,1.971
34.9600,1.846
35.0000,1.907
35.0400,1.817
35.0800,1.944
35.1200,1.886
35.1600,1.834
35.2000,1.815
35.2400,1.800
35.2800,1.775
35.3200,1.900
35.3600,1.827
35.4000,1.806
35.4400,1.931
35.4800,1.803
35.5200,1.874
35.5600,1.851
35.6000,1.784
35.6400,1.973
35.6800,1.934
35.7200,1.968
35.7600,1.916
35.8000,2.038
35.8400,2.077
35.8800,2.041
35.9200,2.073
35.9600,2.105
36.0000,2.064
36.0400,2.175
36.0800,2.249
36.1200,2.258
36.1600,2.179
36.2000,2.299
36.2400,2.235
36.2800,2.299
36.3200,2.353
36.3600,2.275
36.4000,2.280
36.4400,2.173
36.4800,2.078
36.5200,2.188
36.5600,2.119
36.6000,2.095
36.6400,2.004
36.6800,1.984
36.7200,1.891
36.7600,1.895
36.8000,1.929
36.8400,1.920
36.8800,1.794
36.9200,1.865
36.9600,1.746
37.0000,1.800
37.0400,1.719
37.0800,1.680
37.1200,1.648
37.1600,1.621
37.2000,1.654
37.2400,1.622
37.2800,1.613
37.3200,1.566
37.3600,1.586
37.4000,1.551
37.4400,1.519
37.4800,1.550
37.5200,1.575
37.5600,1.512
37.6000,1.450
37.6400,1.476
37.6800,1.484
37.7200,1.428
37.7600,1.397
37.8000,1.457
37.8400,1.484
37.8800,1.516
37.9200,1.475
37.9600,1.371
38.0000,1.393
38.0400,1.363
38.0800,1.420
38.1200,1.420
38.1600,1.421
38.2000,1.370
38.2400,1.475
38.2800,1.430
38.3200,1.394
38.3600,1.345
38.4000,1.329
38.4400,1.293
38.4800,1.294
38.5200,1.396
38.5600,1.361
38.6000,1.347
38.6400,1.401
38.6800,1.410
38.7200,1.393
38.7600,1.335
38.8000,1.396
38.8400,1.348
38.8800,1.391
38.9200,1.322
38.9600,1.368
39.0000,1.310
39.0400,1.300
39.0800,1.288
39.1200,1.351
39.1600,1.360
39.2000,1.361
39.2400,1.356
39.2800,1.341
39.3200,1.266
39.3600,1.270
39.4000,1.314
39.4400,1.342
39.4800,1.345
39.5200,1.294
39.5600,1.330
39.6000,1.369
39.6400,1.294
39.6800,1.268
39.7200,1.247
39.7600,1.331
39.8000,1.290
39.8400,1.319
39.8800,1.330
39.9200,1.327
39.9600,1.349
40.0000,1.386
40.0400,1.341
40.0800,1.363
40.1200,1.326
40.1600,1.371
40.2000,1.344
40.2400,1.402
40.2800,1.368
40.3200,1.355
40.3600,1.391
40.4000,1.354
40.4400,1.377
40.4800,1.401
40.5200,1.438
40.5600,1.400
40.6000,1.448
40.6400,1.465
40.6800,1.496
40.7200,1.552
40.7600,1.538
40.8000,1.580
40.8400,1.653
40.8800,1.769
40.9200,1.852
40.9600,1.897
41.0000,1.991
41.0400,2.083
41.0800,2.189
41.1200,2.428
41.1600,2.541
41.2000,2.657
41.2400,2.821
41.2800,2.873
41.3200,2.856
41.3600,2.845
41.4000,2.754
41.4400,2.641
41.4800,2.546
41.5200,2.397
41.5600,2.440
41.6000,2.399
41.6400,2.380
41.6800,2.290
41.7200,2.296
41.7600,2.324
41.8000,2.392
41.8400,2.446
41.8800,2.444
41.9200,2.455
41.9600,2.529
42.0000,2.530
42.0400,2.538
42.0800,2.402
42.1200,2.460
42.1600,2.361
42.2000,2.356
42.2400,2.261
42.2800,2.200
42.3200,2.126
42.3600,1.912
42.4000,1.945
42.4400,1.855
42.4800,1.791
42.5200,1.777
42.5600,1.677
42.6000,1.549
42.6400,1.576
42.6800,1.593
42.7200,1.494
42.7600,1.438
42.8000,1.398
42.8400,1.330
42.8800,1.365
42.9200,1.363
42.9600,1.312
43.0000,1.313
43.0400,1.384
43.0800,1.345
43.1200,1.332
43.1600,1.304
43.2000,1.321
43.2400,1.249
43.2800,1.285
43.3200,1.297
43.3600,1.308
43.4000,1.274
43.4400,1.222
43.4800,1.293
43.5200,1.279
43.5600,1.277
43.6000,1.288
43.6400,1.284
43.6800,1.280
43.7200,1.287
43.7600,1.293
43.8000,1.276
43.8400,1.333
43.8800,1.352
43.9200,1.359
43.9600,1.393
44.0000,1.402
44.0400,1.370
44.0800,1.410
44.1200,1.393
44.1600,1.443
44.2000,1.389
44.2400,1.436
44.2800,1.414
44.3200,1.408
44.3600,1.367
44.4000,1.359
44.4400,1.316
44.4800,1.259
44.5200,1.268
44.5600,1.225
44.6000,1.182
44.6400,1.159
44.6800,1.162
44.7200,1.182
44.7600,1.100
44.8000,1.117
44.8400,1.139
44.8800,1.068
44.9200,1.052
44.9600,1.035
45.0000,1.045
45.0400,1.037
45.0800,1.044
45.1200,1.051
45.1600,1.039
45.2000,1.003
45.2400,1.013
45.2800,1.035
45.3200,1.034
45.3600,1.014
45.4000,0.997
45.4400,0.945
45.4800,1.011
45.5200,0.981
45.5600,0.980
45.6000,0.966
45.6400,0.966
45.6800,1.018
45.7200,1.057
45.7600,0.970
45.8000,1.022
45.8400,1.051
45.8800,0.993
45.9200,0.978
45.9600,1.019
46.0000,0.949
46.0400,0.942
46.0800,0.941
46.1200,0.999
46.1600,0.948
46.2000,1.055
46.2400,0.937
46.2800,0.956
46.3200,0.965
46.3600,0.990
46.4000,0.987
46.4400,0.953
46.4800,0.996
46.5200,1.046
46.5600,1.005
46.6000,1.054
46.6400,0.960
46.6800,0.942
46.7200,0.989
46.7600,1.028
46.8000,0.943
46.8400,0.949
46.8800,1.043
46.9200,0.992
46.9600,1.003
47.0000,1.018
47.0400,0.942
47.0800,1.015
47.1200,1.026
47.1600,0.980
47.2000,0.997
47.2400,0.959
47.2800,0.974
47.3200,0.961
47.3600,0.968
47.4000,0.988
47.4400,0.977
47.4800,1.004
47.5200,0.955
47.5600,0.910
47.6000,0.908
47.6400,0.976
47.6800,0.919
47.7200,0.896
47.7600,0.983
47.8000,0.952
47.8400,0.994
47.8800,0.962
47.9200,0.976
47.9600,0.978
48.0000,0.977
48.0400,0.925
48.0800,0.918
48.1200,0.942
48.1600,0.946
48.2000,0.949
48.2400,0.934
48.2800,0.956
48.3200,0.897
48.3600,0.856
48.4000,0.947
48.4400,0.881
48.4800,0.884
48.5200,0.891
48.5600,0.894
48.6000,0.937
48.6400,0.872
48.6800,0.925
48.7200,0.858
48.7600,0.905
48.8000,0.935
48.8400,0.889
48.8800,0.885
48.9200,0.868
48.9600,0.865
49.0000,0.879
49.0400,0.908
49.0800,0.893
49.1200,0.893
49.1600,0.869
49.2000,0.858
49.2400,0.860
49.2800,0.860
49.3200,0.876
49.3600,0.832
49.4000,0.902
49.4400,0.858
49.4800,0.860
49.5200,0.844
49.5600,0.828
49.6000,0.812
49.6400,0.826
49.6800,0.812
49.7200,0.832
49.7600,0.840
49.8000,0.832
49.8400,0.775
49.8800,0.792
49.9200,0.814
49.9600,0.891
50.0000,0.838
50.0400,0.819
50.0800,0.808
50.1200,0.793
50.1600,0.797
50.2000,0.788
50.2400,0.836
50.2800,0.823
50.3200,0.814
50.3600,0.784
50.4000,0.830
50.4400,0.840
50.4800,0.761
50.5200,0.803
50.5600,0.781
50.6000,0.800
50.6400,0.772
50.6800,0.807
50.7200,0.857
50.7600,0.816
50.8000,0.777
50.8400,0.786
50.8800,0.769
50.9200,0.754
50.9600,0.824
51.0000,0.795
51.0400,0.765
51.0800,0.777
51.1200,0.782
51.1600,0.761
51.2000,0.777
51.2400,0.752
51.2800,0.783
51.3200,0.779
51.3600,0.786
51.4000,0.784
51.4400,0.764
51.4800,0.782
51.5200,0.721
51.5600,0.736
51.6000,0.740
51.6400,0.790
51.6800,0.762
51.7200,0.775
51.7600,0.753
51.8000,0.777
51.8400,0.765
51.8800,0.757
51.9200,0.760
51.9600,0.720
52.0000,0.765
52.0400,0.732
52.0800,0.746
52.1200,0.766
52.1600,0.786
52.2000,0.729
52.2400,0.732
52.2800,0.767
52.3200,0.767
52.3600,0.791
52.4000,0.750
52.4400,0.784
52.4800,0.754
52.5200,0.780
52.5600,0.767
52.6000,0.764
52.6400,0.688
52.6800,0.720
52.7200,0.755
52.7600,0.744
52.8000,0.754
52.8400,0.735
52.8800,0.719
52.9200,0.752
52.9600,0.739
53.0000,0.694
53.0400,0.763
53.0800,0.729
53.1200,0.741
53.1600,0.751
53.2000,0.756
53.2400,0.743
53.2800,0.726
53.3200,0.736
53.3600,0.750
53.4000,0.691
53.4400,0.723
53.4800,0.698
53.5200,0.767
53.5600,0.724
53.6000,0.753
53.6400,0.714
53.6800,0.728
53.7200,0.688
53.7600,0.755
53.8000,0.710
53.8400,0.679
53.8800,0.656
53.9200,0.703
53.9600,0.724
54.0000,0.720
54.0400,0.727
54.0800,0.755
54.1200,0.721
54.1600,0.747
54.2000,0.712
54.2400,0.678
54.2800,0.619
54.3200,0.711
54.3600,0.720
54.4000,0.701
54.4400,0.708
54.4800,0.714
54.5200,0.697
54.5600,0.714
54.6000,0.684
54.6400,0.692
54.6800,0.690
54.7200,0.683
54.7600,0.743
54.8000,0.727
54.8400,0.717
54.8800,0.729
54.9200,0.703
54.9600,0.739
55.0000,0.705
55.0400,0.722
55.0800,0.742
55.1200,0.760
55.1600,0.748
55.2000,0.744
55.2400,0.714
55.2800,0.722
55.3200,0.740
55.3600,0.791
55.4000,0.751
55.4400,0.762
55.4800,0.727
55.5200,0.710
55.5600,0.744
55.6000,0.755
55.6400,0.736
55.6800,0.721
55.7200,0.729
55.7600,0.742
55.8000,0.748
55.8400,0.711
55.8800,0.761
55.9200,0.701
55.9600,0.765
56.0000,0.761
56.0400,0.765
56.0800,0.814
56.1200,0.767
56.1600,0.807
56.2000,0.792
56.2400,0.775
56.2800,0.800
56.3200,0.808
56.3600,0.803
56.4000,0.812
56.4400,0.803
56.4800,0.790
56.5200,0.842
56.5600,0.846
56.6000,0.863
56.6400,0.814
56.6800,0.822
56.7200,0.820
56.7600,0.888
56.8000,0.837
56.8400,0.810
56.8800,0.841
56.9200,0.809
56.9600,0.813
57.0000,0.758
57.0400,0.804
57.0800,0.799
57.1200,0.775
57.1600,0.754
57.2000,0.778
57.2400,0.761
57.2800,0.736
57.3200,0.729
57.3600,0.746
57.4000,0.734
57.4400,0.757
57.4800,0.733
57.5200,0.767
57.5600,0.743
57.6000,0.671
57.6400,0.681
57.6800,0.667
57.7200,0.726
57.7600,0.701
57.8000,0.713
57.8400,0.642
57.8800,0.639
57.9200,0.700
57.9600,0.673
58.0000,0.673
58.0400,0.656
58.0800,0.670
58.1200,0.667
58.1600,0.673
58.2000,0.602
58.2400,0.667
58.2800,0.658
58.3200,0.677
58.3600,0.587
58.4000,0.574
58.4400,0.618
58.4800,0.632
58.5200,0.608
58.5600,0.628
58.6000,0.623
58.6400,0.639
58.6800,0.656
58.7200,0.641
58.7600,0.651
58.8000,0.602
58.8400,0.628
58.8800,0.682
58.9200,0.631
58.9600,0.652
59.0000,0.615
59.0400,0.624
59.0800,0.633
59.1200,0.657
59.1600,0.637
59.2000,0.619
59.2400,0.655
59.2800,0.620
59.3200,0.595
59.3600,0.601
59.4000,0.605
59.4400,0.644
59.4800,0.627
59.5200,0.582
59.5600,0.623
59.6000,0.619
59.6400,0.568
59.6800,0.570
59.7200,0.604
59.7600,0.623
59.8000,0.662
59.8400,0.611
59.8800,0.605
59.9200,0.587
59.9600,0.610
60.0000,0.592
60.0400,0.605
60.0800,0.606
60.1200,0.636
60.1600,0.607
60.2000,0.600
60.2400,0.666
60.2800,0.629
60.3200,0.603
60.3600,0.640
60.4000,0.627
60.4400,0.640
60.4800,0.649
60.5200,0.614
60.5600,0.610
60.6000,0.628
60.6400,0.634
60.6800,0.631
60.7200,0.625
60.7600,0.673
60.8000,0.635
60.8400,0.635
60.8800,0.646
60.9200,0.661
60.9600,0.634
61.0000,0.623
61.0400,0.601
61.0800,0.645
61.1200,0.646
61.1600,0.632
61.2000,0.637
61.2400,0.631
61.2800,0.644
61.3200,0.610
61.3600,0.648
61.4000,0.607
61.4400,0.609
61.4800,0.638
61.5200,0.615
61.5600,0.635
61.6000,0.628
61.6400,0.680
61.6800,0.653
61.7200,0.687
61.7600,0.655
61.8000,0.592
61.8400,0.607
61.8800,0.612
61.9200,0.626
61.9600,0.635
62.0000,0.670
62.0400,0.648
62.0800,0.655
62.1200,0.649
62.1600,0.678
62.2000,0.606
62.2400,0.615
62.2800,0.624
62.3200,0.621
62.3600,0.628
62.4000,0.617
62.4400,0.617
62.4800,0.676
62.5200,0.632
62.5600,0.668
62.6000,0.638
62.6400,0.619
62.6800,0.644
62.7200,0.665
62.7600,0.633
62.8000,0.608
62.8400,0.679
62.8800,0.682
62.9200,0.642
62.9600,0.642
63.0000,0.649
63.0400,0.651
63.0800,0.677
63.1200,0.622
63.1600,0.649
63.2000,0.645
63.2400,0.675
63.2800,0.679
63.3200,0.677
63.3600,0.647
63.4000,0.647
63.4400,0.658
63.4800,0.647
63.5200,0.632
63.5600,0.686
63.6000,0.639
63.6400,0.650
63.6800,0.643
63.7200,0.643
63.7600,0.679
63.8000,0.632
63.8400,0.632
63.8800,0.648
63.9200,0.680
63.9600,0.657
64.0000,0.658
64.0400,0.692
64.0800,0.672
64.1200,0.673
64.1600,0.704
64.2000,0.668
64.2400,0.683
64.2800,0.684
64.3200,0.686
64.3600,0.697
64.4000,0.689
64.4400,0.667
64.4800,0.690
64.5200,0.646
64.5600,0.670
64.6000,0.662
64.6400,0.655
64.6800,0.657
64.7200,0.692
64.7600,0.684
64.8000,0.643
64.8400,0.660
64.8800,0.666
64.9200,0.634
64.9600,0.651
65.0000,0.626
65.0400,0.635
65.0800,0.640
65.1200,0.668
65.1600,0.659
65.2000,0.620
65.2400,0.601
65.2800,0.665
65.3200,0.657
65.3600,0.687
65.4000,0.682
65.4400,0.720
65.4800,0.670
65.5200,0.709
65.5600,0.689
65.6000,0.685
65.6400,0.716
65.6800,0.691
65.7200,0.674
65.7600,0.715
65.8000,0.716
65.8400,0.751
65.8800,0.723
65.9200,0.770
65.9600,0.753
66.0000,0.790
66.0400,0.737
66.0800,0.766
66.1200,0.781
66.1600,0.801
66.2000,0.828
66.2400,0.812
66.2800,0.841
66.3200,0.901
66.3600,0.821
66.4000,0.848
66.4400,0.840
66.4800,0.830
66.5200,0.910
66.5600,0.920
66.6000,0.955
66.6400,0.918
66.6800,0.927
66.7200,0.970
66.7600,0.994
66.8000,0.985
66.8400,1.010
66.8800,1.056
66.9200,1.024
66.9600,1.075
67.0000,1.086
67.0400,1.088
67.0800,1.134
67.1200,1.121
