theta,intensity
67.1600,0.985
67.2000,0.995
67.2400,0.990
67.2800,0.975
67.3200,0.968
67.3600,1.036
67.4000,1.115
67.4400,1.040
67.4800,1.054
67.5200,1.170
67.5600,1.146
67.6000,1.176
67.6400,1.146
67.6800,1.160
67.7200,1.199
67.7600,1.171
67.8000,1.245
67.8400,1.244
67.8800,1.355
67.9200,1.277
67.9600,1.308
68.0000,1.423
68.0400,1.386
68.0800,1.427
68.1200,1.416
68.1600,1.556
68.2000,1.622
68.2400,1.654
68.2800,1.612
68.3200,1.694
68.3600,1.808
68.4000,1.828
68.4400,1.916
68.4800,2.065
68.5200,2.123
68.5600,2.280
68.6000,2.418
68.6400,2.605
68.6800,2.720
68.7200,3.221
68.7600,4.004
68.8000,5.119
68.8400,5.914
68.8800,5.974
68.9200,6.134
68.9600,7.094
69.0000,9.469
69.0400,15.463
69.0800,34.431
69.1200,163.138
69.1600,412.748
69.2000,321.788
69.2400,90.155
69.2800,41.625
69.3200,104.107
69.3600,218.972
69.4000,160.814
69.4400,45.767
69.4800,15.651
69.5200,9.316
69.5600,6.720
69.6000,5.543
69.6400,4.695
69.6800,4.156
69.7200,3.654
69.7600,3.352
69.8000,2.985
69.8400,2.800
69.8800,2.617
69.9200,2.475
69.9600,2.367
70.0000,2.233
70.0400,2.192
70.0800,2.159
70.1200,2.024
70.1600,1.966
70.2000,1.769
70.2400,1.834
70.2800,1.775
70.3200,1.743
70.3600,1.704
70.4000,1.648
70.4400,1.511
70.4800,1.509
70.5200,1.485
70.5600,1.446
70.6000,1.361
70.6400,1.342
70.6800,1.353
70.7200,1.334
70.7600,1.198
70.8000,1.238
70.8400,1.182
70.8800,1.116
70.9200,1.114
70.9600,1.157
71.0000,1.113
71.0400,1.080
71.0800,1.032
71.1200,0.954
71.1600,1.038
71.2000,0.975
71.2400,0.937
71.2800,0.927
71.3200,0.899
71.3600,0.907
71.4000,0.883
71.4400,0.837
71.4800,0.835
71.5200,0.821
71.5600,0.824
71.6000,0.777
71.6400,0.769
71.6800,0.745
71.7200,0.749
71.7600,0.745
71.8000,0.818
71.8400,0.695
71.8800,0.748
71.9200,0.670
71.9600,0.658
72.0000,0.688
72.0400,0.646
72.0800,0.661
72.1200,0.636
72.1600,0.636
72.2000,0.638
72.2400,0.610
72.2800,0.618
72.3200,0.633
72.3600,0.570
72.4000,0.547
72.4400,0.576
72.4800,0.580
72.5200,0.515
72.5600,0.581
72.6000,0.543
72.6400,0.532
72.6800,0.520
72.7200,0.541
72.7600,0.547
72.8000,0.531
72.8400,0.524
72.8800,0.475
72.9200,0.526
72.9600,0.503
73.0000,0.499
73.0400,0.494
73.0800,0.504
73.1200,0.507
73.1600,0.473
73.2000,0.485
73.2400,0.483
73.2800,0.450
73.3200,0.506
73.3600,0.499
73.4000,0.493
73.4400,0.475
73.4800,0.453
73.5200,0.441
73.5600,0.479
73.6000,0.448
73.6400,0.446
73.6800,0.451
73.7200,0.439
73.7600,0.481
73.8000,0.423
73.8400,0.411
73.8800,0.462
73.9200,0.408
73.9600,0.428
74.0000,0.404
74.0400,0.403
74.0800,0.391
74.1200,0.393
74.1600,0.382
74.2000,0.407
74.2400,0.416
74.2800,0.453
74.3200,0.400
74.3600,0.404
74.4000,0.412
74.4400,0.378
74.4800,0.404
74.5200,0.362
74.5600,0.405
74.6000,0.389
74.6400,0.406
74.6800,0.448
74.7200,0.415
74.7600,0.372
74.8000,0.376
74.8400,0.409
74.8800,0.394
74.9200,0.389
74.9600,0.382
75.0000,0.402
75.0400,0.406
75.0800,0.372
75.1200,0.363
75.1600,0.368
75.2000,0.383
75.2400,0.385
75.2800,0.383
75.3200,0.401
75.3600,0.379
75.4000,0.402
75.4400,0.387
75.4800,0.388
75.5200,0.384
75.5600,0.390
75.6000,0.358
75.6400,0.390
75.6800,0.382
75.7200,0.392
75.7600,0.398
75.8000,0.372
75.8400,0.356
75.8800,0.363
75.9200,0.367
75.9600,0.359
76.0000,0.387
76.0400,0.363
76.0800,0.352
76.1200,0.370
76.1600,0.386
76.2000,0.358
76.2400,0.364
76.2800,0.366
76.3200,0.375
76.3600,0.364
76.4000,0.358
76.4400,0.347
76.4800,0.387
76.5200,0.364
76.5600,0.363
76.6000,0.368
76.6400,0.399
76.6800,0.411
76.7200,0.360
76.7600,0.379
76.8000,0.378
76.8400,0.403
76.8800,0.403
76.9200,0.373
76.9600,0.392
77.0000,0.357
77.0400,0.394
77.0800,0.372
77.1200,0.408
77.1600,0.395
77.2000,0.392
77.2400,0.406
77.2800,0.425
77.3200,0.438
77.3600,0.438
77.4000,0.447
77.4400,0.451
77.4800,0.459
77.5200,0.517
77.5600,0.536
77.6000,0.562
77.6400,0.603
77.6800,0.612
77.7200,0.674
77.7600,0.680
77.8000,0.770
77.8400,0.800
77.8800,0.874
77.9200,0.898
77.9600,0.986
78.0000,1.097
78.0400,1.157
78.0800,1.213
78.1200,1.446
78.1600,1.545
78.2000,1.706
78.2400,1.803
78.2800,1.974
78.3200,2.007
78.3600,1.929
78.4000,1.895
78.4400,1.944
78.4800,1.841
78.5200,1.709
78.5600,1.603
78.6000,1.414
78.6400,1.272
78.6800,1.211
78.7200,0.998
78.7600,0.932
78.8000,0.905
78.8400,0.785
78.8800,0.737
78.9200,0.646
78.9600,0.628
79.0000,0.582
79.0400,0.535
79.0800,0.508
79.1200,0.520
79.1600,0.479
79.2000,0.450
79.2400,0.442
79.2800,0.414
79.3200,0.440
79.3600,0.405
79.4000,0.415
79.4400,0.418
79.4800,0.394
79.5200,0.364
79.5600,0.368
79.6000,0.394
79.6400,0.353
79.6800,0.379
79.7200,0.361
79.7600,0.317
79.8000,0.320
79.8400,0.335
79.8800,0.381
79.9200,0.337
79.9600,0.323
80.0000,0.309
