theta,intensity
67.1600,1.650
67.2000,1.688
67.2400,1.731
67.2800,1.708
67.3200,1.842
67.3600,1.944
67.4000,1.959
67.4400,2.065
67.4800,2.000
67.5200,2.099
67.5600,2.100
67.6000,2.103
67.6400,2.085
67.6800,2.065
67.7200,2.106
67.7600,2.094
67.8000,2.052
67.8400,2.056
67.8800,2.106
67.9200,2.024
67.9600,2.039
68.0000,2.039
68.0400,1.983
68.0800,2.050
68.1200,2.062
68.1600,1.995
68.2000,2.023
68.2400,2.068
68.2800,1.995
68.3200,2.060
68.3600,2.159
68.4000,2.154
68.4400,2.251
68.4800,2.319
68.5200,2.432
68.5600,2.507
68.6000,2.587
68.6400,2.827
68.6800,3.013
68.7200,3.688
68.7600,4.455
68.8000,5.765
68.8400,6.469
68.8800,6.948
68.9200,7.272
68.9600,8.689
69.0000,12.254
69.0400,19.794
69.0800,43.988
69.1200,207.018
69.1600,428.072
69.2000,278.985
69.2400,73.024
69.2800,44.929
69.3200,125.651
69.3600,222.968
69.4000,137.498
69.4400,36.384
69.4800,14.628
69.5200,9.628
69.5600,7.177
69.6000,5.780
69.6400,4.828
69.6800,4.128
69.7200,3.732
69.7600,3.145
69.8000,3.069
69.8400,2.885
69.8800,2.691
69.9200,2.495
69.9600,2.416
70.0000,2.248
70.0400,2.094
70.0800,2.045
70.1200,2.066
70.1600,1.914
70.2000,1.843
70.2400,1.804
70.2800,1.765
70.3200,1.749
70.3600,1.589
70.4000,1.549
70.4400,1.581
70.4800,1.469
70.5200,1.429
70.5600,1.346
70.6000,1.379
70.6400,1.313
70.6800,1.297
70.7200,1.269
70.7600,1.202
70.8000,1.206
70.8400,1.156
70.8800,1.146
70.9200,1.108
70.9600,1.055
71.0000,1.084
71.0400,1.102
71.0800,1.027
71.1200,1.075
71.1600,0.993
71.2000,0.950
71.2400,0.911
71.2800,0.911
71.3200,0.902
71.3600,0.827
71.4000,0.860
71.4400,0.831
71.4800,0.837
71.5200,0.787
71.5600,0.781
71.6000,0.730
71.6400,0.812
71.6800,0.759
71.7200,0.762
71.7600,0.745
71.8000,0.723
71.8400,0.722
71.8800,0.728
71.9200,0.692
71.9600,0.672
72.0000,0.695
72.0400,0.653
72.0800,0.623
72.1200,0.624
72.1600,0.653
72.2000,0.646
72.2400,0.598
72.2800,0.637
72.3200,0.568
72.3600,0.581
72.4000,0.613
72.4400,0.589
72.4800,0.581
72.5200,0.589
72.5600,0.605
72.6000,0.572
72.6400,0.552
72.6800,0.556
72.7200,0.564
72.7600,0.535
72.8000,0.526
72.8400,0.548
72.8800,0.504
72.9200,0.521
72.9600,0.518
73.0000,0.507
73.0400,0.477
73.0800,0.504
73.1200,0.488
73.1600,0.487
73.2000,0.507
73.2400,0.482
73.2800,0.475
73.3200,0.513
73.3600,0.483
73.4000,0.515
73.4400,0.439
73.4800,0.440
73.5200,0.489
73.5600,0.457
73.6000,0.423
73.6400,0.462
73.6800,0.478
73.7200,0.464
73.7600,0.464
73.8000,0.437
73.8400,0.462
73.8800,0.433
73.9200,0.456
73.9600,0.466
74.0000,0.451
74.0400,0.455
74.0800,0.466
74.1200,0.428
74.1600,0.460
74.2000,0.447
74.2400,0.418
74.2800,0.434
74.3200,0.414
74.3600,0.415
74.4000,0.430
74.4400,0.433
74.4800,0.465
74.5200,0.438
74.5600,0.422
74.6000,0.370
74.6400,0.397
74.6800,0.364
74.7200,0.375
74.7600,0.398
74.8000,0.406
74.8400,0.383
74.8800,0.377
74.9200,0.389
74.9600,0.419
75.0000,0.397
75.0400,0.413
75.0800,0.376
75.1200,0.403
75.1600,0.407
75.2000,0.396
75.2400,0.422
75.2800,0.368
75.3200,0.411
75.3600,0.384
75.4000,0.394
75.4400,0.384
75.4800,0.413
75.5200,0.366
75.5600,0.378
75.6000,0.356
75.6400,0.396
75.6800,0.374
75.7200,0.379
75.7600,0.366
75.8000,0.360
75.8400,0.344
75.8800,0.357
75.9200,0.396
75.9600,0.378
76.0000,0.365
76.0400,0.391
76.0800,0.377
76.1200,0.363
76.1600,0.361
76.2000,0.377
76.2400,0.378
76.2800,0.359
76.3200,0.356
76.3600,0.396
76.4000,0.383
76.4400,0.366
76.4800,0.374
76.5200,0.345
76.5600,0.353
76.6000,0.361
76.6400,0.344
76.6800,0.350
76.7200,0.367
76.7600,0.359
76.8000,0.325
76.8400,0.368
76.8800,0.363
76.9200,0.347
76.9600,0.339
77.0000,0.377
77.0400,0.387
77.0800,0.353
77.1200,0.369
77.1600,0.343
77.2000,0.353
77.2400,0.339
77.2800,0.338
77.3200,0.351
77.3600,0.351
77.4000,0.384
77.4400,0.358
77.4800,0.351
77.5200,0.363
77.5600,0.341
77.6000,0.336
77.6400,0.378
77.6800,0.367
77.7200,0.365
77.7600,0.335
77.8000,0.366
77.8400,0.354
77.8800,0.372
77.9200,0.345
77.9600,0.353
78.0000,0.346
78.0400,0.340
78.0800,0.365
78.1200,0.353
78.1600,0.328
78.2000,0.334
78.2400,0.359
78.2800,0.349
78.3200,0.386
78.3600,0.358
78.4000,0.390
78.4400,0.351
78.4800,0.367
78.5200,0.362
78.5600,0.364
78.6000,0.348
78.6400,0.380
78.6800,0.366
78.7200,0.354
78.7600,0.361
78.8000,0.363
78.8400,0.360
78.8800,0.348
78.9200,0.372
78.9600,0.365
79.0000,0.385
79.0400,0.370
79.0800,0.370
79.1200,0.343
79.1600,0.366
79.2000,0.380
79.2400,0.327
79.2800,0.375
79.3200,0.414
79.3600,0.400
79.4000,0.359
79.4400,0.384
79.4800,0.392
79.5200,0.391
79.5600,0.422
79.6000,0.399
79.6400,0.398
79.6800,0.435
79.7200,0.463
79.7600,0.443
79.8000,0.458
79.8400,0.441
79.8800,0.464
79.9200,0.483
79.9600,0.465
80.0000,0.474
