theta,intensity
11.4400,3.280
11.4800,3.297
11.5200,3.286
11.5600,3.340
11.6000,3.364
11.6400,3.341
11.6800,3.205
11.7200,3.351
11.7600,3.267
11.8000,3.387
11.8400,3.316
11.8800,3.381
11.9200,3.310
11.9600,3.143
12.0000,3.361
12.0400,3.258
12.0800,3.415
12.1200,3.293
12.1600,3.263
12.2000,3.355
12.2400,3.353
12.2800,3.295
12.3200,3.249
12.3600,3.298
12.4000,3.311
12.4400,3.134
12.4800,3.268
12.5200,3.187
12.5600,3.268
12.6000,3.193
12.6400,3.302
12.6800,3.196
12.7200,3.232
12.7600,3.223
12.8000,3.258
12.8400,3.282
12.8800,3.292
12.9200,3.269
12.9600,3.217
13.0000,3.251
13.0400,3.206
13.0800,3.253
13.1200,3.163
13.1600,3.256
13.2000,3.228
13.2400,3.146
13.2800,3.232
13.3200,3.099
13.3600,3.171
13.4000,3.290
13.4400,3.184
13.4800,3.145
13.5200,3.181
13.5600,3.144
13.6000,3.241
13.6400,3.157
13.6800,3.062
13.7200,3.242
13.7600,3.316
13.8000,3.044
13.8400,3.066
13.8800,3.083
13.9200,3.122
13.9600,3.071
14.0000,3.089
14.0400,3.150
14.0800,3.272
14.1200,3.068
14.1600,3.122
14.2000,3.138
14.2400,3.127
14.2800,3.136
14.3200,3.097
14.3600,3.188
14.4000,3.023
14.4400,3.089
14.4800,3.214
14.5200,3.070
14.5600,3.083
14.6000,3.052
14.6400,3.076
14.6800,3.099
14.7200,3.113
14.7600,3.138
14.8000,3.102
14.8400,3.027
14.8800,3.134
14.9200,3.077
14.9600,3.076
15.0000,3.060
15.0400,3.147
15.0800,3.074
15.1200,3.054
15.1600,2.912
15.2000,2.974
15.2400,3.034
15.2800,3.075
15.3200,3.005
15.3600,3.042
15.4000,3.051
15.4400,2.866
15.4800,3.053
15.5200,3.040
15.5600,2.994
15.6000,2.964
15.6400,2.960
15.6800,3.015
15.7200,2.966
15.7600,2.942
15.8000,2.839
15.8400,2.965
15.8800,3.049
15.9200,2.964
15.9600,3.004
16.0000,2.874
16.0400,3.023
16.0800,3.011
16.1200,2.923
16.1600,2.978
16.2000,2.924
16.2400,2.867
16.2800,2.899
16.3200,3.017
16.3600,2.931
16.4000,2.816
16.4400,2.950
16.4800,2.888
16.5200,2.909
16.5600,2.870
16.6000,2.905
16.6400,2.885
16.6800,2.934
16.7200,2.923
16.7600,2.855
16.8000,2.784
16.8400,2.905
16.8800,2.885
16.9200,2.891
16.9600,2.832
17.0000,2.891
17.0400,2.840
17.0800,2.797
17.1200,2.925
17.1600,2.878
17.2000,2.907
17.2400,2.819
17.2800,2.911
17.3200,2.896
17.3600,2.793
17.4000,2.889
17.4400,2.831
17.4800,2.804
17.5200,2.711
17.5600,2.825
17.6000,2.819
17.6400,2.925
17.6800,2.898
17.7200,2.768
17.7600,2.647
17.8000,2.796
17.8400,2.781
17.8800,2.881
17.9200,2.788
17.9600,2.818
18.0000,2.798
18.0400,2.810
18.0800,2.786
18.1200,2.710
18.1600,2.756
18.2000,2.723
18.2400,2.728
18.2800,2.695
18.3200,2.655
18.3600,2.825
18.4000,2.807
18.4400,2.747
18.4800,2.784
18.5200,2.780
18.5600,2.810
18.6000,2.771
18.6400,2.727
18.6800,2.713
18.7200,2.677
18.7600,2.701
18.8000,2.724
18.8400,2.756
18.8800,2.708
18.9200,2.630
18.9600,2.633
19.0000,2.741
19.0400,2.749
19.0800,2.725
19.1200,2.673
19.1600,2.600
19.2000,2.598
19.2400,2.704
19.2800,2.578
19.3200,2.706
19.3600,2.694
19.4000,2.622
19.4400,2.631
19.4800,2.726
19.5200,2.778
19.5600,2.690
19.6000,2.701
19.6400,2.648
19.6800,2.633
19.7200,2.615
19.7600,2.646
19.8000,2.689
19.8400,2.592
19.8800,2.644
19.9200,2.657
19.9600,2.554
20.0000,2.594
20.0400,2.549
20.0800,2.582
20.1200,2.624
20.1600,2.545
20.2000,2.601
20.2400,2.602
20.2800,2.554
20.3200,2.588
20.3600,2.568
20.4000,2.547
20.4400,2.495
20.4800,2.504
20.5200,2.603
20.5600,2.625
20.6000,2.547
20.6400,2.481
20.6800,2.555
20.7200,2.570
20.7600,2.525
20.8000,2.532
20.8400,2.537
20.8800,2.532
20.9200,2.504
20.9600,2.434
21.0000,2.499
21.0400,2.593
21.0800,2.549
21.1200,2.425
21.1600,2.477
21.2000,2.518
21.2400,2.547
21.2800,2.481
21.3200,2.588
21.3600,2.536
21.4000,2.495
21.4400,2.464
21.4800,2.509
21.5200,2.431
21.5600,2.478
21.6000,2.548
21.6400,2.407
21.6800,2.493
21.7200,2.492
21.7600,2.420
21.8000,2.493
21.8400,2.485
21.8800,2.520
21.9200,2.497
21.9600,2.457
22.0000,2.434
22.0400,2.467
22.0800,2.493
22.1200,2.434
22.1600,2.337
22.2000,2.374
22.2400,2.400
22.2800,2.472
22.3200,2.417
22.3600,2.319
22.4000,2.436
22.4400,2.298
22.4800,2.334
22.5200,2.505
22.5600,2.333
22.6000,2.311
22.6400,2.445
22.6800,2.384
22.7200,2.413
22.7600,2.314
22.8000,2.311
22.8400,2.356
22.8800,2.404
22.9200,2.386
22.9600,2.364
23.0000,2.408
23.0400,2.370
23.0800,2.391
23.1200,2.305
23.1600,2.357
23.2000,2.372
23.2400,2.305
23.2800,2.306
23.3200,2.227
23.3600,2.318
23.4000,2.338
23.4400,2.359
23.4800,2.243
23.5200,2.317
23.5600,2.327
23.6000,2.288
23.6400,2.324
23.6800,2.264
23.7200,2.210
23.7600,2.242
23.8000,2.317
23.8400,2.337
23.8800,2.259
23.9200,2.276
23.9600,2.254
24.0000,2.215
24.0400,2.276
24.0800,2.249
24.1200,2.294
24.1600,2.261
24.2000,2.166
24.2400,2.231
24.2800,2.278
24.3200,2.236
24.3600,2.211
24.4000,2.323
24.4400,2.279
24.4800,2.204
24.5200,2.147
24.5600,2.155
24.6000,2.197
24.6400,2.172
24.6800,2.218
24.7200,2.171
24.7600,2.168
24.8000,2.128
24.8400,2.193
24.8800,2.211
24.9200,2.169
24.9600,2.186
25.0000,2.204
25.0400,2.167
25.0800,2.192
25.1200,2.137
25.1600,2.227
25.2000,2.136
25.2400,2.102
25.2800,2.203
25.3200,2.133
25.3600,2.230
25.4000,2.111
25.4400,2.208
25.4800,2.196
25.5200,2.145
25.5600,2.101
25.6000,2.103
25.6400,2.124
25.6800,2.166
25.7200,2.151
25.7600,2.110
25.8000,2.133
25.8400,2.067
25.8800,2.166
25.9200,2.094
25.9600,1.988
26.0000,2.150
26.0400,1.984
26.0800,2.091
26.1200,2.124
26.1600,2.127
26.2000,2.104
26.2400,2.099
26.2800,2.071
26.3200,2.117
26.3600,2.031
26.4000,2.071
26.4400,2.034
26.4800,2.144
26.5200,2.073
26.5600,2.080
26.6000,2.106
26.6400,1.998
26.6800,2.044
26.7200,2.013
26.7600,2.094
26.8000,2.018
26.8400,1.979
26.8800,2.037
26.9200,2.021
26.9600,2.078
27.0000,1.995
27.0400,1.984
27.0800,2.050
27.1200,2.010
27.1600,2.067
27.2000,2.036
27.2400,2.013
27.2800,1.994
27.3200,2.009
27.3600,2.020
27.4000,1.932
27.4400,2.017
27.4800,1.912
27.5200,2.095
27.5600,1.975
27.6000,1.967
27.6400,1.886
27.6800,2.033
27.7200,2.010
27.7600,1.971
27.8000,1.899
27.8400,1.958
27.8800,1.932
27.9200,2.006
27.9600,1.936
28.0000,1.962
28.0400,1.908
28.0800,1.959
28.1200,1.916
28.1600,1.896
28.2000,1.906
28.2400,1.849
28.2800,1.893
28.3200,1.897
28.3600,1.955
28.4000,1.917
28.4400,1.882
28.4800,1.920
28.5200,1.874
28.5600,1.896
28.6000,1.865
28.6400,1.890
28.6800,1.834
28.7200,1.961
28.7600,1.910
28.8000,1.851
28.8400,1.872
28.8800,1.884
28.9200,1.933
28.9600,1.835
29.0000,1.882
29.0400,1.789
29.0800,1.794
29.1200,1.901
29.1600,1.850
29.2000,1.897
29.2400,1.806
29.2800,1.888
29.3200,1.846
29.3600,1.803
29.4000,1.759
29.4400,1.798
29.4800,1.917
29.5200,1.792
29.5600,1.803
29.6000,1.815
29.6400,1.765
29.6800,1.824
29.7200,1.803
29.7600,1.855
29.8000,1.833
29.8400,1.841
29.8800,1.794
29.9200,1.830
29.9600,1.780
30.0000,1.787
30.0400,1.758
30.0800,1.761
30.1200,1.783
30.1600,1.734
30.2000,1.668
30.2400,1.747
30.2800,1.805
30.3200,1.735
30.3600,1.698
30.4000,1.790
30.4400,1.758
30.4800,1.758
30.5200,1.767
30.5600,1.783
30.6000,1.734
30.6400,1.714
30.6800,1.702
30.7200,1.753
30.7600,1.656
30.8000,1.704
30.8400,1.736
30.8800,1.694
30.9200,1.740
30.9600,1.676
31.0000,1.621
31.0400,1.778
31.0800,1.656
31.1200,1.732
31.1600,1.647
31.2000,1.770
31.2400,1.734
31.2800,1.699
31.3200,1.649
31.3600,1.662
31.4000,1.689
31.4400,1.713
31.4800,1.617
31.5200,1.733
31.5600,1.702
31.6000,1.690
31.6400,1.756
31.6800,1.624
31.7200,1.758
31.7600,1.629
31.8000,1.702
31.8400,1.653
31.8800,1.693
31.9200,1.604
31.9600,1.554
32.0000,1.690
32.0400,1.615
32.0800,1.684
32.1200,1.683
32.1600,1.608
32.2000,1.610
32.2400,1.587
32.2800,1.668
32.3200,1.654
32.3600,1.652
32.4000,1.606
32.4400,1.620
32.4800,1.578
32.5200,1.557
32.5600,1.577
32.6000,1.680
32.6400,1.668
32.6800,1.573
32.7200,1.576
32.7600,1.611
32.8000,1.564
32.8400,1.597
32.8800,1.634
32.9200,1.584
32.9600,1.583
33.0000,1.640
33.0400,1.591
33.0800,1.601
33.1200,1.563
33.1600,1.627
33.2000,1.670
33.2400,1.508
33.2800,1.586
33.3200,1.565
33.3600,1.498
33.4000,1.607
33.4400,1.505
33.4800,1.593
33.5200,1.576
33.5600,1.516
33.6000,1.525
33.6400,1.508
33.6800,1.589
33.7200,1.519
33.7600,1.485
33.8000,1.488
33.8400,1.536
33.8800,1.548
33.9200,1.518
33.9600,1.558
34.0000,1.539
34.0400,1.570
34.0800,1.525
34.1200,1.492
34.1600,1.516
34.2000,1.535
34.2400,1.476
34.2800,1.549
34.3200,1.558
34.3600,1.555
34.4000,1.522
34.4400,1.537
34.4800,1.513
34.5200,1.484
34.5600,1.524
34.6000,1.461
34.6400,1.504
34.6800,1.479
34.7200,1.511
34.7600,1.473
34.8000,1.448
34.8400,1.449
34.8800,1.486
34.9200,1.468
34.9600,1.492
35.0000,1.569
35.0400,1.534
35.0800,1.447
35.1200,1.462
35.1600,1.460
35.2000,1.454
35.2400,1.510
35.2800,1.505
35.3200,1.474
35.3600,1.471
35.4000,1.527
35.4400,1.446
35.4800,1.449
35.5200,1.496
35.5600,1.454
35.6000,1.481
35.6400,1.451
35.6800,1.455
35.7200,1.485
35.7600,1.481
35.8000,1.474
35.8400,1.490
35.8800,1.451
35.9200,1.407
35.9600,1.494
36.0000,1.430
36.0400,1.433
36.0800,1.430
36.1200,1.469
36.1600,1.444
36.2000,1.474
36.2400,1.535
36.2800,1.478
36.3200,1.505
36.3600,1.492
36.4000,1.547
36.4400,1.489
36.4800,1.525
36.5200,1.491
36.5600,1.451
36.6000,1.472
36.6400,1.459
36.6800,1.496
36.7200,1.523
36.7600,1.473
36.8000,1.537
36.8400,1.564
36.8800,1.507
36.9200,1.535
36.9600,1.541
37.0000,1.555
37.0400,1.594
37.0800,1.621
37.1200,1.486
37.1600,1.556
37.2000,1.593
37.2400,1.604
37.2800,1.646
37.3200,1.623
37.3600,1.573
37.4000,1.625
37.4400,1.714
37.4800,1.630
37.5200,1.647
37.5600,1.702
37.6000,1.762
37.6400,1.810
37.6800,1.947
37.7200,1.855
37.7600,1.904
37.8000,1.993
37.8400,2.077
37.8800,2.148
37.9200,2.166
37.9600,2.361
38.0000,2.434
38.0400,2.630
38.0800,2.849
38.1200,2.996
38.1600,3.328
38.2000,3.667
38.2400,4.011
38.2800,4.513
38.3200,4.919
38.3600,5.539
38.4000,6.153
38.4400,6.822
38.4800,7.713
38.5200,8.803
38.5600,9.692
38.6000,10.900
38.6400,11.980
38.6800,13.031
38.7200,12.838
38.7600,12.367
38.8000,10.948
38.8400,9.610
38.8800,8.393
38.9200,6.915
38.9600,6.135
39.0000,5.419
39.0400,4.864
39.0800,4.407
39.1200,3.974
39.1600,3.702
39.2000,3.460
39.2400,3.141
39.2800,3.065
39.3200,2.977
39.3600,2.883
39.4000,2.783
39.4400,2.543
39.4800,2.480
39.5200,2.443
39.5600,2.420
39.6000,2.339
39.6400,2.232
39.6800,2.089
39.7200,2.083
39.7600,2.087
39.8000,2.109
39.8400,2.029
39.8800,1.975
39.9200,1.911
39.9600,1.933
40.0000,1.966
40.0400,1.890
40.0800,1.841
40.1200,1.721
40.1600,1.792
40.2000,1.730
40.2400,1.690
40.2800,1.658
40.3200,1.654
40.3600,1.627
40.4000,1.594
40.4400,1.592
40.4800,1.523
40.5200,1.493
40.5600,1.495
40.6000,1.468
40.6400,1.451
40.6800,1.417
40.7200,1.465
40.7600,1.373
40.8000,1.397
40.8400,1.382
40.8800,1.309
40.9200,1.309
40.9600,1.349
41.0000,1.343
41.0400,1.309
41.0800,1.280
41.1200,1.366
41.1600,1.309
41.2000,1.278
41.2400,1.231
41.2800,1.364
41.3200,1.294
41.3600,1.325
41.4000,1.309
41.4400,1.285
41.4800,1.193
41.5200,1.268
41.5600,1.258
41.6000,1.293
41.6400,1.187
41.6800,1.303
41.7200,1.257
41.7600,1.274
41.8000,1.293
41.8400,1.223
41.8800,1.193
41.9200,1.183
41.9600,1.202
42.0000,1.235
42.0400,1.269
42.0800,1.246
42.1200,1.227
42.1600,1.206
42.2000,1.267
42.2400,1.215
42.2800,1.241
42.3200,1.218
42.3600,1.204
42.4000,1.189
42.4400,1.218
42.4800,1.202
42.5200,1.171
42.5600,1.224
42.6000,1.229
42.6400,1.195
42.6800,1.200
42.7200,1.167
42.7600,1.147
42.8000,1.167
42.8400,1.211
42.8800,1.158
42.9200,1.232
42.9600,1.216
43.0000,1.230
43.0400,1.153
43.0800,1.210
43.1200,1.203
43.1600,1.253
43.2000,1.228
43.2400,1.179
43.2800,1.167
43.3200,1.215
43.3600,1.221
43.4000,1.236
43.4400,1.247
43.4800,1.234
43.5200,1.310
43.5600,1.294
43.6000,1.227
43.6400,1.262
43.6800,1.285
43.7200,1.299
43.7600,1.300
43.8000,1.378
43.8400,1.392
43.8800,1.368
43.9200,1.371
43.9600,1.377
44.0000,1.452
44.0400,1.450
44.0800,1.456
44.1200,1.498
44.1600,1.563
44.2000,1.599
44.2400,1.677
44.2800,1.683
44.3200,1.751
44.3600,1.786
44.4000,1.934
44.4400,1.941
44.4800,2.104
44.5200,2.147
44.5600,2.305
44.6000,2.383
44.6400,2.538
44.6800,2.541
44.7200,2.813
44.7600,2.821
44.8000,3.032
44.8400,3.249
44.8800,3.348
44.9200,3.693
44.9600,3.831
45.0000,3.884
45.0400,3.886
45.0800,3.842
45.1200,3.572
45.1600,3.342
45.2000,3.143
45.2400,2.960
45.2800,2.804
45.3200,2.527
45.3600,2.361
45.4000,2.166
45.4400,2.085
45.4800,1.952
45.5200,1.887
45.5600,1.771
45.6000,1.709
45.6400,1.622
45.6800,1.595
45.7200,1.467
45.7600,1.496
45.8000,1.474
45.8400,1.414
45.8800,1.340
45.9200,1.268
45.9600,1.329
46.0000,1.372
46.0400,1.351
46.0800,1.286
46.1200,1.229
46.1600,1.196
46.2000,1.193
46.2400,1.171
46.2800,1.180
46.3200,1.161
46.3600,1.175
46.4000,1.193
46.4400,1.099
46.4800,1.158
46.5200,1.098
46.5600,1.062
46.6000,1.054
46.6400,1.062
46.6800,1.037
46.7200,1.021
46.7600,1.008
46.8000,1.030
46.8400,1.029
46.8800,1.067
46.9200,1.032
46.9600,0.951
47.0000,0.978
47.0400,0.994
47.0800,0.959
47.1200,1.014
47.1600,0.956
47.2000,0.938
47.2400,0.900
47.2800,0.932
47.3200,0.939
47.3600,0.941
47.4000,0.925
47.4400,0.949
47.4800,0.958
47.5200,0.932
47.5600,0.890
47.6000,0.921
47.6400,0.911
47.6800,0.886
47.7200,0.926
47.7600,0.884
47.8000,0.888
47.8400,0.888
47.8800,0.910
47.9200,0.909
47.9600,0.901
48.0000,0.956
48.0400,0.834
48.0800,0.850
48.1200,0.881
48.1600,0.887
48.2000,0.801
48.2400,0.834
48.2800,0.845
48.3200,0.850
48.3600,0.816
48.4000,0.854
48.4400,0.827
48.4800,0.895
48.5200,0.867
48.5600,0.838
48.6000,0.819
48.6400,0.809
48.6800,0.803
48.7200,0.847
48.7600,0.845
48.8000,0.814
48.8400,0.782
48.8800,0.800
48.9200,0.832
48.9600,0.779
49.0000,0.768
49.0400,0.857
49.0800,0.781
49.1200,0.793
49.1600,0.805
49.2000,0.840
49.2400,0.807
49.2800,0.800
49.3200,0.752
49.3600,0.796
49.4000,0.837
49.4400,0.821
49.4800,0.758
49.5200,0.770
49.5600,0.820
49.6000,0.825
49.6400,0.821
49.6800,0.803
49.7200,0.841
49.7600,0.818
49.8000,0.825
49.8400,0.795
49.8800,0.783
49.9200,0.769
49.9600,0.757
50.0000,0.772
50.0400,0.813
50.0800,0.766
50.1200,0.761
50.1600,0.811
50.2000,0.787
50.2400,0.752
50.2800,0.760
50.3200,0.726
50.3600,0.714
50.4000,0.806
50.4400,0.744
50.4800,0.766
50.5200,0.728
50.5600,0.785
50.6000,0.790
50.6400,0.783
50.6800,0.738
50.7200,0.690
50.7600,0.780
50.8000,0.785
50.8400,0.726
50.8800,0.711
50.9200,0.724
50.9600,0.709
51.0000,0.710
51.0400,0.733
51.0800,0.738
51.1200,0.761
51.1600,0.787
51.2000,0.759
51.2400,0.735
51.2800,0.734
51.3200,0.694
51.3600,0.721
51.4000,0.736
51.4400,0.742
51.4800,0.760
51.5200,0.717
51.5600,0.676
51.6000,0.690
51.6400,0.748
51.6800,0.718
51.7200,0.757
51.7600,0.721
51.8000,0.695
51.8400,0.707
51.8800,0.727
51.9200,0.714
51.9600,0.692
52.0000,0.712
52.0400,0.723
52.0800,0.722
52.1200,0.713
52.1600,0.693
52.2000,0.678
52.2400,0.774
52.2800,0.699
52.3200,0.678
52.3600,0.716
52.4000,0.752
52.4400,0.693
52.4800,0.704
52.5200,0.719
52.5600,0.719
52.6000,0.700
52.6400,0.670
52.6800,0.711
52.7200,0.705
52.7600,0.665
52.8000,0.720
52.8400,0.688
52.8800,0.706
52.9200,0.722
52.9600,0.704
53.0000,0.667
53.0400,0.702
53.0800,0.660
53.1200,0.658
53.1600,0.646
53.2000,0.662
53.2400,0.667
53.2800,0.686
53.3200,0.670
53.3600,0.703
53.4000,0.640
53.4400,0.669
53.4800,0.678
53.5200,0.627
53.5600,0.681
53.6000,0.671
53.6400,0.678
53.6800,0.680
53.7200,0.653
53.7600,0.677
53.8000,0.720
53.8400,0.662
53.8800,0.680
53.9200,0.668
53.9600,0.684
54.0000,0.682
54.0400,0.696
54.0800,0.683
54.1200,0.641
54.1600,0.659
54.2000,0.649
54.2400,0.631
54.2800,0.692
54.3200,0.696
54.3600,0.673
54.4000,0.653
54.4400,0.646
54.4800,0.649
54.5200,0.678
54.5600,0.678
54.6000,0.662
54.6400,0.658
54.6800,0.663
54.7200,0.630
54.7600,0.657
54.8000,0.655
54.8400,0.653
54.8800,0.656
54.9200,0.625
54.9600,0.606
55.0000,0.634
55.0400,0.633
55.0800,0.612
55.1200,0.658
55.1600,0.660
55.2000,0.633
55.2400,0.670
55.2800,0.641
55.3200,0.625
55.3600,0.635
55.4000,0.630
55.4400,0.614
55.4800,0.616
55.5200,0.610
55.5600,0.613
55.6000,0.661
55.6400,0.639
55.6800,0.580
55.7200,0.648
55.7600,0.611
55.8000,0.657
55.8400,0.662
55.8800,0.609
55.9200,0.623
55.9600,0.693
56.0000,0.626
56.0400,0.652
56.0800,0.609
56.1200,0.634
56.1600,0.621
56.2000,0.624
56.2400,0.598
56.2800,0.612
56.3200,0.594
56.3600,0.619
56.4000,0.650
56.4400,0.628
56.4800,0.619
56.5200,0.614
56.5600,0.626
56.6000,0.629
56.6400,0.582
56.6800,0.591
56.7200,0.555
56.7600,0.621
56.8000,0.626
56.8400,0.617
56.8800,0.636
56.9200,0.608
56.9600,0.591
57.0000,0.597
57.0400,0.590
57.0800,0.591
57.1200,0.579
57.1600,0.621
57.2000,0.622
57.2400,0.612
57.2800,0.606
57.3200,0.609
57.3600,0.593
57.4000,0.568
57.4400,0.617
57.4800,0.594
57.5200,0.608
57.5600,0.580
57.6000,0.594
57.6400,0.636
57.6800,0.564
57.7200,0.622
57.7600,0.592
57.8000,0.584
57.8400,0.596
57.8800,0.569
57.9200,0.557
57.9600,0.665
58.0000,0.599
58.0400,0.573
58.0800,0.589
58.1200,0.606
58.1600,0.587
58.2000,0.577
58.2400,0.572
58.2800,0.582
58.3200,0.623
58.3600,0.590
58.4000,0.585
58.4400,0.584
58.4800,0.591
58.5200,0.613
58.5600,0.566
58.6000,0.598
58.6400,0.583
58.6800,0.592
58.7200,0.588
58.7600,0.602
58.8000,0.597
58.8400,0.599
58.8800,0.589
58.9200,0.550
58.9600,0.593
59.0000,0.564
59.0400,0.601
59.0800,0.582
59.1200,0.552
59.1600,0.583
59.2000,0.550
59.2400,0.587
59.2800,0.609
59.3200,0.556
59.3600,0.552
59.4000,0.590
59.4400,0.581
59.4800,0.562
59.5200,0.569
59.5600,0.613
59.6000,0.590
59.6400,0.587
59.6800,0.560
59.7200,0.570
59.7600,0.556
59.8000,0.565
59.8400,0.548
59.8800,0.570
59.9200,0.574
59.9600,0.565
60.0000,0.541
60.0400,0.546
60.0800,0.568
60.1200,0.572
60.1600,0.550
60.2000,0.537
60.2400,0.584
60.2800,0.559
60.3200,0.549
60.3600,0.534
60.4000,0.564
60.4400,0.538
60.4800,0.553
60.5200,0.581
60.5600,0.560
60.6000,0.554
60.6400,0.514
60.6800,0.563
60.7200,0.568
60.7600,0.551
60.8000,0.530
60.8400,0.536
60.8800,0.554
60.9200,0.590
60.9600,0.571
61.0000,0.544
61.0400,0.537
61.0800,0.522
61.1200,0.508
61.1600,0.546
61.2000,0.532
61.2400,0.582
61.2800,0.567
61.3200,0.599
61.3600,0.530
61.4000,0.531
61.4400,0.557
61.4800,0.513
61.5200,0.488
61.5600,0.532
61.6000,0.552
61.6400,0.548
61.6800,0.633
61.7200,0.621
61.7600,0.585
61.8000,0.510
61.8400,0.578
61.8800,0.553
61.9200,0.577
61.9600,0.518
62.0000,0.495
62.0400,0.505
62.0800,0.542
62.1200,0.566
62.1600,0.531
62.2000,0.537
62.2400,0.565
62.2800,0.548
62.3200,0.530
62.3600,0.583
62.4000,0.489
62.4400,0.542
62.4800,0.623
62.5200,0.605
62.5600,0.535
62.6000,0.563
62.6400,0.508
62.6800,0.540
62.7200,0.520
62.7600,0.561
62.8000,0.569
62.8400,0.522
62.8800,0.560
62.9200,0.554
62.9600,0.517
63.0000,0.543
63.0400,0.541
63.0800,0.506
63.1200,0.535
63.1600,0.508
63.2000,0.514
63.2400,0.541
63.2800,0.533
63.3200,0.528
63.3600,0.560
63.4000,0.563
63.4400,0.560
63.4800,0.578
63.5200,0.591
63.5600,0.574
63.6000,0.548
63.6400,0.572
63.6800,0.581
63.7200,0.580
63.7600,0.574
63.8000,0.535
63.8400,0.599
63.8800,0.608
63.9200,0.568
63.9600,0.648
64.0000,0.606
64.0400,0.628
64.0800,0.632
64.1200,0.654
64.1600,0.613
64.2000,0.675
64.2400,0.685
64.2800,0.662
64.3200,0.688
64.3600,0.729
64.4000,0.679
64.4400,0.689
64.4800,0.747
64.5200,0.756
64.5600,0.767
64.6000,0.790
64.6400,0.821
64.6800,0.859
64.7200,0.857
64.7600,0.842
64.8000,0.971
64.8400,0.993
64.8800,1.004
64.9200,1.084
64.9600,1.089
65.0000,1.172
65.0400,1.196
65.0800,1.248
65.1200,1.307
65.1600,1.336
65.2000,1.385
65.2400,1.476
65.2800,1.541
65.3200,1.671
65.3600,1.735
65.4000,1.774
65.4400,1.925
65.4800,1.907
65.5200,2.021
65.5600,1.935
65.6000,1.882
65.6400,1.830
65.6800,1.800
65.7200,1.582
65.7600,1.539
65.8000,1.515
65.8400,1.452
65.8800,1.297
65.9200,1.279
65.9600,1.154
66.0000,1.094
66.0400,1.048
66.0800,1.033
66.1200,1.035
66.1600,1.011
66.2000,0.955
66.2400,0.938
66.2800,0.953
66.3200,0.949
66.3600,0.940
66.4000,0.889
66.4400,0.924
66.4800,0.944
66.5200,0.925
66.5600,0.918
66.6000,0.939
66.6400,1.002
66.6800,0.962
66.7200,0.883
66.7600,0.910
66.8000,0.853
66.8400,0.959
66.8800,1.001
66.9200,0.967
66.9600,0.953
67.0000,1.005
67.0400,1.047
67.0800,1.056
67.1200,1.060
