theta,intensity
67.1600,0.439
67.2000,0.420
67.2400,0.384
67.2800,0.412
67.3200,0.370
67.3600,0.420
67.4000,0.421
67.4400,0.389
67.4800,0.451
67.5200,0.429
67.5600,0.402
67.6000,0.384
67.6400,0.392
67.6800,0.435
67.7200,0.402
67.7600,0.422
67.8000,0.439
67.8400,0.409
67.8800,0.406
67.9200,0.437
67.9600,0.399
68.0000,0.436
68.0400,0.436
68.0800,0.424
68.1200,0.390
68.1600,0.391
68.2000,0.392
68.2400,0.402
68.2800,0.419
68.3200,0.420
68.3600,0.414
68.4000,0.445
68.4400,0.417
68.4800,0.445
68.5200,0.433
68.5600,0.437
68.6000,0.408
68.6400,0.423
68.6800,0.407
68.7200,0.387
68.7600,0.447
68.8000,0.404
68.8400,0.397
68.8800,0.445
68.9200,0.389
68.9600,0.446
69.0000,0.413
69.0400,0.406
69.0800,0.395
69.1200,0.467
69.1600,0.484
69.2000,0.454
69.2400,0.460
69.2800,0.422
69.3200,0.415
69.3600,0.456
69.4000,0.421
69.4400,0.467
69.4800,0.448
69.5200,0.423
69.5600,0.445
69.6000,0.435
69.6400,0.455
69.6800,0.417
69.7200,0.434
69.7600,0.431
69.8000,0.487
69.8400,0.429
69.8800,0.434
69.9200,0.501
69.9600,0.482
70.0000,0.500
70.0400,0.493
70.0800,0.461
70.1200,0.465
70.1600,0.517
70.2000,0.489
70.2400,0.508
70.2800,0.489
70.3200,0.539
70.3600,0.505
70.4000,0.467
70.4400,0.484
70.4800,0.519
70.5200,0.533
70.5600,0.507
70.6000,0.497
70.6400,0.516
70.6800,0.501
70.7200,0.576
70.7600,0.575
70.8000,0.552
70.8400,0.542
70.8800,0.522
70.9200,0.532
70.9600,0.518
71.0000,0.476
71.0400,0.515
71.0800,0.521
71.1200,0.528
71.1600,0.525
71.2000,0.551
71.2400,0.560
71.2800,0.525
71.3200,0.513
71.3600,0.498
71.4000,0.494
71.4400,0.510
71.4800,0.539
71.5200,0.520
71.5600,0.505
71.6000,0.491
71.6400,0.535
71.6800,0.511
71.7200,0.506
71.7600,0.532
71.8000,0.561
71.8400,0.529
71.8800,0.552
71.9200,0.542
71.9600,0.553
72.0000,0.482
72.0400,0.542
72.0800,0.544
72.1200,0.557
72.1600,0.593
72.2000,0.524
72.2400,0.542
72.2800,0.543
72.3200,0.591
72.3600,0.583
72.4000,0.566
72.4400,0.577
72.4800,0.568
72.5200,0.541
72.5600,0.558
72.6000,0.591
72.6400,0.635
72.6800,0.615
72.7200,0.673
72.7600,0.652
72.8000,0.678
72.8400,0.718
72.8800,0.698
72.9200,0.669
72.9600,0.689
73.0000,0.700
73.0400,0.706
73.0800,0.729
73.1200,0.815
73.1600,0.784
73.2000,0.819
73.2400,0.802
73.2800,0.809
73.3200,0.797
73.3600,0.817
73.4000,0.844
73.4400,0.885
73.4800,0.881
73.5200,0.888
73.5600,0.847
73.6000,0.871
73.6400,0.800
73.6800,0.866
73.7200,0.851
73.7600,0.786
73.8000,0.863
73.8400,0.775
73.8800,0.831
73.9200,0.732
73.9600,0.710
74.0000,0.763
74.0400,0.670
74.0800,0.651
74.1200,0.653
74.1600,0.597
74.2000,0.557
74.2400,0.576
74.2800,0.551
74.3200,0.567
74.3600,0.508
74.4000,0.523
74.4400,0.509
74.4800,0.510
74.5200,0.453
74.5600,0.431
74.6000,0.472
74.6400,0.467
74.6800,0.456
74.7200,0.447
74.7600,0.445
74.8000,0.404
74.8400,0.380
74.8800,0.375
74.9200,0.406
74.9600,0.417
75.0000,0.383
75.0400,0.402
75.0800,0.417
75.1200,0.414
75.1600,0.369
75.2000,0.386
75.2400,0.398
75.2800,0.368
75.3200,0.376
75.3600,0.357
75.4000,0.380
75.4400,0.341
75.4800,0.372
75.5200,0.349
75.5600,0.380
75.6000,0.367
75.6400,0.377
75.6800,0.358
75.7200,0.315
75.7600,0.356
75.8000,0.337
75.8400,0.373
75.8800,0.363
75.9200,0.341
75.9600,0.350
76.0000,0.363
76.0400,0.374
76.0800,0.307
76.1200,0.338
76.1600,0.343
76.2000,0.322
76.2400,0.353
76.2800,0.327
76.3200,0.363
76.3600,0.334
76.4000,0.349
76.4400,0.318
76.4800,0.370
76.5200,0.322
76.5600,0.334
76.6000,0.375
76.6400,0.292
76.6800,0.355
76.7200,0.347
76.7600,0.322
76.8000,0.315
76.8400,0.307
76.8800,0.323
76.9200,0.329
76.9600,0.339
77.0000,0.367
77.0400,0.334
77.0800,0.337
77.1200,0.323
77.1600,0.287
77.2000,0.340
77.2400,0.318
77.2800,0.274
77.3200,0.331
77.3600,0.297
77.4000,0.304
77.4400,0.323
77.4800,0.366
77.5200,0.322
77.5600,0.318
77.6000,0.319
77.6400,0.306
77.6800,0.310
77.7200,0.295
77.7600,0.300
77.8000,0.324
77.8400,0.289
77.8800,0.287
77.9200,0.320
77.9600,0.308
78.0000,0.340
78.0400,0.308
78.0800,0.309
78.1200,0.318
78.1600,0.342
78.2000,0.324
78.2400,0.309
78.2800,0.312
78.3200,0.304
78.3600,0.301
78.4000,0.337
78.4400,0.276
78.4800,0.313
78.5200,0.318
78.5600,0.325
78.6000,0.329
78.6400,0.313
78.6800,0.282
78.7200,0.284
78.7600,0.320
78.8000,0.323
78.8400,0.286
78.8800,0.325
78.9200,0.328
78.9600,0.318
79.0000,0.294
79.0400,0.309
79.0800,0.296
79.1200,0.314
79.1600,0.297
79.2000,0.304
79.2400,0.285
79.2800,0.317
79.3200,0.288
79.3600,0.276
79.4000,0.276
79.4400,0.305
79.4800,0.301
79.5200,0.293
79.5600,0.278
79.6000,0.298
79.6400,0.307
79.6800,0.282
79.7200,0.300
79.7600,0.314
79.8000,0.332
79.8400,0.292
79.8800,0.287
79.9200,0.290
79.9600,0.290
80.0000,0.289
