theta,intensity
27.9200,2.333
27.9600,2.360
28.0000,2.414
28.0400,2.511
28.0800,2.518
28.1200,2.445
28.1600,2.569
28.2000,2.576
28.2400,2.613
28.2800,2.713
28.3200,2.636
28.3600,2.742
28.4000,2.725
28.4400,2.771
28.4800,2.657
28.5200,2.657
28.5600,2.768
28.6000,2.626
28.6400,2.638
28.6800,2.578
28.7200,2.512
28.7600,2.443
28.8000,2.321
28.8400,2.399
28.8800,2.224
28.9200,2.287
28.9600,2.241
29.0000,2.198
29.0400,2.094
29.0800,2.211
29.1200,2.102
29.1600,2.105
29.2000,2.108
29.2400,2.042
29.2800,2.003
29.3200,2.044
29.3600,2.038
29.4000,1.934
29.4400,1.971
29.4800,2.027
29.5200,2.006
29.5600,1.980
29.6000,2.021
29.6400,1.938
29.6800,1.946
29.7200,1.918
29.7600,1.978
29.8000,1.943
29.8400,1.882
29.8800,1.992
29.9200,1.944
29.9600,1.866
30.0000,1.880
30.0400,1.878
30.0800,1.959
30.1200,1.900
30.1600,1.871
30.2000,2.001
30.2400,1.945
30.2800,1.941
30.3200,1.898
30.3600,1.970
30.4000,1.932
30.4400,1.812
30.4800,1.888
30.5200,1.853
30.5600,1.907
30.6000,1.947
30.6400,1.880
30.6800,1.882
30.7200,1.858
30.7600,1.894
30.8000,1.847
30.8400,1.915
30.8800,1.950
30.9200,1.821
30.9600,1.865
31.0000,1.877
31.0400,1.839
31.0800,1.941
31.1200,1.746
31.1600,1.897
31.2000,1.870
31.2400,1.794
31.2800,1.884
31.3200,1.905
31.3600,1.841
31.4000,1.834
31.4400,1.857
31.4800,1.989
31.5200,1.847
31.5600,2.027
31.6000,2.037
31.6400,2.010
31.6800,2.111
31.7200,2.129
31.7600,2.000
31.8000,2.061
31.8400,1.968
31.8800,1.954
31.9200,1.980
31.9600,1.903
32.0000,1.938
32.0400,1.902
32.0800,1.749
32.1200,1.892
32.1600,1.912
32.2000,1.932
32.2400,1.867
32.2800,1.885
32.3200,1.851
32.3600,1.772
32.4000,1.854
32.4400,1.819
32.4800,1.871
32.5200,1.784
32.5600,1.773
32.6000,1.743
32.6400,1.852
32.6800,1.735
32.7200,1.781
32.7600,1.825
32.8000,1.807
32.8400,1.749
32.8800,1.686
32.9200,1.687
32.9600,1.774
33.0000,1.705
33.0400,1.822
33.0800,1.731
33.1200,1.797
33.1600,1.750
33.2000,1.738
33.2400,1.710
33.2800,1.738
33.3200,1.756
33.3600,1.682
33.4000,1.730
33.4400,1.738
33.4800,1.629
33.5200,1.743
33.5600,1.674
33.6000,1.721
33.6400,1.735
33.6800,1.805
33.7200,1.711
33.7600,1.703
33.8000,1.678
33.8400,1.667
33.8800,1.769
33.9200,1.789
33.9600,1.783
34.0000,1.781
34.0400,1.685
34.0800,1.724
34.1200,1.758
34.1600,1.741
34.2000,1.693
34.2400,1.697
34.2800,1.803
34.3200,1.777
34.3600,1.759
34.4000,1.718
34.4400,1.765
34.4800,1.797
34.5200,1.759
34.5600,1.770
34.6000,1.740
34.6400,1.715
34.6800,1.732
34.7200,1.690
34.7600,1.744
34.8000,1.703
34.8400,1.703
34.8800,1.696
34.9200,1.738
34.9600,1.732
35.0000,1.694
35.0400,1.723
35.0800,1.709
35.1200,1.709
35.1600,1.780
35.2000,1.701
35.2400,1.721
35.2800,1.700
35.3200,1.704
35.3600,1.680
35.4000,1.726
35.4400,1.849
35.4800,1.728
35.5200,1.731
35.5600,1.760
35.6000,1.808
35.6400,1.816
35.6800,1.766
35.7200,1.780
35.7600,1.800
35.8000,1.687
35.8400,1.778
35.8800,1.694
35.9200,1.710
35.9600,1.770
36.0000,1.786
36.0400,1.791
36.0800,1.786
36.1200,1.712
36.1600,1.805
36.2000,1.952
36.2400,1.828
36.2800,1.736
36.3200,1.800
36.3600,1.835
36.4000,1.789
36.4400,1.751
36.4800,1.871
36.5200,1.800
36.5600,1.728
36.6000,1.826
36.6400,1.791
36.6800,1.806
36.7200,1.810
36.7600,1.873
36.8000,1.780
36.8400,1.756
36.8800,1.921
36.9200,1.770
36.9600,1.820
37.0000,1.735
37.0400,1.769
37.0800,1.747
37.1200,1.747
37.1600,1.684
37.2000,1.754
37.2400,1.729
37.2800,1.761
37.3200,1.733
37.3600,1.696
37.4000,1.706
37.4400,1.717
37.4800,1.655
37.5200,1.728
37.5600,1.738
37.6000,1.811
37.6400,1.790
37.6800,1.807
37.7200,1.860
37.7600,1.743
37.8000,1.863
37.8400,1.833
37.8800,1.909
37.9200,1.942
37.9600,1.961
38.0000,2.047
38.0400,1.987
38.0800,2.124
38.1200,2.188
38.1600,2.251
38.2000,2.456
38.2400,2.648
38.2800,2.986
38.3200,3.247
38.3600,3.206
38.4000,3.410
38.4400,3.680
38.4800,3.777
38.5200,3.889
38.5600,4.006
38.6000,4.504
38.6400,5.238
38.6800,5.755
38.7200,6.804
38.7600,7.373
38.8000,7.872
38.8400,7.743
38.8800,7.284
38.9200,6.134
38.9600,5.317
39.0000,4.581
39.0400,3.870
39.0800,3.356
39.1200,3.124
39.1600,2.903
39.2000,2.719
39.2400,2.659
39.2800,2.476
39.3200,2.336
39.3600,2.351
39.4000,2.332
39.4400,2.349
39.4800,2.260
39.5200,2.339
39.5600,2.380
39.6000,2.357
39.6400,2.275
39.6800,2.404
39.7200,2.496
39.7600,2.624
39.8000,2.758
39.8400,2.825
39.8800,3.008
39.9200,3.226
39.9600,3.410
40.0000,3.633
40.0400,3.913
40.0800,4.272
40.1200,4.694
40.1600,4.956
40.2000,5.398
40.2400,5.738
40.2800,6.163
40.3200,6.393
40.3600,6.499
40.4000,6.547
40.4400,6.342
40.4800,6.084
40.5200,5.785
40.5600,5.382
40.6000,4.855
40.6400,4.519
40.6800,4.037
40.7200,3.660
40.7600,3.345
40.8000,2.972
40.8400,2.749
40.8800,2.525
40.9200,2.399
40.9600,2.267
41.0000,2.168
41.0400,2.057
41.0800,1.953
41.1200,1.991
41.1600,1.884
41.2000,1.738
41.2400,1.770
41.2800,1.718
41.3200,1.687
41.3600,1.721
41.4000,1.719
41.4400,1.563
41.4800,1.661
41.5200,1.644
41.5600,1.568
41.6000,1.551
41.6400,1.507
41.6800,1.588
41.7200,1.514
41.7600,1.476
41.8000,1.415
41.8400,1.446
41.8800,1.512
41.9200,1.414
41.9600,1.430
42.0000,1.359
42.0400,1.417
42.0800,1.363
42.1200,1.359
42.1600,1.423
42.2000,1.391
42.2400,1.413
42.2800,1.361
42.3200,1.327
42.3600,1.300
42.4000,1.369
42.4400,1.342
42.4800,1.301
42.5200,1.344
42.5600,1.359
42.6000,1.319
42.6400,1.305
42.6800,1.260
42.7200,1.311
42.7600,1.340
42.8000,1.294
42.8400,1.319
42.8800,1.234
42.9200,1.275
42.9600,1.281
43.0000,1.279
43.0400,1.176
43.0800,1.243
43.1200,1.278
43.1600,1.196
43.2000,1.341
43.2400,1.233
43.2800,1.259
43.3200,1.249
43.3600,1.247
43.4000,1.281
43.4400,1.230
43.4800,1.285
43.5200,1.267
43.5600,1.225
43.6000,1.283
43.6400,1.255
43.6800,1.241
43.7200,1.266
43.7600,1.250
43.8000,1.290
43.8400,1.269
43.8800,1.286
43.9200,1.294
43.9600,1.215
44.0000,1.288
44.0400,1.314
44.0800,1.322
44.1200,1.356
44.1600,1.325
44.2000,1.395
44.2400,1.372
44.2800,1.444
44.3200,1.461
44.3600,1.491
44.4000,1.564
44.4400,1.581
44.4800,1.513
44.5200,1.546
44.5600,1.589
44.6000,1.634
44.6400,1.578
44.6800,1.544
44.7200,1.588
44.7600,1.550
44.8000,1.568
44.8400,1.555
44.8800,1.501
44.9200,1.545
44.9600,1.554
45.0000,1.582
45.0400,1.658
45.0800,1.609
45.1200,1.797
45.1600,1.790
45.2000,1.902
45.2400,1.989
45.2800,2.103
45.3200,2.211
45.3600,2.320
45.4000,2.400
45.4400,2.407
45.4800,2.342
45.5200,2.290
45.5600,2.115
45.6000,2.030
45.6400,1.925
45.6800,1.738
45.7200,1.750
45.7600,1.645
45.8000,1.411
45.8400,1.370
45.8800,1.311
45.9200,1.364
45.9600,1.255
46.0000,1.228
46.0400,1.255
46.0800,1.188
46.1200,1.223
46.1600,1.258
46.2000,1.220
46.2400,1.104
46.2800,1.097
46.3200,1.077
46.3600,1.084
46.4000,1.108
46.4400,1.046
46.4800,1.130
46.5200,1.054
46.5600,1.027
46.6000,1.008
46.6400,1.012
46.6800,1.078
46.7200,1.048
46.7600,1.054
46.8000,1.012
46.8400,1.038
46.8800,1.028
46.9200,0.989
46.9600,1.025
47.0000,1.026
47.0400,1.013
47.0800,1.125
47.1200,1.056
47.1600,1.018
47.2000,1.000
47.2400,1.022
47.2800,0.942
47.3200,1.030
47.3600,0.952
47.4000,0.953
47.4400,0.975
47.4800,1.013
47.5200,0.998
47.5600,0.997
47.6000,0.981
47.6400,1.038
47.6800,1.018
47.7200,1.012
47.7600,1.013
47.8000,0.996
47.8400,0.974
47.8800,0.955
47.9200,0.983
47.9600,0.976
48.0000,0.973
48.0400,1.017
48.0800,0.981
48.1200,1.022
48.1600,0.960
48.2000,0.938
48.2400,0.930
48.2800,0.960
48.3200,0.898
48.3600,0.930
48.4000,0.940
48.4400,0.953
48.4800,0.872
48.5200,0.901
48.5600,0.983
48.6000,0.969
48.6400,0.959
48.6800,0.984
48.7200,0.875
48.7600,0.933
48.8000,0.921
48.8400,0.961
48.8800,0.900
48.9200,0.917
48.9600,0.884
49.0000,0.877
49.0400,0.922
49.0800,0.864
49.1200,0.841
49.1600,0.949
49.2000,0.883
49.2400,0.859
49.2800,0.912
49.3200,0.933
49.3600,0.945
49.4000,0.920
49.4400,0.907
49.4800,0.963
49.5200,0.918
49.5600,0.999
49.6000,0.926
49.6400,1.004
49.6800,0.996
49.7200,1.005
49.7600,1.071
49.8000,1.121
49.8400,1.138
49.8800,1.178
49.9200,1.166
49.9600,1.108
50.0000,1.091
50.0400,1.040
50.0800,1.034
50.1200,0.996
50.1600,0.960
50.2000,0.944
50.2400,0.913
50.2800,0.963
50.3200,0.917
50.3600,0.939
50.4000,0.919
50.4400,0.825
50.4800,0.869
50.5200,0.860
50.5600,0.828
50.6000,0.902
50.6400,0.892
50.6800,0.821
50.7200,0.895
50.7600,0.917
50.8000,0.875
50.8400,0.907
50.8800,0.874
50.9200,0.760
50.9600,0.893
51.0000,0.883
51.0400,0.902
51.0800,0.884
51.1200,0.862
51.1600,0.913
51.2000,0.941
51.2400,0.866
51.2800,0.871
51.3200,0.858
51.3600,0.938
51.4000,0.845
51.4400,0.904
51.4800,0.937
51.5200,0.900
51.5600,0.920
51.6000,0.874
51.6400,0.880
51.6800,0.792
51.7200,0.813
51.7600,0.858
51.8000,0.770
51.8400,0.843
51.8800,0.854
51.9200,0.731
51.9600,0.804
52.0000,0.825
52.0400,0.748
52.0800,0.795
52.1200,0.828
52.1600,0.821
52.2000,0.812
52.2400,0.831
52.2800,0.819
52.3200,0.807
52.3600,0.750
52.4000,0.793
52.4400,0.817
52.4800,0.787
52.5200,0.754
52.5600,0.758
52.6000,0.750
52.6400,0.772
52.6800,0.809
52.7200,0.765
52.7600,0.767
52.8000,0.739
52.8400,0.732
52.8800,0.778
52.9200,0.755
52.9600,0.766
53.0000,0.770
53.0400,0.766
53.0800,0.796
53.1200,0.827
53.1600,0.828
53.2000,0.751
53.2400,0.727
53.2800,0.765
53.3200,0.806
53.3600,0.840
53.4000,0.755
53.4400,0.744
53.4800,0.756
53.5200,0.743
53.5600,0.758
53.6000,0.722
53.6400,0.759
53.6800,0.753
53.7200,0.782
53.7600,0.761
53.8000,0.781
53.8400,0.776
53.8800,0.758
53.9200,0.796
53.9600,0.765
54.0000,0.788
54.0400,0.790
54.0800,0.763
54.1200,0.799
54.1600,0.804
54.2000,0.758
54.2400,0.730
54.2800,0.744
54.3200,0.800
54.3600,0.735
54.4000,0.773
54.4400,0.752
54.4800,0.747
54.5200,0.759
54.5600,0.746
54.6000,0.706
54.6400,0.749
54.6800,0.754
54.7200,0.692
54.7600,0.734
54.8000,0.731
54.8400,0.733
54.8800,0.692
54.9200,0.751
54.9600,0.730
55.0000,0.699
55.0400,0.723
55.0800,0.720
55.1200,0.715
55.1600,0.735
55.2000,0.729
55.2400,0.729
55.2800,0.710
55.3200,0.719
55.3600,0.784
55.4000,0.726
55.4400,0.688
55.4800,0.730
55.5200,0.722
55.5600,0.727
55.6000,0.703
55.6400,0.718
55.6800,0.745
55.7200,0.740
55.7600,0.746
55.8000,0.747
55.8400,0.762
55.8800,0.759
55.9200,0.749
55.9600,0.743
56.0000,0.727
56.0400,0.744
56.0800,0.752
56.1200,0.741
56.1600,0.738
56.2000,0.752
56.2400,0.702
56.2800,0.732
56.3200,0.710
56.3600,0.715
56.4000,0.744
56.4400,0.757
56.4800,0.727
56.5200,0.761
56.5600,0.751
56.6000,0.700
56.6400,0.799
56.6800,0.707
56.7200,0.779
56.7600,0.750
56.8000,0.776
56.8400,0.765
56.8800,0.762
56.9200,0.735
56.9600,0.743
57.0000,0.762
57.0400,0.764
57.0800,0.691
57.1200,0.733
57.1600,0.728
57.2000,0.783
57.2400,0.746
57.2800,0.756
57.3200,0.801
57.3600,0.752
57.4000,0.689
57.4400,0.731
57.4800,0.710
57.5200,0.809
57.5600,0.772
57.6000,0.773
57.6400,0.755
57.6800,0.786
57.7200,0.737
57.7600,0.756
57.8000,0.716
57.8400,0.715
57.8800,0.691
57.9200,0.757
57.9600,0.757
58.0000,0.775
58.0400,0.825
58.0800,0.813
58.1200,0.775
58.1600,0.782
58.2000,0.826
58.2400,0.841
58.2800,0.791
58.3200,0.783
58.3600,0.776
58.4000,0.843
58.4400,0.796
58.4800,0.861
58.5200,0.793
58.5600,0.872
58.6000,0.833
58.6400,0.852
58.6800,0.888
58.7200,0.851
58.7600,0.819
58.8000,0.788
58.8400,0.864
58.8800,0.851
58.9200,0.919
58.9600,0.853
59.0000,0.879
59.0400,0.827
59.0800,0.822
59.1200,0.860
59.1600,0.831
59.2000,0.823
59.2400,0.779
59.2800,0.790
59.3200,0.806
59.3600,0.784
59.4000,0.753
59.4400,0.731
59.4800,0.792
59.5200,0.754
59.5600,0.744
59.6000,0.757
59.6400,0.735
59.6800,0.715
59.7200,0.726
59.7600,0.699
59.8000,0.728
59.8400,0.714
59.8800,0.667
59.9200,0.735
59.9600,0.663
60.0000,0.687
60.0400,0.673
60.0800,0.688
60.1200,0.587
60.1600,0.667
60.2000,0.664
60.2400,0.673
60.2800,0.657
60.3200,0.646
60.3600,0.657
60.4000,0.685
60.4400,0.623
60.4800,0.633
60.5200,0.666
60.5600,0.651
60.6000,0.635
60.6400,0.664
60.6800,0.622
60.7200,0.598
60.7600,0.601
60.8000,0.650
60.8400,0.696
60.8800,0.600
60.9200,0.589
60.9600,0.665
61.0000,0.595
61.0400,0.655
61.0800,0.628
61.1200,0.627
61.1600,0.598
61.2000,0.620
61.2400,0.591
61.2800,0.617
61.3200,0.593
61.3600,0.586
61.4000,0.636
61.4400,0.586
61.4800,0.649
61.5200,0.630
61.5600,0.624
61.6000,0.617
61.6400,0.589
61.6800,0.663
61.7200,0.715
61.7600,0.757
61.8000,0.655
61.8400,0.641
61.8800,0.609
61.9200,0.623
61.9600,0.586
62.0000,0.638
62.0400,0.586
62.0800,0.633
62.1200,0.651
62.1600,0.655
62.2000,0.553
62.2400,0.615
62.2800,0.620
62.3200,0.619
62.3600,0.632
62.4000,0.647
62.4400,0.599
62.4800,0.625
62.5200,0.633
62.5600,0.621
62.6000,0.613
62.6400,0.585
62.6800,0.592
62.7200,0.649
62.7600,0.635
62.8000,0.622
62.8400,0.639
62.8800,0.640
62.9200,0.604
62.9600,0.644
63.0000,0.616
63.0400,0.619
63.0800,0.598
63.1200,0.609
63.1600,0.624
63.2000,0.604
63.2400,0.641
63.2800,0.601
63.3200,0.595
63.3600,0.637
63.4000,0.657
63.4400,0.626
63.4800,0.598
63.5200,0.621
63.5600,0.619
63.6000,0.612
63.6400,0.639
63.6800,0.641
63.7200,0.634
63.7600,0.662
63.8000,0.637
63.8400,0.623
63.8800,0.639
63.9200,0.648
63.9600,0.640
64.0000,0.639
64.0400,0.634
64.0800,0.658
64.1200,0.619
64.1600,0.633
64.2000,0.684
64.2400,0.659
64.2800,0.659
64.3200,0.659
64.3600,0.638
64.4000,0.668
64.4400,0.644
64.4800,0.663
64.5200,0.727
64.5600,0.668
64.6000,0.714
64.6400,0.737
64.6800,0.720
64.7200,0.734
64.7600,0.779
64.8000,0.748
64.8400,0.741
64.8800,0.761
64.9200,0.804
64.9600,0.795
65.0000,0.881
65.0400,0.872
65.0800,0.899
65.1200,0.963
65.1600,1.011
65.2000,1.064
65.2400,1.068
65.2800,1.089
65.3200,1.169
65.3600,1.306
65.4000,1.244
65.4400,1.257
65.4800,1.318
65.5200,1.352
65.5600,1.326
65.6000,1.269
65.6400,1.208
65.6800,1.223
65.7200,1.204
65.7600,1.169
65.8000,1.236
65.8400,1.225
65.8800,1.298
65.9200,1.250
65.9600,1.224
66.0000,1.351
66.0400,1.405
66.0800,1.413
66.1200,1.460
66.1600,1.334
66.2000,1.349
66.2400,1.307
66.2800,1.268
66.3200,1.206
66.3600,1.196
66.4000,1.133
66.4400,1.123
66.4800,1.074
66.5200,1.066
66.5600,1.023
66.6000,1.050
66.6400,1.051
66.6800,1.012
66.7200,0.956
66.7600,1.043
66.8000,1.036
66.8400,1.079
66.8800,1.043
66.9200,1.015
66.9600,0.979
67.0000,1.073
67.0400,1.050
67.0800,1.053
67.1200,1.081
