theta,intensity
67.0800,0.952
67.1200,0.986
67.1600,1.007
67.2000,0.994
67.2400,1.016
67.2800,0.998
67.3200,1.067
67.3600,1.084
67.4000,1.086
67.4400,1.096
67.4800,1.090
67.5200,1.091
67.5600,1.141
67.6000,1.173
67.6400,1.104
67.6800,1.178
67.7200,1.219
67.7600,1.289
67.8000,1.278
67.8400,1.276
67.8800,1.307
67.9200,1.401
67.9600,1.407
68.0000,1.357
68.0400,1.486
68.0800,1.500
68.1200,1.508
68.1600,1.551
68.2000,1.668
68.2400,1.651
68.2800,1.715
68.3200,1.814
68.3600,1.806
68.4000,1.902
68.4400,1.863
68.4800,1.958
68.5200,2.128
68.5600,2.226
68.6000,2.406
68.6400,2.546
68.6800,2.760
68.7200,3.069
68.7600,3.811
68.8000,4.932
68.8400,5.983
68.8800,6.362
68.9200,6.375
68.9600,6.951
69.0000,9.131
69.0400,13.660
69.0800,26.270
69.1200,94.427
69.1600,359.186
69.2000,412.572
69.2400,159.851
69.2800,47.668
69.3200,69.319
69.3600,196.426
69.4000,208.603
69.4400,78.579
69.4800,21.571
69.5200,11.114
69.5600,7.630
69.6000,5.985
69.6400,5.074
69.6800,4.403
69.7200,3.884
69.7600,3.603
69.8000,3.080
69.8400,3.055
69.8800,2.858
69.9200,2.604
69.9600,2.392
70.0000,2.359
70.0400,2.253
70.0800,2.210
70.1200,2.066
70.1600,2.063
70.2000,1.930
70.2400,1.881
70.2800,1.796
70.3200,1.763
70.3600,1.699
70.4000,1.643
70.4400,1.585
70.4800,1.488
70.5200,1.449
70.5600,1.462
70.6000,1.391
70.6400,1.408
70.6800,1.349
70.7200,1.322
70.7600,1.279
70.8000,1.216
70.8400,1.147
70.8800,1.144
70.9200,1.125
70.9600,1.118
71.0000,1.099
71.0400,1.073
71.0800,1.094
71.1200,1.040
71.1600,1.044
71.2000,1.009
71.2400,1.011
71.2800,0.942
71.3200,0.987
71.3600,0.885
71.4000,0.861
71.4400,0.891
71.4800,0.886
71.5200,0.843
71.5600,0.844
71.6000,0.845
71.6400,0.778
71.6800,0.764
71.7200,0.753
71.7600,0.736
71.8000,0.727
71.8400,0.728
71.8800,0.742
71.9200,0.722
71.9600,0.725
72.0000,0.699
72.0400,0.722
72.0800,0.647
72.1200,0.672
72.1600,0.646
72.2000,0.671
72.2400,0.652
72.2800,0.614
72.3200,0.625
72.3600,0.635
72.4000,0.617
72.4400,0.567
72.4800,0.645
72.5200,0.589
72.5600,0.638
72.6000,0.604
72.6400,0.585
72.6800,0.590
72.7200,0.546
72.7600,0.522
72.8000,0.527
72.8400,0.586
72.8800,0.558
72.9200,0.536
72.9600,0.569
73.0000,0.529
73.0400,0.523
73.0800,0.515
73.1200,0.527
73.1600,0.511
73.2000,0.527
73.2400,0.475
73.2800,0.485
73.3200,0.491
73.3600,0.484
73.4000,0.446
73.4400,0.456
73.4800,0.505
73.5200,0.495
73.5600,0.500
73.6000,0.503
73.6400,0.500
73.6800,0.434
73.7200,0.410
73.7600,0.425
73.8000,0.419
73.8400,0.466
73.8800,0.453
73.9200,0.446
73.9600,0.442
74.0000,0.407
74.0400,0.390
74.0800,0.420
74.1200,0.422
74.1600,0.430
74.2000,0.432
74.2400,0.433
74.2800,0.460
74.3200,0.455
74.3600,0.430
74.4000,0.427
74.4400,0.410
74.4800,0.380
74.5200,0.382
74.5600,0.399
74.6000,0.443
74.6400,0.408
74.6800,0.429
74.7200,0.425
74.7600,0.392
74.8000,0.428
74.8400,0.380
74.8800,0.395
74.9200,0.391
74.9600,0.408
75.0000,0.373
75.0400,0.395
75.0800,0.368
75.1200,0.366
75.1600,0.394
75.2000,0.417
75.2400,0.398
75.2800,0.390
75.3200,0.411
75.3600,0.406
75.4000,0.392
75.4400,0.373
75.4800,0.385
75.5200,0.366
75.5600,0.382
75.6000,0.380
75.6400,0.372
75.6800,0.388
75.7200,0.393
75.7600,0.386
75.8000,0.365
75.8400,0.391
75.8800,0.402
75.9200,0.371
75.9600,0.383
76.0000,0.393
76.0400,0.390
76.0800,0.415
76.1200,0.363
76.1600,0.377
76.2000,0.393
76.2400,0.371
76.2800,0.381
76.3200,0.373
76.3600,0.363
76.4000,0.393
76.4400,0.369
76.4800,0.338
76.5200,0.361
76.5600,0.348
76.6000,0.345
76.6400,0.349
76.6800,0.321
76.7200,0.373
76.7600,0.352
76.8000,0.384
76.8400,0.380
76.8800,0.384
76.9200,0.325
76.9600,0.352
77.0000,0.396
77.0400,0.378
77.0800,0.371
77.1200,0.369
77.1600,0.364
77.2000,0.370
77.2400,0.353
77.2800,0.347
77.3200,0.339
77.3600,0.360
77.4000,0.368
77.4400,0.374
77.4800,0.348
77.5200,0.381
77.5600,0.364
77.6000,0.375
77.6400,0.372
77.6800,0.364
77.7200,0.389
77.7600,0.364
77.8000,0.384
77.8400,0.401
77.8800,0.364
77.9200,0.423
77.9600,0.360
78.0000,0.385
78.0400,0.423
78.0800,0.421
78.1200,0.411
78.1600,0.415
78.2000,0.456
78.2400,0.429
78.2800,0.492
78.3200,0.473
78.3600,0.452
78.4000,0.465
78.4400,0.530
78.4800,0.559
78.5200,0.573
78.5600,0.630
78.6000,0.694
78.6400,0.749
78.6800,0.830
78.7200,0.891
78.7600,0.995
78.8000,1.109
78.8400,1.195
78.8800,1.444
78.9200,1.496
78.9600,1.700
79.0000,1.761
79.0400,1.849
79.0800,1.969
79.1200,1.918
79.1600,1.930
79.2000,1.836
79.2400,1.826
79.2800,1.648
79.3200,1.559
79.3600,1.504
79.4000,1.320
79.4400,1.235
79.4800,1.103
79.5200,1.020
79.5600,0.888
79.6000,0.787
79.6400,0.737
79.6800,0.662
79.7200,0.634
79.7600,0.565
79.8000,0.570
79.8400,0.516
79.8800,0.487
79.9200,0.474
79.9600,0.451
80.0000,0.433
