theta,intensity
14.0000,3.244
14.0400,3.345
14.0800,3.239
14.1200,3.388
14.1600,3.226
14.2000,3.263
14.2400,3.283
14.2800,3.331
14.3200,3.371
14.3600,3.164
14.4000,3.267
14.4400,3.305
14.4800,3.287
14.5200,3.189
14.5600,3.244
14.6000,3.255
14.6400,3.147
14.6800,3.217
14.7200,3.189
14.7600,3.251
14.8000,3.227
14.8400,3.216
14.8800,3.244
14.9200,3.262
14.9600,3.213
15.0000,3.263
15.0400,3.177
15.0800,3.229
15.1200,3.155
15.1600,3.241
15.2000,3.167
15.2400,3.114
15.2800,3.134
15.3200,3.089
15.3600,3.094
15.4000,3.143
15.4400,3.128
15.4800,3.047
15.5200,3.145
15.5600,3.047
15.6000,3.070
15.6400,3.071
15.6800,3.199
15.7200,2.991
15.7600,3.160
15.8000,3.238
15.8400,3.132
15.8800,3.132
15.9200,3.070
15.9600,3.081
16.0000,3.068
16.0400,3.153
16.0800,3.055
16.1200,3.064
16.1600,2.936
16.2000,3.086
16.2400,3.133
16.2800,3.087
16.3200,3.103
16.3600,3.066
16.4000,3.123
16.4400,3.088
16.4800,3.080
16.5200,3.036
16.5600,3.147
16.6000,3.058
16.6400,3.017
16.6800,3.047
16.7200,2.995
16.7600,3.057
16.8000,3.066
16.8400,3.075
16.8800,3.009
16.9200,3.003
16.9600,2.941
17.0000,3.025
17.0400,3.023
17.0800,3.083
17.1200,3.120
17.1600,2.995
17.2000,3.024
17.2400,2.949
17.2800,2.934
17.3200,3.036
17.3600,3.001
17.4000,3.046
17.4400,3.003
17.4800,2.933
17.5200,3.051
17.5600,2.981
17.6000,2.985
17.6400,2.812
17.6800,3.002
17.7200,2.938
17.7600,2.970
17.8000,2.972
17.8400,3.006
17.8800,3.018
17.9200,3.047
17.9600,2.949
18.0000,3.035
18.0400,3.162
18.0800,3.153
18.1200,3.338
18.1600,3.465
18.2000,3.549
18.2400,3.490
18.2800,3.280
18.3200,3.167
18.3600,3.029
18.4000,2.999
18.4400,2.936
18.4800,2.978
18.5200,2.858
18.5600,2.849
18.6000,2.932
18.6400,2.896
18.6800,2.860
18.7200,2.863
18.7600,2.750
18.8000,2.859
18.8400,2.887
18.8800,2.813
18.9200,2.861
18.9600,2.900
19.0000,2.862
19.0400,2.803
19.0800,2.788
19.1200,2.822
19.1600,2.736
19.2000,2.795
19.2400,2.842
19.2800,2.812
19.3200,2.753
19.3600,2.755
19.4000,2.888
19.4400,2.756
19.4800,2.743
19.5200,2.871
19.5600,2.813
19.6000,2.674
19.6400,2.786
19.6800,2.727
19.7200,2.733
19.7600,2.789
19.8000,2.761
19.8400,2.733
19.8800,2.724
19.9200,2.803
19.9600,2.719
20.0000,2.711
20.0400,2.698
20.0800,2.739
20.1200,2.687
20.1600,2.761
20.2000,2.713
20.2400,2.634
20.2800,2.624
20.3200,2.732
20.3600,2.758
20.4000,2.710
20.4400,2.654
20.4800,2.660
20.5200,2.659
20.5600,2.659
20.6000,2.702
20.6400,2.653
20.6800,2.751
20.7200,2.637
20.7600,2.693
20.8000,2.645
20.8400,2.680
20.8800,2.662
20.9200,2.605
20.9600,2.665
21.0000,2.717
21.0400,2.663
21.0800,2.642
21.1200,2.661
21.1600,2.611
21.2000,2.678
21.2400,2.607
21.2800,2.532
21.3200,2.676
21.3600,2.694
21.4000,2.537
21.4400,2.574
21.4800,2.649
21.5200,2.557
21.5600,2.490
21.6000,2.571
21.6400,2.575
21.6800,2.635
21.7200,2.577
21.7600,2.504
21.8000,2.565
21.8400,2.499
21.8800,2.521
21.9200,2.505
21.9600,2.614
22.0000,2.532
22.0400,2.527
22.0800,2.537
22.1200,2.393
22.1600,2.481
22.2000,2.426
22.2400,2.469
22.2800,2.489
22.3200,2.618
22.3600,2.539
22.4000,2.602
22.4400,2.491
22.4800,2.422
22.5200,2.462
22.5600,2.472
22.6000,2.529
22.6400,2.523
22.6800,2.437
22.7200,2.388
22.7600,2.513
22.8000,2.567
22.8400,2.552
22.8800,2.498
22.9200,2.428
22.9600,2.430
23.0000,2.538
23.0400,2.447
23.0800,2.481
23.1200,2.437
23.1600,2.414
23.2000,2.432
23.2400,2.366
23.2800,2.358
23.3200,2.398
23.3600,2.413
23.4000,2.424
23.4400,2.387
23.4800,2.409
23.5200,2.443
23.5600,2.357
23.6000,2.359
23.6400,2.431
23.6800,2.401
23.7200,2.405
23.7600,2.380
23.8000,2.424
23.8400,2.411
23.8800,2.460
23.9200,2.418
23.9600,2.330
24.0000,2.313
24.0400,2.353
24.0800,2.462
24.1200,2.293
24.1600,2.390
24.2000,2.384
24.2400,2.388
24.2800,2.425
24.3200,2.267
24.3600,2.337
24.4000,2.274
24.4400,2.269
24.4800,2.316
24.5200,2.303
24.5600,2.253
24.6000,2.215
24.6400,2.363
24.6800,2.360
24.7200,2.252
24.7600,2.243
24.8000,2.319
24.8400,2.355
24.8800,2.246
24.9200,2.322
24.9600,2.300
25.0000,2.313
25.0400,2.315
25.0800,2.315
25.1200,2.248
25.1600,2.188
25.2000,2.284
25.2400,2.255
25.2800,2.258
25.3200,2.315
25.3600,2.261
25.4000,2.153
25.4400,2.199
25.4800,2.279
25.5200,2.330
25.5600,2.263
25.6000,2.190
25.6400,2.217
25.6800,2.238
25.7200,2.131
25.7600,2.248
25.8000,2.272
25.8400,2.293
25.8800,2.230
25.9200,2.211
25.9600,2.198
26.0000,2.207
26.0400,2.158
26.0800,2.156
26.1200,2.237
26.1600,2.209
26.2000,2.254
26.2400,2.174
26.2800,2.194
26.3200,2.237
26.3600,2.182
26.4000,2.199
26.4400,2.210
26.4800,2.219
26.5200,2.156
26.5600,2.197
26.6000,2.137
26.6400,2.160
26.6800,2.208
26.7200,2.120
26.7600,2.168
26.8000,2.167
26.8400,2.176
26.8800,2.150
26.9200,2.192
26.9600,2.142
27.0000,2.111
27.0400,2.137
27.0800,2.148
27.1200,2.067
27.1600,2.074
27.2000,2.113
27.2400,2.110
27.2800,2.121
27.3200,2.107
27.3600,2.148
27.4000,2.118
27.4400,2.156
27.4800,2.029
27.5200,2.098
27.5600,2.092
27.6000,2.071
27.6400,2.068
27.6800,2.086
27.7200,2.150
27.7600,2.116
27.8000,2.134
27.8400,2.103
27.8800,2.102
27.9200,2.108
27.9600,2.052
28.0000,2.106
28.0400,2.051
28.0800,2.052
28.1200,2.090
28.1600,2.095
28.2000,2.052
28.2400,2.067
28.2800,1.991
28.3200,2.017
28.3600,2.088
28.4000,2.142
28.4400,1.974
28.4800,2.055
28.5200,2.121
28.5600,1.994
28.6000,2.067
28.6400,2.027
28.6800,2.131
28.7200,2.074
28.7600,2.064
28.8000,2.024
28.8400,2.027
28.8800,1.977
28.9200,2.010
28.9600,2.046
29.0000,2.044
29.0400,2.116
29.0800,2.092
29.1200,2.164
29.1600,2.220
29.2000,2.224
29.2400,2.148
29.2800,2.204
29.3200,2.233
29.3600,2.304
29.4000,2.376
29.4400,2.541
29.4800,2.619
29.5200,2.764
29.5600,3.132
29.6000,3.656
29.6400,4.178
29.6800,5.313
29.7200,6.280
29.7600,7.272
29.8000,7.713
29.8400,7.500
29.8800,6.513
29.9200,5.431
29.9600,4.555
30.0000,3.777
30.0400,3.206
30.0800,2.963
30.1200,2.705
30.1600,2.623
30.2000,2.443
30.2400,2.507
30.2800,2.372
30.3200,2.364
30.3600,2.328
30.4000,2.360
30.4400,2.470
30.4800,2.802
30.5200,3.268
30.5600,3.668
30.6000,3.908
30.6400,3.910
30.6800,3.679
30.7200,3.283
30.7600,2.874
30.8000,2.603
30.8400,2.474
30.8800,2.288
30.9200,2.254
30.9600,2.223
31.0000,2.149
31.0400,2.112
31.0800,2.125
31.1200,2.156
31.1600,2.132
31.2000,2.165
31.2400,2.161
31.2800,2.167
31.3200,2.244
31.3600,2.191
31.4000,2.279
31.4400,2.327
31.4800,2.444
31.5200,2.431
31.5600,2.677
31.6000,2.831
31.6400,3.033
31.6800,3.177
31.7200,3.295
31.7600,3.492
31.8000,3.704
31.8400,3.781
31.8800,4.030
31.9200,4.282
31.9600,4.644
32.0000,4.863
32.0400,4.363
32.0800,3.877
32.1200,3.218
32.1600,2.903
32.2000,2.651
32.2400,2.545
32.2800,2.421
32.3200,2.213
32.3600,2.185
32.4000,2.175
32.4400,2.074
32.4800,2.099
32.5200,2.004
32.5600,2.013
32.6000,2.000
32.6400,1.991
32.6800,1.969
32.7200,1.953
32.7600,1.986
32.8000,1.874
32.8400,1.926
32.8800,1.899
32.9200,1.937
32.9600,1.913
33.0000,1.972
33.0400,1.895
33.0800,2.031
33.1200,2.038
33.1600,2.259
33.2000,2.756
33.2400,3.248
33.2800,3.517
33.3200,3.530
33.3600,3.225
33.4000,2.760
33.4400,2.362
33.4800,2.176
33.5200,2.015
33.5600,2.022
33.6000,1.952
33.6400,1.900
33.6800,1.889
33.7200,1.893
33.7600,1.962
33.8000,1.944
33.8400,1.927
33.8800,2.004
33.9200,1.966
33.9600,1.954
34.0000,2.096
34.0400,2.112
34.0800,2.102
34.1200,2.152
34.1600,2.158
34.2000,2.281
34.2400,2.270
34.2800,2.323
34.3200,2.337
34.3600,2.350
34.4000,2.452
34.4400,2.313
34.4800,2.353
34.5200,2.304
34.5600,2.208
34.6000,2.204
34.6400,2.119
34.6800,2.084
34.7200,2.150
34.7600,2.046
34.8000,1.952
34.8400,1.963
34.8800,1.899
34.9200,1.903
34.9600,1.808
35.0000,1.844
35.0400,1.774
35.0800,1.770
35.1200,1.863
35.1600,1.800
35.2000,1.903
35.2400,1.804
35.2800,1.765
35.3200,1.790
35.3600,1.802
35.4000,1.842
35.4400,1.842
35.4800,1.783
35.5200,1.901
35.5600,1.859
35.6000,1.903
35.6400,1.973
35.6800,1.971
35.7200,2.005
35.7600,2.080
35.8000,2.062
35.8400,2.138
35.8800,2.253
35.9200,2.223
35.9600,2.418
36.0000,2.447
36.0400,2.693
36.0800,2.778
36.1200,2.877
36.1600,2.998
36.2000,2.957
36.2400,3.038
36.2800,3.084
36.3200,3.092
36.3600,2.877
36.4000,2.743
36.4400,2.786
36.4800,2.542
36.5200,2.536
36.5600,2.537
36.6000,2.402
36.6400,2.147
36.6800,2.120
36.7200,2.185
36.7600,2.057
36.8000,2.115
36.8400,2.158
36.8800,2.060
36.9200,2.226
36.9600,2.216
37.0000,2.149
37.0400,2.011
37.0800,1.969
37.1200,1.893
37.1600,1.802
37.2000,1.729
37.2400,1.707
37.2800,1.589
37.3200,1.555
37.3600,1.485
37.4000,1.522
37.4400,1.419
37.4800,1.467
37.5200,1.443
37.5600,1.430
37.6000,1.417
37.6400,1.413
37.6800,1.402
37.7200,1.377
37.7600,1.378
37.8000,1.377
37.8400,1.343
37.8800,1.407
37.9200,1.391
37.9600,1.381
38.0000,1.407
38.0400,1.315
38.0800,1.381
38.1200,1.376
38.1600,1.384
38.2000,1.343
38.2400,1.317
38.2800,1.330
38.3200,1.420
38.3600,1.381
38.4000,1.328
38.4400,1.344
38.4800,1.368
38.5200,1.363
38.5600,1.376
38.6000,1.316
38.6400,1.393
38.6800,1.295
38.7200,1.382
38.7600,1.308
38.8000,1.272
38.8400,1.290
38.8800,1.275
38.9200,1.279
38.9600,1.270
39.0000,1.274
39.0400,1.264
39.0800,1.242
39.1200,1.288
39.1600,1.292
39.2000,1.288
39.2400,1.311
39.2800,1.243
39.3200,1.229
39.3600,1.292
39.4000,1.267
39.4400,1.250
39.4800,1.249
39.5200,1.248
39.5600,1.280
39.6000,1.242
39.6400,1.253
39.6800,1.300
39.7200,1.238
39.7600,1.251
39.8000,1.221
39.8400,1.312
39.8800,1.228
39.9200,1.185
39.9600,1.265
40.0000,1.219
40.0400,1.216
40.0800,1.230
40.1200,1.180
40.1600,1.198
40.2000,1.276
40.2400,1.248
40.2800,1.170
40.3200,1.221
40.3600,1.204
40.4000,1.251
40.4400,1.184
40.4800,1.211
40.5200,1.144
40.5600,1.211
40.6000,1.171
40.6400,1.129
40.6800,1.142
40.7200,1.139
40.7600,1.196
40.8000,1.181
40.8400,1.159
40.8800,1.200
40.9200,1.176
40.9600,1.126
41.0000,1.153
41.0400,1.162
41.0800,1.168
41.1200,1.189
41.1600,1.163
41.2000,1.136
41.2400,1.131
41.2800,1.171
41.3200,1.219
41.3600,1.161
41.4000,1.155
41.4400,1.134
41.4800,1.117
41.5200,1.158
41.5600,1.186
41.6000,1.131
41.6400,1.101
41.6800,1.112
41.7200,1.099
41.7600,1.154
41.8000,1.158
41.8400,1.114
41.8800,1.048
41.9200,1.100
41.9600,1.118
42.0000,1.061
42.0400,1.122
42.0800,1.077
42.1200,1.100
42.1600,1.098
42.2000,1.081
42.2400,1.056
42.2800,1.100
42.3200,1.039
42.3600,1.066
42.4000,1.109
42.4400,1.083
42.4800,1.085
42.5200,1.101
42.5600,1.144
42.6000,1.085
42.6400,1.042
42.6800,1.095
42.7200,1.097
42.7600,1.091
42.8000,1.068
42.8400,1.105
42.8800,1.101
42.9200,1.035
42.9600,1.072
43.0000,1.080
43.0400,1.119
43.0800,1.063
43.1200,1.049
43.1600,1.024
43.2000,1.066
43.2400,1.085
43.2800,1.018
43.3200,1.035
43.3600,1.055
43.4000,1.038
43.4400,1.074
43.4800,1.030
43.5200,1.107
43.5600,1.102
43.6000,1.118
43.6400,1.122
43.6800,1.178
43.7200,1.151
43.7600,1.218
43.8000,1.334
43.8400,1.514
43.8800,1.366
43.9200,1.357
43.9600,1.399
44.0000,1.316
44.0400,1.181
44.0800,1.257
44.1200,1.207
44.1600,1.155
44.2000,1.120
44.2400,1.108
44.2800,1.078
44.3200,1.129
44.3600,1.077
44.4000,1.131
44.4400,1.111
44.4800,1.121
44.5200,1.073
44.5600,1.104
44.6000,1.122
44.6400,1.133
44.6800,1.136
44.7200,1.243
44.7600,1.399
44.8000,1.575
44.8400,1.792
44.8800,2.074
44.9200,1.868
44.9600,1.683
45.0000,1.577
45.0400,1.425
45.0800,1.298
45.1200,1.125
45.1600,1.084
45.2000,1.073
45.2400,1.079
45.2800,1.046
45.3200,1.054
45.3600,1.017
45.4000,1.016
45.4400,1.022
45.4800,1.022
45.5200,1.022
45.5600,1.021
45.6000,0.998
45.6400,0.971
45.6800,0.933
45.7200,1.030
45.7600,0.976
45.8000,0.979
45.8400,0.971
45.8800,0.932
45.9200,0.973
45.9600,0.992
46.0000,0.974
46.0400,0.952
46.0800,0.950
46.1200,1.007
46.1600,0.950
46.2000,0.990
46.2400,1.001
46.2800,0.970
46.3200,0.943
46.3600,0.918
46.4000,0.964
46.4400,0.962
46.4800,0.955
46.5200,0.913
46.5600,0.960
46.6000,0.982
46.6400,0.970
46.6800,0.941
46.7200,0.965
46.7600,0.960
46.8000,0.918
46.8400,0.953
46.8800,0.995
46.9200,1.032
46.9600,0.955
47.0000,0.989
47.0400,1.029
47.0800,0.997
47.1200,0.997
47.1600,1.018
47.2000,1.020
47.2400,1.055
47.2800,1.064
47.3200,1.070
47.3600,1.043
47.4000,1.028
47.4400,1.044
47.4800,1.101
47.5200,1.181
47.5600,1.150
47.6000,1.172
47.6400,1.218
47.6800,1.272
47.7200,1.298
47.7600,1.305
47.8000,1.355
47.8400,1.312
47.8800,1.298
47.9200,1.234
47.9600,1.168
48.0000,1.198
48.0400,1.155
48.0800,1.036
48.1200,1.069
48.1600,1.063
48.2000,1.036
48.2400,1.004
48.2800,0.957
48.3200,1.012
48.3600,0.970
48.4000,0.968
48.4400,0.942
48.4800,0.909
48.5200,0.897
48.5600,0.952
48.6000,0.868
48.6400,0.914
48.6800,0.870
48.7200,0.902
48.7600,0.885
48.8000,0.915
48.8400,0.871
48.8800,0.856
48.9200,0.861
48.9600,0.889
49.0000,0.871
49.0400,0.866
49.0800,0.860
49.1200,0.890
49.1600,0.858
49.2000,0.875
49.2400,0.895
49.2800,0.834
49.3200,0.813
49.3600,0.840
49.4000,0.883
49.4400,0.899
49.4800,0.847
49.5200,0.829
49.5600,0.844
49.6000,0.834
49.6400,0.833
49.6800,0.837
49.7200,0.849
49.7600,0.843
49.8000,0.862
49.8400,0.840
49.8800,0.858
49.9200,0.878
49.9600,0.797
50.0000,0.869
50.0400,0.892
50.0800,0.872
50.1200,0.905
50.1600,0.910
50.2000,0.899
50.2400,0.970
50.2800,1.047
50.3200,1.065
50.3600,1.139
50.4000,1.262
50.4400,1.320
50.4800,1.435
50.5200,1.549
50.5600,1.587
50.6000,1.629
50.6400,1.542
50.6800,1.441
50.7200,1.414
50.7600,1.314
50.8000,1.238
50.8400,1.067
50.8800,1.014
50.9200,0.939
50.9600,0.941
51.0000,0.928
51.0400,0.815
51.0800,0.793
51.1200,0.795
51.1600,0.805
51.2000,0.757
51.2400,0.782
51.2800,0.775
51.3200,0.827
51.3600,0.841
51.4000,0.776
51.4400,0.825
51.4800,0.785
51.5200,0.790
51.5600,0.844
51.6000,0.785
51.6400,0.787
51.6800,0.775
51.7200,0.763
51.7600,0.782
51.8000,0.740
51.8400,0.733
51.8800,0.759
51.9200,0.747
51.9600,0.738
52.0000,0.777
52.0400,0.727
52.0800,0.748
52.1200,0.760
52.1600,0.791
52.2000,0.730
52.2400,0.780
52.2800,0.736
52.3200,0.809
52.3600,0.732
52.4000,0.723
52.4400,0.730
52.4800,0.760
52.5200,0.750
52.5600,0.732
52.6000,0.719
52.6400,0.739
52.6800,0.765
52.7200,0.778
52.7600,0.706
52.8000,0.761
52.8400,0.747
52.8800,0.755
52.9200,0.742
52.9600,0.662
53.0000,0.685
53.0400,0.701
53.0800,0.716
53.1200,0.701
53.1600,0.773
53.2000,0.705
53.2400,0.722
53.2800,0.739
53.3200,0.685
53.3600,0.693
53.4000,0.727
53.4400,0.712
53.4800,0.722
53.5200,0.704
53.5600,0.705
53.6000,0.707
53.6400,0.732
53.6800,0.661
53.7200,0.691
53.7600,0.675
53.8000,0.703
53.8400,0.690
53.8800,0.660
53.9200,0.680
53.9600,0.731
54.0000,0.695
54.0400,0.775
54.0800,0.718
54.1200,0.688
54.1600,0.644
54.2000,0.757
54.2400,0.690
54.2800,0.712
54.3200,0.709
54.3600,0.704
54.4000,0.706
54.4400,0.672
54.4800,0.700
54.5200,0.699
54.5600,0.686
54.6000,0.717
54.6400,0.708
54.6800,0.717
54.7200,0.685
54.7600,0.701
54.8000,0.744
54.8400,0.701
54.8800,0.661
54.9200,0.711
54.9600,0.722
55.0000,0.691
55.0400,0.750
55.0800,0.698
55.1200,0.769
55.1600,0.739
55.2000,0.744
55.2400,0.812
55.2800,0.797
55.3200,0.836
55.3600,0.813
55.4000,0.817
55.4400,0.737
55.4800,0.789
55.5200,0.776
55.5600,0.712
55.6000,0.741
55.6400,0.769
55.6800,0.749
55.7200,0.755
55.7600,0.734
55.8000,0.731
55.8400,0.777
55.8800,0.747
55.9200,0.725
55.9600,0.662
56.0000,0.753
56.0400,0.792
56.0800,0.759
56.1200,0.797
56.1600,0.777
56.2000,0.800
56.2400,0.785
56.2800,0.840
56.3200,0.831
56.3600,0.888
56.4000,0.942
56.4400,0.979
56.4800,1.021
56.5200,0.971
56.5600,1.084
56.6000,1.114
56.6400,1.090
56.6800,1.128
56.7200,1.028
56.7600,1.044
56.8000,1.102
56.8400,1.018
56.8800,0.965
56.9200,0.962
56.9600,0.950
57.0000,0.974
57.0400,0.996
57.0800,0.932
57.1200,0.932
57.1600,0.949
57.2000,1.016
57.2400,1.138
57.2800,1.189
57.3200,1.249
57.3600,1.265
57.4000,1.304
57.4400,1.205
57.4800,1.140
57.5200,1.133
57.5600,1.057
57.6000,0.963
57.6400,0.945
57.6800,0.849
57.7200,0.819
57.7600,0.773
57.8000,0.704
57.8400,0.758
57.8800,0.720
57.9200,0.715
57.9600,0.703
58.0000,0.690
58.0400,0.712
58.0800,0.669
58.1200,0.675
58.1600,0.686
58.2000,0.680
58.2400,0.653
58.2800,0.646
58.3200,0.636
58.3600,0.678
58.4000,0.676
58.4400,0.677
58.4800,0.698
58.5200,0.606
58.5600,0.607
58.6000,0.606
58.6400,0.633
58.6800,0.658
58.7200,0.664
58.7600,0.634
58.8000,0.645
58.8400,0.656
58.8800,0.613
58.9200,0.637
58.9600,0.646
59.0000,0.633
59.0400,0.614
59.0800,0.617
59.1200,0.615
59.1600,0.675
59.2000,0.632
59.2400,0.604
59.2800,0.601
59.3200,0.623
59.3600,0.589
59.4000,0.649
59.4400,0.606
59.4800,0.563
59.5200,0.640
59.5600,0.634
59.6000,0.625
59.6400,0.652
59.6800,0.611
59.7200,0.614
59.7600,0.581
59.8000,0.568
59.8400,0.608
59.8800,0.624
59.9200,0.615
59.9600,0.642
60.0000,0.584
60.0400,0.612
60.0800,0.639
60.1200,0.582
60.1600,0.617
60.2000,0.580
60.2400,0.604
60.2800,0.581
60.3200,0.584
60.3600,0.618
60.4000,0.596
60.4400,0.570
60.4800,0.585
60.5200,0.555
60.5600,0.566
60.6000,0.563
60.6400,0.598
60.6800,0.585
60.7200,0.582
60.7600,0.603
60.8000,0.627
60.8400,0.613
60.8800,0.593
60.9200,0.636
60.9600,0.591
61.0000,0.622
61.0400,0.630
61.0800,0.612
61.1200,0.627
61.1600,0.644
61.2000,0.595
61.2400,0.663
61.2800,0.585
61.3200,0.597
61.3600,0.644
61.4000,0.647
61.4400,0.634
61.4800,0.636
61.5200,0.690
61.5600,0.681
61.6000,0.700
61.6400,0.745
61.6800,0.758
61.7200,0.794
61.7600,0.763
61.8000,0.793
61.8400,0.769
61.8800,0.812
61.9200,0.844
61.9600,0.880
62.0000,0.905
62.0400,0.899
62.0800,0.923
62.1200,0.878
62.1600,0.865
62.2000,0.914
62.2400,0.869
62.2800,0.912
62.3200,0.920
62.3600,0.942
62.4000,0.927
62.4400,0.911
62.4800,1.030
62.5200,0.958
62.5600,0.947
62.6000,0.948
62.6400,0.948
62.6800,0.901
62.7200,0.850
62.7600,0.879
62.8000,0.830
62.8400,0.839
62.8800,0.800
62.9200,0.760
62.9600,0.762
63.0000,0.762
63.0400,0.721
63.0800,0.696
63.1200,0.682
63.1600,0.707
63.2000,0.705
63.2400,0.731
63.2800,0.663
63.3200,0.694
63.3600,0.624
63.4000,0.675
63.4400,0.658
63.4800,0.673
63.5200,0.639
63.5600,0.632
63.6000,0.619
63.6400,0.621
63.6800,0.667
63.7200,0.614
63.7600,0.643
63.8000,0.662
63.8400,0.645
63.8800,0.665
63.9200,0.624
63.9600,0.677
64.0000,0.672
64.0400,0.596
64.0800,0.611
64.1200,0.649
64.1600,0.601
64.2000,0.611
64.2400,0.604
64.2800,0.610
64.3200,0.615
64.3600,0.632
64.4000,0.592
64.4400,0.650
64.4800,0.671
64.5200,0.715
64.5600,0.735
64.6000,0.721
64.6400,0.671
64.6800,0.669
64.7200,0.709
64.7600,0.687
64.8000,0.637
64.8400,0.656
64.8800,0.650
64.9200,0.646
64.9600,0.600
65.0000,0.638
65.0400,0.625
65.0800,0.634
65.1200,0.635
65.1600,0.602
65.2000,0.653
65.2400,0.623
65.2800,0.658
65.3200,0.685
65.3600,0.672
65.4000,0.656
65.4400,0.694
65.4800,0.673
65.5200,0.716
65.5600,0.653
65.6000,0.687
65.6400,0.696
65.6800,0.667
65.7200,0.699
65.7600,0.686
65.8000,0.686
65.8400,0.712
65.8800,0.724
65.9200,0.686
65.9600,0.710
66.0000,0.751
66.0400,0.747
66.0800,0.728
66.1200,0.819
66.1600,0.766
66.2000,0.813
66.2400,0.819
66.2800,0.809
66.3200,0.820
66.3600,0.831
66.4000,0.867
66.4400,0.901
66.4800,0.857
66.5200,0.911
66.5600,0.861
66.6000,0.858
66.6400,0.911
66.6800,0.937
66.7200,0.891
66.7600,0.916
66.8000,0.937
66.8400,0.946
66.8800,0.987
66.9200,1.012
66.9600,1.041
67.0000,1.005
67.0400,1.062
67.0800,1.116
67.1200,1.059
