5.0400,6.819
5.0800,6.752
5.1200,6.609
5.1600,6.500
5.2000,6.541
5.2400,6.290
5.2800,6.513
5.3200,6.220
5.3600,6.096
5.4000,6.078
5.4400,6.081
5.4800,6.030
5.5200,5.964
5.5600,5.637
5.6000,5.556
5.6400,5.479
5.6800,5.575
5.7200,5.440
5.7600,5.216
5.8000,5.539
5.8400,5.286
5.8800,4.984
5.9200,4.907
5.9600,4.813
6.0000,4.768
6.0400,4.644
6.0800,4.651
6.1200,4.658
6.1600,4.603
6.2000,4.779
6.2400,4.668
6.2800,4.696
6.3200,4.672
6.3600,4.530
6.4000,4.659
6.4400,4.469
6.4800,4.656
6.5200,4.688
6.5600,4.635
6.6000,4.395
6.6400,4.561
6.6800,4.325
6.7200,4.532
6.7600,4.799
6.8000,4.596
6.8400,4.432
6.8800,4.370
6.9200,4.624
6.9600,4.590
7.0000,4.257
7.0400,4.495
7.0800,4.552
7.1200,4.619
7.1600,4.506
7.2000,4.513
7.2400,4.320
7.2800,4.416
7.3200,4.586
7.3600,4.616
7.4000,4.527
7.4400,4.590
7.4800,4.525
7.5200,4.389
7.5600,4.414
7.6000,4.371
7.6400,4.462
7.6800,4.561
7.7200,4.396
7.7600,4.506
7.8000,4.428
7.8400,4.311
7.8800,4.493
7.9200,4.250
7.9600,4.285
8.0000,4.236
8.0400,4.332
8.0800,4.266
8.1200,4.353
8.1600,4.256
8.2000,4.223
8.2400,4.274
8.2800,4.198
8.3200,4.259
8.3600,4.288
8.4000,4.347
8.4400,4.331
8.4800,4.197
8.5200,4.362
8.5600,4.122
8.6000,4.107
8.6400,4.141
8.6800,4.170
8.7200,4.166
8.7600,4.177
8.8000,4.218
8.8400,4.013
8.8800,4.159
8.9200,4.132
8.9600,4.123
9.0000,4.192
9.0400,4.102
9.0800,4.131
9.1200,4.086
9.1600,4.223
9.2000,4.088
9.2400,4.006
9.2800,4.163
9.3200,4.015
9.3600,4.016
9.4000,4.016
9.4400,4.291
9.4800,4.164
9.5200,4.218
9.5600,4.000
9.6000,4.003
9.6400,4.169
9.6800,3.990
9.7200,3.993
9.7600,3.871
9.8000,3.982
9.8400,3.922
9.8800,3.752
9.9200,4.042
9.9600,3.797
10.0000,3.910
10.0400,3.986
10.0800,4.012
10.1200,3.799
10.1600,4.003
10.2000,3.737
10.2400,3.899
10.2800,3.894
10.3200,3.840
10.3600,3.898
10.4000,3.836
10.4400,3.727
10.4800,3.926
10.5200,3.702
10.5600,3.871
10.6000,3.774
10.6400,3.851
10.6800,3.905
10.7200,3.882
10.7600,3.849
10.8000,3.774
10.8400,3.749
10.8800,3.757
10.9200,3.862
10.9600,3.719
11.0000,3.780
11.0400,3.929
11.0800,3.817
11.1200,3.805
11.1600,3.850
11.2000,3.844
11.2400,3.731
11.2800,3.882
11.3200,3.782
11.3600,3.671
11.4000,3.651
11.4400,3.729
11.4800,3.703
11.5200,3.699
11.5600,3.796
11.6000,3.773
11.6400,3.644
11.6800,3.761
11.7200,3.559
11.7600,3.573
11.8000,3.591
11.8400,3.575
11.8800,3.630
11.9200,3.711
11.9600,3.638
12.0000,3.765
12.0400,3.756
12.0800,3.678
12.1200,3.574
12.1600,3.729
12.2000,3.660
12.2400,3.598
12.2800,3.617
12.3200,3.457
12.3600,3.474
12.4000,3.587
12.4400,3.607
12.4800,3.744
12.5200,3.777
12.5600,3.609
12.6000,3.412
12.6400,3.576
12.6800,3.547
12.7200,3.404
12.7600,3.694
12.8000,3.466
12.8400,3.521
12.8800,3.547
12.9200,3.557
12.9600,3.370
13.0000,3.466
13.0400,3.710
13.0800,3.601
13.1200,3.560
13.1600,3.615
13.2000,3.333
13.2400,3.396
13.2800,3.624
13.3200,3.344
13.3600,3.497
13.4000,3.545
13.4400,3.558
13.4800,3.463
13.5200,3.496
13.5600,3.551
13.6000,3.296
13.6400,3.360
13.6800,3.404
13.7200,3.605
13.7600,3.472
13.8000,3.379
13.8400,3.389
13.8800,3.378
13.9200,3.309
13.9600,3.355
14.0000,3.264
14.0400,3.449
14.0800,3.402
14.1200,3.404
14.1600,3.334
14.2000,3.209
14.2400,3.313
14.2800,3.211
14.3200,3.230
14.3600,3.215
14.4000,3.282
14.4400,3.280
14.4800,3.409
14.5200,3.401
14.5600,3.406
14.6000,3.350
14.6400,3.319
14.6800,3.362
14.7200,3.304
14.7600,3.134
14.8000,3.256
14.8400,3.227
14.8800,3.303
14.9200,3.269
14.9600,3.255
15.0000,3.425
15.0400,3.295
15.0800,3.375
15.1200,3.252
15.1600,3.206
15.2000,3.087
15.2400,3.331
15.2800,3.386
15.3200,3.215
15.3600,3.153
15.4000,3.193
15.4400,3.178
15.4800,3.225
15.5200,3.204
15.5600,3.281
15.6000,3.131
15.6400,3.003
15.6800,3.153
15.7200,3.202
15.7600,3.235
15.8000,3.350
15.8400,3.217
15.8800,3.245
15.9200,3.184
15.9600,3.379
16.0000,3.152
16.0400,3.362
16.0800,3.220
16.1200,3.183
16.1600,3.075
16.2000,3.047
16.2400,3.063
16.2800,3.003
16.3200,3.184
16.3600,3.129
16.4000,3.034
16.4400,3.094
16.4800,3.002
16.5200,3.153
16.5600,3.188
16.6000,3.082
16.6400,3.221
16.6800,3.163
16.7200,3.096
16.7600,3.000
16.8000,3.103
16.8400,3.143
16.8800,3.137
16.9200,3.093
16.9600,3.008
17.0000,3.139
17.0400,3.105
17.0800,3.032
17.1200,3.035
17.1600,3.085
17.2000,3.115
17.2400,2.975
17.2800,3.041
17.3200,3.037
17.3600,3.060
17.4000,3.053
17.4400,3.071
17.4800,3.052
17.5200,3.151
17.5600,3.072
17.6000,2.982
17.6400,2.956
17.6800,2.981
17.7200,2.927
17.7600,2.973
17.8000,3.121
17.8400,2.803
17.8800,2.900
17.9200,2.947
17.9600,3.090
18.0000,2.968
18.0400,2.803
18.0800,3.034
18.1200,2.923
18.1600,2.913
18.2000,2.949
18.2400,2.863
18.2800,2.750
18.3200,2.948
18.3600,2.928
18.4000,2.892
18.4400,2.813
18.4800,2.886
18.5200,2.965
18.5600,2.940
18.6000,2.778
18.6400,2.951
18.6800,2.875
18.7200,2.918
18.7600,2.946
18.8000,2.822
18.8400,2.901
18.8800,2.770
18.9200,2.840
18.9600,2.849
19.0000,2.951
19.0400,2.812
19.0800,2.888
19.1200,2.920
19.1600,2.809
19.2000,2.826
19.2400,2.939
19.2800,2.904
19.3200,2.798
19.3600,2.826
19.4000,2.954
19.4400,2.826
19.4800,2.705
19.5200,2.763
19.5600,2.891
19.6000,2.919
19.6400,2.932
19.6800,2.807
19.7200,2.936
19.7600,2.757
19.8000,2.790
19.8400,2.795
19.8800,2.899
19.9200,2.911
19.9600,2.793
20.0000,2.717
20.0400,2.670
20.0800,2.822
20.1200,2.807
20.1600,2.716
20.2000,2.788
20.2400,2.613
20.2800,2.680
20.3200,2.872
20.3600,2.872
20.4000,2.661
20.4400,2.761
20.4800,2.743
20.5200,2.719
20.5600,2.791
20.6000,2.600
20.6400,2.697
20.6800,2.704
20.7200,2.798
20.7600,2.784
20.8000,2.935
20.8400,2.669
20.8800,2.794
20.9200,2.634
20.9600,2.666
21.0000,2.655
21.0400,2.743
21.0800,2.705
21.1200,2.671
21.1600,2.789
21.2000,2.700
21.2400,2.643
21.2800,2.659
21.3200,2.792
21.3600,2.669
21.4000,2.865
21.4400,2.679
21.4800,2.690
21.5200,2.568
21.5600,2.646
21.6000,2.650
21.6400,2.600
21.6800,2.604
21.7200,2.660
21.7600,2.646
21.8000,2.586
21.8400,2.716
21.8800,2.641
21.9200,2.602
21.9600,2.641
22.0000,2.769
22.0400,2.604
22.0800,2.671
22.1200,2.616
22.1600,2.697
22.2000,2.591
22.2400,2.589
22.2800,2.559
22.3200,2.526
22.3600,2.526
22.4000,2.574
22.4400,2.627
22.4800,2.642
22.5200,2.510
22.5600,2.664
22.6000,2.538
22.6400,2.653
22.6800,2.702
22.7200,2.616
22.7600,2.529
22.8000,2.542
22.8400,2.615
22.8800,2.575
22.9200,2.626
22.9600,2.523
23.0000,2.584
23.0400,2.530
23.0800,2.553
23.1200,2.489
23.1600,2.548
23.2000,2.637
23.2400,2.667
23.2800,2.581
23.3200,2.560
23.3600,2.653
23.4000,2.573
23.4400,2.553
23.4800,2.565
23.5200,2.703
23.5600,2.622
23.6000,2.590
23.6400,2.639
23.6800,2.431
23.7200,2.484
23.7600,2.353
23.8000,2.660
23.8400,2.560
23.8800,2.484
23.9200,2.615
23.9600,2.594
24.0000,2.608
24.0400,2.537
24.0800,2.614
24.1200,2.501
24.1600,2.627
24.2000,2.581
24.2400,2.563
24.2800,2.476
24.3200,2.515
24.3600,2.598
24.4000,2.426
24.4400,2.635
24.4800,2.395
24.5200,2.548
24.5600,2.597
24.6000,2.523
24.6400,2.677
24.6800,2.616
24.7200,2.424
24.7600,2.532
24.8000,2.472
24.8400,2.608
24.8800,2.527
24.9200,2.525
24.9600,2.431
25.0000,2.540
25.0400,2.593
25.0800,2.463
25.1200,2.519
25.1600,2.342
25.2000,2.287
25.2400,2.593
25.2800,2.519
25.3200,2.476
25.3600,2.500
25.4000,2.482
25.4400,2.370
25.4800,2.476
25.5200,2.374
25.5600,2.505
25.6000,2.501
25.6400,2.529
25.6800,2.476
25.7200,2.457
25.7600,2.439
25.8000,2.391
25.8400,2.391
25.8800,2.448
25.9200,2.394
25.9600,2.441
26.0000,2.478
26.0400,2.366
26.0800,2.417
26.1200,2.596
26.1600,2.415
26.2000,2.495
26.2400,2.387
26.2800,2.314
26.3200,2.414
26.3600,2.359
26.4000,2.394
26.4400,2.381
26.4800,2.421
26.5200,2.505
26.5600,2.389
26.6000,2.425
26.6400,2.408
26.6800,2.391
26.7200,2.398
26.7600,2.361
26.8000,2.250
26.8400,2.236
26.8800,2.377
26.9200,2.368
26.9600,2.393
27.0000,2.396
27.0400,2.322
27.0800,2.272
27.1200,2.399
27.1600,2.285
27.2000,2.297
27.2400,2.351
27.2800,2.360
27.3200,2.280
27.3600,2.311
27.4000,2.227
27.4400,2.323
27.4800,2.212
27.5200,2.325
27.5600,2.326
27.6000,2.301
27.6400,2.296
27.6800,2.342
27.7200,2.228
27.7600,2.205
27.8000,2.220
27.8400,2.210
27.8800,2.300
27.9200,2.220
27.9600,2.254
28.0000,2.273
28.0400,2.265
28.0800,2.245
28.1200,2.176
28.1600,2.316
28.2000,2.296
28.2400,2.197
28.2800,2.230
28.3200,2.187
28.3600,2.301
28.4000,2.244
28.4400,2.240
28.4800,2.237
28.5200,2.264
28.5600,2.244
28.6000,2.198
28.6400,2.082
28.6800,2.208
28.7200,2.208
28.7600,2.216
28.8000,2.190
28.8400,2.076
28.8800,2.092
28.9200,2.074
28.9600,2.222
29.0000,2.122
29.0400,1.943
29.0800,2.078
29.1200,2.042
29.1600,2.208
29.2000,2.175
29.2400,2.027
29.2800,2.129
29.3200,2.087
29.3600,2.076
29.4000,2.051
29.4400,2.019
29.4800,2.091
29.5200,2.026
29.5600,1.970
29.6000,2.157
29.6400,2.065
29.6800,2.095
29.7200,2.028
29.7600,2.021
29.8000,2.044
29.8400,2.062
29.8800,2.065
29.9200,1.921
29.9600,1.893
30.0000,2.019
30.0400,1.964
30.0800,2.021
30.1200,1.946
30.1600,1.944
30.2000,1.921
30.2400,2.072
30.2800,2.017
30.3200,1.936
30.3600,1.959
30.4000,1.960
30.4400,1.965
30.4800,1.945
30.5200,2.094
30.5600,1.981
30.6000,1.925
30.6400,1.992
30.6800,1.990
30.7200,1.889
30.7600,1.943
30.8000,1.977
30.8400,1.787
30.8800,1.884
