theta,intensity
14.0000,3.299
14.0400,3.260
14.0800,3.412
14.1200,3.381
14.1600,3.393
14.2000,3.360
14.2400,3.271
14.2800,3.291
14.3200,3.300
14.3600,3.215
14.4000,3.271
14.4400,3.165
14.4800,3.258
14.5200,3.294
14.5600,3.392
14.6000,3.285
14.6400,3.304
14.6800,3.309
14.7200,3.293
14.7600,3.325
14.8000,3.212
14.8400,3.241
14.8800,3.196
14.9200,3.308
14.9600,3.277
15.0000,3.290
15.0400,3.136
15.0800,3.157
15.1200,3.153
15.1600,3.213
15.2000,3.174
15.2400,3.251
15.2800,3.233
15.3200,3.215
15.3600,3.218
15.4000,3.176
15.4400,3.177
15.4800,3.309
15.5200,3.265
15.5600,3.175
15.6000,3.185
15.6400,3.207
15.6800,3.174
15.7200,3.164
15.7600,3.225
15.8000,3.264
15.8400,3.142
15.8800,3.121
15.9200,3.112
15.9600,3.176
16.0000,3.163
16.0400,3.081
16.0800,3.021
16.1200,3.096
16.1600,3.261
16.2000,3.153
16.2400,3.208
16.2800,3.091
16.3200,3.155
16.3600,3.037
16.4000,3.158
16.4400,3.058
16.4800,3.083
16.5200,3.114
16.5600,3.069
16.6000,3.007
16.6400,3.155
16.6800,3.078
16.7200,3.172
16.7600,3.080
16.8000,3.101
16.8400,3.037
16.8800,3.073
16.9200,3.085
16.9600,3.113
17.0000,3.033
17.0400,2.918
17.0800,3.050
17.1200,3.014
17.1600,3.071
17.2000,3.031
17.2400,3.018
17.2800,2.968
17.3200,2.970
17.3600,2.915
17.4000,2.957
17.4400,2.991
17.4800,3.001
17.5200,3.023
17.5600,2.891
17.6000,2.948
17.6400,3.004
17.6800,2.960
17.7200,3.020
17.7600,2.971
17.8000,3.010
17.8400,2.870
17.8800,2.994
17.9200,2.981
17.9600,2.950
18.0000,2.848
18.0400,2.877
18.0800,2.961
18.1200,2.952
18.1600,2.969
18.2000,3.064
18.2400,2.867
18.2800,2.806
18.3200,2.920
18.3600,3.011
18.4000,2.853
18.4400,2.802
18.4800,2.911
18.5200,2.903
18.5600,2.950
18.6000,2.925
18.6400,2.927
18.6800,2.878
18.7200,2.831
18.7600,2.869
18.8000,2.874
18.8400,2.861
18.8800,2.832
18.9200,2.771
18.9600,2.771
19.0000,2.833
19.0400,2.785
19.0800,2.852
19.1200,2.889
19.1600,2.874
19.2000,2.813
19.2400,2.858
19.2800,2.799
19.3200,2.842
19.3600,2.800
19.4000,2.872
19.4400,2.821
19.4800,2.802
19.5200,2.764
19.5600,2.760
19.6000,2.803
19.6400,2.842
19.6800,2.878
19.7200,2.877
19.7600,2.887
19.8000,2.843
19.8400,2.839
19.8800,2.802
19.9200,2.806
19.9600,2.711
20.0000,2.783
20.0400,2.892
20.0800,2.772
20.1200,2.685
20.1600,2.720
20.2000,2.759
20.2400,2.750
20.2800,2.711
20.3200,2.694
20.3600,2.686
20.4000,2.699
20.4400,2.691
20.4800,2.683
20.5200,2.733
20.5600,2.778
20.6000,2.800
20.6400,2.744
20.6800,2.742
20.7200,2.726
20.7600,2.719
20.8000,2.704
20.8400,2.786
20.8800,2.739
20.9200,2.667
20.9600,2.671
21.0000,2.619
21.0400,2.604
21.0800,2.648
21.1200,2.662
21.1600,2.532
21.2000,2.643
21.2400,2.640
21.2800,2.677
21.3200,2.689
21.3600,2.618
21.4000,2.689
21.4400,2.636
21.4800,2.683
21.5200,2.574
21.5600,2.616
21.6000,2.625
21.6400,2.696
21.6800,2.613
21.7200,2.667
21.7600,2.652
21.8000,2.552
21.8400,2.634
21.8800,2.587
21.9200,2.606
21.9600,2.615
22.0000,2.585
22.0400,2.650
22.0800,2.506
22.1200,2.518
22.1600,2.632
22.2000,2.698
22.2400,2.625
22.2800,2.647
22.3200,2.567
22.3600,2.630
22.4000,2.602
22.4400,2.523
22.4800,2.543
22.5200,2.517
22.5600,2.594
22.6000,2.587
22.6400,2.651
22.6800,2.605
22.7200,2.519
22.7600,2.520
22.8000,2.516
22.8400,2.508
22.8800,2.523
22.9200,2.587
22.9600,2.647
23.0000,2.602
23.0400,2.543
23.0800,2.508
23.1200,2.521
23.1600,2.529
23.2000,2.472
23.2400,2.560
23.2800,2.490
23.3200,2.520
23.3600,2.516
23.4000,2.642
23.4400,2.613
23.4800,2.576
23.5200,2.486
23.5600,2.512
23.6000,2.527
23.6400,2.469
23.6800,2.523
23.7200,2.411
23.7600,2.482
23.8000,2.507
23.8400,2.530
23.8800,2.437
23.9200,2.338
23.9600,2.374
24.0000,2.369
24.0400,2.466
24.0800,2.495
24.1200,2.398
24.1600,2.475
24.2000,2.475
24.2400,2.414
24.2800,2.370
24.3200,2.438
24.3600,2.509
24.4000,2.524
24.4400,2.377
24.4800,2.503
24.5200,2.415
24.5600,2.400
24.6000,2.262
24.6400,2.394
24.6800,2.327
24.7200,2.468
24.7600,2.438
24.8000,2.347
24.8400,2.329
24.8800,2.376
24.9200,2.389
24.9600,2.356
25.0000,2.389
25.0400,2.289
25.0800,2.317
25.1200,2.328
25.1600,2.332
25.2000,2.334
25.2400,2.281
25.2800,2.391
25.3200,2.336
25.3600,2.278
25.4000,2.268
25.4400,2.388
25.4800,2.329
25.5200,2.334
25.5600,2.333
25.6000,2.308
25.6400,2.332
25.6800,2.215
25.7200,2.338
25.7600,2.241
25.8000,2.269
25.8400,2.282
25.8800,2.273
25.9200,2.304
25.9600,2.262
26.0000,2.371
26.0400,2.268
26.0800,2.298
26.1200,2.329
26.1600,2.224
26.2000,2.364
26.2400,2.283
26.2800,2.224
26.3200,2.213
26.3600,2.271
26.4000,2.256
26.4400,2.240
26.4800,2.244
26.5200,2.250
26.5600,2.263
26.6000,2.294
26.6400,2.293
26.6800,2.288
26.7200,2.239
26.7600,2.194
26.8000,2.303
26.8400,2.251
26.8800,2.256
26.9200,2.291
26.9600,2.243
27.0000,2.222
27.0400,2.245
27.0800,2.298
27.1200,2.304
27.1600,2.313
27.2000,2.344
27.2400,2.253
27.2800,2.279
27.3200,2.360
27.3600,2.306
27.4000,2.282
27.4400,2.324
27.4800,2.382
27.5200,2.420
27.5600,2.433
27.6000,2.360
27.6400,2.446
27.6800,2.519
27.7200,2.529
27.7600,2.513
27.8000,2.584
27.8400,2.546
27.8800,2.574
27.9200,2.729
27.9600,2.804
28.0000,2.938
28.0400,3.071
28.0800,3.163
28.1200,3.470
28.1600,3.475
28.2000,3.555
28.2400,3.658
28.2800,3.729
28.3200,3.643
28.3600,3.507
28.4000,3.457
28.4400,3.333
28.4800,3.137
28.5200,2.922
28.5600,2.810
28.6000,2.725
28.6400,2.594
28.6800,2.578
28.7200,2.447
28.7600,2.478
28.8000,2.385
28.8400,2.390
28.8800,2.270
28.9200,2.213
28.9600,2.241
29.0000,2.263
29.0400,2.267
29.0800,2.224
29.1200,2.206
29.1600,2.172
29.2000,2.141
29.2400,2.148
29.2800,2.115
29.3200,2.100
29.3600,2.106
29.4000,2.029
29.4400,2.122
29.4800,2.112
29.5200,2.095
29.5600,2.048
29.6000,1.999
29.6400,2.094
29.6800,2.067
29.7200,2.049
29.7600,2.073
29.8000,2.013
29.8400,2.062
29.8800,2.046
29.9200,2.043
29.9600,2.056
30.0000,2.047
30.0400,2.032
30.0800,1.937
30.1200,2.065
30.1600,1.999
30.2000,2.010
30.2400,1.960
30.2800,1.994
30.3200,2.045
30.3600,1.992
30.4000,1.960
30.4400,1.960
30.4800,2.002
30.5200,1.961
30.5600,1.980
30.6000,2.020
30.6400,1.961
30.6800,1.948
30.7200,1.997
30.7600,2.001
30.8000,1.980
30.8400,2.021
30.8800,1.988
30.9200,2.131
30.9600,2.093
31.0000,2.095
31.0400,2.085
31.0800,2.155
31.1200,2.131
31.1600,2.130
31.2000,2.188
31.2400,2.217
31.2800,2.282
31.3200,2.290
31.3600,2.320
31.4000,2.428
31.4400,2.482
31.4800,2.565
31.5200,2.622
31.5600,2.753
31.6000,2.919
31.6400,3.007
31.6800,3.012
31.7200,3.349
31.7600,3.401
31.8000,3.420
31.8400,3.295
31.8800,3.360
31.9200,3.312
31.9600,2.995
32.0000,3.043
32.0400,2.930
32.0800,2.765
32.1200,2.730
32.1600,2.683
32.2000,2.387
32.2400,2.371
32.2800,2.411
32.3200,2.357
32.3600,2.333
32.4000,2.127
32.4400,2.209
32.4800,2.191
32.5200,2.145
32.5600,2.146
32.6000,2.025
32.6400,2.166
32.6800,2.003
32.7200,1.986
32.7600,1.954
32.8000,1.943
32.8400,2.054
32.8800,2.012
32.9200,1.976
32.9600,1.871
33.0000,1.917
33.0400,1.970
33.0800,1.931
33.1200,1.890
33.1600,1.990
33.2000,1.943
33.2400,1.978
33.2800,1.902
33.3200,1.853
33.3600,1.952
33.4000,1.910
33.4400,1.962
33.4800,1.912
33.5200,1.980
33.5600,2.030
33.6000,1.984
33.6400,2.072
33.6800,2.078
33.7200,2.044
33.7600,2.050
33.8000,2.087
33.8400,2.138
33.8800,2.203
33.9200,2.145
33.9600,2.225
34.0000,2.242
34.0400,2.318
34.0800,2.277
34.1200,2.404
34.1600,2.426
34.2000,2.347
34.2400,2.431
34.2800,2.513
34.3200,2.555
34.3600,2.564
34.4000,2.586
34.4400,2.562
34.4800,2.665
34.5200,2.587
34.5600,2.531
34.6000,2.501
34.6400,2.537
34.6800,2.589
34.7200,2.442
34.7600,2.353
34.8000,2.283
34.8400,2.263
34.8800,2.238
34.9200,2.143
34.9600,2.158
35.0000,2.112
35.0400,2.123
35.0800,2.110
35.1200,2.097
35.1600,2.154
35.2000,2.108
35.2400,2.030
35.2800,2.107
35.3200,2.058
35.3600,2.089
35.4000,2.104
35.4400,2.060
35.4800,2.169
35.5200,2.158
35.5600,2.116
35.6000,2.197
35.6400,2.260
35.6800,2.301
35.7200,2.427
35.7600,2.421
35.8000,2.482
35.8400,2.517
35.8800,2.605
35.9200,2.592
35.9600,2.784
36.0000,2.870
36.0400,2.964
36.0800,3.177
36.1200,3.214
36.1600,3.461
36.2000,3.339
36.2400,3.460
36.2800,3.623
36.3200,3.501
36.3600,3.442
36.4000,3.299
36.4400,3.287
36.4800,3.219
36.5200,3.069
36.5600,2.910
36.6000,2.730
36.6400,2.629
36.6800,2.636
36.7200,2.579
36.7600,2.453
36.8000,2.271
36.8400,2.323
36.8800,2.227
36.9200,2.150
36.9600,2.146
37.0000,2.124
37.0400,1.995
37.0800,2.094
37.1200,1.966
37.1600,1.984
37.2000,1.942
37.2400,1.989
37.2800,1.902
37.3200,1.897
37.3600,1.798
37.4000,1.822
37.4400,1.788
37.4800,1.826
37.5200,1.738
37.5600,1.758
37.6000,1.792
37.6400,1.800
37.6800,1.825
37.7200,1.739
37.7600,1.685
37.8000,1.764
37.8400,1.719
37.8800,1.809
37.9200,1.711
37.9600,1.736
38.0000,1.729
38.0400,1.700
38.0800,1.689
38.1200,1.662
38.1600,1.776
38.2000,1.723
38.2400,1.671
38.2800,1.748
38.3200,1.753
38.3600,1.761
38.4000,1.697
38.4400,1.807
38.4800,1.720
38.5200,1.701
38.5600,1.729
38.6000,1.793
38.6400,1.779
38.6800,1.715
38.7200,1.755
38.7600,1.770
38.8000,1.723
38.8400,1.781
38.8800,1.866
38.9200,1.820
38.9600,1.826
39.0000,1.847
39.0400,1.895
39.0800,1.901
39.1200,1.833
39.1600,1.858
39.2000,1.894
39.2400,1.968
39.2800,1.902
39.3200,2.042
39.3600,2.033
39.4000,2.128
39.4400,2.053
39.4800,2.221
39.5200,2.314
39.5600,2.330
39.6000,2.395
39.6400,2.492
39.6800,2.527
39.7200,2.714
39.7600,2.837
39.8000,3.078
39.8400,3.168
39.8800,3.339
39.9200,3.617
39.9600,3.860
40.0000,4.204
40.0400,4.706
40.0800,4.949
40.1200,5.371
40.1600,5.717
40.2000,6.305
40.2400,6.685
40.2800,6.893
40.3200,7.082
40.3600,7.105
40.4000,6.993
40.4400,6.790
40.4800,6.301
40.5200,5.921
40.5600,5.336
40.6000,4.848
40.6400,4.312
40.6800,3.834
40.7200,3.599
40.7600,3.276
40.8000,2.981
40.8400,2.781
40.8800,2.586
40.9200,2.472
40.9600,2.377
41.0000,2.319
41.0400,2.144
41.0800,2.112
41.1200,2.065
41.1600,1.974
41.2000,2.002
41.2400,1.928
41.2800,2.014
41.3200,1.858
41.3600,1.868
41.4000,1.741
41.4400,1.684
41.4800,1.676
41.5200,1.643
41.5600,1.680
41.6000,1.572
41.6400,1.568
41.6800,1.545
41.7200,1.545
41.7600,1.517
41.8000,1.502
41.8400,1.482
41.8800,1.446
41.9200,1.446
41.9600,1.422
42.0000,1.382
42.0400,1.394
42.0800,1.362
42.1200,1.350
42.1600,1.373
42.2000,1.365
42.2400,1.374
42.2800,1.313
42.3200,1.349
42.3600,1.338
42.4000,1.303
42.4400,1.300
42.4800,1.235
42.5200,1.269
42.5600,1.288
42.6000,1.280
42.6400,1.267
42.6800,1.299
42.7200,1.283
42.7600,1.293
42.8000,1.197
42.8400,1.266
42.8800,1.220
42.9200,1.211
42.9600,1.274
43.0000,1.222
43.0400,1.236
43.0800,1.245
43.1200,1.211
43.1600,1.203
43.2000,1.209
43.2400,1.199
43.2800,1.200
43.3200,1.237
43.3600,1.190
43.4000,1.161
43.4400,1.142
43.4800,1.159
43.5200,1.237
43.5600,1.184
43.6000,1.215
43.6400,1.174
43.6800,1.215
43.7200,1.165
43.7600,1.173
43.8000,1.208
43.8400,1.155
43.8800,1.178
43.9200,1.153
43.9600,1.101
44.0000,1.170
44.0400,1.166
44.0800,1.150
44.1200,1.162
44.1600,1.148
44.2000,1.132
44.2400,1.132
44.2800,1.104
44.3200,1.115
44.3600,1.125
44.4000,1.085
44.4400,1.066
44.4800,1.117
44.5200,1.096
44.5600,1.123
44.6000,1.102
44.6400,1.160
44.6800,1.105
44.7200,1.106
44.7600,1.120
44.8000,1.073
44.8400,1.003
44.8800,1.108
44.9200,1.113
44.9600,1.070
45.0000,1.079
45.0400,1.100
45.0800,1.033
45.1200,1.038
45.1600,1.109
45.2000,1.058
45.2400,1.092
45.2800,1.069
45.3200,1.063
45.3600,1.053
45.4000,1.084
45.4400,1.060
45.4800,0.979
45.5200,1.003
45.5600,1.068
45.6000,1.084
45.6400,1.057
45.6800,1.059
45.7200,1.091
45.7600,1.064
45.8000,1.041
45.8400,1.046
45.8800,1.035
45.9200,1.048
45.9600,1.069
46.0000,1.063
46.0400,1.051
46.0800,1.020
46.1200,1.083
46.1600,1.059
46.2000,1.040
46.2400,1.050
46.2800,1.048
46.3200,1.026
46.3600,1.007
46.4000,1.068
46.4400,1.043
46.4800,1.053
46.5200,1.032
46.5600,1.106
46.6000,1.024
46.6400,1.083
46.6800,1.056
46.7200,1.103
46.7600,1.074
46.8000,1.108
46.8400,1.065
46.8800,1.015
46.9200,1.054
46.9600,1.118
47.0000,1.098
47.0400,1.069
47.0800,1.067
47.1200,1.131
47.1600,1.123
47.2000,1.085
47.2400,1.156
47.2800,1.086
47.3200,1.136
47.3600,1.126
47.4000,1.116
47.4400,1.140
47.4800,1.100
47.5200,1.160
47.5600,1.103
47.6000,1.146
47.6400,1.171
47.6800,1.129
47.7200,1.103
47.7600,1.099
47.8000,1.147
47.8400,1.097
47.8800,1.084
47.9200,1.066
47.9600,1.044
48.0000,1.076
48.0400,1.057
48.0800,1.018
48.1200,1.089
48.1600,1.049
48.2000,1.077
48.2400,1.035
48.2800,1.014
48.3200,0.980
48.3600,0.973
48.4000,0.970
48.4400,1.051
48.4800,0.992
48.5200,0.967
48.5600,0.993
48.6000,0.959
48.6400,0.944
48.6800,0.959
48.7200,0.936
48.7600,0.983
48.8000,0.921
48.8400,0.948
48.8800,0.967
48.9200,0.970
48.9600,1.014
49.0000,0.919
49.0400,0.896
49.0800,0.937
49.1200,0.932
49.1600,0.937
49.2000,0.966
49.2400,0.999
49.2800,0.936
49.3200,0.957
49.3600,0.946
49.4000,0.919
49.4400,0.984
49.4800,0.951
49.5200,0.974
49.5600,1.017
49.6000,1.000
49.6400,1.031
49.6800,1.056
49.7200,0.987
49.7600,1.036
49.8000,1.092
49.8400,1.153
49.8800,1.166
49.9200,1.134
49.9600,1.170
50.0000,1.085
50.0400,1.083
50.0800,1.090
50.1200,1.062
50.1600,1.055
50.2000,0.960
50.2400,0.995
50.2800,0.992
50.3200,0.944
50.3600,0.938
50.4000,0.892
50.4400,0.903
50.4800,0.962
50.5200,0.874
50.5600,0.865
50.6000,0.880
50.6400,0.924
50.6800,0.916
50.7200,0.887
50.7600,0.876
50.8000,0.842
50.8400,0.876
50.8800,0.864
50.9200,0.852
50.9600,0.807
51.0000,0.818
51.0400,0.866
51.0800,0.807
51.1200,0.835
51.1600,0.838
51.2000,0.811
51.2400,0.830
51.2800,0.859
51.3200,0.797
51.3600,0.869
51.4000,0.845
51.4400,0.769
51.4800,0.814
51.5200,0.821
51.5600,0.790
51.6000,0.800
51.6400,0.785
51.6800,0.812
51.7200,0.835
51.7600,0.777
51.8000,0.742
51.8400,0.852
51.8800,0.767
51.9200,0.786
51.9600,0.772
52.0000,0.765
52.0400,0.787
52.0800,0.814
52.1200,0.749
52.1600,0.780
52.2000,0.808
52.2400,0.745
52.2800,0.787
52.3200,0.812
52.3600,0.792
52.4000,0.761
52.4400,0.831
52.4800,0.761
52.5200,0.779
52.5600,0.832
52.6000,0.814
52.6400,0.809
52.6800,0.748
52.7200,0.794
52.7600,0.792
52.8000,0.769
52.8400,0.767
52.8800,0.793
52.9200,0.800
52.9600,0.780
53.0000,0.783
53.0400,0.802
53.0800,0.778
53.1200,0.770
53.1600,0.788
53.2000,0.727
53.2400,0.755
53.2800,0.797
53.3200,0.758
53.3600,0.783
53.4000,0.794
53.4400,0.743
53.4800,0.740
53.5200,0.797
53.5600,0.731
53.6000,0.792
53.6400,0.780
53.6800,0.809
53.7200,0.751
53.7600,0.776
53.8000,0.790
53.8400,0.767
53.8800,0.744
53.9200,0.753
53.9600,0.723
54.0000,0.724
54.0400,0.743
54.0800,0.769
54.1200,0.742
54.1600,0.725
54.2000,0.740
54.2400,0.759
54.2800,0.781
54.3200,0.738
54.3600,0.768
54.4000,0.762
54.4400,0.761
54.4800,0.771
54.5200,0.742
54.5600,0.744
54.6000,0.771
54.6400,0.763
54.6800,0.760
54.7200,0.774
54.7600,0.737
54.8000,0.723
54.8400,0.763
54.8800,0.755
54.9200,0.788
54.9600,0.765
55.0000,0.738
55.0400,0.727
55.0800,0.767
55.1200,0.757
55.1600,0.716
55.2000,0.743
55.2400,0.797
55.2800,0.807
55.3200,0.746
55.3600,0.771
55.4000,0.727
55.4400,0.705
55.4800,0.772
55.5200,0.727
55.5600,0.775
55.6000,0.773
55.6400,0.753
55.6800,0.747
55.7200,0.769
55.7600,0.790
55.8000,0.797
55.8400,0.832
55.8800,0.791
55.9200,0.835
55.9600,0.792
56.0000,0.864
56.0400,0.863
56.0800,0.851
56.1200,0.861
56.1600,0.840
56.2000,0.941
56.2400,0.961
56.2800,0.927
56.3200,0.973
56.3600,0.979
56.4000,0.963
56.4400,1.009
56.4800,1.043
56.5200,1.102
56.5600,1.118
56.6000,1.161
56.6400,1.105
56.6800,1.163
56.7200,1.144
56.7600,1.127
56.8000,1.130
56.8400,1.089
56.8800,1.059
56.9200,1.010
56.9600,0.991
57.0000,0.986
57.0400,0.967
57.0800,0.921
57.1200,0.934
57.1600,0.897
57.2000,0.932
57.2400,0.895
57.2800,0.853
57.3200,0.894
57.3600,0.881
57.4000,0.882
57.4400,0.860
57.4800,0.847
57.5200,0.829
57.5600,0.865
57.6000,0.856
57.6400,0.881
57.6800,0.855
57.7200,0.866
57.7600,0.872
57.8000,0.837
57.8400,0.867
57.8800,0.865
57.9200,0.830
57.9600,0.818
58.0000,0.784
58.0400,0.846
58.0800,0.863
58.1200,0.865
58.1600,0.898
58.2000,0.929
58.2400,0.933
58.2800,0.944
58.3200,0.971
58.3600,0.968
58.4000,0.922
58.4400,0.973
58.4800,0.926
58.5200,0.920
58.5600,0.957
58.6000,0.940
58.6400,0.955
58.6800,0.895
58.7200,0.900
58.7600,0.922
58.8000,0.878
58.8400,0.861
58.8800,0.849
58.9200,0.884
58.9600,0.810
59.0000,0.856
59.0400,0.813
59.0800,0.812
59.1200,0.815
59.1600,0.739
59.2000,0.753
59.2400,0.739
59.2800,0.739
59.3200,0.753
59.3600,0.679
59.4000,0.710
59.4400,0.748
59.4800,0.715
59.5200,0.731
59.5600,0.680
59.6000,0.717
59.6400,0.666
59.6800,0.700
59.7200,0.682
59.7600,0.690
59.8000,0.668
59.8400,0.629
59.8800,0.649
59.9200,0.674
59.9600,0.705
60.0000,0.711
60.0400,0.689
60.0800,0.652
60.1200,0.686
60.1600,0.642
60.2000,0.683
60.2400,0.679
60.2800,0.659
60.3200,0.641
60.3600,0.658
60.4000,0.621
60.4400,0.692
60.4800,0.630
60.5200,0.621
60.5600,0.637
60.6000,0.594
60.6400,0.656
60.6800,0.669
60.7200,0.634
60.7600,0.630
60.8000,0.660
60.8400,0.607
60.8800,0.680
60.9200,0.609
60.9600,0.625
61.0000,0.685
61.0400,0.629
61.0800,0.689
61.1200,0.667
61.1600,0.585
61.2000,0.668
61.2400,0.637
61.2800,0.620
61.3200,0.621
61.3600,0.641
61.4000,0.631
61.4400,0.638
61.4800,0.644
61.5200,0.591
61.5600,0.663
61.6000,0.709
61.6400,0.785
61.6800,0.731
61.7200,0.696
61.7600,0.702
61.8000,0.660
61.8400,0.629
61.8800,0.652
61.9200,0.675
61.9600,0.668
62.0000,0.665
62.0400,0.685
62.0800,0.731
62.1200,0.669
62.1600,0.636
62.2000,0.687
62.2400,0.701
62.2800,0.709
62.3200,0.748
62.3600,0.731
62.4000,0.736
62.4400,0.748
62.4800,0.751
62.5200,0.756
62.5600,0.719
62.6000,0.803
62.6400,0.763
62.6800,0.800
62.7200,0.818
62.7600,0.865
62.8000,0.794
62.8400,0.865
62.8800,0.778
62.9200,0.795
62.9600,0.792
63.0000,0.795
63.0400,0.807
63.0800,0.801
63.1200,0.779
63.1600,0.835
63.2000,0.789
63.2400,0.765
63.2800,0.746
63.3200,0.729
63.3600,0.753
63.4000,0.753
63.4400,0.753
63.4800,0.721
63.5200,0.714
63.5600,0.737
63.6000,0.673
63.6400,0.706
63.6800,0.700
63.7200,0.679
63.7600,0.680
63.8000,0.704
63.8400,0.683
63.8800,0.676
63.9200,0.719
63.9600,0.667
64.0000,0.711
64.0400,0.699
64.0800,0.685
64.1200,0.666
64.1600,0.665
64.2000,0.662
64.2400,0.641
64.2800,0.677
64.3200,0.688
64.3600,0.653
64.4000,0.658
64.4400,0.670
64.4800,0.725
64.5200,0.672
64.5600,0.643
64.6000,0.670
64.6400,0.682
64.6800,0.657
64.7200,0.684
64.7600,0.685
64.8000,0.668
64.8400,0.657
64.8800,0.670
64.9200,0.686
64.9600,0.677
65.0000,0.727
65.0400,0.697
65.0800,0.727
65.1200,0.728
65.1600,0.696
65.2000,0.747
65.2400,0.705
65.2800,0.739
65.3200,0.709
65.3600,0.744
65.4000,0.754
65.4400,0.737
65.4800,0.794
65.5200,0.754
65.5600,0.809
65.6000,0.767
65.6400,0.777
65.6800,0.789
65.7200,0.823
65.7600,0.851
65.8000,0.872
65.8400,0.904
65.8800,0.886
65.9200,0.867
65.9600,0.878
66.0000,0.921
66.0400,0.885
66.0800,0.974
66.1200,0.951
66.1600,0.970
66.2000,0.981
66.2400,0.954
66.2800,0.999
66.3200,0.983
66.3600,0.996
66.4000,0.986
66.4400,0.992
66.4800,1.028
66.5200,0.982
66.5600,1.001
66.6000,1.011
66.6400,1.079
66.6800,1.069
66.7200,1.042
66.7600,1.104
66.8000,1.014
66.8400,1.112
66.8800,1.126
66.9200,1.134
66.9600,1.114
67.0000,1.179
67.0400,1.141
67.0800,1.131
67.1200,1.226
