5.0400,6.942
5.0800,6.960
5.1200,6.662
5.1600,6.822
5.2000,6.949
5.2400,6.686
5.2800,6.695
5.3200,6.795
5.3600,6.494
5.4000,6.427
5.4400,6.367
5.4800,6.172
5.5200,6.014
5.5600,5.962
5.6000,5.916
5.6400,5.820
5.6800,5.710
5.7200,5.733
5.7600,5.558
5.8000,5.553
5.8400,5.467
5.8800,5.166
5.9200,5.235
5.9600,5.009
6.0000,5.023
6.0400,4.977
6.0800,4.884
6.1200,4.850
6.1600,4.782
6.2000,4.685
6.2400,4.504
6.2800,4.642
6.3200,4.358
6.3600,4.492
6.4000,4.661
6.4400,4.427
6.4800,4.444
6.5200,4.464
6.5600,4.311
6.6000,4.275
6.6400,4.259
6.6800,4.435
6.7200,4.200
6.7600,4.285
6.8000,4.309
6.8400,4.161
6.8800,4.195
6.9200,4.271
6.9600,4.156
7.0000,4.143
7.0400,4.099
7.0800,4.097
7.1200,4.090
7.1600,4.135
7.2000,3.956
7.2400,3.914
7.2800,4.187
7.3200,3.902
7.3600,3.984
7.4000,4.091
7.4400,4.149
7.4800,3.942
7.5200,4.067
7.5600,3.938
7.6000,3.905
7.6400,3.767
7.6800,4.111
7.7200,4.146
7.7600,3.885
7.8000,4.076
7.8400,3.875
7.8800,4.042
7.9200,3.878
7.9600,3.777
8.0000,3.831
8.0400,3.886
8.0800,3.907
8.1200,3.797
8.1600,3.891
8.2000,3.970
8.2400,3.878
8.2800,3.736
8.3200,3.926
8.3600,3.871
8.4000,3.929
8.4400,3.727
8.4800,3.724
8.5200,3.859
8.5600,3.855
8.6000,3.701
8.6400,3.888
8.6800,3.648
8.7200,3.686
8.7600,3.945
8.8000,3.951
8.8400,3.765
8.8800,3.844
8.9200,3.749
8.9600,3.668
9.0000,3.679
9.0400,3.663
9.0800,3.721
9.1200,3.792
9.1600,3.922
9.2000,3.711
9.2400,3.943
9.2800,3.895
9.3200,3.873
9.3600,3.704
9.4000,3.624
9.4400,3.770
9.4800,3.742
9.5200,3.825
9.5600,3.912
9.6000,3.696
9.6400,3.754
9.6800,3.765
9.7200,3.730
9.7600,3.687
9.8000,3.703
9.8400,3.674
9.8800,3.572
9.9200,3.689
9.9600,3.621
10.0000,3.512
10.0400,3.600
10.0800,3.706
10.1200,3.790
10.1600,3.698
10.2000,3.566
10.2400,3.611
10.2800,3.718
10.3200,3.630
10.3600,3.576
10.4000,3.629
10.4400,3.563
10.4800,3.595
10.5200,3.599
10.5600,3.547
10.6000,3.670
10.6400,3.701
10.6800,3.488
10.7200,3.573
10.7600,3.457
10.8000,3.699
10.8400,3.385
10.8800,3.641
10.9200,3.674
10.9600,3.493
11.0000,3.475
11.0400,3.493
11.0800,3.688
11.1200,3.656
11.1600,3.494
11.2000,3.643
11.2400,3.547
11.2800,3.523
11.3200,3.612
11.3600,3.566
11.4000,3.688
11.4400,3.504
11.4800,3.350
11.5200,3.228
11.5600,3.411
11.6000,3.478
11.6400,3.667
11.6800,3.612
11.7200,3.648
11.7600,3.384
11.8000,3.531
