theta,intensity
11.6800,3.580
11.7200,3.491
11.7600,3.499
11.8000,3.478
11.8400,3.538
11.8800,3.453
11.9200,3.484
11.9600,3.487
12.0000,3.478
12.0400,3.411
12.0800,3.520
12.1200,3.408
12.1600,3.301
12.2000,3.607
12.2400,3.374
12.2800,3.428
12.3200,3.462
12.3600,3.402
12.4000,3.401
12.4400,3.462
12.4800,3.463
12.5200,3.483
12.5600,3.270
12.6000,3.506
12.6400,3.400
12.6800,3.382
12.7200,3.422
12.7600,3.409
12.8000,3.430
12.8400,3.377
12.8800,3.407
12.9200,3.260
12.9600,3.451
13.0000,3.400
13.0400,3.445
13.0800,3.372
13.1200,3.343
13.1600,3.324
13.2000,3.385
13.2400,3.378
13.2800,3.313
13.3200,3.328
13.3600,3.239
13.4000,3.315
13.4400,3.453
13.4800,3.299
13.5200,3.314
13.5600,3.334
13.6000,3.340
13.6400,3.334
13.6800,3.259
13.7200,3.317
13.7600,3.255
13.8000,3.401
13.8400,3.270
13.8800,3.314
13.9200,3.359
13.9600,3.377
14.0000,3.351
14.0400,3.425
14.0800,3.227
14.1200,3.257
14.1600,3.315
14.2000,3.236
14.2400,3.139
14.2800,3.152
14.3200,3.183
14.3600,3.362
14.4000,3.305
14.4400,3.345
14.4800,3.256
14.5200,3.049
14.5600,3.224
14.6000,3.169
14.6400,3.325
14.6800,3.221
14.7200,3.203
14.7600,3.093
14.8000,3.142
14.8400,3.209
14.8800,3.221
14.9200,3.196
14.9600,3.167
15.0000,3.281
15.0400,3.269
15.0800,3.052
15.1200,3.219
15.1600,3.157
15.2000,3.227
15.2400,3.146
15.2800,3.171
15.3200,3.130
15.3600,3.174
15.4000,3.207
15.4400,3.135
15.4800,3.257
15.5200,3.203
15.5600,3.125
15.6000,3.135
15.6400,3.361
15.6800,3.136
15.7200,3.021
15.7600,3.042
15.8000,3.200
15.8400,3.095
15.8800,3.095
15.9200,3.052
15.9600,3.087
16.0000,3.137
16.0400,3.060
16.0800,3.092
16.1200,3.037
16.1600,3.124
16.2000,3.052
16.2400,3.041
16.2800,3.141
16.3200,3.132
16.3600,3.089
16.4000,3.161
16.4400,3.104
16.4800,3.023
16.5200,3.131
16.5600,3.093
16.6000,3.163
16.6400,3.027
16.6800,3.088
16.7200,3.190
16.7600,3.060
16.8000,3.115
16.8400,3.065
16.8800,3.116
16.9200,3.006
16.9600,2.904
17.0000,2.997
17.0400,3.060
17.0800,2.949
17.1200,3.081
17.1600,2.861
17.2000,3.014
17.2400,2.913
17.2800,3.051
17.3200,2.968
17.3600,2.941
17.4000,2.875
17.4400,2.961
17.4800,2.980
17.5200,2.859
17.5600,2.996
17.6000,2.887
17.6400,2.883
17.6800,3.009
17.7200,2.901
17.7600,2.865
17.8000,2.986
17.8400,2.851
17.8800,2.881
17.9200,2.872
17.9600,2.872
18.0000,2.990
18.0400,2.935
18.0800,2.891
18.1200,2.947
18.1600,2.858
18.2000,2.817
18.2400,2.902
18.2800,2.994
18.3200,2.981
18.3600,2.879
18.4000,2.961
18.4400,2.826
18.4800,2.829
18.5200,2.890
18.5600,2.899
18.6000,2.870
18.6400,2.861
18.6800,2.799
18.7200,2.739
18.7600,2.835
18.8000,2.895
18.8400,2.955
18.8800,2.962
18.9200,2.940
18.9600,2.922
19.0000,2.693
19.0400,2.872
19.0800,2.778
19.1200,2.867
19.1600,2.727
19.2000,2.696
19.2400,2.810
19.2800,2.822
19.3200,2.722
19.3600,2.775
19.4000,2.757
19.4400,2.737
19.4800,2.763
19.5200,2.782
19.5600,2.829
19.6000,2.866
19.6400,2.745
19.6800,2.731
19.7200,2.710
19.7600,2.783
19.8000,2.753
19.8400,2.833
19.8800,2.757
19.9200,2.757
19.9600,2.861
20.0000,2.771
20.0400,2.808
20.0800,2.721
20.1200,2.682
20.1600,2.787
20.2000,2.626
20.2400,2.696
20.2800,2.670
20.3200,2.851
20.3600,2.602
20.4000,2.720
20.4400,2.707
20.4800,2.724
20.5200,2.657
20.5600,2.687
20.6000,2.714
20.6400,2.609
20.6800,2.680
20.7200,2.642
20.7600,2.672
20.8000,2.680
20.8400,2.750
20.8800,2.692
20.9200,2.726
20.9600,2.549
21.0000,2.652
21.0400,2.652
21.0800,2.488
21.1200,2.613
21.1600,2.659
21.2000,2.628
21.2400,2.558
21.2800,2.676
21.3200,2.537
21.3600,2.634
21.4000,2.650
21.4400,2.671
21.4800,2.723
21.5200,2.646
21.5600,2.582
21.6000,2.598
21.6400,2.684
21.6800,2.695
21.7200,2.551
21.7600,2.565
21.8000,2.577
21.8400,2.542
21.8800,2.598
21.9200,2.528
21.9600,2.650
22.0000,2.700
22.0400,2.646
22.0800,2.644
22.1200,2.602
22.1600,2.572
22.2000,2.613
22.2400,2.550
22.2800,2.597
22.3200,2.466
22.3600,2.572
22.4000,2.483
22.4400,2.482
22.4800,2.659
22.5200,2.454
22.5600,2.529
22.6000,2.544
22.6400,2.584
22.6800,2.448
22.7200,2.569
22.7600,2.489
22.8000,2.484
22.8400,2.525
22.8800,2.447
22.9200,2.458
22.9600,2.537
23.0000,2.429
23.0400,2.589
23.0800,2.490
23.1200,2.559
23.1600,2.554
23.2000,2.458
23.2400,2.565
23.2800,2.495
23.3200,2.530
23.3600,2.569
23.4000,2.523
23.4400,2.448
23.4800,2.408
23.5200,2.568
23.5600,2.511
23.6000,2.537
23.6400,2.496
23.6800,2.532
23.7200,2.453
23.7600,2.465
23.8000,2.437
23.8400,2.534
23.8800,2.525
23.9200,2.597
23.9600,2.534
24.0000,2.486
24.0400,2.539
24.0800,2.520
24.1200,2.517
24.1600,2.548
24.2000,2.589
24.2400,2.588
24.2800,2.606
24.3200,2.616
24.3600,2.637
24.4000,2.627
24.4400,2.551
24.4800,2.494
24.5200,2.386
24.5600,2.411
24.6000,2.535
24.6400,2.445
24.6800,2.427
24.7200,2.388
24.7600,2.413
24.8000,2.434
24.8400,2.502
24.8800,2.369
24.9200,2.385
24.9600,2.427
25.0000,2.254
25.0400,2.329
25.0800,2.375
25.1200,2.291
25.1600,2.240
25.2000,2.204
25.2400,2.296
25.2800,2.305
25.3200,2.257
25.3600,2.369
25.4000,2.315
25.4400,2.386
25.4800,2.323
25.5200,2.240
25.5600,2.294
25.6000,2.320
25.6400,2.229
25.6800,2.294
25.7200,2.215
25.7600,2.251
25.8000,2.267
25.8400,2.219
25.8800,2.395
25.9200,2.252
25.9600,2.181
26.0000,2.331
26.0400,2.209
26.0800,2.222
26.1200,2.268
26.1600,2.303
26.2000,2.262
26.2400,2.281
26.2800,2.311
26.3200,2.301
26.3600,2.349
26.4000,2.255
26.4400,2.111
26.4800,2.243
26.5200,2.284
26.5600,2.283
26.6000,2.242
26.6400,2.127
26.6800,2.211
26.7200,2.143
26.7600,2.123
26.8000,2.184
26.8400,2.248
26.8800,2.155
26.9200,2.167
26.9600,2.156
27.0000,2.206
27.0400,2.171
27.0800,2.277
27.1200,2.145
27.1600,2.211
27.2000,2.207
27.2400,2.124
27.2800,2.134
27.3200,2.107
27.3600,2.118
27.4000,2.191
27.4400,2.109
27.4800,2.146
27.5200,2.082
27.5600,2.073
27.6000,2.156
27.6400,2.161
27.6800,2.238
27.7200,2.168
27.7600,2.132
27.8000,2.217
27.8400,2.204
27.8800,2.190
27.9200,2.217
27.9600,2.148
28.0000,2.276
28.0400,2.213
28.0800,2.265
28.1200,2.190
28.1600,2.190
28.2000,2.089
28.2400,2.201
28.2800,2.115
28.3200,2.113
28.3600,2.226
28.4000,2.031
28.4400,2.195
28.4800,2.033
28.5200,2.084
28.5600,2.114
28.6000,2.139
28.6400,2.121
28.6800,2.038
28.7200,2.096
28.7600,2.116
28.8000,2.131
28.8400,2.034
28.8800,2.144
28.9200,2.040
28.9600,2.062
29.0000,2.058
29.0400,2.003
29.0800,2.110
29.1200,2.039
29.1600,2.052
29.2000,2.189
29.2400,2.130
29.2800,2.018
29.3200,2.034
29.3600,2.051
29.4000,2.100
29.4400,1.991
29.4800,2.039
29.5200,2.135
29.5600,1.977
29.6000,2.017
29.6400,2.090
29.6800,2.016
29.7200,2.080
29.7600,1.970
29.8000,2.007
29.8400,1.947
29.8800,1.956
29.9200,1.942
29.9600,1.915
30.0000,1.965
30.0400,1.903
30.0800,1.914
30.1200,1.956
30.1600,1.943
30.2000,1.915
30.2400,2.000
30.2800,1.965
30.3200,2.000
30.3600,1.913
30.4000,1.938
30.4400,1.945
30.4800,1.946
30.5200,2.013
30.5600,1.954
30.6000,1.986
30.6400,1.953
30.6800,1.975
30.7200,1.990
30.7600,1.933
30.8000,1.932
30.8400,1.947
30.8800,1.946
30.9200,2.003
30.9600,1.950
31.0000,1.997
31.0400,2.015
31.0800,1.960
31.1200,2.061
31.1600,1.968
31.2000,2.023
31.2400,2.069
31.2800,1.993
31.3200,2.055
31.3600,1.979
31.4000,2.096
31.4400,2.020
31.4800,1.980
31.5200,1.942
31.5600,2.030
31.6000,1.887
31.6400,1.960
31.6800,1.998
31.7200,1.910
31.7600,1.973
31.8000,1.906
31.8400,1.864
31.8800,1.824
31.9200,1.890
31.9600,1.905
32.0000,1.880
32.0400,1.849
32.0800,1.809
32.1200,1.860
32.1600,1.892
32.2000,1.783
32.2400,2.010
32.2800,1.862
32.3200,1.861
32.3600,1.835
32.4000,1.802
32.4400,1.803
32.4800,1.805
32.5200,1.826
32.5600,1.781
32.6000,1.749
32.6400,1.661
32.6800,1.719
32.7200,1.740
32.7600,1.775
32.8000,1.742
32.8400,1.811
32.8800,1.838
32.9200,1.775
32.9600,1.677
33.0000,1.859
33.0400,1.711
33.0800,1.756
33.1200,1.772
33.1600,1.778
33.2000,1.762
33.2400,1.721
33.2800,1.790
33.3200,1.756
33.3600,1.740
33.4000,1.856
33.4400,1.693
33.4800,1.619
33.5200,1.678
33.5600,1.756
33.6000,1.759
33.6400,1.743
33.6800,1.712
33.7200,1.655
33.7600,1.702
33.8000,1.741
33.8400,1.787
33.8800,1.704
33.9200,1.692
33.9600,1.732
34.0000,1.830
34.0400,1.744
34.0800,1.794
34.1200,1.776
34.1600,1.745
34.2000,1.690
34.2400,1.769
34.2800,1.745
34.3200,1.735
34.3600,1.900
34.4000,1.689
34.4400,1.865
34.4800,1.768
34.5200,1.817
34.5600,1.769
34.6000,1.827
34.6400,1.815
34.6800,1.635
34.7200,1.826
34.7600,1.769
34.8000,1.765
34.8400,1.712
34.8800,1.643
34.9200,1.690
34.9600,1.575
35.0000,1.696
35.0400,1.707
35.0800,1.642
35.1200,1.711
35.1600,1.589
35.2000,1.681
35.2400,1.622
35.2800,1.659
35.3200,1.568
35.3600,1.599
35.4000,1.647
35.4400,1.703
35.4800,1.611
35.5200,1.673
35.5600,1.686
35.6000,1.608
35.6400,1.652
35.6800,1.608
35.7200,1.573
35.7600,1.685
35.8000,1.644
35.8400,1.603
35.8800,1.642
35.9200,1.575
35.9600,1.540
36.0000,1.593
36.0400,1.617
36.0800,1.661
36.1200,1.584
36.1600,1.594
36.2000,1.597
36.2400,1.591
36.2800,1.713
36.3200,1.563
36.3600,1.570
36.4000,1.581
36.4400,1.658
36.4800,1.552
36.5200,1.521
36.5600,1.499
36.6000,1.529
36.6400,1.640
36.6800,1.604
36.7200,1.560
36.7600,1.612
36.8000,1.565
36.8400,1.571
36.8800,1.586
36.9200,1.508
36.9600,1.617
37.0000,1.604
37.0400,1.532
37.0800,1.504
37.1200,1.581
37.1600,1.528
37.2000,1.491
37.2400,1.523
37.2800,1.475
37.3200,1.590
37.3600,1.592
37.4000,1.508
37.4400,1.538
37.4800,1.530
37.5200,1.537
37.5600,1.530
37.6000,1.553
37.6400,1.550
37.6800,1.401
37.7200,1.443
37.7600,1.551
37.8000,1.552
37.8400,1.501
37.8800,1.464
37.9200,1.495
37.9600,1.564
38.0000,1.562
38.0400,1.502
38.0800,1.541
38.1200,1.561
38.1600,1.487
38.2000,1.519
38.2400,1.524
38.2800,1.622
38.3200,1.551
38.3600,1.552
38.4000,1.678
38.4400,1.642
38.4800,1.558
38.5200,1.705
38.5600,1.725
38.6000,1.676
38.6400,1.655
38.6800,1.626
38.7200,1.638
38.7600,1.631
38.8000,1.673
38.8400,1.670
38.8800,1.675
38.9200,1.654
38.9600,1.710
39.0000,1.662
39.0400,1.716
39.0800,1.811
39.1200,1.859
39.1600,1.821
39.2000,1.875
39.2400,1.940
39.2800,1.934
39.3200,1.994
39.3600,2.070
39.4000,2.285
39.4400,2.248
39.4800,2.439
39.5200,2.577
39.5600,2.571
39.6000,2.871
39.6400,3.006
39.6800,3.214
39.7200,3.486
39.7600,3.772
39.8000,4.038
39.8400,4.413
39.8800,4.642
39.9200,4.941
39.9600,5.223
40.0000,5.328
40.0400,5.241
40.0800,5.302
40.1200,5.068
40.1600,4.913
40.2000,4.710
40.2400,4.362
40.2800,3.956
40.3200,3.642
40.3600,3.407
40.4000,3.258
40.4400,2.920
40.4800,2.793
40.5200,2.680
40.5600,2.447
40.6000,2.310
40.6400,2.217
40.6800,2.189
40.7200,2.078
40.7600,1.944
40.8000,1.928
40.8400,1.949
40.8800,1.854
40.9200,1.828
40.9600,1.860
41.0000,1.851
41.0400,1.788
41.0800,1.859
41.1200,1.672
41.1600,1.701
41.2000,1.602
41.2400,1.664
41.2800,1.587
41.3200,1.565
41.3600,1.620
41.4000,1.597
41.4400,1.604
41.4800,1.522
41.5200,1.483
41.5600,1.479
41.6000,1.532
41.6400,1.492
41.6800,1.471
41.7200,1.523
41.7600,1.603
41.8000,1.565
41.8400,1.552
41.8800,1.601
41.9200,1.645
41.9600,1.628
42.0000,1.624
42.0400,1.692
42.0800,1.792
42.1200,1.745
42.1600,1.708
42.2000,1.847
42.2400,1.877
42.2800,1.979
42.3200,2.101
42.3600,2.050
42.4000,2.125
42.4400,2.005
42.4800,2.008
42.5200,1.962
42.5600,1.935
42.6000,1.894
42.6400,1.826
42.6800,1.833
42.7200,1.693
42.7600,1.693
42.8000,1.624
42.8400,1.473
42.8800,1.548
42.9200,1.484
42.9600,1.458
43.0000,1.394
43.0400,1.533
43.0800,1.378
43.1200,1.398
43.1600,1.347
43.2000,1.349
43.2400,1.338
43.2800,1.328
43.3200,1.335
43.3600,1.273
43.4000,1.312
43.4400,1.306
43.4800,1.276
43.5200,1.270
43.5600,1.290
43.6000,1.315
43.6400,1.229
43.6800,1.233
43.7200,1.296
43.7600,1.161
43.8000,1.298
43.8400,1.243
43.8800,1.248
43.9200,1.226
43.9600,1.191
44.0000,1.212
44.0400,1.258
44.0800,1.164
44.1200,1.172
44.1600,1.079
44.2000,1.224
44.2400,1.211
44.2800,1.136
44.3200,1.148
44.3600,1.225
44.4000,1.303
44.4400,1.197
44.4800,1.232
44.5200,1.247
44.5600,1.228
44.6000,1.265
44.6400,1.278
44.6800,1.251
44.7200,1.319
44.7600,1.334
44.8000,1.302
44.8400,1.335
44.8800,1.410
44.9200,1.389
44.9600,1.432
45.0000,1.412
45.0400,1.457
45.0800,1.521
45.1200,1.449
45.1600,1.555
45.2000,1.445
45.2400,1.551
45.2800,1.545
45.3200,1.668
45.3600,1.594
45.4000,1.573
45.4400,1.621
45.4800,1.507
45.5200,1.635
45.5600,1.605
45.6000,1.532
45.6400,1.618
45.6800,1.583
45.7200,1.606
45.7600,1.557
45.8000,1.459
45.8400,1.423
45.8800,1.356
45.9200,1.297
45.9600,1.313
46.0000,1.296
46.0400,1.291
46.0800,1.281
46.1200,1.200
46.1600,1.212
46.2000,1.194
46.2400,1.156
46.2800,1.155
46.3200,1.099
46.3600,1.171
46.4000,1.189
46.4400,1.141
46.4800,1.191
46.5200,1.176
46.5600,1.196
46.6000,1.002
46.6400,1.113
46.6800,1.079
46.7200,1.075
46.7600,1.068
46.8000,1.101
46.8400,1.121
46.8800,1.054
46.9200,1.093
46.9600,1.111
47.0000,1.077
47.0400,1.023
47.0800,1.024
47.1200,1.007
47.1600,1.050
47.2000,1.036
47.2400,1.011
47.2800,1.034
47.3200,1.074
47.3600,1.046
47.4000,1.032
47.4400,1.008
47.4800,1.033
47.5200,1.047
47.5600,1.032
47.6000,1.084
47.6400,1.030
47.6800,1.058
47.7200,0.990
47.7600,1.106
47.8000,1.119
47.8400,1.084
47.8800,1.075
47.9200,1.070
47.9600,1.043
48.0000,1.102
48.0400,1.071
48.0800,1.008
48.1200,1.101
48.1600,1.067
48.2000,1.038
48.2400,1.076
48.2800,1.093
48.3200,1.096
48.3600,1.091
48.4000,1.084
48.4400,1.084
48.4800,1.100
48.5200,1.120
48.5600,1.035
48.6000,1.059
48.6400,1.104
48.6800,1.087
48.7200,1.060
48.7600,1.061
48.8000,1.025
48.8400,1.037
48.8800,1.040
48.9200,0.997
48.9600,1.067
49.0000,1.046
49.0400,1.027
49.0800,1.077
49.1200,1.027
49.1600,1.048
49.2000,1.038
49.2400,1.099
49.2800,1.070
49.3200,1.012
49.3600,1.049
49.4000,1.012
49.4400,1.038
49.4800,0.967
49.5200,0.989
49.5600,0.907
49.6000,0.959
49.6400,0.904
49.6800,0.941
49.7200,0.941
49.7600,0.940
49.8000,0.942
49.8400,0.915
49.8800,0.860
49.9200,0.915
49.9600,0.927
50.0000,0.905
50.0400,0.919
50.0800,0.898
50.1200,0.807
50.1600,0.862
50.2000,0.852
50.2400,0.896
50.2800,0.871
50.3200,0.899
50.3600,0.933
50.4000,0.835
50.4400,0.921
50.4800,0.862
50.5200,0.848
50.5600,0.816
50.6000,0.786
50.6400,0.826
50.6800,0.857
50.7200,0.920
50.7600,0.883
50.8000,0.839
50.8400,0.842
50.8800,0.862
50.9200,0.851
50.9600,0.909
51.0000,0.869
51.0400,0.956
51.0800,0.942
51.1200,0.884
51.1600,0.869
51.2000,0.916
51.2400,0.915
51.2800,0.870
51.3200,0.893
51.3600,0.883
51.4000,0.912
51.4400,0.896
51.4800,0.827
51.5200,0.906
51.5600,0.891
51.6000,0.947
51.6400,0.894
51.6800,0.954
51.7200,0.952
51.7600,0.928
51.8000,0.911
51.8400,0.887
51.8800,0.914
51.9200,0.856
51.9600,0.856
52.0000,0.855
52.0400,0.849
52.0800,0.863
52.1200,0.917
52.1600,0.887
52.2000,0.895
52.2400,0.882
52.2800,0.879
52.3200,0.885
52.3600,0.819
52.4000,0.874
52.4400,0.876
52.4800,0.787
52.5200,0.841
52.5600,0.811
52.6000,0.852
52.6400,0.853
52.6800,0.829
52.7200,0.819
52.7600,0.821
52.8000,0.848
52.8400,0.883
52.8800,0.790
52.9200,0.846
52.9600,0.755
53.0000,0.780
53.0400,0.839
53.0800,0.769
53.1200,0.749
53.1600,0.773
53.2000,0.731
53.2400,0.718
53.2800,0.756
53.3200,0.731
53.3600,0.666
53.4000,0.702
53.4400,0.729
53.4800,0.750
53.5200,0.790
53.5600,0.772
53.6000,0.774
53.6400,0.750
53.6800,0.743
53.7200,0.747
53.7600,0.709
53.8000,0.722
53.8400,0.783
53.8800,0.691
53.9200,0.709
53.9600,0.760
54.0000,0.738
54.0400,0.721
54.0800,0.698
54.1200,0.724
54.1600,0.727
54.2000,0.747
54.2400,0.750
54.2800,0.752
54.3200,0.747
54.3600,0.759
54.4000,0.749
54.4400,0.727
54.4800,0.779
54.5200,0.689
54.5600,0.731
54.6000,0.762
54.6400,0.769
54.6800,0.679
54.7200,0.681
54.7600,0.738
54.8000,0.763
54.8400,0.706
54.8800,0.699
54.9200,0.695
54.9600,0.810
55.0000,0.715
55.0400,0.767
55.0800,0.740
55.1200,0.700
55.1600,0.725
55.2000,0.751
55.2400,0.743
55.2800,0.721
55.3200,0.734
55.3600,0.686
55.4000,0.772
55.4400,0.724
55.4800,0.756
55.5200,0.729
55.5600,0.749
55.6000,0.682
55.6400,0.704
55.6800,0.697
55.7200,0.729
55.7600,0.712
55.8000,0.723
55.8400,0.750
55.8800,0.747
55.9200,0.715
55.9600,0.676
56.0000,0.708
56.0400,0.695
56.0800,0.740
56.1200,0.705
56.1600,0.729
56.2000,0.723
56.2400,0.669
56.2800,0.641
56.3200,0.672
56.3600,0.714
56.4000,0.765
56.4400,0.757
56.4800,0.700
56.5200,0.722
56.5600,0.679
56.6000,0.725
56.6400,0.691
56.6800,0.701
56.7200,0.697
56.7600,0.759
56.8000,0.782
56.8400,0.767
56.8800,0.696
56.9200,0.698
56.9600,0.694
57.0000,0.669
57.0400,0.704
57.0800,0.727
57.1200,0.768
57.1600,0.703
57.2000,0.736
57.2400,0.680
57.2800,0.753
57.3200,0.740
57.3600,0.704
57.4000,0.684
57.4400,0.632
57.4800,0.672
57.5200,0.711
57.5600,0.737
57.6000,0.722
57.6400,0.726
57.6800,0.712
57.7200,0.733
57.7600,0.746
57.8000,0.703
57.8400,0.712
57.8800,0.691
57.9200,0.721
57.9600,0.713
58.0000,0.676
58.0400,0.665
58.0800,0.699
58.1200,0.714
58.1600,0.673
58.2000,0.650
58.2400,0.699
58.2800,0.727
58.3200,0.728
58.3600,0.695
58.4000,0.644
58.4400,0.683
58.4800,0.665
58.5200,0.627
58.5600,0.668
58.6000,0.647
58.6400,0.659
58.6800,0.645
58.7200,0.650
58.7600,0.695
58.8000,0.623
58.8400,0.629
58.8800,0.645
58.9200,0.600
58.9600,0.606
59.0000,0.660
59.0400,0.682
59.0800,0.645
59.1200,0.651
59.1600,0.558
59.2000,0.669
59.2400,0.689
59.2800,0.690
59.3200,0.652
59.3600,0.609
59.4000,0.615
59.4400,0.668
59.4800,0.557
59.5200,0.643
59.5600,0.639
59.6000,0.671
59.6400,0.651
59.6800,0.645
59.7200,0.674
59.7600,0.621
59.8000,0.653
59.8400,0.644
59.8800,0.594
59.9200,0.624
59.9600,0.670
60.0000,0.631
60.0400,0.670
60.0800,0.665
60.1200,0.601
60.1600,0.622
60.2000,0.633
60.2400,0.656
60.2800,0.581
60.3200,0.618
60.3600,0.611
60.4000,0.576
60.4400,0.634
60.4800,0.667
60.5200,0.608
60.5600,0.627
60.6000,0.641
60.6400,0.603
60.6800,0.599
60.7200,0.585
60.7600,0.562
60.8000,0.608
60.8400,0.624
60.8800,0.614
60.9200,0.635
60.9600,0.652
61.0000,0.591
61.0400,0.624
61.0800,0.622
61.1200,0.667
61.1600,0.689
61.2000,0.629
61.2400,0.644
61.2800,0.660
61.3200,0.578
61.3600,0.634
61.4000,0.641
61.4400,0.609
61.4800,0.601
61.5200,0.598
61.5600,0.620
61.6000,0.642
61.6400,0.651
61.6800,0.630
61.7200,0.709
61.7600,0.709
61.8000,0.702
61.8400,0.608
61.8800,0.645
61.9200,0.576
61.9600,0.626
62.0000,0.588
62.0400,0.581
62.0800,0.603
62.1200,0.616
62.1600,0.598
62.2000,0.606
62.2400,0.608
62.2800,0.641
62.3200,0.586
62.3600,0.632
62.4000,0.614
62.4400,0.567
62.4800,0.596
62.5200,0.614
62.5600,0.644
62.6000,0.614
62.6400,0.536
62.6800,0.558
62.7200,0.621
62.7600,0.635
62.8000,0.624
62.8400,0.566
62.8800,0.562
62.9200,0.575
62.9600,0.592
63.0000,0.605
63.0400,0.542
63.0800,0.584
63.1200,0.602
63.1600,0.558
63.2000,0.590
63.2400,0.571
63.2800,0.612
63.3200,0.560
63.3600,0.656
63.4000,0.585
63.4400,0.568
63.4800,0.560
63.5200,0.543
63.5600,0.602
63.6000,0.592
63.6400,0.603
63.6800,0.659
63.7200,0.563
63.7600,0.576
63.8000,0.602
63.8400,0.595
63.8800,0.588
63.9200,0.634
63.9600,0.627
64.0000,0.609
64.0400,0.646
64.0800,0.656
64.1200,0.622
64.1600,0.586
64.2000,0.547
64.2400,0.660
64.2800,0.631
64.3200,0.630
64.3600,0.650
64.4000,0.652
64.4400,0.692
64.4800,0.635
64.5200,0.647
64.5600,0.655
64.6000,0.637
64.6400,0.675
64.6800,0.706
64.7200,0.699
64.7600,0.696
64.8000,0.665
64.8400,0.741
64.8800,0.690
64.9200,0.697
64.9600,0.726
65.0000,0.688
65.0400,0.712
65.0800,0.692
65.1200,0.652
65.1600,0.723
65.2000,0.738
65.2400,0.741
65.2800,0.726
65.3200,0.707
65.3600,0.749
65.4000,0.723
65.4400,0.792
65.4800,0.734
65.5200,0.746
65.5600,0.801
65.6000,0.801
65.6400,0.809
65.6800,0.764
65.7200,0.776
65.7600,0.817
65.8000,0.816
65.8400,0.811
65.8800,0.882
65.9200,0.902
65.9600,0.862
66.0000,0.866
66.0400,0.944
66.0800,0.903
66.1200,1.047
66.1600,0.977
66.2000,0.964
66.2400,1.028
66.2800,1.029
66.3200,1.000
66.3600,0.979
66.4000,1.022
66.4400,0.954
66.4800,0.993
66.5200,1.004
66.5600,0.955
66.6000,1.041
66.6400,1.038
66.6800,1.031
66.7200,1.101
66.7600,1.029
66.8000,1.024
66.8400,1.093
66.8800,1.043
66.9200,1.080
66.9600,1.017
67.0000,1.132
67.0400,1.087
67.0800,1.106
67.1200,1.158
