theta,intensity
26.9200,2.176
26.9600,2.135
27.0000,2.070
27.0400,2.099
27.0800,2.129
27.1200,2.134
27.1600,2.179
27.2000,2.130
27.2400,2.156
27.2800,2.098
27.3200,2.129
27.3600,2.105
27.4000,2.071
27.4400,2.119
27.4800,2.106
27.5200,2.080
27.5600,2.117
27.6000,2.037
27.6400,2.071
27.6800,2.000
27.7200,2.058
27.7600,2.032
27.8000,2.041
27.8400,2.129
27.8800,2.059
27.9200,2.059
27.9600,1.991
28.0000,2.019
28.0400,2.031
28.0800,2.032
28.1200,2.070
28.1600,2.054
28.2000,2.012
28.2400,2.069
28.2800,2.009
28.3200,1.970
28.3600,2.037
28.4000,1.979
28.4400,2.052
28.4800,2.022
28.5200,1.958
28.5600,1.977
28.6000,2.038
28.6400,2.010
28.6800,2.027
28.7200,2.047
28.7600,1.941
28.8000,1.983
28.8400,2.018
28.8800,1.953
28.9200,1.986
28.9600,1.921
29.0000,2.017
29.0400,2.011
29.0800,1.990
29.1200,1.956
29.1600,1.966
29.2000,1.987
29.2400,1.982
29.2800,1.937
29.3200,1.944
29.3600,1.932
29.4000,1.940
29.4400,2.032
29.4800,1.968
29.5200,1.928
29.5600,1.957
29.6000,1.961
29.6400,1.800
29.6800,1.905
29.7200,1.863
29.7600,1.899
29.8000,1.953
29.8400,1.844
29.8800,1.981
29.9200,1.967
29.9600,1.962
30.0000,1.989
30.0400,1.939
30.0800,1.937
30.1200,1.914
30.1600,1.954
30.2000,2.045
30.2400,1.981
30.2800,1.967
30.3200,1.935
30.3600,2.020
30.4000,1.899
30.4400,2.064
30.4800,1.978
30.5200,1.947
30.5600,2.107
30.6000,2.086
30.6400,2.015
30.6800,1.939
30.7200,1.946
30.7600,1.945
30.8000,1.942
30.8400,1.965
30.8800,1.886
30.9200,1.873
30.9600,1.864
31.0000,1.953
31.0400,1.885
31.0800,1.898
31.1200,1.997
31.1600,1.959
31.2000,1.911
31.2400,1.917
31.2800,1.983
31.3200,1.946
31.3600,1.946
31.4000,1.880
31.4400,1.867
31.4800,1.935
31.5200,1.876
31.5600,1.908
31.6000,1.862
31.6400,1.840
31.6800,1.831
31.7200,1.934
31.7600,1.852
31.8000,1.805
31.8400,1.839
31.8800,1.815
31.9200,1.794
31.9600,1.765
32.0000,1.728
32.0400,1.809
32.0800,1.790
32.1200,1.768
32.1600,1.767
32.2000,1.740
32.2400,1.780
32.2800,1.808
32.3200,1.746
32.3600,1.758
32.4000,1.725
32.4400,1.772
32.4800,1.736
32.5200,1.699
32.5600,1.744
32.6000,1.790
32.6400,1.716
32.6800,1.746
32.7200,1.674
32.7600,1.618
32.8000,1.630
32.8400,1.699
32.8800,1.703
32.9200,1.711
32.9600,1.655
33.0000,1.639
33.0400,1.786
33.0800,1.732
33.1200,1.643
33.1600,1.704
33.2000,1.713
33.2400,1.709
33.2800,1.667
33.3200,1.662
33.3600,1.628
33.4000,1.618
33.4400,1.652
33.4800,1.601
33.5200,1.631
33.5600,1.561
33.6000,1.619
33.6400,1.690
33.6800,1.660
33.7200,1.574
33.7600,1.686
33.8000,1.591
33.8400,1.658
33.8800,1.610
33.9200,1.606
33.9600,1.631
34.0000,1.662
34.0400,1.651
34.0800,1.636
34.1200,1.585
34.1600,1.557
34.2000,1.574
34.2400,1.640
34.2800,1.637
34.3200,1.683
34.3600,1.653
34.4000,1.553
34.4400,1.676
34.4800,1.601
34.5200,1.679
34.5600,1.542
34.6000,1.612
34.6400,1.622
34.6800,1.597
34.7200,1.615
34.7600,1.582
34.8000,1.626
34.8400,1.576
34.8800,1.592
34.9200,1.589
34.9600,1.635
35.0000,1.556
35.0400,1.542
35.0800,1.589
35.1200,1.593
35.1600,1.639
35.2000,1.593
35.2400,1.599
35.2800,1.577
35.3200,1.597
35.3600,1.597
35.4000,1.580
35.4400,1.632
35.4800,1.574
35.5200,1.647
35.5600,1.549
35.6000,1.594
35.6400,1.653
35.6800,1.645
35.7200,1.603
35.7600,1.612
35.8000,1.676
35.8400,1.574
35.8800,1.613
35.9200,1.524
35.9600,1.587
36.0000,1.657
36.0400,1.706
36.0800,1.662
36.1200,1.637
36.1600,1.615
36.2000,1.619
36.2400,1.599
36.2800,1.698
36.3200,1.693
36.3600,1.667
36.4000,1.665
36.4400,1.618
36.4800,1.609
36.5200,1.699
36.5600,1.646
36.6000,1.660
36.6400,1.730
36.6800,1.702
36.7200,1.752
36.7600,1.719
36.8000,1.755
36.8400,1.638
36.8800,1.729
36.9200,1.712
36.9600,1.749
37.0000,1.776
37.0400,1.739
37.0800,1.806
37.1200,1.821
37.1600,1.858
37.2000,1.901
37.2400,1.847
37.2800,1.906
37.3200,1.936
37.3600,2.000
37.4000,1.993
37.4400,2.046
37.4800,2.115
37.5200,2.158
37.5600,2.181
37.6000,2.395
37.6400,2.522
37.6800,2.547
37.7200,2.709
37.7600,2.813
37.8000,3.076
37.8400,3.303
37.8800,3.681
37.9200,3.976
37.9600,4.426
38.0000,4.990
38.0400,5.821
38.0800,6.944
38.1200,8.031
38.1600,9.154
38.2000,10.175
38.2400,10.833
38.2800,10.926
38.3200,10.745
38.3600,10.197
38.4000,9.467
38.4400,8.868
38.4800,8.200
38.5200,7.346
38.5600,6.702
38.6000,6.033
38.6400,5.284
38.6800,4.818
38.7200,4.322
38.7600,3.967
38.8000,3.704
38.8400,3.350
38.8800,3.148
38.9200,2.898
38.9600,2.763
39.0000,2.646
39.0400,2.574
39.0800,2.426
39.1200,2.302
39.1600,2.269
39.2000,2.222
39.2400,2.239
39.2800,2.221
39.3200,2.235
39.3600,2.209
39.4000,2.235
39.4400,2.290
39.4800,2.195
39.5200,2.227
39.5600,2.150
39.6000,2.120
39.6400,1.963
39.6800,1.850
39.7200,1.846
39.7600,1.819
39.8000,1.732
39.8400,1.719
39.8800,1.715
39.9200,1.649
39.9600,1.711
40.0000,1.622
40.0400,1.649
40.0800,1.624
40.1200,1.567
40.1600,1.590
40.2000,1.513
40.2400,1.560
40.2800,1.622
40.3200,1.526
40.3600,1.510
40.4000,1.506
40.4400,1.527
40.4800,1.527
40.5200,1.538
40.5600,1.427
40.6000,1.468
40.6400,1.491
40.6800,1.496
40.7200,1.505
40.7600,1.465
40.8000,1.366
40.8400,1.447
40.8800,1.455
40.9200,1.351
40.9600,1.419
41.0000,1.411
41.0400,1.429
41.0800,1.462
41.1200,1.401
41.1600,1.382
41.2000,1.450
41.2400,1.383
41.2800,1.349
41.3200,1.463
41.3600,1.396
41.4000,1.411
41.4400,1.417
41.4800,1.400
41.5200,1.367
41.5600,1.326
41.6000,1.345
41.6400,1.362
41.6800,1.334
41.7200,1.406
41.7600,1.348
41.8000,1.350
41.8400,1.343
41.8800,1.323
41.9200,1.325
41.9600,1.348
42.0000,1.326
42.0400,1.382
42.0800,1.355
42.1200,1.341
42.1600,1.303
42.2000,1.388
42.2400,1.340
42.2800,1.401
42.3200,1.411
42.3600,1.300
42.4000,1.326
42.4400,1.325
42.4800,1.368
42.5200,1.371
42.5600,1.398
42.6000,1.375
42.6400,1.403
42.6800,1.365
42.7200,1.388
42.7600,1.475
42.8000,1.470
42.8400,1.479
42.8800,1.532
42.9200,1.546
42.9600,1.481
43.0000,1.512
43.0400,1.566
43.0800,1.621
43.1200,1.461
43.1600,1.525
43.2000,1.554
43.2400,1.576
43.2800,1.579
43.3200,1.632
43.3600,1.574
43.4000,1.573
43.4400,1.625
43.4800,1.600
43.5200,1.654
43.5600,1.636
43.6000,1.686
43.6400,1.647
43.6800,1.625
43.7200,1.609
43.7600,1.668
43.8000,1.724
43.8400,1.702
43.8800,1.711
43.9200,1.750
43.9600,1.684
44.0000,1.767
44.0400,1.787
44.0800,1.741
44.1200,1.832
44.1600,1.891
44.2000,1.879
44.2400,1.942
44.2800,1.882
44.3200,1.993
44.3600,1.942
44.4000,1.972
44.4400,2.049
44.4800,2.127
44.5200,2.178
44.5600,2.174
44.6000,2.267
44.6400,2.293
44.6800,2.231
44.7200,2.342
44.7600,2.293
44.8000,2.327
44.8400,2.338
44.8800,2.364
44.9200,2.370
44.9600,2.371
45.0000,2.378
45.0400,2.251
45.0800,2.276
45.1200,2.227
45.1600,2.288
45.2000,2.121
45.2400,2.068
45.2800,2.078
45.3200,1.904
45.3600,1.817
45.4000,1.854
45.4400,1.659
45.4800,1.553
45.5200,1.520
45.5600,1.572
45.6000,1.489
45.6400,1.399
45.6800,1.420
45.7200,1.311
45.7600,1.271
45.8000,1.282
45.8400,1.255
45.8800,1.229
45.9200,1.237
45.9600,1.180
46.0000,1.167
46.0400,1.181
46.0800,1.193
46.1200,1.061
46.1600,1.160
46.2000,1.181
46.2400,1.033
46.2800,1.118
46.3200,1.099
46.3600,1.066
46.4000,1.015
46.4400,1.082
46.4800,1.034
46.5200,1.055
46.5600,1.077
46.6000,0.960
46.6400,1.053
46.6800,1.054
46.7200,0.997
46.7600,1.005
46.8000,1.073
46.8400,0.980
46.8800,1.023
46.9200,0.974
46.9600,1.012
47.0000,0.965
47.0400,1.011
47.0800,0.968
47.1200,0.944
47.1600,0.937
47.2000,0.952
47.2400,0.939
47.2800,0.913
47.3200,0.915
47.3600,0.929
47.4000,0.883
47.4400,0.936
47.4800,0.874
47.5200,0.925
47.5600,0.935
47.6000,0.927
47.6400,0.888
47.6800,0.925
47.7200,0.935
47.7600,0.936
47.8000,0.943
47.8400,0.904
47.8800,0.930
47.9200,0.891
47.9600,0.890
48.0000,0.925
48.0400,0.842
48.0800,0.902
48.1200,0.898
48.1600,0.896
48.2000,0.896
48.2400,0.868
48.2800,0.848
48.3200,0.859
48.3600,0.875
48.4000,0.906
48.4400,0.878
48.4800,0.887
48.5200,0.858
48.5600,0.850
48.6000,0.847
48.6400,0.885
48.6800,0.836
48.7200,0.867
48.7600,0.867
48.8000,0.886
48.8400,0.883
48.8800,0.857
48.9200,0.877
48.9600,0.876
49.0000,0.895
49.0400,0.839
49.0800,0.851
49.1200,0.841
49.1600,0.849
49.2000,0.861
49.2400,0.898
49.2800,0.799
49.3200,0.844
49.3600,0.809
49.4000,0.832
49.4400,0.860
49.4800,0.879
49.5200,0.893
49.5600,0.860
49.6000,0.826
49.6400,0.892
49.6800,0.851
49.7200,0.855
49.7600,0.794
49.8000,0.833
49.8400,0.747
49.8800,0.830
49.9200,0.831
49.9600,0.790
50.0000,0.830
50.0400,0.847
50.0800,0.807
50.1200,0.825
50.1600,0.825
50.2000,0.869
50.2400,0.847
50.2800,0.846
50.3200,0.854
50.3600,0.853
50.4000,0.862
50.4400,0.819
50.4800,0.847
50.5200,0.883
50.5600,0.830
50.6000,0.772
50.6400,0.796
50.6800,0.861
50.7200,0.827
50.7600,0.847
50.8000,0.839
50.8400,0.776
50.8800,0.811
50.9200,0.812
50.9600,0.871
51.0000,0.874
51.0400,0.822
51.0800,0.808
51.1200,0.827
51.1600,0.778
51.2000,0.805
51.2400,0.832
51.2800,0.787
51.3200,0.768
51.3600,0.795
51.4000,0.790
51.4400,0.797
51.4800,0.858
51.5200,0.783
51.5600,0.778
51.6000,0.804
51.6400,0.784
51.6800,0.765
51.7200,0.781
51.7600,0.771
51.8000,0.754
51.8400,0.789
51.8800,0.695
51.9200,0.765
51.9600,0.797
52.0000,0.786
52.0400,0.754
52.0800,0.702
52.1200,0.743
52.1600,0.767
52.2000,0.754
52.2400,0.763
52.2800,0.752
52.3200,0.746
52.3600,0.755
52.4000,0.726
52.4400,0.698
52.4800,0.760
52.5200,0.736
52.5600,0.719
52.6000,0.741
52.6400,0.753
52.6800,0.719
52.7200,0.764
52.7600,0.706
52.8000,0.704
52.8400,0.726
52.8800,0.744
52.9200,0.692
52.9600,0.690
53.0000,0.768
53.0400,0.768
53.0800,0.711
53.1200,0.715
53.1600,0.725
53.2000,0.702
53.2400,0.765
53.2800,0.726
53.3200,0.721
53.3600,0.724
53.4000,0.763
53.4400,0.733
53.4800,0.787
53.5200,0.677
53.5600,0.733
53.6000,0.701
53.6400,0.674
53.6800,0.734
53.7200,0.734
53.7600,0.745
53.8000,0.700
53.8400,0.693
53.8800,0.724
53.9200,0.725
53.9600,0.746
54.0000,0.717
54.0400,0.717
54.0800,0.694
54.1200,0.768
54.1600,0.685
54.2000,0.751
54.2400,0.773
54.2800,0.698
54.3200,0.712
54.3600,0.702
54.4000,0.680
54.4400,0.681
54.4800,0.691
54.5200,0.710
54.5600,0.703
54.6000,0.721
54.6400,0.700
54.6800,0.688
54.7200,0.688
54.7600,0.670
54.8000,0.703
54.8400,0.699
54.8800,0.716
54.9200,0.663
54.9600,0.687
55.0000,0.726
55.0400,0.692
55.0800,0.672
55.1200,0.664
55.1600,0.665
55.2000,0.684
55.2400,0.661
55.2800,0.683
55.3200,0.701
55.3600,0.718
55.4000,0.678
55.4400,0.709
55.4800,0.684
55.5200,0.668
55.5600,0.665
55.6000,0.664
55.6400,0.662
55.6800,0.670
55.7200,0.667
55.7600,0.672
55.8000,0.670
55.8400,0.689
55.8800,0.643
55.9200,0.676
55.9600,0.697
56.0000,0.662
56.0400,0.706
56.0800,0.640
56.1200,0.655
56.1600,0.651
56.2000,0.670
56.2400,0.685
56.2800,0.686
56.3200,0.646
56.3600,0.693
56.4000,0.658
56.4400,0.676
56.4800,0.659
56.5200,0.601
56.5600,0.650
56.6000,0.614
56.6400,0.675
56.6800,0.687
56.7200,0.672
56.7600,0.717
56.8000,0.690
56.8400,0.661
56.8800,0.707
56.9200,0.687
56.9600,0.687
57.0000,0.687
57.0400,0.704
57.0800,0.698
57.1200,0.686
57.1600,0.712
57.2000,0.684
57.2400,0.694
57.2800,0.647
57.3200,0.651
57.3600,0.728
57.4000,0.646
57.4400,0.705
57.4800,0.633
57.5200,0.634
57.5600,0.606
57.6000,0.632
57.6400,0.616
57.6800,0.632
57.7200,0.667
57.7600,0.651
57.8000,0.630
57.8400,0.664
57.8800,0.599
57.9200,0.625
57.9600,0.636
58.0000,0.630
58.0400,0.654
58.0800,0.611
58.1200,0.631
58.1600,0.609
58.2000,0.656
58.2400,0.675
58.2800,0.613
58.3200,0.625
58.3600,0.616
58.4000,0.582
58.4400,0.610
58.4800,0.635
58.5200,0.605
58.5600,0.637
58.6000,0.609
58.6400,0.618
58.6800,0.609
58.7200,0.590
58.7600,0.583
58.8000,0.607
58.8400,0.639
58.8800,0.588
58.9200,0.593
58.9600,0.629
59.0000,0.639
59.0400,0.594
59.0800,0.616
59.1200,0.614
59.1600,0.624
59.2000,0.568
59.2400,0.607
59.2800,0.611
59.3200,0.601
59.3600,0.588
59.4000,0.593
59.4400,0.574
59.4800,0.609
59.5200,0.562
59.5600,0.598
59.6000,0.588
59.6400,0.626
59.6800,0.631
59.7200,0.631
59.7600,0.603
59.8000,0.583
59.8400,0.556
59.8800,0.592
59.9200,0.618
59.9600,0.561
60.0000,0.566
60.0400,0.645
60.0800,0.623
60.1200,0.596
60.1600,0.573
60.2000,0.564
60.2400,0.590
60.2800,0.567
60.3200,0.619
60.3600,0.601
60.4000,0.565
60.4400,0.569
60.4800,0.633
60.5200,0.576
60.5600,0.617
60.6000,0.584
60.6400,0.584
60.6800,0.596
60.7200,0.596
60.7600,0.614
60.8000,0.607
60.8400,0.505
60.8800,0.559
60.9200,0.581
60.9600,0.579
61.0000,0.578
61.0400,0.579
61.0800,0.580
61.1200,0.606
61.1600,0.598
61.2000,0.584
61.2400,0.607
61.2800,0.553
61.3200,0.601
61.3600,0.611
61.4000,0.606
61.4400,0.582
61.4800,0.585
61.5200,0.557
61.5600,0.571
61.6000,0.615
61.6400,0.633
61.6800,0.651
61.7200,0.611
61.7600,0.606
61.8000,0.588
61.8400,0.580
61.8800,0.603
61.9200,0.609
61.9600,0.564
62.0000,0.576
62.0400,0.573
62.0800,0.547
62.1200,0.581
62.1600,0.576
62.2000,0.584
62.2400,0.580
62.2800,0.591
62.3200,0.573
62.3600,0.583
62.4000,0.590
62.4400,0.585
62.4800,0.577
62.5200,0.552
62.5600,0.583
62.6000,0.567
62.6400,0.602
62.6800,0.580
62.7200,0.583
62.7600,0.616
62.8000,0.583
62.8400,0.579
62.8800,0.611
62.9200,0.592
62.9600,0.618
63.0000,0.611
63.0400,0.631
63.0800,0.629
63.1200,0.607
63.1600,0.641
63.2000,0.636
63.2400,0.616
63.2800,0.662
63.3200,0.615
63.3600,0.618
63.4000,0.629
63.4400,0.624
63.4800,0.636
63.5200,0.626
63.5600,0.686
63.6000,0.686
63.6400,0.712
63.6800,0.734
63.7200,0.739
63.7600,0.748
63.8000,0.768
63.8400,0.790
63.8800,0.771
63.9200,0.814
63.9600,0.862
64.0000,0.878
64.0400,0.879
64.0800,0.908
64.1200,0.964
64.1600,0.990
64.2000,0.970
64.2400,1.077
64.2800,1.084
64.3200,1.093
64.3600,1.037
64.4000,1.109
64.4400,1.134
64.4800,1.099
64.5200,1.101
64.5600,1.097
64.6000,1.050
64.6400,1.122
64.6800,1.120
64.7200,1.144
64.7600,1.116
64.8000,1.202
64.8400,1.175
64.8800,1.184
64.9200,1.181
64.9600,1.201
65.0000,1.160
65.0400,1.209
65.0800,1.250
65.1200,1.191
65.1600,1.185
65.2000,1.246
65.2400,1.170
65.2800,1.163
65.3200,1.191
65.3600,1.199
65.4000,1.127
65.4400,1.135
65.4800,1.114
65.5200,1.083
65.5600,1.096
65.6000,1.115
65.6400,1.077
65.6800,1.045
65.7200,1.035
65.7600,1.012
65.8000,0.998
65.8400,0.945
65.8800,0.931
65.9200,0.958
65.9600,0.906
66.0000,0.887
66.0400,0.876
66.0800,0.916
66.1200,0.879
66.1600,0.838
66.2000,0.878
66.2400,0.896
66.2800,0.878
66.3200,0.888
66.3600,0.846
66.4000,0.874
66.4400,0.847
66.4800,0.877
66.5200,0.907
66.5600,0.889
66.6000,0.891
66.6400,0.893
66.6800,0.935
66.7200,0.848
66.7600,0.928
66.8000,0.892
66.8400,0.966
66.8800,0.926
66.9200,0.939
66.9600,0.915
67.0000,0.942
67.0400,0.930
67.0800,0.989
67.1200,1.062
