theta,intensity
67.1200,0.782
67.1600,0.626
67.2000,0.552
67.2400,0.495
67.2800,0.461
67.3200,0.450
67.3600,0.453
67.4000,0.450
67.4400,0.442
67.4800,0.475
67.5200,0.446
67.5600,0.519
67.6000,0.453
67.6400,0.477
67.6800,0.464
67.7200,0.419
67.7600,0.472
67.8000,0.481
67.8400,0.473
67.8800,0.395
67.9200,0.440
67.9600,0.420
68.0000,0.412
68.0400,0.398
68.0800,0.416
68.1200,0.423
68.1600,0.419
68.2000,0.394
68.2400,0.426
68.2800,0.464
68.3200,0.385
68.3600,0.390
68.4000,0.393
68.4400,0.409
68.4800,0.434
68.5200,0.459
68.5600,0.427
68.6000,0.429
68.6400,0.442
68.6800,0.417
68.7200,0.425
68.7600,0.466
68.8000,0.456
68.8400,0.481
68.8800,0.478
68.9200,0.511
68.9600,0.562
69.0000,0.831
69.0400,0.952
69.0800,0.940
69.1200,0.839
69.1600,0.855
69.2000,0.864
69.2400,0.848
69.2800,0.861
69.3200,0.775
69.3600,0.800
69.4000,0.719
69.4400,0.638
69.4800,0.637
69.5200,0.596
69.5600,0.591
69.6000,0.551
69.6400,0.500
69.6800,0.437
69.7200,0.440
69.7600,0.444
69.8000,0.445
69.8400,0.430
69.8800,0.411
69.9200,0.460
69.9600,0.468
70.0000,0.431
70.0400,0.437
70.0800,0.492
70.1200,0.456
70.1600,0.406
70.2000,0.418
70.2400,0.423
70.2800,0.405
70.3200,0.400
70.3600,0.386
70.4000,0.402
70.4400,0.388
70.4800,0.368
70.5200,0.360
70.5600,0.382
70.6000,0.350
70.6400,0.375
70.6800,0.408
70.7200,0.374
70.7600,0.365
70.8000,0.416
70.8400,0.407
70.8800,0.371
70.9200,0.359
70.9600,0.400
71.0000,0.328
71.0400,0.359
71.0800,0.367
71.1200,0.364
71.1600,0.369
71.2000,0.349
71.2400,0.339
71.2800,0.397
71.3200,0.372
71.3600,0.353
71.4000,0.393
71.4400,0.371
71.4800,0.366
71.5200,0.371
71.5600,0.355
71.6000,0.390
71.6400,0.381
71.6800,0.361
71.7200,0.349
71.7600,0.335
71.8000,0.385
71.8400,0.350
71.8800,0.371
71.9200,0.327
71.9600,0.340
72.0000,0.356
72.0400,0.387
72.0800,0.360
72.1200,0.369
72.1600,0.386
72.2000,0.458
72.2400,0.499
72.2800,0.560
72.3200,0.476
72.3600,0.456
72.4000,0.416
72.4400,0.421
72.4800,0.459
72.5200,0.438
72.5600,0.436
72.6000,0.391
72.6400,0.379
72.6800,0.367
72.7200,0.347
72.7600,0.363
72.8000,0.377
72.8400,0.374
72.8800,0.366
72.9200,0.392
72.9600,0.376
73.0000,0.412
73.0400,0.426
73.0800,0.454
73.1200,0.597
73.1600,0.732
73.2000,0.725
73.2400,0.672
73.2800,0.540
73.3200,0.511
73.3600,0.558
73.4000,0.580
73.4400,0.575
73.4800,0.536
73.5200,0.420
73.5600,0.381
73.6000,0.358
73.6400,0.344
73.6800,0.355
73.7200,0.394
73.7600,0.401
73.8000,0.400
73.8400,0.386
73.8800,0.428
73.9200,0.426
73.9600,0.373
74.0000,0.411
74.0400,0.356
74.0800,0.391
74.1200,0.367
74.1600,0.364
74.2000,0.349
74.2400,0.363
74.2800,0.364
74.3200,0.381
74.3600,0.375
74.4000,0.355
74.4400,0.342
74.4800,0.382
74.5200,0.347
74.5600,0.368
74.6000,0.367
74.6400,0.335
74.6800,0.358
74.7200,0.389
74.7600,0.361
74.8000,0.375
74.8400,0.377
74.8800,0.384
74.9200,0.401
74.9600,0.335
75.0000,0.338
75.0400,0.328
75.0800,0.349
75.1200,0.343
75.1600,0.369
75.2000,0.354
75.2400,0.314
75.2800,0.332
75.3200,0.326
75.3600,0.317
75.4000,0.331
75.4400,0.334
75.4800,0.318
75.5200,0.385
75.5600,0.317
75.6000,0.312
75.6400,0.335
75.6800,0.370
75.7200,0.328
75.7600,0.330
75.8000,0.368
75.8400,0.360
75.8800,0.348
75.9200,0.396
75.9600,0.494
76.0000,0.661
76.0400,0.742
76.0800,0.588
76.1200,0.506
76.1600,0.475
76.2000,0.482
76.2400,0.517
76.2800,0.560
76.3200,0.461
76.3600,0.386
76.4000,0.359
76.4400,0.352
76.4800,0.330
76.5200,0.317
76.5600,0.294
76.6000,0.292
76.6400,0.312
76.6800,0.298
76.7200,0.292
76.7600,0.349
76.8000,0.275
76.8400,0.322
76.8800,0.317
76.9200,0.303
76.9600,0.303
77.0000,0.303
77.0400,0.303
77.0800,0.329
77.1200,0.282
77.1600,0.316
77.2000,0.326
77.2400,0.327
77.2800,0.310
77.3200,0.335
77.3600,0.326
77.4000,0.305
77.4400,0.324
77.4800,0.288
77.5200,0.307
77.5600,0.307
77.6000,0.313
77.6400,0.316
77.6800,0.296
77.7200,0.298
77.7600,0.334
77.8000,0.317
77.8400,0.322
77.8800,0.309
77.9200,0.301
77.9600,0.306
78.0000,0.309
78.0400,0.306
78.0800,0.314
78.1200,0.283
78.1600,0.308
78.2000,0.291
78.2400,0.313
78.2800,0.365
78.3200,0.329
78.3600,0.339
78.4000,0.358
78.4400,0.324
78.4800,0.326
78.5200,0.293
78.5600,0.310
78.6000,0.316
78.6400,0.318
78.6800,0.309
78.7200,0.331
78.7600,0.302
78.8000,0.285
78.8400,0.273
78.8800,0.298
78.9200,0.300
78.9600,0.291
79.0000,0.295
79.0400,0.299
79.0800,0.346
79.1200,0.301
79.1600,0.320
79.2000,0.317
79.2400,0.312
79.2800,0.289
79.3200,0.321
79.3600,0.298
79.4000,0.322
79.4400,0.297
79.4800,0.303
79.5200,0.298
79.5600,0.294
79.6000,0.304
79.6400,0.316
79.6800,0.284
79.7200,0.316
79.7600,0.302
79.8000,0.318
79.8400,0.300
79.8800,0.295
79.9200,0.305
79.9600,0.319
80.0000,0.294
