theta,intensity
11.6400,3.633
11.6800,3.605
11.7200,3.525
11.7600,3.513
11.8000,3.432
11.8400,3.505
11.8800,3.538
11.9200,3.590
11.9600,3.647
12.0000,3.562
12.0400,3.577
12.0800,3.533
12.1200,3.572
12.1600,3.575
12.2000,3.554
12.2400,3.554
12.2800,3.467
12.3200,3.569
12.3600,3.463
12.4000,3.562
12.4400,3.524
12.4800,3.541
12.5200,3.515
12.5600,3.466
12.6000,3.451
12.6400,3.481
12.6800,3.375
12.7200,3.472
12.7600,3.448
12.8000,3.392
12.8400,3.392
12.8800,3.394
12.9200,3.469
12.9600,3.441
13.0000,3.427
13.0400,3.446
13.0800,3.459
13.1200,3.370
13.1600,3.403
13.2000,3.409
13.2400,3.421
13.2800,3.426
13.3200,3.455
13.3600,3.426
13.4000,3.408
13.4400,3.383
13.4800,3.279
13.5200,3.452
13.5600,3.359
13.6000,3.459
13.6400,3.467
13.6800,3.419
13.7200,3.472
13.7600,3.289
13.8000,3.407
13.8400,3.447
13.8800,3.327
13.9200,3.311
13.9600,3.449
14.0000,3.402
14.0400,3.334
14.0800,3.328
14.1200,3.476
14.1600,3.396
14.2000,3.319
14.2400,3.321
14.2800,3.259
14.3200,3.333
14.3600,3.301
14.4000,3.340
14.4400,3.395
14.4800,3.350
14.5200,3.297
14.5600,3.220
14.6000,3.181
14.6400,3.293
14.6800,3.295
14.7200,3.240
14.7600,3.329
14.8000,3.225
14.8400,3.255
14.8800,3.226
14.9200,3.186
14.9600,3.148
15.0000,3.231
15.0400,3.232
15.0800,3.280
15.1200,3.087
15.1600,3.151
15.2000,3.257
15.2400,3.273
15.2800,3.220
15.3200,3.258
15.3600,3.169
15.4000,3.293
15.4400,3.123
15.4800,3.193
15.5200,3.211
15.5600,3.216
15.6000,3.206
15.6400,3.158
15.6800,3.186
15.7200,3.140
15.7600,3.146
15.8000,3.191
15.8400,3.182
15.8800,3.212
15.9200,3.116
15.9600,3.162
16.0000,3.101
16.0400,3.079
16.0800,3.101
16.1200,3.093
16.1600,3.076
16.2000,3.164
16.2400,3.143
16.2800,3.117
16.3200,3.079
16.3600,3.181
16.4000,3.095
16.4400,3.108
16.4800,3.128
16.5200,3.077
16.5600,3.030
16.6000,3.152
16.6400,3.068
16.6800,3.147
16.7200,3.109
16.7600,3.092
16.8000,3.091
16.8400,3.028
16.8800,3.131
16.9200,3.106
16.9600,3.040
17.0000,3.049
17.0400,3.112
17.0800,3.048
17.1200,3.004
17.1600,3.041
17.2000,2.974
17.2400,3.018
17.2800,3.068
17.3200,3.018
17.3600,3.031
17.4000,3.047
17.4400,3.089
17.4800,3.011
17.5200,3.006
17.5600,3.069
17.6000,2.977
17.6400,2.896
17.6800,2.909
17.7200,3.039
17.7600,2.937
17.8000,2.929
17.8400,2.953
17.8800,2.911
17.9200,2.953
17.9600,2.996
18.0000,2.880
18.0400,2.993
18.0800,2.864
18.1200,2.890
18.1600,2.833
18.2000,2.889
18.2400,2.928
18.2800,2.916
18.3200,2.940
18.3600,2.947
18.4000,2.894
18.4400,2.817
18.4800,2.900
18.5200,2.853
18.5600,2.940
18.6000,2.900
18.6400,2.897
18.6800,2.898
18.7200,2.899
18.7600,2.984
18.8000,2.806
18.8400,2.825
18.8800,2.942
18.9200,2.913
18.9600,2.858
19.0000,2.910
19.0400,2.819
19.0800,2.892
19.1200,2.794
19.1600,2.804
19.2000,2.931
19.2400,2.993
19.2800,2.778
19.3200,2.901
19.3600,2.809
19.4000,2.819
19.4400,2.756
19.4800,2.840
19.5200,2.761
19.5600,2.860
19.6000,2.784
19.6400,2.852
19.6800,2.748
19.7200,2.752
19.7600,2.768
19.8000,2.876
19.8400,2.778
19.8800,2.727
19.9200,2.697
19.9600,2.771
20.0000,2.724
20.0400,2.628
20.0800,2.677
20.1200,2.777
20.1600,2.820
20.2000,2.759
20.2400,2.747
20.2800,2.774
20.3200,2.713
20.3600,2.713
20.4000,2.697
20.4400,2.771
20.4800,2.690
20.5200,2.679
20.5600,2.748
20.6000,2.651
20.6400,2.699
20.6800,2.660
20.7200,2.687
20.7600,2.699
20.8000,2.680
20.8400,2.719
20.8800,2.624
20.9200,2.614
20.9600,2.575
21.0000,2.727
21.0400,2.651
21.0800,2.565
21.1200,2.585
21.1600,2.663
21.2000,2.639
21.2400,2.618
21.2800,2.645
21.3200,2.671
21.3600,2.509
21.4000,2.551
21.4400,2.638
21.4800,2.605
21.5200,2.598
21.5600,2.544
21.6000,2.548
21.6400,2.565
21.6800,2.543
21.7200,2.594
21.7600,2.626
21.8000,2.575
21.8400,2.543
21.8800,2.627
21.9200,2.585
21.9600,2.534
22.0000,2.550
22.0400,2.457
22.0800,2.509
22.1200,2.580
22.1600,2.474
22.2000,2.559
22.2400,2.569
22.2800,2.498
22.3200,2.575
22.3600,2.626
22.4000,2.557
22.4400,2.581
22.4800,2.577
22.5200,2.539
22.5600,2.471
22.6000,2.482
22.6400,2.486
22.6800,2.511
22.7200,2.483
22.7600,2.560
22.8000,2.459
22.8400,2.519
22.8800,2.466
22.9200,2.406
22.9600,2.443
23.0000,2.519
23.0400,2.440
23.0800,2.368
23.1200,2.454
23.1600,2.472
23.2000,2.459
23.2400,2.483
23.2800,2.304
23.3200,2.506
23.3600,2.442
23.4000,2.417
23.4400,2.423
23.4800,2.526
23.5200,2.398
23.5600,2.383
23.6000,2.470
23.6400,2.469
23.6800,2.387
23.7200,2.422
23.7600,2.355
23.8000,2.446
23.8400,2.406
23.8800,2.366
23.9200,2.408
23.9600,2.372
24.0000,2.413
24.0400,2.383
24.0800,2.337
24.1200,2.428
24.1600,2.407
24.2000,2.383
24.2400,2.361
24.2800,2.279
24.3200,2.299
24.3600,2.338
24.4000,2.242
24.4400,2.324
24.4800,2.282
24.5200,2.349
24.5600,2.336
24.6000,2.321
24.6400,2.256
24.6800,2.314
24.7200,2.262
24.7600,2.280
24.8000,2.349
24.8400,2.353
24.8800,2.361
24.9200,2.203
24.9600,2.286
25.0000,2.386
25.0400,2.312
25.0800,2.193
25.1200,2.247
25.1600,2.235
25.2000,2.214
25.2400,2.197
25.2800,2.278
25.3200,2.269
25.3600,2.201
25.4000,2.224
25.4400,2.207
25.4800,2.299
25.5200,2.278
25.5600,2.268
25.6000,2.274
25.6400,2.272
25.6800,2.224
25.7200,2.280
25.7600,2.262
25.8000,2.199
25.8400,2.173
25.8800,2.147
25.9200,2.234
25.9600,2.176
26.0000,2.171
26.0400,2.170
26.0800,2.201
26.1200,2.270
26.1600,2.205
26.2000,2.142
26.2400,2.158
26.2800,2.149
26.3200,2.195
26.3600,2.195
26.4000,2.140
26.4400,2.215
26.4800,2.119
26.5200,2.204
26.5600,2.043
26.6000,2.134
26.6400,2.108
26.6800,2.144
26.7200,2.165
26.7600,2.083
26.8000,2.151
26.8400,2.156
26.8800,2.143
26.9200,2.202
26.9600,2.056
27.0000,2.076
27.0400,2.185
27.0800,2.064
27.1200,2.064
27.1600,2.150
27.2000,2.159
27.2400,2.082
27.2800,2.077
27.3200,2.117
27.3600,2.103
27.4000,2.069
27.4400,2.099
27.4800,2.061
27.5200,2.102
27.5600,2.077
27.6000,2.031
27.6400,2.077
27.6800,1.995
27.7200,2.076
27.7600,2.102
27.8000,2.022
27.8400,2.058
27.8800,2.028
27.9200,1.962
27.9600,1.974
28.0000,1.994
28.0400,2.091
28.0800,2.109
28.1200,1.969
28.1600,1.927
28.2000,2.075
28.2400,2.008
28.2800,2.027
28.3200,2.073
28.3600,1.940
28.4000,1.903
28.4400,2.030
28.4800,2.044
28.5200,2.046
28.5600,1.894
28.6000,1.958
28.6400,2.028
28.6800,2.030
28.7200,1.982
28.7600,1.969
28.8000,2.005
28.8400,1.985
28.8800,1.977
28.9200,1.932
28.9600,1.892
29.0000,1.960
29.0400,1.973
29.0800,1.969
29.1200,1.953
29.1600,1.921
29.2000,1.944
29.2400,1.980
29.2800,1.944
29.3200,1.936
29.3600,1.854
29.4000,1.940
29.4400,1.896
29.4800,1.958
29.5200,1.928
29.5600,1.860
29.6000,1.902
29.6400,1.903
29.6800,1.869
29.7200,1.901
29.7600,1.876
29.8000,1.868
29.8400,1.881
29.8800,1.878
29.9200,1.952
29.9600,1.838
30.0000,1.914
30.0400,1.889
30.0800,1.891
30.1200,1.885
30.1600,1.913
30.2000,1.885
30.2400,1.949
30.2800,1.829
30.3200,1.926
30.3600,1.809
30.4000,1.813
30.4400,1.869
30.4800,1.903
30.5200,1.824
30.5600,1.808
30.6000,1.829
30.6400,1.871
30.6800,1.768
30.7200,1.835
30.7600,1.788
30.8000,1.820
30.8400,1.805
30.8800,1.897
30.9200,1.862
30.9600,1.923
31.0000,1.753
31.0400,1.906
31.0800,1.867
31.1200,1.851
31.1600,1.789
31.2000,1.893
31.2400,1.915
31.2800,1.928
31.3200,1.908
31.3600,1.882
31.4000,1.851
31.4400,1.913
31.4800,1.946
31.5200,1.925
31.5600,1.980
31.6000,1.928
31.6400,1.991
31.6800,1.969
31.7200,2.026
31.7600,2.021
31.8000,1.956
31.8400,1.982
31.8800,1.934
31.9200,1.963
31.9600,1.945
32.0000,1.948
32.0400,1.937
32.0800,1.895
32.1200,1.869
32.1600,1.885
32.2000,1.879
32.2400,1.843
32.2800,1.901
32.3200,1.921
32.3600,1.807
32.4000,1.794
32.4400,1.781
32.4800,1.787
32.5200,1.809
32.5600,1.779
32.6000,1.762
32.6400,1.731
32.6800,1.760
32.7200,1.801
32.7600,1.788
32.8000,1.806
32.8400,1.798
32.8800,1.708
32.9200,1.707
32.9600,1.746
33.0000,1.727
33.0400,1.768
33.0800,1.802
33.1200,1.705
33.1600,1.721
33.2000,1.719
33.2400,1.724
33.2800,1.624
33.3200,1.676
33.3600,1.706
33.4000,1.700
33.4400,1.752
33.4800,1.735
33.5200,1.734
33.5600,1.750
33.6000,1.736
33.6400,1.718
33.6800,1.629
33.7200,1.740
33.7600,1.637
33.8000,1.745
33.8400,1.759
33.8800,1.708
33.9200,1.720
33.9600,1.727
34.0000,1.680
34.0400,1.726
34.0800,1.704
34.1200,1.727
34.1600,1.725
34.2000,1.757
34.2400,1.736
34.2800,1.756
34.3200,1.729
34.3600,1.720
34.4000,1.756
34.4400,1.758
34.4800,1.739
34.5200,1.685
34.5600,1.751
34.6000,1.731
34.6400,1.707
34.6800,1.707
34.7200,1.704
34.7600,1.679
34.8000,1.741
34.8400,1.650
34.8800,1.605
34.9200,1.718
34.9600,1.738
35.0000,1.651
35.0400,1.646
35.0800,1.658
35.1200,1.710
35.1600,1.724
35.2000,1.685
35.2400,1.676
35.2800,1.657
35.3200,1.665
35.3600,1.687
35.4000,1.690
35.4400,1.684
35.4800,1.748
35.5200,1.669
35.5600,1.695
35.6000,1.715
35.6400,1.724
35.6800,1.696
35.7200,1.775
35.7600,1.789
35.8000,1.816
35.8400,1.827
35.8800,1.890
35.9200,1.837
35.9600,1.844
36.0000,1.850
36.0400,1.922
36.0800,1.904
36.1200,1.925
36.1600,1.871
36.2000,1.811
36.2400,1.821
36.2800,1.928
36.3200,1.880
36.3600,1.776
36.4000,1.849
36.4400,1.903
36.4800,1.798
36.5200,1.743
36.5600,1.747
36.6000,1.753
36.6400,1.766
36.6800,1.708
36.7200,1.750
36.7600,1.743
36.8000,1.771
36.8400,1.699
36.8800,1.787
36.9200,1.768
36.9600,1.689
37.0000,1.781
37.0400,1.764
37.0800,1.737
37.1200,1.860
37.1600,1.779
37.2000,1.811
37.2400,1.828
37.2800,1.827
37.3200,1.871
37.3600,1.924
37.4000,1.942
37.4400,1.994
37.4800,2.026
37.5200,2.096
37.5600,2.163
37.6000,2.274
37.6400,2.439
37.6800,2.581
37.7200,2.828
37.7600,3.145
37.8000,3.490
37.8400,3.967
37.8800,4.599
37.9200,5.564
37.9600,6.960
38.0000,8.817
38.0400,10.756
38.0800,11.420
38.1200,10.922
38.1600,9.967
38.2000,8.257
38.2400,6.759
38.2800,5.468
38.3200,4.497
38.3600,3.841
38.4000,3.329
38.4400,3.035
38.4800,2.833
38.5200,2.539
38.5600,2.427
38.6000,2.310
38.6400,2.133
38.6800,2.039
38.7200,2.076
38.7600,1.963
38.8000,1.952
38.8400,1.810
38.8800,1.757
38.9200,1.786
38.9600,1.710
39.0000,1.660
39.0400,1.756
39.0800,1.658
39.1200,1.662
39.1600,1.606
39.2000,1.606
39.2400,1.529
39.2800,1.551
39.3200,1.532
39.3600,1.538
39.4000,1.508
39.4400,1.507
39.4800,1.527
39.5200,1.457
39.5600,1.562
39.6000,1.501
39.6400,1.465
39.6800,1.481
39.7200,1.522
39.7600,1.401
39.8000,1.448
39.8400,1.521
39.8800,1.415
39.9200,1.422
39.9600,1.407
40.0000,1.395
40.0400,1.507
40.0800,1.427
40.1200,1.401
40.1600,1.441
40.2000,1.451
40.2400,1.444
40.2800,1.377
40.3200,1.384
40.3600,1.396
40.4000,1.342
40.4400,1.434
40.4800,1.422
40.5200,1.388
40.5600,1.414
40.6000,1.448
40.6400,1.403
40.6800,1.352
40.7200,1.411
40.7600,1.392
40.8000,1.391
40.8400,1.425
40.8800,1.343
40.9200,1.391
40.9600,1.374
41.0000,1.351
41.0400,1.301
41.0800,1.312
41.1200,1.306
41.1600,1.339
41.2000,1.371
41.2400,1.325
41.2800,1.320
41.3200,1.276
41.3600,1.279
41.4000,1.316
41.4400,1.311
41.4800,1.290
41.5200,1.328
41.5600,1.346
41.6000,1.308
41.6400,1.237
41.6800,1.323
41.7200,1.276
41.7600,1.236
41.8000,1.250
41.8400,1.276
41.8800,1.236
41.9200,1.252
41.9600,1.257
42.0000,1.311
42.0400,1.281
42.0800,1.297
42.1200,1.275
42.1600,1.230
42.2000,1.241
42.2400,1.189
42.2800,1.228
42.3200,1.227
42.3600,1.247
42.4000,1.217
42.4400,1.200
42.4800,1.218
42.5200,1.211
42.5600,1.214
42.6000,1.219
42.6400,1.220
42.6800,1.255
42.7200,1.221
42.7600,1.239
42.8000,1.209
42.8400,1.212
42.8800,1.240
42.9200,1.240
42.9600,1.223
43.0000,1.293
43.0400,1.237
43.0800,1.239
43.1200,1.240
43.1600,1.246
43.2000,1.245
43.2400,1.307
43.2800,1.338
43.3200,1.325
43.3600,1.309
43.4000,1.342
43.4400,1.342
43.4800,1.345
43.5200,1.414
43.5600,1.411
43.6000,1.442
43.6400,1.504
43.6800,1.457
43.7200,1.522
43.7600,1.513
43.8000,1.700
43.8400,1.701
43.8800,1.748
43.9200,1.851
43.9600,1.886
44.0000,2.024
44.0400,2.140
44.0800,2.266
44.1200,2.400
44.1600,2.681
44.2000,2.782
44.2400,2.920
44.2800,2.918
44.3200,2.901
44.3600,2.827
44.4000,2.576
44.4400,2.481
44.4800,2.309
44.5200,2.129
44.5600,1.899
44.6000,1.895
44.6400,1.707
44.6800,1.629
44.7200,1.611
44.7600,1.437
44.8000,1.487
44.8400,1.430
44.8800,1.328
44.9200,1.270
44.9600,1.243
45.0000,1.225
45.0400,1.276
45.0800,1.178
45.1200,1.221
45.1600,1.142
45.2000,1.147
45.2400,1.142
45.2800,1.166
45.3200,1.091
45.3600,1.048
45.4000,1.116
45.4400,1.117
45.4800,1.077
45.5200,1.031
45.5600,1.005
45.6000,1.060
45.6400,1.059
45.6800,1.046
45.7200,0.992
45.7600,1.005
45.8000,1.025
45.8400,1.032
45.8800,1.040
45.9200,1.020
45.9600,0.977
46.0000,1.058
46.0400,0.991
46.0800,1.011
46.1200,0.974
46.1600,1.008
46.2000,0.980
46.2400,1.001
46.2800,0.961
46.3200,0.922
46.3600,0.921
46.4000,0.985
46.4400,0.951
46.4800,0.965
46.5200,0.926
46.5600,0.963
46.6000,0.943
46.6400,0.954
46.6800,0.952
46.7200,0.923
46.7600,0.961
46.8000,0.960
46.8400,0.935
46.8800,0.960
46.9200,0.910
46.9600,0.877
47.0000,0.884
47.0400,0.917
47.0800,0.922
47.1200,0.914
47.1600,0.949
47.2000,0.958
47.2400,0.915
47.2800,0.901
47.3200,0.964
47.3600,0.914
47.4000,0.932
47.4400,0.945
47.4800,0.958
47.5200,0.907
47.5600,0.886
47.6000,0.936
47.6400,0.903
47.6800,0.903
47.7200,0.931
47.7600,0.908
47.8000,0.880
47.8400,0.874
47.8800,0.908
47.9200,0.873
47.9600,0.873
48.0000,0.892
48.0400,0.916
48.0800,0.936
48.1200,0.856
48.1600,0.904
48.2000,0.880
48.2400,0.873
48.2800,0.870
48.3200,0.869
48.3600,0.836
48.4000,0.874
48.4400,0.898
48.4800,0.856
48.5200,0.856
48.5600,0.794
48.6000,0.868
48.6400,0.879
48.6800,0.835
48.7200,0.896
48.7600,0.837
48.8000,0.835
48.8400,0.852
48.8800,0.862
48.9200,0.843
48.9600,0.880
49.0000,0.842
49.0400,0.832
49.0800,0.840
49.1200,0.821
49.1600,0.832
49.2000,0.786
49.2400,0.838
49.2800,0.795
49.3200,0.783
49.3600,0.823
49.4000,0.851
49.4400,0.818
49.4800,0.843
49.5200,0.808
49.5600,0.815
49.6000,0.802
49.6400,0.839
49.6800,0.801
49.7200,0.788
49.7600,0.824
49.8000,0.827
49.8400,0.775
49.8800,0.794
49.9200,0.811
49.9600,0.803
50.0000,0.796
50.0400,0.858
50.0800,0.762
50.1200,0.825
50.1600,0.769
50.2000,0.801
50.2400,0.777
50.2800,0.797
50.3200,0.819
50.3600,0.788
50.4000,0.799
50.4400,0.746
50.4800,0.769
50.5200,0.792
50.5600,0.774
50.6000,0.732
50.6400,0.748
50.6800,0.776
50.7200,0.759
50.7600,0.795
50.8000,0.830
50.8400,0.784
50.8800,0.749
50.9200,0.766
50.9600,0.779
51.0000,0.751
51.0400,0.818
51.0800,0.768
51.1200,0.704
51.1600,0.764
51.2000,0.757
51.2400,0.782
51.2800,0.782
51.3200,0.759
51.3600,0.757
51.4000,0.730
51.4400,0.728
51.4800,0.745
51.5200,0.763
51.5600,0.730
51.6000,0.758
51.6400,0.767
51.6800,0.699
51.7200,0.715
51.7600,0.718
51.8000,0.748
51.8400,0.757
51.8800,0.776
51.9200,0.754
51.9600,0.787
52.0000,0.784
52.0400,0.727
52.0800,0.712
52.1200,0.699
52.1600,0.752
52.2000,0.741
52.2400,0.734
52.2800,0.751
52.3200,0.720
52.3600,0.771
52.4000,0.755
52.4400,0.727
52.4800,0.772
52.5200,0.743
52.5600,0.708
52.6000,0.719
52.6400,0.733
52.6800,0.732
52.7200,0.731
52.7600,0.773
52.8000,0.732
52.8400,0.730
52.8800,0.697
52.9200,0.755
52.9600,0.744
53.0000,0.722
53.0400,0.700
53.0800,0.695
53.1200,0.718
53.1600,0.759
53.2000,0.747
53.2400,0.710
53.2800,0.667
53.3200,0.725
53.3600,0.678
53.4000,0.726
53.4400,0.757
53.4800,0.701
53.5200,0.712
53.5600,0.706
53.6000,0.681
53.6400,0.691
53.6800,0.723
53.7200,0.681
53.7600,0.717
53.8000,0.695
53.8400,0.707
53.8800,0.695
53.9200,0.691
53.9600,0.697
54.0000,0.698
54.0400,0.690
54.0800,0.665
54.1200,0.763
54.1600,0.688
54.2000,0.675
54.2400,0.693
54.2800,0.690
54.3200,0.663
54.3600,0.650
54.4000,0.677
54.4400,0.718
54.4800,0.625
54.5200,0.678
54.5600,0.680
54.6000,0.659
54.6400,0.686
54.6800,0.690
54.7200,0.658
54.7600,0.681
54.8000,0.677
54.8400,0.707
54.8800,0.694
54.9200,0.645
54.9600,0.686
55.0000,0.728
55.0400,0.672
55.0800,0.643
55.1200,0.656
55.1600,0.668
55.2000,0.652
55.2400,0.652
55.2800,0.707
55.3200,0.652
55.3600,0.717
55.4000,0.640
55.4400,0.678
55.4800,0.693
55.5200,0.692
55.5600,0.701
55.6000,0.697
55.6400,0.674
55.6800,0.655
55.7200,0.635
55.7600,0.683
55.8000,0.653
55.8400,0.646
55.8800,0.718
55.9200,0.723
55.9600,0.673
56.0000,0.657
56.0400,0.721
56.0800,0.676
56.1200,0.634
56.1600,0.674
56.2000,0.707
56.2400,0.705
56.2800,0.700
56.3200,0.675
56.3600,0.719
56.4000,0.695
56.4400,0.731
56.4800,0.695
56.5200,0.748
56.5600,0.729
56.6000,0.711
56.6400,0.712
56.6800,0.731
56.7200,0.704
56.7600,0.769
56.8000,0.734
56.8400,0.684
56.8800,0.673
56.9200,0.668
56.9600,0.697
57.0000,0.695
57.0400,0.654
57.0800,0.679
57.1200,0.647
57.1600,0.697
57.2000,0.684
57.2400,0.679
57.2800,0.699
57.3200,0.644
57.3600,0.655
57.4000,0.647
57.4400,0.621
57.4800,0.582
57.5200,0.633
57.5600,0.659
57.6000,0.669
57.6400,0.667
57.6800,0.675
57.7200,0.644
57.7600,0.645
57.8000,0.620
57.8400,0.646
57.8800,0.604
57.9200,0.589
57.9600,0.597
58.0000,0.632
58.0400,0.627
58.0800,0.615
58.1200,0.633
58.1600,0.628
58.2000,0.590
58.2400,0.659
58.2800,0.630
58.3200,0.641
58.3600,0.602
58.4000,0.620
58.4400,0.590
58.4800,0.626
58.5200,0.596
58.5600,0.605
58.6000,0.633
58.6400,0.626
58.6800,0.603
58.7200,0.579
58.7600,0.600
58.8000,0.666
58.8400,0.635
58.8800,0.596
58.9200,0.619
58.9600,0.585
59.0000,0.577
59.0400,0.569
59.0800,0.592
59.1200,0.592
59.1600,0.644
59.2000,0.610
59.2400,0.636
59.2800,0.597
59.3200,0.583
59.3600,0.562
59.4000,0.617
59.4400,0.609
59.4800,0.646
59.5200,0.573
59.5600,0.586
59.6000,0.582
59.6400,0.583
59.6800,0.609
59.7200,0.574
59.7600,0.619
59.8000,0.595
59.8400,0.598
59.8800,0.588
59.9200,0.591
59.9600,0.602
60.0000,0.568
60.0400,0.550
60.0800,0.570
60.1200,0.593
60.1600,0.599
60.2000,0.617
60.2400,0.585
60.2800,0.583
60.3200,0.619
60.3600,0.570
60.4000,0.598
60.4400,0.602
60.4800,0.567
60.5200,0.611
60.5600,0.603
60.6000,0.534
60.6400,0.543
60.6800,0.645
60.7200,0.574
60.7600,0.547
60.8000,0.541
60.8400,0.553
60.8800,0.551
60.9200,0.563
60.9600,0.583
61.0000,0.596
61.0400,0.586
61.0800,0.566
61.1200,0.571
61.1600,0.585
61.2000,0.582
61.2400,0.593
61.2800,0.561
61.3200,0.567
61.3600,0.561
61.4000,0.591
61.4400,0.585
61.4800,0.554
61.5200,0.575
61.5600,0.601
61.6000,0.628
61.6400,0.716
61.6800,0.582
61.7200,0.617
61.7600,0.585
61.8000,0.555
61.8400,0.582
61.8800,0.574
61.9200,0.554
61.9600,0.587
62.0000,0.558
62.0400,0.598
62.0800,0.582
62.1200,0.605
62.1600,0.566
62.2000,0.561
62.2400,0.562
62.2800,0.539
62.3200,0.580
62.3600,0.567
62.4000,0.571
62.4400,0.599
62.4800,0.582
62.5200,0.589
62.5600,0.609
62.6000,0.601
62.6400,0.624
62.6800,0.583
62.7200,0.581
62.7600,0.600
62.8000,0.583
62.8400,0.592
62.8800,0.600
62.9200,0.553
62.9600,0.649
63.0000,0.616
63.0400,0.640
63.0800,0.649
63.1200,0.622
63.1600,0.603
63.2000,0.638
63.2400,0.596
63.2800,0.625
63.3200,0.605
63.3600,0.616
63.4000,0.639
63.4400,0.627
63.4800,0.622
63.5200,0.639
63.5600,0.628
63.6000,0.623
63.6400,0.699
63.6800,0.714
63.7200,0.677
63.7600,0.721
63.8000,0.697
63.8400,0.709
63.8800,0.752
63.9200,0.750
63.9600,0.759
64.0000,0.773
64.0400,0.841
64.0800,0.896
64.1200,0.926
64.1600,0.931
64.2000,1.028
64.2400,1.108
64.2800,1.275
64.3200,1.307
64.3600,1.539
64.4000,1.634
64.4400,1.666
64.4800,1.650
64.5200,1.487
64.5600,1.448
64.6000,1.408
64.6400,1.324
64.6800,1.161
64.7200,1.121
64.7600,1.001
64.8000,0.863
64.8400,0.923
64.8800,0.893
64.9200,0.818
64.9600,0.887
65.0000,0.853
65.0400,0.831
65.0800,0.765
65.1200,0.782
65.1600,0.764
65.2000,0.770
65.2400,0.728
65.2800,0.738
65.3200,0.725
65.3600,0.732
65.4000,0.719
65.4400,0.704
65.4800,0.682
65.5200,0.715
65.5600,0.725
65.6000,0.736
65.6400,0.740
65.6800,0.732
65.7200,0.731
65.7600,0.756
65.8000,0.726
65.8400,0.701
65.8800,0.703
65.9200,0.738
65.9600,0.763
66.0000,0.760
66.0400,0.747
66.0800,0.753
66.1200,0.767
66.1600,0.770
66.2000,0.774
66.2400,0.791
66.2800,0.778
66.3200,0.808
66.3600,0.858
66.4000,0.850
66.4400,0.816
66.4800,0.856
66.5200,0.852
66.5600,0.859
66.6000,0.865
66.6400,0.843
66.6800,0.898
66.7200,0.892
66.7600,0.914
66.8000,0.920
66.8400,0.940
66.8800,0.945
66.9200,0.976
66.9600,0.952
67.0000,1.043
67.0400,1.013
67.0800,1.044
67.1200,1.100
