theta,intensity
67.1600,1.406
67.2000,1.287
67.2400,1.349
67.2800,1.370
67.3200,1.260
67.3600,1.185
67.4000,1.233
67.4400,1.222
67.4800,1.182
67.5200,1.129
67.5600,1.144
67.6000,1.134
67.6400,1.086
67.6800,1.130
67.7200,1.111
67.7600,1.113
67.8000,1.183
67.8400,1.072
67.8800,1.157
67.9200,1.099
67.9600,1.183
68.0000,1.166
68.0400,1.219
68.0800,1.171
68.1200,1.156
68.1600,1.211
68.2000,1.189
68.2400,1.178
68.2800,1.176
68.3200,1.173
68.3600,1.324
68.4000,1.250
68.4400,1.297
68.4800,1.357
68.5200,1.338
68.5600,1.433
68.6000,1.454
68.6400,1.449
68.6800,1.535
68.7200,1.586
68.7600,1.813
68.8000,2.009
68.8400,2.332
68.8800,2.648
68.9200,2.907
68.9600,3.156
69.0000,3.780
69.0400,5.310
69.0800,8.551
69.1200,17.283
69.1600,56.247
69.2000,112.882
69.2400,86.108
69.2800,29.900
69.3200,18.862
69.3600,35.015
69.4000,58.461
69.4400,41.908
69.4800,14.408
69.5200,6.418
69.5600,4.262
69.6000,3.113
69.6400,2.503
69.6800,2.211
69.7200,1.912
69.7600,1.682
69.8000,1.670
69.8400,1.512
69.8800,1.428
69.9200,1.397
69.9600,1.331
70.0000,1.255
70.0400,1.268
70.0800,1.218
70.1200,1.084
70.1600,1.207
70.2000,1.113
70.2400,1.160
70.2800,1.087
70.3200,1.098
70.3600,1.027
70.4000,1.029
70.4400,0.999
70.4800,0.990
70.5200,0.914
70.5600,0.938
70.6000,1.037
70.6400,0.962
70.6800,0.927
70.7200,0.934
70.7600,0.895
70.8000,0.881
70.8400,0.884
70.8800,0.874
70.9200,0.869
70.9600,0.846
71.0000,0.900
71.0400,0.951
71.0800,0.903
71.1200,0.864
71.1600,0.916
71.2000,0.840
71.2400,0.825
71.2800,0.814
71.3200,0.770
71.3600,0.884
71.4000,0.873
71.4400,0.889
71.4800,0.808
71.5200,0.897
71.5600,0.864
71.6000,0.824
71.6400,0.891
71.6800,0.860
71.7200,0.782
71.7600,0.804
71.8000,0.872
71.8400,0.843
71.8800,0.851
71.9200,0.787
71.9600,0.790
72.0000,0.840
72.0400,0.813
72.0800,0.838
72.1200,0.882
72.1600,0.840
72.2000,0.952
72.2400,0.866
72.2800,0.826
72.3200,0.762
72.3600,0.886
72.4000,0.845
72.4400,0.864
72.4800,0.888
72.5200,0.922
72.5600,0.906
72.6000,0.956
72.6400,0.925
72.6800,0.921
72.7200,0.882
72.7600,0.950
72.8000,0.944
72.8400,0.978
72.8800,0.909
72.9200,1.085
72.9600,1.030
73.0000,1.105
73.0400,1.194
73.0800,1.181
73.1200,1.242
73.1600,1.255
73.2000,1.381
73.2400,1.396
73.2800,1.432
73.3200,1.563
73.3600,1.633
73.4000,1.816
73.4400,1.931
73.4800,2.059
73.5200,2.192
73.5600,2.410
73.6000,2.612
73.6400,2.876
73.6800,3.031
73.7200,3.290
73.7600,3.671
73.8000,3.991
73.8400,4.105
73.8800,4.184
73.9200,4.189
73.9600,4.300
74.0000,4.359
74.0400,4.257
74.0800,4.078
74.1200,4.000
74.1600,3.617
74.2000,3.487
74.2400,3.312
74.2800,3.073
74.3200,2.959
74.3600,2.657
74.4000,2.445
74.4400,2.174
74.4800,1.962
74.5200,1.834
74.5600,1.771
74.6000,1.627
74.6400,1.425
74.6800,1.425
74.7200,1.308
74.7600,1.258
74.8000,1.203
74.8400,1.163
74.8800,1.083
74.9200,1.048
74.9600,1.036
75.0000,1.031
75.0400,0.909
75.0800,0.922
75.1200,0.910
75.1600,0.943
75.2000,0.846
75.2400,0.809
75.2800,0.833
75.3200,0.874
75.3600,0.873
75.4000,0.776
75.4400,0.805
75.4800,0.805
75.5200,0.822
75.5600,0.832
75.6000,0.759
75.6400,0.723
75.6800,0.778
75.7200,0.752
75.7600,0.654
75.8000,0.700
75.8400,0.725
75.8800,0.659
75.9200,0.684
75.9600,0.712
76.0000,0.629
76.0400,0.652
76.0800,0.660
76.1200,0.695
76.1600,0.666
76.2000,0.669
76.2400,0.610
76.2800,0.632
76.3200,0.659
76.3600,0.625
76.4000,0.689
76.4400,0.654
76.4800,0.637
76.5200,0.682
76.5600,0.632
76.6000,0.666
76.6400,0.651
76.6800,0.629
76.7200,0.589
76.7600,0.631
76.8000,0.570
76.8400,0.641
76.8800,0.658
76.9200,0.640
76.9600,0.660
77.0000,0.691
77.0400,0.642
77.0800,0.598
77.1200,0.638
77.1600,0.644
77.2000,0.677
77.2400,0.613
77.2800,0.641
77.3200,0.628
77.3600,0.614
77.4000,0.609
77.4400,0.634
77.4800,0.565
77.5200,0.635
77.5600,0.578
77.6000,0.612
77.6400,0.594
77.6800,0.580
77.7200,0.537
77.7600,0.606
77.8000,0.537
77.8400,0.549
77.8800,0.597
77.9200,0.596
77.9600,0.611
78.0000,0.568
78.0400,0.559
78.0800,0.572
78.1200,0.577
78.1600,0.538
78.2000,0.572
78.2400,0.653
78.2800,0.579
78.3200,0.563
78.3600,0.582
78.4000,0.560
78.4400,0.604
78.4800,0.609
78.5200,0.618
78.5600,0.635
78.6000,0.623
78.6400,0.559
78.6800,0.600
78.7200,0.560
78.7600,0.515
78.8000,0.581
78.8400,0.505
78.8800,0.509
78.9200,0.524
78.9600,0.540
79.0000,0.544
79.0400,0.559
79.0800,0.594
79.1200,0.544
79.1600,0.517
79.2000,0.560
79.2400,0.500
79.2800,0.566
79.3200,0.544
79.3600,0.549
79.4000,0.530
79.4400,0.507
79.4800,0.508
79.5200,0.501
79.5600,0.509
79.6000,0.545
79.6400,0.553
79.6800,0.545
79.7200,0.552
79.7600,0.568
79.8000,0.576
79.8400,0.556
79.8800,0.559
79.9200,0.525
79.9600,0.552
80.0000,0.555
