theta,intensity
15.2400,3.073
15.2800,3.081
15.3200,3.073
15.3600,3.026
15.4000,3.092
15.4400,3.050
15.4800,3.049
15.5200,3.043
15.5600,3.103
15.6000,2.983
15.6400,3.001
15.6800,3.126
15.7200,3.036
15.7600,2.968
15.8000,3.069
15.8400,3.039
15.8800,2.950
15.9200,3.036
15.9600,2.986
16.0000,2.976
16.0400,2.913
16.0800,2.953
16.1200,2.921
16.1600,3.001
16.2000,2.956
16.2400,3.034
16.2800,3.095
16.3200,2.969
16.3600,2.891
16.4000,2.877
16.4400,2.990
16.4800,2.958
16.5200,2.943
16.5600,2.886
16.6000,2.924
16.6400,2.941
16.6800,2.936
16.7200,2.990
16.7600,2.939
16.8000,2.867
16.8400,2.943
16.8800,2.866
16.9200,2.897
16.9600,2.889
17.0000,2.798
17.0400,2.847
17.0800,2.984
17.1200,2.901
17.1600,2.947
17.2000,2.873
17.2400,2.875
17.2800,2.923
17.3200,2.895
17.3600,2.964
17.4000,2.800
17.4400,2.889
17.4800,2.821
17.5200,2.782
17.5600,2.837
17.6000,2.917
17.6400,2.881
17.6800,2.881
17.7200,2.854
17.7600,2.720
17.8000,2.911
17.8400,2.908
17.8800,2.867
17.9200,2.833
17.9600,2.782
18.0000,2.795
18.0400,2.808
18.0800,2.800
18.1200,2.867
18.1600,2.821
18.2000,2.813
18.2400,2.867
18.2800,2.793
18.3200,2.739
18.3600,2.776
18.4000,2.670
18.4400,2.832
18.4800,2.773
18.5200,2.700
18.5600,2.679
18.6000,2.801
18.6400,2.835
18.6800,2.719
18.7200,2.779
18.7600,2.683
18.8000,2.737
18.8400,2.732
18.8800,2.726
18.9200,2.596
18.9600,2.758
19.0000,2.693
19.0400,2.791
19.0800,2.721
19.1200,2.631
19.1600,2.624
19.2000,2.767
19.2400,2.655
19.2800,2.683
19.3200,2.695
19.3600,2.778
19.4000,2.665
19.4400,2.653
19.4800,2.705
19.5200,2.802
19.5600,2.650
19.6000,2.637
19.6400,2.712
19.6800,2.461
19.7200,2.750
19.7600,2.691
19.8000,2.564
19.8400,2.600
19.8800,2.625
19.9200,2.698
19.9600,2.618
20.0000,2.572
20.0400,2.638
20.0800,2.703
20.1200,2.737
20.1600,2.590
20.2000,2.651
20.2400,2.646
20.2800,2.564
20.3200,2.674
20.3600,2.595
20.4000,2.554
20.4400,2.730
20.4800,2.584
20.5200,2.674
20.5600,2.584
20.6000,2.548
20.6400,2.632
20.6800,2.613
20.7200,2.591
20.7600,2.537
20.8000,2.613
20.8400,2.520
20.8800,2.619
20.9200,2.517
20.9600,2.579
21.0000,2.644
21.0400,2.621
21.0800,2.600
21.1200,2.610
21.1600,2.641
21.2000,2.540
21.2400,2.475
21.2800,2.576
21.3200,2.659
21.3600,2.575
21.4000,2.567
21.4400,2.586
21.4800,2.467
21.5200,2.540
21.5600,2.476
21.6000,2.579
21.6400,2.557
21.6800,2.540
21.7200,2.444
21.7600,2.464
21.8000,2.443
21.8400,2.502
21.8800,2.576
21.9200,2.550
21.9600,2.586
22.0000,2.473
22.0400,2.468
22.0800,2.511
22.1200,2.522
22.1600,2.413
22.2000,2.527
22.2400,2.466
22.2800,2.583
22.3200,2.447
22.3600,2.489
22.4000,2.461
22.4400,2.385
22.4800,2.497
22.5200,2.395
22.5600,2.473
22.6000,2.449
22.6400,2.447
22.6800,2.431
22.7200,2.495
22.7600,2.374
22.8000,2.456
22.8400,2.426
22.8800,2.400
22.9200,2.476
22.9600,2.502
23.0000,2.473
23.0400,2.445
23.0800,2.379
23.1200,2.493
23.1600,2.478
23.2000,2.473
23.2400,2.509
23.2800,2.547
23.3200,2.411
23.3600,2.421
23.4000,2.421
23.4400,2.353
23.4800,2.400
23.5200,2.473
23.5600,2.394
23.6000,2.369
23.6400,2.458
23.6800,2.394
23.7200,2.484
23.7600,2.345
23.8000,2.385
23.8400,2.371
23.8800,2.422
23.9200,2.424
23.9600,2.356
24.0000,2.355
24.0400,2.400
24.0800,2.302
24.1200,2.457
24.1600,2.435
24.2000,2.374
24.2400,2.370
24.2800,2.419
24.3200,2.307
24.3600,2.412
24.4000,2.340
24.4400,2.354
24.4800,2.312
24.5200,2.399
24.5600,2.279
24.6000,2.352
24.6400,2.427
24.6800,2.299
24.7200,2.350
24.7600,2.277
24.8000,2.354
24.8400,2.318
24.8800,2.375
24.9200,2.434
24.9600,2.310
25.0000,2.305
25.0400,2.423
25.0800,2.377
25.1200,2.290
25.1600,2.238
25.2000,2.318
25.2400,2.340
25.2800,2.345
25.3200,2.326
25.3600,2.326
25.4000,2.274
25.4400,2.201
25.4800,2.435
25.5200,2.318
25.5600,2.292
25.6000,2.270
25.6400,2.282
25.6800,2.266
25.7200,2.274
25.7600,2.292
25.8000,2.266
25.8400,2.263
25.8800,2.300
25.9200,2.341
25.9600,2.266
26.0000,2.221
26.0400,2.327
26.0800,2.170
26.1200,2.320
26.1600,2.276
26.2000,2.253
26.2400,2.222
26.2800,2.259
26.3200,2.277
26.3600,2.187
26.4000,2.132
26.4400,2.265
26.4800,2.196
26.5200,2.186
26.5600,2.192
26.6000,2.224
26.6400,2.198
26.6800,2.239
26.7200,2.124
26.7600,2.181
26.8000,2.204
26.8400,2.184
26.8800,2.183
26.9200,2.157
26.9600,2.240
27.0000,2.151
27.0400,2.218
27.0800,2.193
27.1200,2.100
27.1600,2.184
27.2000,2.156
27.2400,2.251
27.2800,2.223
27.3200,2.310
27.3600,2.188
27.4000,2.248
27.4400,2.153
27.4800,2.157
27.5200,2.094
27.5600,2.292
27.6000,2.201
27.6400,2.276
27.6800,2.247
27.7200,2.195
27.7600,2.118
27.8000,2.270
27.8400,2.234
27.8800,2.260
27.9200,2.314
27.9600,2.285
28.0000,2.356
28.0400,2.317
28.0800,2.360
28.1200,2.344
28.1600,2.303
28.2000,2.295
28.2400,2.376
28.2800,2.389
28.3200,2.480
28.3600,2.369
28.4000,2.510
28.4400,2.301
28.4800,2.327
28.5200,2.405
28.5600,2.307
28.6000,2.341
28.6400,2.490
28.6800,2.416
28.7200,2.249
28.7600,2.340
28.8000,2.277
28.8400,2.312
28.8800,2.285
28.9200,2.369
28.9600,2.232
29.0000,2.206
29.0400,2.203
29.0800,2.166
29.1200,2.187
29.1600,2.250
29.2000,2.149
29.2400,2.149
29.2800,2.088
29.3200,2.096
29.3600,2.028
29.4000,2.134
29.4400,2.134
29.4800,2.065
29.5200,2.062
29.5600,2.120
29.6000,2.034
29.6400,2.048
29.6800,1.980
29.7200,1.976
29.7600,1.911
29.8000,1.997
29.8400,1.918
29.8800,2.029
29.9200,1.909
29.9600,1.885
30.0000,1.915
30.0400,1.888
30.0800,1.988
30.1200,1.885
30.1600,1.919
30.2000,1.800
30.2400,1.956
30.2800,1.955
30.3200,1.937
30.3600,1.864
30.4000,1.863
30.4400,1.854
30.4800,1.833
30.5200,1.821
30.5600,1.823
30.6000,1.860
30.6400,1.838
30.6800,1.839
30.7200,1.775
30.7600,1.835
30.8000,1.760
30.8400,1.750
30.8800,1.740
30.9200,1.784
30.9600,1.736
31.0000,1.737
31.0400,1.754
31.0800,1.740
31.1200,1.792
31.1600,1.694
31.2000,1.795
31.2400,1.709
31.2800,1.796
31.3200,1.714
31.3600,1.729
31.4000,1.834
31.4400,1.780
31.4800,1.746
31.5200,1.719
31.5600,1.759
31.6000,1.731
31.6400,1.731
31.6800,1.686
31.7200,1.629
31.7600,1.731
31.8000,1.722
31.8400,1.761
31.8800,1.606
31.9200,1.637
31.9600,1.651
32.0000,1.640
32.0400,1.656
32.0800,1.709
32.1200,1.617
32.1600,1.596
32.2000,1.616
32.2400,1.595
32.2800,1.692
32.3200,1.683
32.3600,1.679
32.4000,1.643
32.4400,1.637
32.4800,1.583
32.5200,1.598
32.5600,1.585
32.6000,1.536
32.6400,1.603
32.6800,1.624
32.7200,1.565
32.7600,1.552
32.8000,1.573
32.8400,1.616
32.8800,1.584
32.9200,1.543
32.9600,1.574
33.0000,1.570
33.0400,1.588
33.0800,1.530
33.1200,1.545
33.1600,1.509
33.2000,1.498
33.2400,1.601
33.2800,1.559
33.3200,1.553
33.3600,1.550
33.4000,1.540
33.4400,1.567
33.4800,1.591
33.5200,1.571
33.5600,1.580
33.6000,1.549
33.6400,1.541
33.6800,1.554
33.7200,1.567
33.7600,1.542
33.8000,1.484
33.8400,1.571
33.8800,1.536
33.9200,1.491
33.9600,1.602
34.0000,1.444
34.0400,1.425
34.0800,1.493
34.1200,1.487
34.1600,1.495
34.2000,1.448
34.2400,1.460
34.2800,1.405
34.3200,1.461
34.3600,1.487
34.4000,1.530
34.4400,1.472
34.4800,1.433
34.5200,1.522
34.5600,1.418
34.6000,1.402
34.6400,1.391
34.6800,1.437
34.7200,1.408
34.7600,1.419
34.8000,1.429
34.8400,1.416
34.8800,1.422
34.9200,1.423
34.9600,1.393
35.0000,1.379
35.0400,1.423
35.0800,1.402
35.1200,1.487
35.1600,1.434
35.2000,1.414
35.2400,1.454
35.2800,1.378
35.3200,1.444
35.3600,1.377
35.4000,1.399
35.4400,1.352
35.4800,1.341
35.5200,1.384
35.5600,1.482
35.6000,1.378
35.6400,1.369
35.6800,1.432
35.7200,1.349
35.7600,1.318
35.8000,1.400
35.8400,1.305
35.8800,1.328
35.9200,1.394
35.9600,1.389
36.0000,1.391
36.0400,1.360
36.0800,1.354
36.1200,1.325
36.1600,1.353
36.2000,1.278
36.2400,1.379
36.2800,1.400
36.3200,1.304
36.3600,1.335
36.4000,1.260
36.4400,1.295
36.4800,1.377
36.5200,1.280
36.5600,1.335
36.6000,1.368
36.6400,1.323
36.6800,1.335
36.7200,1.268
36.7600,1.423
36.8000,1.319
36.8400,1.362
36.8800,1.359
36.9200,1.335
36.9600,1.338
37.0000,1.300
37.0400,1.350
37.0800,1.276
37.1200,1.293
37.1600,1.295
37.2000,1.279
37.2400,1.254
37.2800,1.224
37.3200,1.260
37.3600,1.309
37.4000,1.356
37.4400,1.323
37.4800,1.225
37.5200,1.306
37.5600,1.278
37.6000,1.301
37.6400,1.313
37.6800,1.346
37.7200,1.305
37.7600,1.426
37.8000,1.331
37.8400,1.389
37.8800,1.426
37.9200,1.405
37.9600,1.472
38.0000,1.660
38.0400,1.708
38.0800,2.013
38.1200,2.360
38.1600,3.070
38.2000,3.645
38.2400,3.793
38.2800,3.632
38.3200,3.281
38.3600,2.809
38.4000,2.360
38.4400,1.950
38.4800,1.635
38.5200,1.624
38.5600,1.530
38.6000,1.557
38.6400,1.416
38.6800,1.396
38.7200,1.342
38.7600,1.303
38.8000,1.320
38.8400,1.325
38.8800,1.261
38.9200,1.302
38.9600,1.232
39.0000,1.274
39.0400,1.270
39.0800,1.188
39.1200,1.235
39.1600,1.218
39.2000,1.180
39.2400,1.216
39.2800,1.172
39.3200,1.202
39.3600,1.200
39.4000,1.202
39.4400,1.277
39.4800,1.204
39.5200,1.164
39.5600,1.202
39.6000,1.177
39.6400,1.202
39.6800,1.195
39.7200,1.159
39.7600,1.145
39.8000,1.251
39.8400,1.139
39.8800,1.090
39.9200,1.194
39.9600,1.187
40.0000,1.208
40.0400,1.109
40.0800,1.171
40.1200,1.106
40.1600,1.184
40.2000,1.151
40.2400,1.072
40.2800,1.122
40.3200,1.124
40.3600,1.157
40.4000,1.102
40.4400,1.144
40.4800,1.131
40.5200,1.122
40.5600,1.156
40.6000,1.110
40.6400,1.162
40.6800,1.118
40.7200,1.094
40.7600,1.085
40.8000,1.078
40.8400,1.119
40.8800,1.141
40.9200,1.098
40.9600,1.072
41.0000,1.024
41.0400,1.129
41.0800,1.151
41.1200,1.145
41.1600,1.119
41.2000,1.127
41.2400,1.120
41.2800,1.144
41.3200,1.070
41.3600,1.054
41.4000,1.098
41.4400,1.062
41.4800,1.108
41.5200,1.065
41.5600,1.126
41.6000,1.118
41.6400,1.027
41.6800,1.021
41.7200,1.018
41.7600,1.038
41.8000,1.075
41.8400,1.068
41.8800,1.016
41.9200,1.039
41.9600,1.065
42.0000,1.095
42.0400,1.068
42.0800,1.033
42.1200,1.022
42.1600,1.050
42.2000,1.028
42.2400,1.035
42.2800,1.024
42.3200,1.082
42.3600,1.087
42.4000,1.082
42.4400,1.001
42.4800,1.012
42.5200,1.092
42.5600,1.064
42.6000,1.019
42.6400,1.072
42.6800,1.040
42.7200,1.011
42.7600,1.059
42.8000,1.069
42.8400,1.077
42.8800,1.084
42.9200,1.095
42.9600,1.004
43.0000,1.091
43.0400,1.045
43.0800,0.988
43.1200,0.996
43.1600,1.001
43.2000,1.047
43.2400,1.054
43.2800,1.059
43.3200,0.999
43.3600,1.030
43.4000,0.996
43.4400,0.990
43.4800,1.056
43.5200,1.015
43.5600,1.051
43.6000,1.002
43.6400,1.010
43.6800,1.019
43.7200,1.023
43.7600,1.014
43.8000,1.058
43.8400,1.045
43.8800,1.087
43.9200,1.061
43.9600,1.090
44.0000,1.057
44.0400,1.077
44.0800,1.121
44.1200,1.058
44.1600,1.156
44.2000,1.195
44.2400,1.256
44.2800,1.371
44.3200,1.444
44.3600,1.639
44.4000,1.727
44.4400,1.743
44.4800,1.697
44.5200,1.636
44.5600,1.569
44.6000,1.485
44.6400,1.286
44.6800,1.300
44.7200,1.247
44.7600,1.169
44.8000,1.072
44.8400,1.143
44.8800,1.022
44.9200,0.992
44.9600,1.010
45.0000,1.010
45.0400,0.969
45.0800,1.014
45.1200,0.954
45.1600,0.997
45.2000,0.893
45.2400,0.971
45.2800,0.934
45.3200,0.982
45.3600,0.967
45.4000,0.964
45.4400,0.976
45.4800,0.956
45.5200,0.958
45.5600,0.923
45.6000,0.953
45.6400,0.896
45.6800,0.930
45.7200,0.939
45.7600,0.904
45.8000,0.915
45.8400,0.871
45.8800,0.920
45.9200,0.884
45.9600,0.921
46.0000,0.854
46.0400,0.917
46.0800,0.889
46.1200,0.876
46.1600,0.878
46.2000,0.872
46.2400,0.879
46.2800,0.881
46.3200,0.859
46.3600,0.889
46.4000,0.891
46.4400,0.878
46.4800,0.870
46.5200,0.883
46.5600,0.884
46.6000,0.902
46.6400,0.850
46.6800,0.827
46.7200,0.849
46.7600,0.870
46.8000,0.824
46.8400,0.870
46.8800,0.841
46.9200,0.838
46.9600,0.843
47.0000,0.903
47.0400,0.878
47.0800,0.883
47.1200,0.803
47.1600,0.840
47.2000,0.870
47.2400,0.840
47.2800,0.858
47.3200,0.858
47.3600,0.896
47.4000,0.847
47.4400,0.860
47.4800,0.838
47.5200,0.844
47.5600,0.866
47.6000,0.791
47.6400,0.782
47.6800,0.825
47.7200,0.821
47.7600,0.835
47.8000,0.768
47.8400,0.836
47.8800,0.813
47.9200,0.855
47.9600,0.763
48.0000,0.848
48.0400,0.808
48.0800,0.854
48.1200,0.817
48.1600,0.805
48.2000,0.859
48.2400,0.839
48.2800,0.846
48.3200,0.771
48.3600,0.837
48.4000,0.776
48.4400,0.792
48.4800,0.806
48.5200,0.839
48.5600,0.807
48.6000,0.836
48.6400,0.791
48.6800,0.857
48.7200,0.839
48.7600,0.806
48.8000,0.817
48.8400,0.784
48.8800,0.741
48.9200,0.750
48.9600,0.748
49.0000,0.808
49.0400,0.780
49.0800,0.821
49.1200,0.799
49.1600,0.787
49.2000,0.714
49.2400,0.795
49.2800,0.766
49.3200,0.779
49.3600,0.755
49.4000,0.731
49.4400,0.741
49.4800,0.820
49.5200,0.803
49.5600,0.776
49.6000,0.750
49.6400,0.748
49.6800,0.731
49.7200,0.778
49.7600,0.819
49.8000,0.758
49.8400,0.741
49.8800,0.817
49.9200,0.793
49.9600,0.741
50.0000,0.789
50.0400,0.762
50.0800,0.764
50.1200,0.768
50.1600,0.771
50.2000,0.758
50.2400,0.792
50.2800,0.770
50.3200,0.785
50.3600,0.754
50.4000,0.759
50.4400,0.758
50.4800,0.712
50.5200,0.749
50.5600,0.703
50.6000,0.736
50.6400,0.738
50.6800,0.688
50.7200,0.765
50.7600,0.798
50.8000,0.737
50.8400,0.673
50.8800,0.771
50.9200,0.679
50.9600,0.748
51.0000,0.746
51.0400,0.685
51.0800,0.760
51.1200,0.704
51.1600,0.694
51.2000,0.730
51.2400,0.724
51.2800,0.677
51.3200,0.664
51.3600,0.741
51.4000,0.734
51.4400,0.711
51.4800,0.736
51.5200,0.724
51.5600,0.700
51.6000,0.742
51.6400,0.715
51.6800,0.648
51.7200,0.652
51.7600,0.746
51.8000,0.704
51.8400,0.693
51.8800,0.700
51.9200,0.680
51.9600,0.732
52.0000,0.692
52.0400,0.670
52.0800,0.665
52.1200,0.726
52.1600,0.706
52.2000,0.673
52.2400,0.685
52.2800,0.691
52.3200,0.686
52.3600,0.676
52.4000,0.697
52.4400,0.697
52.4800,0.683
52.5200,0.660
52.5600,0.718
52.6000,0.687
52.6400,0.645
52.6800,0.702
52.7200,0.664
52.7600,0.674
52.8000,0.672
52.8400,0.675
52.8800,0.671
52.9200,0.659
52.9600,0.656
53.0000,0.609
53.0400,0.698
53.0800,0.648
53.1200,0.641
53.1600,0.665
53.2000,0.656
53.2400,0.658
53.2800,0.625
53.3200,0.676
53.3600,0.640
53.4000,0.683
53.4400,0.664
53.4800,0.715
53.5200,0.626
53.5600,0.654
53.6000,0.639
53.6400,0.690
53.6800,0.633
53.7200,0.638
53.7600,0.629
53.8000,0.655
53.8400,0.666
53.8800,0.615
53.9200,0.653
53.9600,0.660
54.0000,0.658
54.0400,0.656
54.0800,0.644
54.1200,0.654
54.1600,0.660
54.2000,0.649
54.2400,0.612
54.2800,0.663
54.3200,0.615
54.3600,0.656
54.4000,0.605
54.4400,0.590
54.4800,0.609
54.5200,0.604
54.5600,0.590
54.6000,0.648
54.6400,0.683
54.6800,0.639
54.7200,0.589
54.7600,0.618
54.8000,0.575
54.8400,0.629
54.8800,0.623
54.9200,0.569
54.9600,0.622
55.0000,0.615
55.0400,0.659
55.0800,0.657
55.1200,0.632
55.1600,0.674
55.2000,0.650
55.2400,0.607
55.2800,0.615
55.3200,0.597
55.3600,0.597
55.4000,0.640
55.4400,0.616
55.4800,0.640
55.5200,0.573
55.5600,0.571
55.6000,0.579
55.6400,0.603
55.6800,0.651
55.7200,0.601
55.7600,0.603
55.8000,0.589
55.8400,0.620
55.8800,0.653
55.9200,0.612
55.9600,0.583
56.0000,0.621
56.0400,0.578
56.0800,0.634
56.1200,0.626
56.1600,0.612
56.2000,0.610
56.2400,0.593
56.2800,0.570
56.3200,0.551
56.3600,0.574
56.4000,0.591
56.4400,0.586
56.4800,0.601
56.5200,0.581
56.5600,0.536
56.6000,0.547
56.6400,0.607
56.6800,0.546
56.7200,0.606
56.7600,0.561
56.8000,0.553
56.8400,0.614
56.8800,0.587
56.9200,0.597
56.9600,0.589
57.0000,0.579
57.0400,0.584
57.0800,0.561
57.1200,0.568
57.1600,0.590
57.2000,0.593
57.2400,0.617
57.2800,0.594
57.3200,0.570
57.3600,0.563
57.4000,0.567
57.4400,0.544
57.4800,0.537
57.5200,0.578
57.5600,0.615
57.6000,0.568
57.6400,0.538
57.6800,0.564
57.7200,0.563
57.7600,0.567
57.8000,0.559
57.8400,0.570
57.8800,0.580
57.9200,0.611
57.9600,0.563
58.0000,0.566
58.0400,0.550
58.0800,0.580
58.1200,0.591
58.1600,0.571
58.2000,0.583
58.2400,0.569
58.2800,0.591
58.3200,0.547
58.3600,0.593
58.4000,0.532
58.4400,0.524
58.4800,0.591
58.5200,0.560
58.5600,0.542
58.6000,0.555
58.6400,0.537
58.6800,0.538
58.7200,0.578
58.7600,0.513
58.8000,0.556
58.8400,0.528
58.8800,0.541
58.9200,0.557
58.9600,0.573
59.0000,0.550
59.0400,0.513
59.0800,0.530
59.1200,0.543
59.1600,0.540
59.2000,0.537
59.2400,0.530
59.2800,0.551
59.3200,0.580
59.3600,0.533
59.4000,0.547
59.4400,0.518
59.4800,0.521
59.5200,0.541
59.5600,0.506
59.6000,0.506
59.6400,0.516
59.6800,0.503
59.7200,0.455
59.7600,0.552
59.8000,0.563
59.8400,0.515
59.8800,0.520
59.9200,0.522
59.9600,0.524
60.0000,0.541
60.0400,0.500
60.0800,0.513
60.1200,0.503
60.1600,0.506
60.2000,0.531
60.2400,0.514
60.2800,0.496
60.3200,0.521
60.3600,0.506
60.4000,0.482
60.4400,0.453
60.4800,0.481
60.5200,0.451
60.5600,0.488
60.6000,0.476
60.6400,0.513
60.6800,0.509
60.7200,0.447
60.7600,0.537
60.8000,0.484
60.8400,0.511
60.8800,0.458
60.9200,0.529
60.9600,0.512
61.0000,0.500
61.0400,0.483
61.0800,0.474
61.1200,0.478
61.1600,0.533
61.2000,0.494
61.2400,0.493
61.2800,0.475
61.3200,0.476
61.3600,0.460
61.4000,0.513
61.4400,0.459
61.4800,0.446
61.5200,0.503
61.5600,0.480
61.6000,0.459
61.6400,0.451
61.6800,0.494
61.7200,0.480
61.7600,0.421
61.8000,0.455
61.8400,0.488
61.8800,0.466
61.9200,0.431
61.9600,0.500
62.0000,0.442
62.0400,0.508
62.0800,0.465
62.1200,0.494
62.1600,0.467
62.2000,0.488
62.2400,0.456
62.2800,0.450
62.3200,0.448
62.3600,0.460
62.4000,0.429
62.4400,0.429
62.4800,0.422
62.5200,0.452
62.5600,0.474
62.6000,0.435
62.6400,0.418
62.6800,0.488
62.7200,0.448
62.7600,0.463
62.8000,0.475
62.8400,0.477
62.8800,0.473
62.9200,0.429
62.9600,0.483
63.0000,0.429
63.0400,0.437
63.0800,0.410
63.1200,0.437
63.1600,0.425
63.2000,0.428
63.2400,0.435
63.2800,0.430
63.3200,0.441
63.3600,0.428
63.4000,0.422
63.4400,0.436
63.4800,0.417
63.5200,0.414
63.5600,0.449
63.6000,0.428
63.6400,0.445
63.6800,0.459
63.7200,0.433
63.7600,0.456
63.8000,0.407
63.8400,0.444
63.8800,0.447
63.9200,0.448
63.9600,0.423
64.0000,0.484
64.0400,0.443
64.0800,0.485
64.1200,0.477
64.1600,0.433
64.2000,0.457
64.2400,0.448
64.2800,0.455
64.3200,0.434
64.3600,0.485
64.4000,0.509
64.4400,0.540
64.4800,0.592
64.5200,0.625
64.5600,0.691
64.6000,0.766
64.6400,0.786
64.6800,0.744
64.7200,0.708
64.7600,0.730
64.8000,0.664
64.8400,0.675
64.8800,0.635
64.9200,0.556
64.9600,0.553
65.0000,0.460
65.0400,0.491
65.0800,0.442
65.1200,0.471
65.1600,0.473
65.2000,0.449
65.2400,0.435
65.2800,0.442
65.3200,0.416
65.3600,0.421
65.4000,0.416
65.4400,0.410
65.4800,0.391
65.5200,0.374
65.5600,0.447
65.6000,0.413
65.6400,0.416
65.6800,0.429
65.7200,0.399
65.7600,0.393
65.8000,0.420
65.8400,0.413
65.8800,0.408
65.9200,0.458
65.9600,0.392
66.0000,0.360
66.0400,0.383
66.0800,0.357
66.1200,0.391
66.1600,0.378
66.2000,0.416
66.2400,0.423
66.2800,0.377
66.3200,0.382
66.3600,0.416
66.4000,0.381
66.4400,0.443
66.4800,0.408
66.5200,0.372
66.5600,0.382
66.6000,0.369
66.6400,0.390
66.6800,0.395
66.7200,0.386
66.7600,0.377
66.8000,0.383
66.8400,0.403
66.8800,0.361
66.9200,0.371
66.9600,0.365
67.0000,0.328
67.0400,0.398
67.0800,0.354
67.1200,0.363
