theta,intensity
15.5200,3.152
15.5600,3.089
15.6000,3.185
15.6400,3.116
15.6800,3.080
15.7200,3.125
15.7600,3.038
15.8000,3.211
15.8400,3.092
15.8800,3.188
15.9200,3.183
15.9600,3.083
16.0000,3.071
16.0400,3.088
16.0800,3.039
16.1200,3.163
16.1600,3.104
16.2000,3.143
16.2400,3.201
16.2800,3.058
16.3200,3.107
16.3600,3.097
16.4000,3.036
16.4400,3.058
16.4800,3.040
16.5200,3.007
16.5600,3.071
16.6000,3.021
16.6400,3.091
16.6800,3.085
16.7200,3.062
16.7600,3.028
16.8000,3.146
16.8400,3.038
16.8800,3.103
16.9200,2.990
16.9600,3.067
17.0000,3.023
17.0400,3.072
17.0800,3.097
17.1200,3.018
17.1600,3.013
17.2000,3.036
17.2400,3.037
17.2800,2.928
17.3200,3.006
17.3600,2.916
17.4000,2.984
17.4400,3.006
17.4800,2.893
17.5200,2.988
17.5600,2.934
17.6000,2.958
17.6400,2.934
17.6800,3.030
17.7200,2.930
17.7600,2.998
17.8000,3.028
17.8400,3.030
17.8800,2.952
17.9200,2.909
17.9600,2.885
18.0000,2.924
18.0400,2.925
18.0800,2.953
18.1200,2.902
18.1600,2.818
18.2000,2.959
18.2400,2.889
18.2800,2.923
18.3200,2.820
18.3600,2.826
18.4000,2.921
18.4400,2.930
18.4800,2.846
18.5200,2.822
18.5600,2.931
18.6000,2.840
18.6400,2.848
18.6800,2.848
18.7200,2.914
18.7600,2.906
18.8000,2.834
18.8400,2.947
18.8800,2.856
18.9200,2.800
18.9600,2.791
19.0000,2.887
19.0400,2.835
19.0800,2.821
19.1200,2.814
19.1600,2.914
19.2000,2.762
19.2400,2.771
19.2800,2.844
19.3200,2.740
19.3600,2.790
19.4000,2.911
19.4400,2.802
19.4800,2.721
19.5200,2.784
19.5600,2.857
19.6000,2.830
19.6400,2.801
19.6800,2.783
19.7200,2.740
19.7600,2.803
19.8000,2.783
19.8400,2.782
19.8800,2.712
19.9200,2.733
19.9600,2.753
20.0000,2.601
20.0400,2.738
20.0800,2.835
20.1200,2.781
20.1600,2.718
20.2000,2.690
20.2400,2.739
20.2800,2.658
20.3200,2.698
20.3600,2.667
20.4000,2.676
20.4400,2.698
20.4800,2.842
20.5200,2.653
20.5600,2.655
20.6000,2.712
20.6400,2.644
20.6800,2.649
20.7200,2.720
20.7600,2.570
20.8000,2.631
20.8400,2.697
20.8800,2.681
20.9200,2.737
20.9600,2.600
21.0000,2.662
21.0400,2.613
21.0800,2.609
21.1200,2.697
21.1600,2.559
21.2000,2.604
21.2400,2.561
21.2800,2.588
21.3200,2.549
21.3600,2.577
21.4000,2.644
21.4400,2.550
21.4800,2.577
21.5200,2.692
21.5600,2.581
21.6000,2.533
21.6400,2.580
21.6800,2.590
21.7200,2.607
21.7600,2.568
21.8000,2.600
21.8400,2.609
21.8800,2.554
21.9200,2.492
21.9600,2.522
22.0000,2.500
22.0400,2.471
22.0800,2.541
22.1200,2.621
22.1600,2.541
22.2000,2.623
22.2400,2.596
22.2800,2.545
22.3200,2.590
22.3600,2.496
22.4000,2.555
22.4400,2.501
22.4800,2.507
22.5200,2.437
22.5600,2.431
22.6000,2.393
22.6400,2.478
22.6800,2.498
22.7200,2.515
22.7600,2.478
22.8000,2.479
22.8400,2.450
22.8800,2.503
22.9200,2.434
22.9600,2.514
23.0000,2.470
23.0400,2.460
23.0800,2.481
23.1200,2.496
23.1600,2.427
23.2000,2.415
23.2400,2.327
23.2800,2.448
23.3200,2.417
23.3600,2.396
23.4000,2.391
23.4400,2.341
23.4800,2.311
23.5200,2.378
23.5600,2.440
23.6000,2.398
23.6400,2.382
23.6800,2.308
23.7200,2.406
23.7600,2.457
23.8000,2.397
23.8400,2.405
23.8800,2.391
23.9200,2.399
23.9600,2.406
24.0000,2.302
24.0400,2.282
24.0800,2.331
24.1200,2.275
24.1600,2.359
24.2000,2.320
24.2400,2.282
24.2800,2.361
24.3200,2.322
24.3600,2.311
24.4000,2.274
24.4400,2.275
24.4800,2.251
24.5200,2.338
24.5600,2.206
24.6000,2.317
24.6400,2.198
24.6800,2.249
24.7200,2.313
24.7600,2.342
24.8000,2.416
24.8400,2.263
24.8800,2.243
24.9200,2.274
24.9600,2.292
25.0000,2.242
25.0400,2.233
25.0800,2.251
25.1200,2.285
25.1600,2.269
25.2000,2.239
25.2400,2.177
25.2800,2.211
25.3200,2.239
25.3600,2.141
25.4000,2.270
25.4400,2.256
25.4800,2.186
25.5200,2.263
25.5600,2.288
25.6000,2.167
25.6400,2.180
25.6800,2.265
25.7200,2.258
25.7600,2.242
25.8000,2.282
25.8400,2.247
25.8800,2.192
25.9200,2.185
25.9600,2.149
26.0000,2.183
26.0400,2.152
26.0800,2.117
26.1200,2.204
26.1600,2.123
26.2000,2.126
26.2400,2.097
26.2800,2.089
26.3200,2.197
26.3600,2.213
26.4000,2.131
26.4400,2.065
26.4800,2.095
26.5200,2.100
26.5600,2.181
26.6000,2.148
26.6400,2.168
26.6800,2.083
26.7200,2.064
26.7600,2.078
26.8000,2.103
26.8400,2.119
26.8800,2.097
26.9200,2.152
26.9600,2.124
27.0000,2.200
27.0400,2.147
27.0800,2.131
27.1200,2.143
27.1600,2.128
27.2000,2.100
27.2400,2.062
27.2800,2.016
27.3200,2.120
27.3600,2.076
27.4000,2.097
27.4400,2.051
27.4800,1.990
27.5200,1.983
27.5600,2.110
27.6000,2.101
27.6400,1.971
27.6800,1.987
27.7200,2.054
27.7600,2.037
27.8000,1.987
27.8400,2.045
27.8800,2.079
27.9200,2.075
27.9600,1.997
28.0000,2.000
28.0400,1.886
28.0800,1.914
28.1200,2.013
28.1600,1.961
28.2000,1.960
28.2400,1.951
28.2800,2.008
28.3200,1.931
28.3600,2.006
28.4000,2.037
28.4400,1.982
28.4800,1.984
28.5200,1.967
28.5600,1.991
28.6000,2.008
28.6400,1.904
28.6800,1.995
28.7200,1.952
28.7600,1.956
28.8000,1.934
28.8400,2.048
28.8800,2.027
28.9200,2.027
28.9600,1.919
29.0000,1.995
29.0400,1.905
29.0800,1.923
29.1200,1.989
29.1600,1.976
29.2000,1.871
29.2400,1.840
29.2800,1.964
29.3200,1.962
29.3600,1.958
29.4000,1.917
29.4400,1.830
29.4800,1.855
29.5200,1.849
29.5600,1.879
29.6000,1.921
29.6400,1.845
29.6800,1.830
29.7200,1.945
29.7600,1.845
29.8000,1.915
29.8400,1.908
29.8800,1.793
29.9200,1.800
29.9600,1.879
30.0000,1.860
30.0400,1.878
30.0800,1.854
30.1200,1.840
30.1600,1.866
30.2000,1.864
30.2400,1.799
30.2800,1.834
30.3200,1.813
30.3600,1.798
30.4000,1.846
30.4400,1.863
30.4800,1.800
30.5200,1.848
30.5600,1.869
30.6000,1.838
30.6400,1.800
30.6800,1.809
30.7200,1.764
30.7600,1.751
30.8000,1.840
30.8400,1.827
30.8800,1.823
30.9200,1.792
30.9600,1.882
31.0000,1.808
31.0400,1.918
31.0800,1.810
31.1200,1.874
31.1600,1.791
31.2000,1.881
31.2400,1.837
31.2800,1.876
31.3200,1.904
31.3600,1.875
31.4000,1.841
31.4400,1.786
31.4800,1.859
31.5200,1.839
31.5600,1.857
31.6000,2.021
31.6400,1.921
31.6800,1.986
31.7200,2.082
31.7600,2.129
31.8000,1.998
31.8400,1.982
31.8800,2.140
31.9200,2.015
31.9600,1.960
32.0000,1.919
32.0400,1.934
32.0800,1.929
32.1200,1.836
32.1600,1.943
32.2000,1.860
32.2400,1.794
32.2800,1.816
32.3200,1.800
32.3600,1.774
32.4000,1.827
32.4400,1.803
32.4800,1.675
32.5200,1.761
32.5600,1.742
32.6000,1.722
32.6400,1.739
32.6800,1.752
32.7200,1.763
32.7600,1.712
32.8000,1.704
32.8400,1.649
32.8800,1.743
32.9200,1.752
32.9600,1.695
33.0000,1.707
33.0400,1.719
33.0800,1.707
33.1200,1.655
33.1600,1.693
33.2000,1.632
33.2400,1.745
33.2800,1.564
33.3200,1.744
33.3600,1.740
33.4000,1.613
33.4400,1.659
33.4800,1.701
33.5200,1.667
33.5600,1.654
33.6000,1.664
33.6400,1.619
33.6800,1.651
33.7200,1.649
33.7600,1.690
33.8000,1.684
33.8400,1.734
33.8800,1.666
33.9200,1.661
33.9600,1.758
34.0000,1.697
34.0400,1.694
34.0800,1.705
34.1200,1.717
34.1600,1.697
34.2000,1.693
34.2400,1.713
34.2800,1.831
34.3200,1.705
34.3600,1.801
34.4000,1.866
34.4400,1.769
34.4800,1.772
34.5200,1.721
34.5600,1.689
34.6000,1.722
34.6400,1.822
34.6800,1.684
34.7200,1.637
34.7600,1.702
34.8000,1.712
34.8400,1.711
34.8800,1.598
34.9200,1.636
34.9600,1.612
35.0000,1.604
35.0400,1.572
35.0800,1.666
35.1200,1.668
35.1600,1.651
35.2000,1.625
35.2400,1.621
35.2800,1.581
35.3200,1.569
35.3600,1.594
35.4000,1.689
35.4400,1.574
35.4800,1.661
35.5200,1.665
35.5600,1.635
35.6000,1.575
35.6400,1.602
35.6800,1.649
35.7200,1.725
35.7600,1.786
35.8000,1.706
35.8400,1.749
35.8800,1.726
35.9200,1.765
35.9600,1.737
36.0000,1.786
36.0400,1.828
36.0800,1.940
36.1200,1.948
36.1600,1.907
36.2000,1.913
36.2400,1.899
36.2800,1.960
36.3200,1.913
36.3600,2.027
36.4000,1.928
36.4400,1.890
36.4800,1.891
36.5200,1.766
36.5600,1.790
36.6000,1.785
36.6400,1.656
36.6800,1.750
36.7200,1.676
36.7600,1.608
36.8000,1.671
36.8400,1.589
36.8800,1.658
36.9200,1.650
36.9600,1.594
37.0000,1.555
37.0400,1.494
37.0800,1.572
37.1200,1.516
37.1600,1.549
37.2000,1.534
37.2400,1.510
37.2800,1.552
37.3200,1.487
37.3600,1.505
37.4000,1.491
37.4400,1.552
37.4800,1.522
37.5200,1.614
37.5600,1.504
37.6000,1.517
37.6400,1.520
37.6800,1.622
37.7200,1.579
37.7600,1.629
37.8000,1.676
37.8400,1.672
37.8800,1.777
37.9200,1.886
37.9600,2.030
38.0000,2.155
38.0400,2.376
38.0800,2.693
38.1200,2.795
38.1600,2.773
38.2000,2.669
38.2400,2.467
38.2800,2.240
38.3200,2.171
38.3600,1.935
38.4000,1.858
38.4400,1.820
38.4800,1.802
38.5200,1.730
38.5600,1.604
38.6000,1.645
38.6400,1.609
38.6800,1.547
38.7200,1.524
38.7600,1.524
38.8000,1.572
38.8400,1.504
38.8800,1.454
38.9200,1.435
38.9600,1.470
39.0000,1.460
39.0400,1.470
39.0800,1.466
39.1200,1.442
39.1600,1.452
39.2000,1.396
39.2400,1.396
39.2800,1.337
39.3200,1.422
39.3600,1.409
39.4000,1.406
39.4400,1.404
39.4800,1.409
39.5200,1.368
39.5600,1.345
39.6000,1.389
39.6400,1.373
39.6800,1.344
39.7200,1.358
39.7600,1.432
39.8000,1.332
39.8400,1.357
39.8800,1.327
39.9200,1.382
39.9600,1.266
40.0000,1.326
40.0400,1.255
40.0800,1.348
40.1200,1.356
40.1600,1.328
40.2000,1.387
40.2400,1.372
40.2800,1.315
40.3200,1.367
40.3600,1.349
40.4000,1.304
40.4400,1.307
40.4800,1.388
40.5200,1.327
40.5600,1.343
40.6000,1.365
40.6400,1.333
40.6800,1.334
40.7200,1.366
40.7600,1.370
40.8000,1.372
40.8400,1.381
40.8800,1.292
40.9200,1.380
40.9600,1.403
41.0000,1.384
41.0400,1.369
41.0800,1.291
41.1200,1.352
41.1600,1.346
41.2000,1.413
41.2400,1.342
41.2800,1.323
41.3200,1.331
41.3600,1.282
41.4000,1.333
41.4400,1.324
41.4800,1.335
41.5200,1.276
41.5600,1.248
41.6000,1.283
41.6400,1.272
41.6800,1.335
41.7200,1.218
41.7600,1.236
41.8000,1.250
41.8400,1.272
41.8800,1.197
41.9200,1.175
41.9600,1.162
42.0000,1.200
42.0400,1.210
42.0800,1.203
42.1200,1.197
42.1600,1.270
42.2000,1.210
42.2400,1.189
42.2800,1.214
42.3200,1.170
42.3600,1.154
42.4000,1.190
42.4400,1.190
42.4800,1.145
42.5200,1.166
42.5600,1.183
42.6000,1.166
42.6400,1.099
42.6800,1.185
42.7200,1.146
42.7600,1.158
42.8000,1.140
42.8400,1.152
42.8800,1.161
42.9200,1.138
42.9600,1.116
43.0000,1.154
43.0400,1.081
43.0800,1.087
43.1200,1.113
43.1600,1.156
43.2000,1.128
43.2400,1.095
43.2800,1.077
43.3200,1.061
43.3600,1.109
43.4000,1.048
43.4400,1.088
43.4800,1.054
43.5200,1.082
43.5600,1.140
43.6000,1.160
43.6400,1.057
43.6800,1.109
43.7200,1.022
43.7600,1.105
43.8000,1.119
43.8400,1.123
43.8800,1.098
43.9200,1.164
43.9600,1.149
44.0000,1.142
44.0400,1.173
44.0800,1.219
44.1200,1.157
44.1600,1.186
44.2000,1.227
44.2400,1.306
44.2800,1.222
44.3200,1.263
44.3600,1.276
44.4000,1.245
44.4400,1.208
44.4800,1.221
44.5200,1.175
44.5600,1.085
44.6000,1.097
44.6400,1.121
44.6800,1.137
44.7200,1.074
44.7600,1.081
44.8000,1.072
44.8400,1.095
44.8800,1.083
44.9200,1.121
44.9600,1.085
45.0000,1.033
45.0400,0.999
45.0800,1.032
45.1200,1.009
45.1600,0.995
45.2000,1.040
45.2400,0.976
45.2800,1.052
45.3200,1.009
45.3600,1.048
45.4000,1.034
45.4400,0.953
45.4800,0.962
45.5200,0.985
45.5600,0.987
45.6000,0.983
45.6400,1.004
45.6800,0.973
45.7200,0.955
45.7600,1.015
45.8000,0.932
45.8400,0.978
45.8800,0.990
45.9200,0.961
45.9600,1.017
46.0000,0.916
46.0400,0.954
46.0800,0.917
46.1200,0.962
46.1600,0.910
46.2000,0.939
46.2400,0.945
46.2800,0.942
46.3200,0.902
46.3600,0.919
46.4000,0.997
46.4400,0.940
46.4800,0.916
46.5200,0.926
46.5600,0.890
46.6000,0.944
46.6400,0.974
46.6800,0.879
46.7200,0.945
46.7600,0.933
46.8000,0.947
46.8400,0.935
46.8800,0.923
46.9200,0.924
46.9600,0.894
47.0000,0.918
47.0400,0.922
47.0800,0.934
47.1200,0.932
47.1600,0.874
47.2000,0.929
47.2400,0.924
47.2800,0.956
47.3200,0.893
47.3600,0.899
47.4000,0.950
47.4400,0.939
47.4800,0.923
47.5200,0.922
47.5600,0.865
47.6000,0.893
47.6400,0.890
47.6800,0.950
47.7200,0.918
47.7600,0.918
47.8000,0.955
47.8400,0.882
47.8800,0.869
47.9200,0.955
47.9600,0.936
48.0000,0.870
48.0400,0.900
48.0800,0.905
48.1200,0.892
48.1600,0.849
48.2000,0.870
48.2400,0.842
48.2800,0.927
48.3200,0.906
48.3600,0.884
48.4000,0.874
48.4400,0.888
48.4800,0.873
48.5200,0.833
48.5600,0.876
48.6000,0.824
48.6400,0.843
48.6800,0.842
48.7200,0.875
48.7600,0.853
48.8000,0.839
48.8400,0.813
48.8800,0.844
48.9200,0.869
48.9600,0.892
49.0000,0.853
49.0400,0.842
49.0800,0.835
49.1200,0.802
49.1600,0.854
49.2000,0.832
49.2400,0.813
49.2800,0.851
49.3200,0.884
49.3600,0.844
49.4000,0.772
49.4400,0.834
49.4800,0.821
49.5200,0.839
49.5600,0.844
49.6000,0.770
49.6400,0.789
49.6800,0.771
49.7200,0.803
49.7600,0.774
49.8000,0.754
49.8400,0.823
49.8800,0.799
49.9200,0.796
49.9600,0.796
50.0000,0.779
50.0400,0.779
50.0800,0.807
50.1200,0.846
50.1600,0.773
50.2000,0.807
50.2400,0.822
50.2800,0.820
50.3200,0.782
50.3600,0.820
50.4000,0.789
50.4400,0.736
50.4800,0.789
50.5200,0.777
50.5600,0.757
50.6000,0.784
50.6400,0.756
50.6800,0.787
50.7200,0.750
50.7600,0.771
50.8000,0.791
50.8400,0.754
50.8800,0.817
50.9200,0.763
50.9600,0.728
51.0000,0.782
51.0400,0.713
51.0800,0.744
51.1200,0.774
51.1600,0.771
51.2000,0.731
51.2400,0.787
51.2800,0.772
51.3200,0.806
51.3600,0.745
51.4000,0.780
51.4400,0.783
51.4800,0.772
51.5200,0.749
51.5600,0.791
51.6000,0.726
51.6400,0.778
51.6800,0.771
51.7200,0.763
51.7600,0.775
51.8000,0.778
51.8400,0.785
51.8800,0.733
51.9200,0.727
51.9600,0.696
52.0000,0.723
52.0400,0.775
52.0800,0.755
52.1200,0.733
52.1600,0.716
52.2000,0.697
52.2400,0.736
52.2800,0.696
52.3200,0.720
52.3600,0.699
52.4000,0.773
52.4400,0.743
52.4800,0.744
52.5200,0.694
52.5600,0.747
52.6000,0.683
52.6400,0.729
52.6800,0.730
52.7200,0.737
52.7600,0.742
52.8000,0.702
52.8400,0.703
52.8800,0.702
52.9200,0.690
52.9600,0.745
53.0000,0.726
53.0400,0.721
53.0800,0.711
53.1200,0.733
53.1600,0.733
53.2000,0.741
53.2400,0.675
53.2800,0.656
53.3200,0.691
53.3600,0.688
53.4000,0.696
53.4400,0.745
53.4800,0.696
53.5200,0.682
53.5600,0.687
53.6000,0.709
53.6400,0.707
53.6800,0.692
53.7200,0.674
53.7600,0.721
53.8000,0.664
53.8400,0.678
53.8800,0.734
53.9200,0.694
53.9600,0.690
54.0000,0.690
54.0400,0.672
54.0800,0.664
54.1200,0.655
54.1600,0.696
54.2000,0.704
54.2400,0.699
54.2800,0.679
54.3200,0.685
54.3600,0.708
54.4000,0.714
54.4400,0.693
54.4800,0.642
54.5200,0.699
54.5600,0.739
54.6000,0.699
54.6400,0.672
54.6800,0.671
54.7200,0.683
54.7600,0.659
54.8000,0.727
54.8400,0.672
54.8800,0.659
54.9200,0.670
54.9600,0.675
55.0000,0.689
55.0400,0.689
55.0800,0.675
55.1200,0.690
55.1600,0.678
55.2000,0.623
55.2400,0.663
55.2800,0.683
55.3200,0.617
55.3600,0.719
55.4000,0.683
55.4400,0.681
55.4800,0.672
55.5200,0.696
55.5600,0.633
55.6000,0.719
55.6400,0.696
55.6800,0.658
55.7200,0.605
55.7600,0.628
55.8000,0.690
55.8400,0.647
55.8800,0.720
55.9200,0.669
55.9600,0.652
56.0000,0.695
56.0400,0.658
56.0800,0.657
56.1200,0.645
56.1600,0.669
56.2000,0.715
56.2400,0.675
56.2800,0.716
56.3200,0.707
56.3600,0.719
56.4000,0.717
56.4400,0.709
56.4800,0.723
56.5200,0.746
56.5600,0.714
56.6000,0.757
56.6400,0.744
56.6800,0.756
56.7200,0.763
56.7600,0.729
56.8000,0.705
56.8400,0.734
56.8800,0.714
56.9200,0.733
56.9600,0.667
57.0000,0.616
57.0400,0.676
57.0800,0.724
57.1200,0.688
57.1600,0.675
57.2000,0.652
57.2400,0.643
57.2800,0.671
57.3200,0.672
57.3600,0.629
57.4000,0.646
57.4400,0.639
57.4800,0.607
57.5200,0.639
57.5600,0.630
57.6000,0.640
57.6400,0.606
57.6800,0.625
57.7200,0.645
57.7600,0.639
57.8000,0.611
57.8400,0.648
57.8800,0.622
57.9200,0.649
57.9600,0.660
58.0000,0.650
58.0400,0.612
58.0800,0.622
58.1200,0.657
58.1600,0.623
58.2000,0.651
58.2400,0.656
58.2800,0.628
58.3200,0.614
58.3600,0.626
58.4000,0.615
58.4400,0.587
58.4800,0.590
58.5200,0.611
58.5600,0.614
58.6000,0.573
58.6400,0.574
58.6800,0.608
58.7200,0.612
58.7600,0.601
58.8000,0.562
58.8400,0.565
58.8800,0.653
58.9200,0.586
58.9600,0.633
59.0000,0.598
59.0400,0.613
59.0800,0.611
59.1200,0.584
59.1600,0.648
59.2000,0.611
59.2400,0.610
59.2800,0.597
59.3200,0.610
59.3600,0.572
59.4000,0.636
59.4400,0.588
59.4800,0.635
59.5200,0.608
59.5600,0.606
59.6000,0.624
59.6400,0.590
59.6800,0.615
59.7200,0.617
59.7600,0.551
59.8000,0.592
59.8400,0.556
59.8800,0.610
59.9200,0.574
59.9600,0.575
60.0000,0.581
60.0400,0.570
60.0800,0.574
60.1200,0.546
60.1600,0.618
60.2000,0.598
60.2400,0.617
60.2800,0.566
60.3200,0.624
60.3600,0.565
60.4000,0.577
60.4400,0.539
60.4800,0.572
60.5200,0.593
60.5600,0.569
60.6000,0.545
60.6400,0.589
60.6800,0.574
60.7200,0.582
60.7600,0.548
60.8000,0.546
60.8400,0.586
60.8800,0.560
60.9200,0.559
60.9600,0.576
61.0000,0.561
61.0400,0.551
61.0800,0.551
61.1200,0.617
61.1600,0.601
61.2000,0.566
61.2400,0.533
61.2800,0.588
61.3200,0.578
61.3600,0.612
61.4000,0.547
61.4400,0.557
61.4800,0.569
61.5200,0.564
61.5600,0.571
61.6000,0.564
61.6400,0.628
61.6800,0.691
61.7200,0.623
61.7600,0.626
61.8000,0.605
61.8400,0.558
61.8800,0.548
61.9200,0.529
61.9600,0.569
62.0000,0.608
62.0400,0.555
62.0800,0.575
62.1200,0.533
62.1600,0.563
62.2000,0.523
62.2400,0.612
62.2800,0.566
62.3200,0.584
62.3600,0.599
62.4000,0.587
62.4400,0.596
62.4800,0.571
62.5200,0.580
62.5600,0.622
62.6000,0.609
62.6400,0.611
62.6800,0.578
62.7200,0.623
62.7600,0.632
62.8000,0.616
62.8400,0.576
62.8800,0.572
62.9200,0.607
62.9600,0.661
63.0000,0.596
63.0400,0.600
63.0800,0.620
63.1200,0.594
63.1600,0.613
63.2000,0.585
63.2400,0.610
63.2800,0.644
63.3200,0.604
63.3600,0.580
63.4000,0.574
63.4400,0.625
63.4800,0.574
63.5200,0.562
63.5600,0.614
63.6000,0.596
63.6400,0.598
63.6800,0.595
63.7200,0.625
63.7600,0.575
63.8000,0.594
63.8400,0.581
63.8800,0.590
63.9200,0.579
63.9600,0.633
64.0000,0.619
64.0400,0.598
64.0800,0.595
64.1200,0.616
64.1600,0.644
64.2000,0.632
64.2400,0.666
64.2800,0.642
64.3200,0.682
64.3600,0.660
64.4000,0.716
64.4400,0.661
64.4800,0.712
64.5200,0.706
64.5600,0.697
64.6000,0.735
64.6400,0.716
64.6800,0.717
64.7200,0.753
64.7600,0.707
64.8000,0.661
64.8400,0.681
64.8800,0.711
64.9200,0.671
64.9600,0.603
65.0000,0.688
65.0400,0.705
65.0800,0.731
65.1200,0.693
65.1600,0.684
65.2000,0.693
65.2400,0.739
65.2800,0.678
65.3200,0.712
65.3600,0.695
65.4000,0.629
65.4400,0.724
65.4800,0.694
65.5200,0.694
65.5600,0.676
65.6000,0.728
65.6400,0.718
65.6800,0.707
65.7200,0.693
65.7600,0.748
65.8000,0.793
65.8400,0.768
65.8800,0.713
65.9200,0.751
65.9600,0.786
66.0000,0.784
66.0400,0.790
66.0800,0.820
66.1200,0.805
66.1600,0.786
66.2000,0.808
66.2400,0.799
66.2800,0.839
66.3200,0.857
66.3600,0.867
66.4000,0.894
66.4400,0.879
66.4800,0.898
66.5200,0.905
66.5600,0.882
66.6000,0.937
66.6400,0.935
66.6800,0.900
66.7200,0.941
66.7600,0.927
66.8000,0.976
66.8400,0.944
66.8800,0.979
66.9200,0.993
66.9600,1.041
67.0000,1.071
67.0400,1.067
67.0800,1.090
67.1200,1.081
