theta,intensity
67.1600,0.831
67.2000,0.834
67.2400,0.789
67.2800,0.806
67.3200,0.763
67.3600,0.730
67.4000,0.752
67.4400,0.749
67.4800,0.744
67.5200,0.735
67.5600,0.782
67.6000,0.591
67.6400,0.691
67.6800,0.699
67.7200,0.609
67.7600,0.643
67.8000,0.676
67.8400,0.649
67.8800,0.702
67.9200,0.569
67.9600,0.558
68.0000,0.674
68.0400,0.609
68.0800,0.629
68.1200,0.559
68.1600,0.556
68.2000,0.532
68.2400,0.583
68.2800,0.517
68.3200,0.552
68.3600,0.518
68.4000,0.540
68.4400,0.449
68.4800,0.541
68.5200,0.566
68.5600,0.566
68.6000,0.465
68.6400,0.526
68.6800,0.500
68.7200,0.527
68.7600,0.534
68.8000,0.489
68.8400,0.463
68.8800,0.425
68.9200,0.475
68.9600,0.479
69.0000,0.511
69.0400,0.480
69.0800,0.456
69.1200,0.466
69.1600,0.475
69.2000,0.427
69.2400,0.462
69.2800,0.432
69.3200,0.484
69.3600,0.490
69.4000,0.455
69.4400,0.468
69.4800,0.433
69.5200,0.439
69.5600,0.428
69.6000,0.467
69.6400,0.427
69.6800,0.464
69.7200,0.453
69.7600,0.494
69.8000,0.435
69.8400,0.434
69.8800,0.446
69.9200,0.401
69.9600,0.408
70.0000,0.406
70.0400,0.414
70.0800,0.397
70.1200,0.394
70.1600,0.390
70.2000,0.400
70.2400,0.438
70.2800,0.433
70.3200,0.450
70.3600,0.450
70.4000,0.424
70.4400,0.405
70.4800,0.441
70.5200,0.392
70.5600,0.435
70.6000,0.433
70.6400,0.409
70.6800,0.416
70.7200,0.406
70.7600,0.374
70.8000,0.452
70.8400,0.386
70.8800,0.396
70.9200,0.394
70.9600,0.402
71.0000,0.402
71.0400,0.407
71.0800,0.346
71.1200,0.390
71.1600,0.401
71.2000,0.441
71.2400,0.365
71.2800,0.386
71.3200,0.423
71.3600,0.408
71.4000,0.413
71.4400,0.421
71.4800,0.384
71.5200,0.419
71.5600,0.412
71.6000,0.385
71.6400,0.388
71.6800,0.411
71.7200,0.397
71.7600,0.398
71.8000,0.382
71.8400,0.385
71.8800,0.395
71.9200,0.366
71.9600,0.432
72.0000,0.411
72.0400,0.428
72.0800,0.417
72.1200,0.360
72.1600,0.368
72.2000,0.384
72.2400,0.392
72.2800,0.406
72.3200,0.327
72.3600,0.362
72.4000,0.427
72.4400,0.389
72.4800,0.345
72.5200,0.402
72.5600,0.394
72.6000,0.340
72.6400,0.409
72.6800,0.355
72.7200,0.410
72.7600,0.407
72.8000,0.472
72.8400,0.384
72.8800,0.371
72.9200,0.402
72.9600,0.441
73.0000,0.360
73.0400,0.399
73.0800,0.379
73.1200,0.376
73.1600,0.393
73.2000,0.389
73.2400,0.411
73.2800,0.363
73.3200,0.384
73.3600,0.412
73.4000,0.444
73.4400,0.364
73.4800,0.409
73.5200,0.402
73.5600,0.377
73.6000,0.426
73.6400,0.407
73.6800,0.430
73.7200,0.424
73.7600,0.412
73.8000,0.436
73.8400,0.414
73.8800,0.439
73.9200,0.423
73.9600,0.428
74.0000,0.412
74.0400,0.443
74.0800,0.420
74.1200,0.456
74.1600,0.496
74.2000,0.445
74.2400,0.474
74.2800,0.445
74.3200,0.472
74.3600,0.477
74.4000,0.486
74.4400,0.494
74.4800,0.533
74.5200,0.466
74.5600,0.518
74.6000,0.534
74.6400,0.562
74.6800,0.584
74.7200,0.521
74.7600,0.523
74.8000,0.540
74.8400,0.549
74.8800,0.540
74.9200,0.525
74.9600,0.549
75.0000,0.541
75.0400,0.561
75.0800,0.546
75.1200,0.513
75.1600,0.592
75.2000,0.518
75.2400,0.497
75.2800,0.513
75.3200,0.505
75.3600,0.490
75.4000,0.505
75.4400,0.481
75.4800,0.468
75.5200,0.490
75.5600,0.448
75.6000,0.463
75.6400,0.480
75.6800,0.484
75.7200,0.472
75.7600,0.440
75.8000,0.420
75.8400,0.484
75.8800,0.492
75.9200,0.420
75.9600,0.417
76.0000,0.486
76.0400,0.455
76.0800,0.474
76.1200,0.466
76.1600,0.483
76.2000,0.452
76.2400,0.397
76.2800,0.469
76.3200,0.421
76.3600,0.450
76.4000,0.455
76.4400,0.415
76.4800,0.450
76.5200,0.400
76.5600,0.473
76.6000,0.387
76.6400,0.428
76.6800,0.426
76.7200,0.363
76.7600,0.384
76.8000,0.428
76.8400,0.394
76.8800,0.453
76.9200,0.399
76.9600,0.446
77.0000,0.483
77.0400,0.474
77.0800,0.423
77.1200,0.435
77.1600,0.428
77.2000,0.421
77.2400,0.457
77.2800,0.448
77.3200,0.441
77.3600,0.378
77.4000,0.412
77.4400,0.424
77.4800,0.451
77.5200,0.409
77.5600,0.410
77.6000,0.487
77.6400,0.453
77.6800,0.451
77.7200,0.392
77.7600,0.472
77.8000,0.454
77.8400,0.447
77.8800,0.397
77.9200,0.466
77.9600,0.438
78.0000,0.400
78.0400,0.480
78.0800,0.545
78.1200,0.464
78.1600,0.439
78.2000,0.471
78.2400,0.442
78.2800,0.479
78.3200,0.494
78.3600,0.500
78.4000,0.469
78.4400,0.543
78.4800,0.562
78.5200,0.515
78.5600,0.536
78.6000,0.556
78.6400,0.553
78.6800,0.589
78.7200,0.563
78.7600,0.520
78.8000,0.595
78.8400,0.517
78.8800,0.601
78.9200,0.640
78.9600,0.575
79.0000,0.605
79.0400,0.638
79.0800,0.668
79.1200,0.681
79.1600,0.660
79.2000,0.660
79.2400,0.689
79.2800,0.723
79.3200,0.700
79.3600,0.748
79.4000,0.698
79.4400,0.749
79.4800,0.784
79.5200,0.821
79.5600,0.777
79.6000,0.754
79.6400,0.762
79.6800,0.802
79.7200,0.773
79.7600,0.779
79.8000,0.824
79.8400,0.851
79.8800,0.764
79.9200,0.811
79.9600,0.748
80.0000,0.737
