theta,intensity
13.6800,3.039
13.7200,3.126
13.7600,3.070
13.8000,3.184
13.8400,3.104
13.8800,3.096
13.9200,3.171
13.9600,3.066
14.0000,2.997
14.0400,3.069
14.0800,3.061
14.1200,3.081
14.1600,3.116
14.2000,3.009
14.2400,3.076
14.2800,3.062
14.3200,3.069
14.3600,3.095
14.4000,3.018
14.4400,3.042
14.4800,3.045
14.5200,3.060
14.5600,3.041
14.6000,2.989
14.6400,3.082
14.6800,3.048
14.7200,3.044
14.7600,3.099
14.8000,2.950
14.8400,3.025
14.8800,2.965
14.9200,3.022
14.9600,3.068
15.0000,3.077
15.0400,2.997
15.0800,3.000
15.1200,3.054
15.1600,2.948
15.2000,3.054
15.2400,2.915
15.2800,2.948
15.3200,3.022
15.3600,3.026
15.4000,2.849
15.4400,2.975
15.4800,2.991
15.5200,2.891
15.5600,3.014
15.6000,2.973
15.6400,2.887
15.6800,2.988
15.7200,2.934
15.7600,3.015
15.8000,2.980
15.8400,2.896
15.8800,2.832
15.9200,2.910
15.9600,2.933
16.0000,2.844
16.0400,2.918
16.0800,2.805
16.1200,2.899
16.1600,2.933
16.2000,2.854
16.2400,2.883
16.2800,2.899
16.3200,2.932
16.3600,2.817
16.4000,2.829
16.4400,2.958
16.4800,2.922
16.5200,2.872
16.5600,2.827
16.6000,2.821
16.6400,2.795
16.6800,2.880
16.7200,2.779
16.7600,2.839
16.8000,2.871
16.8400,2.848
16.8800,2.869
16.9200,2.936
16.9600,2.953
17.0000,2.828
17.0400,2.813
17.0800,2.907
17.1200,2.757
17.1600,2.814
17.2000,2.831
17.2400,2.816
17.2800,2.795
17.3200,2.842
17.3600,2.713
17.4000,2.809
17.4400,2.826
17.4800,2.790
17.5200,2.778
17.5600,2.742
17.6000,2.785
17.6400,2.767
17.6800,2.746
17.7200,2.751
17.7600,2.806
17.8000,2.815
17.8400,2.732
17.8800,2.773
17.9200,2.735
17.9600,2.746
18.0000,2.756
18.0400,2.728
18.0800,2.727
18.1200,2.737
18.1600,2.759
18.2000,2.719
18.2400,2.747
18.2800,2.728
18.3200,2.709
18.3600,2.753
18.4000,2.713
18.4400,2.669
18.4800,2.670
18.5200,2.741
18.5600,2.612
18.6000,2.686
18.6400,2.696
18.6800,2.688
18.7200,2.743
18.7600,2.653
18.8000,2.676
18.8400,2.772
18.8800,2.679
18.9200,2.587
18.9600,2.689
19.0000,2.666
19.0400,2.681
19.0800,2.655
19.1200,2.701
19.1600,2.662
19.2000,2.683
19.2400,2.664
19.2800,2.668
19.3200,2.634
19.3600,2.587
19.4000,2.615
19.4400,2.664
19.4800,2.570
19.5200,2.678
19.5600,2.619
19.6000,2.587
19.6400,2.669
19.6800,2.603
19.7200,2.573
19.7600,2.539
19.8000,2.641
19.8400,2.520
19.8800,2.580
19.9200,2.514
19.9600,2.609
20.0000,2.557
20.0400,2.588
20.0800,2.577
20.1200,2.524
20.1600,2.512
20.2000,2.603
20.2400,2.571
20.2800,2.573
20.3200,2.549
20.3600,2.527
20.4000,2.571
20.4400,2.541
20.4800,2.486
20.5200,2.533
20.5600,2.480
20.6000,2.501
20.6400,2.506
20.6800,2.528
20.7200,2.589
20.7600,2.483
20.8000,2.542
20.8400,2.475
20.8800,2.528
20.9200,2.524
20.9600,2.576
21.0000,2.453
21.0400,2.513
21.0800,2.477
21.1200,2.520
21.1600,2.464
21.2000,2.496
21.2400,2.466
21.2800,2.490
21.3200,2.414
21.3600,2.516
21.4000,2.542
21.4400,2.506
21.4800,2.513
21.5200,2.499
21.5600,2.482
21.6000,2.423
21.6400,2.486
21.6800,2.468
21.7200,2.355
21.7600,2.473
21.8000,2.498
21.8400,2.457
21.8800,2.484
21.9200,2.434
21.9600,2.483
22.0000,2.393
22.0400,2.496
22.0800,2.440
22.1200,2.417
22.1600,2.470
22.2000,2.418
22.2400,2.377
22.2800,2.401
22.3200,2.416
22.3600,2.389
22.4000,2.399
22.4400,2.426
22.4800,2.411
22.5200,2.333
22.5600,2.404
22.6000,2.388
22.6400,2.404
22.6800,2.559
22.7200,2.384
22.7600,2.298
22.8000,2.344
22.8400,2.416
22.8800,2.418
22.9200,2.456
22.9600,2.361
23.0000,2.425
23.0400,2.426
23.0800,2.399
23.1200,2.357
23.1600,2.393
23.2000,2.356
23.2400,2.330
23.2800,2.348
23.3200,2.369
23.3600,2.380
23.4000,2.291
23.4400,2.355
23.4800,2.388
23.5200,2.293
23.5600,2.372
23.6000,2.417
23.6400,2.395
23.6800,2.444
23.7200,2.411
23.7600,2.305
23.8000,2.395
23.8400,2.392
23.8800,2.369
23.9200,2.364
23.9600,2.351
24.0000,2.282
24.0400,2.238
24.0800,2.445
24.1200,2.353
24.1600,2.290
24.2000,2.314
24.2400,2.422
24.2800,2.356
24.3200,2.345
24.3600,2.271
24.4000,2.244
24.4400,2.288
24.4800,2.256
24.5200,2.227
24.5600,2.293
24.6000,2.299
24.6400,2.240
24.6800,2.279
24.7200,2.214
24.7600,2.182
24.8000,2.231
24.8400,2.130
24.8800,2.128
24.9200,2.182
24.9600,2.208
25.0000,2.256
25.0400,2.239
25.0800,2.161
25.1200,2.202
25.1600,2.162
25.2000,2.122
25.2400,2.202
25.2800,2.176
25.3200,2.172
25.3600,2.105
25.4000,2.186
25.4400,2.172
25.4800,2.119
25.5200,2.067
25.5600,2.280
25.6000,2.156
25.6400,2.167
25.6800,2.055
25.7200,2.081
25.7600,2.141
25.8000,2.121
25.8400,2.095
25.8800,2.154
25.9200,2.077
25.9600,2.069
26.0000,2.074
26.0400,1.969
26.0800,2.117
26.1200,2.056
26.1600,2.080
26.2000,2.114
26.2400,2.159
26.2800,2.089
26.3200,2.046
26.3600,2.091
26.4000,2.014
26.4400,2.084
26.4800,2.085
26.5200,2.027
26.5600,2.102
26.6000,2.096
26.6400,2.076
26.6800,2.044
26.7200,2.050
26.7600,2.001
26.8000,2.080
26.8400,2.053
26.8800,2.066
26.9200,2.038
26.9600,2.059
27.0000,2.000
27.0400,2.007
27.0800,1.986
27.1200,2.110
27.1600,2.022
27.2000,2.000
27.2400,2.014
27.2800,1.982
27.3200,2.001
27.3600,1.951
27.4000,1.901
27.4400,1.980
27.4800,1.999
27.5200,1.994
27.5600,1.957
27.6000,1.973
27.6400,1.990
27.6800,1.984
27.7200,1.966
27.7600,2.015
27.8000,1.918
27.8400,1.992
27.8800,1.967
27.9200,1.991
27.9600,1.948
28.0000,1.891
28.0400,1.975
28.0800,1.981
28.1200,1.924
28.1600,1.936
28.2000,1.984
28.2400,1.912
28.2800,1.894
28.3200,1.875
28.3600,1.884
28.4000,1.938
28.4400,1.941
28.4800,1.981
28.5200,1.932
28.5600,1.904
28.6000,1.866
28.6400,1.862
28.6800,1.908
28.7200,1.803
28.7600,1.861
28.8000,1.875
28.8400,1.869
28.8800,1.875
28.9200,1.851
28.9600,1.850
29.0000,1.825
29.0400,1.837
29.0800,1.803
29.1200,1.850
29.1600,1.884
29.2000,1.885
29.2400,1.830
29.2800,1.831
29.3200,1.762
29.3600,1.820
29.4000,1.870
29.4400,1.817
29.4800,1.813
29.5200,1.849
29.5600,1.856
29.6000,1.853
29.6400,1.806
29.6800,1.827
29.7200,1.739
29.7600,1.787
29.8000,1.824
29.8400,1.843
29.8800,1.850
29.9200,1.821
29.9600,1.735
30.0000,1.807
30.0400,1.708
30.0800,1.762
30.1200,1.789
30.1600,1.782
30.2000,1.778
30.2400,1.808
30.2800,1.793
30.3200,1.775
30.3600,1.703
30.4000,1.805
30.4400,1.789
30.4800,1.796
30.5200,1.714
30.5600,1.775
30.6000,1.814
30.6400,1.756
30.6800,1.765
30.7200,1.767
30.7600,1.745
30.8000,1.755
30.8400,1.738
30.8800,1.679
30.9200,1.723
30.9600,1.709
31.0000,1.729
31.0400,1.624
31.0800,1.692
31.1200,1.669
31.1600,1.677
31.2000,1.720
31.2400,1.816
31.2800,1.710
31.3200,1.671
31.3600,1.748
31.4000,1.723
31.4400,1.706
31.4800,1.725
31.5200,1.655
31.5600,1.671
31.6000,1.779
31.6400,1.749
31.6800,1.752
31.7200,1.681
31.7600,1.690
31.8000,1.716
31.8400,1.728
31.8800,1.689
31.9200,1.733
31.9600,1.707
32.0000,1.684
32.0400,1.651
32.0800,1.645
32.1200,1.603
32.1600,1.669
32.2000,1.673
32.2400,1.649
32.2800,1.633
32.3200,1.639
32.3600,1.653
32.4000,1.678
32.4400,1.627
32.4800,1.709
32.5200,1.623
32.5600,1.623
32.6000,1.580
32.6400,1.651
32.6800,1.618
32.7200,1.611
32.7600,1.625
32.8000,1.630
32.8400,1.611
32.8800,1.636
32.9200,1.582
32.9600,1.729
33.0000,1.587
33.0400,1.670
33.0800,1.757
33.1200,1.881
33.1600,1.739
33.2000,1.610
33.2400,1.664
33.2800,1.583
33.3200,1.579
33.3600,1.595
33.4000,1.633
33.4400,1.642
33.4800,1.487
33.5200,1.580
33.5600,1.550
33.6000,1.526
33.6400,1.570
33.6800,1.566
33.7200,1.592
33.7600,1.577
33.8000,1.596
33.8400,1.546
33.8800,1.644
33.9200,1.595
33.9600,1.564
34.0000,1.520
34.0400,1.519
34.0800,1.517
34.1200,1.569
34.1600,1.485
34.2000,1.547
34.2400,1.563
34.2800,1.611
34.3200,1.556
34.3600,1.575
34.4000,1.547
34.4400,1.509
34.4800,1.504
34.5200,1.577
34.5600,1.477
34.6000,1.491
34.6400,1.479
34.6800,1.514
34.7200,1.484
34.7600,1.441
34.8000,1.479
34.8400,1.518
34.8800,1.435
34.9200,1.523
34.9600,1.451
35.0000,1.508
35.0400,1.549
35.0800,1.422
35.1200,1.415
35.1600,1.455
35.2000,1.478
35.2400,1.457
35.2800,1.394
35.3200,1.427
35.3600,1.476
35.4000,1.425
35.4400,1.443
35.4800,1.439
35.5200,1.450
35.5600,1.411
35.6000,1.442
35.6400,1.377
35.6800,1.412
35.7200,1.437
35.7600,1.439
35.8000,1.375
35.8400,1.425
35.8800,1.485
35.9200,1.442
35.9600,1.479
36.0000,1.419
36.0400,1.432
36.0800,1.387
36.1200,1.474
36.1600,1.378
36.2000,1.412
36.2400,1.403
36.2800,1.394
36.3200,1.441
36.3600,1.495
36.4000,1.432
36.4400,1.418
36.4800,1.436
36.5200,1.436
36.5600,1.389
36.6000,1.372
36.6400,1.381
36.6800,1.375
36.7200,1.413
36.7600,1.357
36.8000,1.365
36.8400,1.505
36.8800,1.403
36.9200,1.335
36.9600,1.365
37.0000,1.356
37.0400,1.394
37.0800,1.416
37.1200,1.406
37.1600,1.395
37.2000,1.390
37.2400,1.410
37.2800,1.390
37.3200,1.464
37.3600,1.489
37.4000,1.498
37.4400,1.464
37.4800,1.385
37.5200,1.502
37.5600,1.401
37.6000,1.521
37.6400,1.476
37.6800,1.541
37.7200,1.573
37.7600,1.557
37.8000,1.612
37.8400,1.697
37.8800,1.700
37.9200,1.697
37.9600,1.835
38.0000,1.938
38.0400,1.980
38.0800,2.158
38.1200,2.283
38.1600,2.563
38.2000,3.020
38.2400,3.563
38.2800,4.485
38.3200,5.892
38.3600,8.073
38.4000,11.098
38.4400,14.123
38.4800,15.084
38.5200,13.660
38.5600,11.586
38.6000,9.071
38.6400,6.464
38.6800,4.719
38.7200,3.651
38.7600,3.028
38.8000,2.553
38.8400,2.321
38.8800,2.165
38.9200,2.030
38.9600,1.793
39.0000,1.794
39.0400,1.790
39.0800,1.678
39.1200,1.664
39.1600,1.597
39.2000,1.574
39.2400,1.515
39.2800,1.446
39.3200,1.479
39.3600,1.467
39.4000,1.495
39.4400,1.447
39.4800,1.421
39.5200,1.448
39.5600,1.451
39.6000,1.435
39.6400,1.413
39.6800,1.372
39.7200,1.375
39.7600,1.443
39.8000,1.359
39.8400,1.377
39.8800,1.347
39.9200,1.423
39.9600,1.369
40.0000,1.440
40.0400,1.323
40.0800,1.394
40.1200,1.402
40.1600,1.426
40.2000,1.482
40.2400,1.485
40.2800,1.520
40.3200,1.554
40.3600,1.611
40.4000,1.687
40.4400,1.866
40.4800,2.041
40.5200,2.349
40.5600,2.652
40.6000,3.339
40.6400,3.802
40.6800,4.118
40.7200,4.220
40.7600,3.992
40.8000,3.648
40.8400,3.156
40.8800,2.858
40.9200,2.419
40.9600,2.115
41.0000,1.888
41.0400,1.795
41.0800,1.608
41.1200,1.519
41.1600,1.531
41.2000,1.374
41.2400,1.385
41.2800,1.355
41.3200,1.305
41.3600,1.270
41.4000,1.290
41.4400,1.259
41.4800,1.246
41.5200,1.178
41.5600,1.234
41.6000,1.267
41.6400,1.240
41.6800,1.180
41.7200,1.196
41.7600,1.147
41.8000,1.115
41.8400,1.144
41.8800,1.135
41.9200,1.144
41.9600,1.115
42.0000,1.180
42.0400,1.119
42.0800,1.168
42.1200,1.077
42.1600,1.089
42.2000,1.194
42.2400,1.134
42.2800,1.113
42.3200,1.131
42.3600,1.086
42.4000,1.109
42.4400,1.104
42.4800,1.068
42.5200,1.134
42.5600,1.091
42.6000,1.144
42.6400,1.137
42.6800,1.091
42.7200,1.076
42.7600,1.078
42.8000,1.130
42.8400,1.104
42.8800,1.122
42.9200,1.088
42.9600,1.134
43.0000,1.081
43.0400,1.093
43.0800,1.082
43.1200,1.112
43.1600,1.083
43.2000,1.114
43.2400,1.139
43.2800,1.106
43.3200,1.171
43.3600,1.126
43.4000,1.134
43.4400,1.076
43.4800,1.081
43.5200,1.200
43.5600,1.148
43.6000,1.108
43.6400,1.078
43.6800,1.127
43.7200,1.112
43.7600,1.146
43.8000,1.203
43.8400,1.247
43.8800,1.161
43.9200,1.189
43.9600,1.187
44.0000,1.207
44.0400,1.280
44.0800,1.263
44.1200,1.271
44.1600,1.373
44.2000,1.435
44.2400,1.401
44.2800,1.530
44.3200,1.665
44.3600,1.685
44.4000,1.840
44.4400,2.032
44.4800,2.286
44.5200,2.642
44.5600,2.964
44.6000,3.541
44.6400,4.136
44.6800,4.597
44.7200,4.790
44.7600,4.556
44.8000,4.186
44.8400,3.759
44.8800,3.269
44.9200,2.691
44.9600,2.307
45.0000,1.957
45.0400,1.771
45.0800,1.670
45.1200,1.518
45.1600,1.386
45.2000,1.358
45.2400,1.258
45.2800,1.209
45.3200,1.185
45.3600,1.171
45.4000,1.101
45.4400,1.161
45.4800,1.102
45.5200,1.092
45.5600,1.128
45.6000,1.102
45.6400,1.056
45.6800,1.064
45.7200,1.116
45.7600,1.053
45.8000,1.002
45.8400,1.002
45.8800,1.055
45.9200,1.059
45.9600,1.013
46.0000,0.982
46.0400,1.008
46.0800,1.009
46.1200,1.017
46.1600,1.063
46.2000,1.086
46.2400,1.072
46.2800,1.054
46.3200,1.073
46.3600,1.055
46.4000,1.038
46.4400,1.098
46.4800,1.067
46.5200,1.087
46.5600,1.109
46.6000,1.129
46.6400,1.190
46.6800,1.105
46.7200,1.061
46.7600,1.079
46.8000,1.083
46.8400,1.138
46.8800,1.081
46.9200,1.106
46.9600,1.111
47.0000,1.111
47.0400,1.138
47.0800,1.095
47.1200,1.112
47.1600,1.088
47.2000,1.163
47.2400,1.151
47.2800,1.101
47.3200,1.079
47.3600,1.125
47.4000,1.150
47.4400,1.132
47.4800,1.106
47.5200,1.057
47.5600,1.042
47.6000,1.103
47.6400,1.078
47.6800,1.000
47.7200,1.026
47.7600,0.993
47.8000,1.019
47.8400,1.009
47.8800,1.000
47.9200,0.928
47.9600,0.996
48.0000,0.937
48.0400,0.930
48.0800,0.954
48.1200,0.934
48.1600,0.937
48.2000,0.901
48.2400,0.971
48.2800,0.906
48.3200,0.890
48.3600,0.956
48.4000,0.936
48.4400,0.875
48.4800,0.905
48.5200,0.925
48.5600,0.953
48.6000,0.903
48.6400,0.884
48.6800,0.876
48.7200,0.913
48.7600,0.867
48.8000,0.884
48.8400,0.897
48.8800,0.861
48.9200,0.896
48.9600,0.830
49.0000,0.882
49.0400,0.887
49.0800,0.881
49.1200,0.909
49.1600,0.881
49.2000,0.869
49.2400,0.873
49.2800,0.818
49.3200,0.863
49.3600,0.842
49.4000,0.867
49.4400,0.830
49.4800,0.825
49.5200,0.784
49.5600,0.787
49.6000,0.812
49.6400,0.882
49.6800,0.838
49.7200,0.807
49.7600,0.835
49.8000,0.812
49.8400,0.795
49.8800,0.850
49.9200,0.754
49.9600,0.795
50.0000,0.821
50.0400,0.774
50.0800,0.821
50.1200,0.785
50.1600,0.778
50.2000,0.797
50.2400,0.780
50.2800,0.787
50.3200,0.850
50.3600,0.821
50.4000,0.736
50.4400,0.768
50.4800,0.779
50.5200,0.771
50.5600,0.812
50.6000,0.771
50.6400,0.743
50.6800,0.813
50.7200,0.836
50.7600,0.759
50.8000,0.784
50.8400,0.755
50.8800,0.777
50.9200,0.731
50.9600,0.780
51.0000,0.784
51.0400,0.762
51.0800,0.772
51.1200,0.742
51.1600,0.749
51.2000,0.741
51.2400,0.735
51.2800,0.724
51.3200,0.730
51.3600,0.759
51.4000,0.715
51.4400,0.715
51.4800,0.748
51.5200,0.686
51.5600,0.761
51.6000,0.761
51.6400,0.687
51.6800,0.740
51.7200,0.717
51.7600,0.719
51.8000,0.733
51.8400,0.766
51.8800,0.772
51.9200,0.710
51.9600,0.736
52.0000,0.727
52.0400,0.713
52.0800,0.738
52.1200,0.768
52.1600,0.728
52.2000,0.731
52.2400,0.725
52.2800,0.750
52.3200,0.744
52.3600,0.687
52.4000,0.717
52.4400,0.678
52.4800,0.724
52.5200,0.718
52.5600,0.710
52.6000,0.681
52.6400,0.715
52.6800,0.689
52.7200,0.684
52.7600,0.698
52.8000,0.717
52.8400,0.762
52.8800,0.735
52.9200,0.719
52.9600,0.715
53.0000,0.687
53.0400,0.698
53.0800,0.703
53.1200,0.702
53.1600,0.759
53.2000,0.702
53.2400,0.691
53.2800,0.738
53.3200,0.723
53.3600,0.691
53.4000,0.662
53.4400,0.689
53.4800,0.679
53.5200,0.731
53.5600,0.688
53.6000,0.674
53.6400,0.691
53.6800,0.716
53.7200,0.725
53.7600,0.705
53.8000,0.716
53.8400,0.685
53.8800,0.663
53.9200,0.662
53.9600,0.666
54.0000,0.689
54.0400,0.677
54.0800,0.612
54.1200,0.728
54.1600,0.657
54.2000,0.613
54.2400,0.661
54.2800,0.655
54.3200,0.703
54.3600,0.678
54.4000,0.695
54.4400,0.679
54.4800,0.667
54.5200,0.680
54.5600,0.688
54.6000,0.674
54.6400,0.614
54.6800,0.709
54.7200,0.645
54.7600,0.664
54.8000,0.630
54.8400,0.659
54.8800,0.670
54.9200,0.680
54.9600,0.669
55.0000,0.640
55.0400,0.660
55.0800,0.671
55.1200,0.673
55.1600,0.637
55.2000,0.703
55.2400,0.670
55.2800,0.683
55.3200,0.636
55.3600,0.642
55.4000,0.626
55.4400,0.653
55.4800,0.630
55.5200,0.651
55.5600,0.620
55.6000,0.639
55.6400,0.624
55.6800,0.647
55.7200,0.654
55.7600,0.639
55.8000,0.616
55.8400,0.654
55.8800,0.649
55.9200,0.621
55.9600,0.639
56.0000,0.657
56.0400,0.664
56.0800,0.607
56.1200,0.661
56.1600,0.613
56.2000,0.648
56.2400,0.631
56.2800,0.626
56.3200,0.626
56.3600,0.663
56.4000,0.610
56.4400,0.606
56.4800,0.635
56.5200,0.614
56.5600,0.631
56.6000,0.646
56.6400,0.635
56.6800,0.606
56.7200,0.611
56.7600,0.626
56.8000,0.637
56.8400,0.617
56.8800,0.616
56.9200,0.605
56.9600,0.557
57.0000,0.641
57.0400,0.636
57.0800,0.650
57.1200,0.581
57.1600,0.570
57.2000,0.592
57.2400,0.599
57.2800,0.617
57.3200,0.624
57.3600,0.599
57.4000,0.614
57.4400,0.596
57.4800,0.569
57.5200,0.621
57.5600,0.645
57.6000,0.629
57.6400,0.598
57.6800,0.646
57.7200,0.619
57.7600,0.615
57.8000,0.600
57.8400,0.594
57.8800,0.571
57.9200,0.576
57.9600,0.597
58.0000,0.612
58.0400,0.605
58.0800,0.617
58.1200,0.599
58.1600,0.625
58.2000,0.607
58.2400,0.560
58.2800,0.571
58.3200,0.584
58.3600,0.618
58.4000,0.602
58.4400,0.593
58.4800,0.539
58.5200,0.603
58.5600,0.590
58.6000,0.607
58.6400,0.604
58.6800,0.590
58.7200,0.568
58.7600,0.596
58.8000,0.576
58.8400,0.562
58.8800,0.596
58.9200,0.583
58.9600,0.590
59.0000,0.596
59.0400,0.607
59.0800,0.595
59.1200,0.621
59.1600,0.588
59.2000,0.585
59.2400,0.557
59.2800,0.614
59.3200,0.609
59.3600,0.594
59.4000,0.584
59.4400,0.612
59.4800,0.599
59.5200,0.592
59.5600,0.596
59.6000,0.644
59.6400,0.609
59.6800,0.606
59.7200,0.580
59.7600,0.598
59.8000,0.571
59.8400,0.595
59.8800,0.554
59.9200,0.590
59.9600,0.551
60.0000,0.566
60.0400,0.582
60.0800,0.575
60.1200,0.554
60.1600,0.638
60.2000,0.585
60.2400,0.610
60.2800,0.605
60.3200,0.520
60.3600,0.530
60.4000,0.578
60.4400,0.591
60.4800,0.590
60.5200,0.581
60.5600,0.540
60.6000,0.568
60.6400,0.529
60.6800,0.567
60.7200,0.574
60.7600,0.575
60.8000,0.550
60.8400,0.535
60.8800,0.552
60.9200,0.525
60.9600,0.590
61.0000,0.539
61.0400,0.593
61.0800,0.605
61.1200,0.557
61.1600,0.571
61.2000,0.578
61.2400,0.561
61.2800,0.535
61.3200,0.557
61.3600,0.544
61.4000,0.543
61.4400,0.538
61.4800,0.562
61.5200,0.540
61.5600,0.572
61.6000,0.539
61.6400,0.566
61.6800,0.561
61.7200,0.591
61.7600,0.612
61.8000,0.607
61.8400,0.558
61.8800,0.557
61.9200,0.530
61.9600,0.505
62.0000,0.544
62.0400,0.568
62.0800,0.565
62.1200,0.474
62.1600,0.535
62.2000,0.508
62.2400,0.509
62.2800,0.525
62.3200,0.519
62.3600,0.552
62.4000,0.560
62.4400,0.499
62.4800,0.547
62.5200,0.484
62.5600,0.523
62.6000,0.560
62.6400,0.544
62.6800,0.530
62.7200,0.538
62.7600,0.551
62.8000,0.498
62.8400,0.558
62.8800,0.542
62.9200,0.537
62.9600,0.537
63.0000,0.539
63.0400,0.532
63.0800,0.530
63.1200,0.550
63.1600,0.540
63.2000,0.559
63.2400,0.534
63.2800,0.567
63.3200,0.559
63.3600,0.537
63.4000,0.530
63.4400,0.538
63.4800,0.520
63.5200,0.551
63.5600,0.572
63.6000,0.545
63.6400,0.585
63.6800,0.560
63.7200,0.533
63.7600,0.572
63.8000,0.549
63.8400,0.536
63.8800,0.568
63.9200,0.549
63.9600,0.603
64.0000,0.615
64.0400,0.585
64.0800,0.596
64.1200,0.610
64.1600,0.597
64.2000,0.615
64.2400,0.606
64.2800,0.626
64.3200,0.585
64.3600,0.679
64.4000,0.671
64.4400,0.658
64.4800,0.742
64.5200,0.753
64.5600,0.819
64.6000,0.860
64.6400,0.872
64.6800,0.931
64.7200,1.048
64.7600,1.136
64.8000,1.294
64.8400,1.494
64.8800,1.807
64.9200,2.151
64.9600,2.399
65.0000,2.666
65.0400,2.618
65.0800,2.493
65.1200,2.237
65.1600,2.135
65.2000,1.931
65.2400,1.648
65.2800,1.430
65.3200,1.245
65.3600,1.057
65.4000,0.974
65.4400,0.950
65.4800,0.848
65.5200,0.796
65.5600,0.768
65.6000,0.812
65.6400,0.736
65.6800,0.793
65.7200,0.679
65.7600,0.716
65.8000,0.769
65.8400,0.681
65.8800,0.754
65.9200,0.761
65.9600,0.709
66.0000,0.710
66.0400,0.781
66.0800,0.710
66.1200,0.713
66.1600,0.702
66.2000,0.678
66.2400,0.724
66.2800,0.732
66.3200,0.754
66.3600,0.720
66.4000,0.793
66.4400,0.790
66.4800,0.727
66.5200,0.766
66.5600,0.768
66.6000,0.804
66.6400,0.818
66.6800,0.786
66.7200,0.819
66.7600,0.754
66.8000,0.786
66.8400,0.850
66.8800,0.847
66.9200,0.837
66.9600,0.855
67.0000,0.840
67.0400,0.874
67.0800,0.933
67.1200,0.869
