theta,intensity
29.6400,1.916
29.6800,1.898
29.7200,1.907
29.7600,1.877
29.8000,1.889
29.8400,1.848
29.8800,1.924
29.9200,1.834
29.9600,1.894
30.0000,1.831
30.0400,1.941
30.0800,1.892
30.1200,1.814
30.1600,1.771
30.2000,1.857
30.2400,1.842
30.2800,1.835
30.3200,1.776
30.3600,1.874
30.4000,1.768
30.4400,1.855
30.4800,1.771
30.5200,1.804
30.5600,1.798
30.6000,1.863
30.6400,1.751
30.6800,1.749
30.7200,1.864
30.7600,1.781
30.8000,1.753
30.8400,1.796
30.8800,1.802
30.9200,1.735
30.9600,1.774
31.0000,1.726
31.0400,1.787
31.0800,1.702
31.1200,1.754
31.1600,1.746
31.2000,1.696
31.2400,1.712
31.2800,1.707
31.3200,1.690
31.3600,1.736
31.4000,1.685
31.4400,1.667
31.4800,1.775
31.5200,1.773
31.5600,1.762
31.6000,1.657
31.6400,1.639
31.6800,1.662
31.7200,1.724
31.7600,1.711
31.8000,1.779
31.8400,1.695
31.8800,1.706
31.9200,1.730
31.9600,1.712
32.0000,1.716
32.0400,1.633
32.0800,1.643
32.1200,1.675
32.1600,1.682
32.2000,1.652
32.2400,1.682
32.2800,1.704
32.3200,1.655
32.3600,1.597
32.4000,1.610
32.4400,1.575
32.4800,1.634
32.5200,1.633
32.5600,1.673
32.6000,1.585
32.6400,1.612
32.6800,1.584
32.7200,1.615
32.7600,1.540
32.8000,1.740
32.8400,1.679
32.8800,1.642
32.9200,1.646
32.9600,1.639
33.0000,1.655
33.0400,1.547
33.0800,1.626
33.1200,1.635
33.1600,1.663
33.2000,1.639
33.2400,1.720
33.2800,1.710
33.3200,1.691
33.3600,1.596
33.4000,1.614
33.4400,1.658
33.4800,1.661
33.5200,1.574
33.5600,1.605
33.6000,1.569
33.6400,1.562
33.6800,1.613
33.7200,1.606
33.7600,1.512
33.8000,1.547
33.8400,1.575
33.8800,1.522
33.9200,1.539
33.9600,1.585
34.0000,1.523
34.0400,1.521
34.0800,1.457
34.1200,1.562
34.1600,1.549
34.2000,1.544
34.2400,1.585
34.2800,1.621
34.3200,1.500
34.3600,1.509
34.4000,1.524
34.4400,1.479
34.4800,1.480
34.5200,1.577
34.5600,1.576
34.6000,1.490
34.6400,1.575
34.6800,1.527
34.7200,1.565
34.7600,1.571
34.8000,1.440
34.8400,1.558
34.8800,1.516
34.9200,1.515
34.9600,1.552
35.0000,1.491
35.0400,1.593
35.0800,1.480
35.1200,1.536
35.1600,1.475
35.2000,1.506
35.2400,1.576
35.2800,1.531
35.3200,1.575
35.3600,1.481
35.4000,1.509
35.4400,1.457
35.4800,1.490
35.5200,1.537
35.5600,1.533
35.6000,1.591
35.6400,1.532
35.6800,1.532
35.7200,1.543
35.7600,1.596
35.8000,1.522
35.8400,1.580
35.8800,1.572
35.9200,1.570
35.9600,1.585
36.0000,1.496
36.0400,1.536
36.0800,1.554
36.1200,1.482
36.1600,1.514
36.2000,1.531
36.2400,1.455
36.2800,1.492
36.3200,1.419
36.3600,1.491
36.4000,1.493
36.4400,1.505
36.4800,1.496
36.5200,1.559
36.5600,1.477
36.6000,1.506
36.6400,1.464
36.6800,1.506
36.7200,1.545
36.7600,1.520
36.8000,1.531
36.8400,1.517
36.8800,1.522
36.9200,1.503
36.9600,1.557
37.0000,1.580
37.0400,1.559
37.0800,1.514
37.1200,1.542
37.1600,1.563
37.2000,1.542
37.2400,1.566
37.2800,1.606
37.3200,1.575
37.3600,1.569
37.4000,1.581
37.4400,1.687
37.4800,1.601
37.5200,1.686
37.5600,1.640
37.6000,1.642
37.6400,1.703
37.6800,1.734
37.7200,1.761
37.7600,1.702
37.8000,1.754
37.8400,1.843
37.8800,1.980
37.9200,1.953
37.9600,2.014
38.0000,2.049
38.0400,2.223
38.0800,2.269
38.1200,2.528
38.1600,2.851
38.2000,3.021
38.2400,3.068
38.2800,3.218
38.3200,3.182
38.3600,3.227
38.4000,3.245
38.4400,3.381
38.4800,3.436
38.5200,3.622
38.5600,3.709
38.6000,3.700
38.6400,3.807
38.6800,3.777
38.7200,3.992
38.7600,3.959
38.8000,3.929
38.8400,3.878
38.8800,3.897
38.9200,3.824
38.9600,3.697
39.0000,3.732
39.0400,3.710
39.0800,3.701
39.1200,3.563
39.1600,3.607
39.2000,3.562
39.2400,3.515
39.2800,3.488
39.3200,3.491
39.3600,3.573
39.4000,3.410
39.4400,3.511
39.4800,3.573
39.5200,3.527
39.5600,3.518
39.6000,3.637
39.6400,3.541
39.6800,3.531
39.7200,3.773
39.7600,3.957
39.8000,3.821
39.8400,3.679
39.8800,3.555
39.9200,3.303
39.9600,3.282
40.0000,3.106
40.0400,3.150
40.0800,3.052
40.1200,2.834
40.1600,2.748
40.2000,2.683
40.2400,2.534
40.2800,2.454
40.3200,2.309
40.3600,2.272
40.4000,2.169
40.4400,2.087
40.4800,2.019
40.5200,2.057
40.5600,1.926
40.6000,1.913
40.6400,1.818
40.6800,1.872
40.7200,1.830
40.7600,1.830
40.8000,1.841
40.8400,1.795
40.8800,1.823
40.9200,1.886
40.9600,1.968
41.0000,2.002
41.0400,1.972
41.0800,2.020
41.1200,1.977
41.1600,1.954
41.2000,1.903
41.2400,1.898
41.2800,1.899
41.3200,1.788
41.3600,1.820
41.4000,1.690
41.4400,1.748
41.4800,1.658
41.5200,1.539
41.5600,1.473
41.6000,1.475
41.6400,1.423
41.6800,1.406
41.7200,1.382
41.7600,1.315
41.8000,1.382
41.8400,1.371
41.8800,1.299
41.9200,1.276
41.9600,1.354
42.0000,1.373
42.0400,1.278
42.0800,1.250
42.1200,1.282
42.1600,1.217
42.2000,1.282
42.2400,1.236
42.2800,1.255
42.3200,1.207
42.3600,1.207
42.4000,1.211
42.4400,1.219
42.4800,1.260
42.5200,1.217
42.5600,1.237
42.6000,1.228
42.6400,1.201
42.6800,1.210
42.7200,1.262
42.7600,1.225
42.8000,1.148
42.8400,1.194
42.8800,1.209
42.9200,1.178
42.9600,1.172
43.0000,1.133
43.0400,1.225
43.0800,1.176
43.1200,1.215
43.1600,1.242
43.2000,1.263
43.2400,1.192
43.2800,1.150
43.3200,1.200
43.3600,1.171
43.4000,1.242
43.4400,1.257
43.4800,1.145
43.5200,1.258
43.5600,1.270
43.6000,1.244
43.6400,1.185
43.6800,1.245
43.7200,1.267
43.7600,1.225
43.8000,1.288
43.8400,1.196
43.8800,1.371
43.9200,1.315
43.9600,1.258
44.0000,1.319
44.0400,1.348
44.0800,1.311
44.1200,1.321
44.1600,1.446
44.2000,1.484
44.2400,1.479
44.2800,1.574
44.3200,1.663
44.3600,1.674
44.4000,1.766
44.4400,1.757
44.4800,1.837
44.5200,1.851
44.5600,1.910
44.6000,1.854
44.6400,1.830
44.6800,1.820
44.7200,1.856
44.7600,1.862
44.8000,1.856
44.8400,1.776
44.8800,1.838
44.9200,1.853
44.9600,1.842
45.0000,1.894
45.0400,1.813
45.0800,1.853
45.1200,1.842
45.1600,1.865
45.2000,1.882
45.2400,1.830
45.2800,1.875
45.3200,1.775
45.3600,1.730
45.4000,1.746
45.4400,1.724
45.4800,1.688
45.5200,1.669
45.5600,1.669
45.6000,1.648
45.6400,1.621
45.6800,1.643
45.7200,1.637
45.7600,1.644
45.8000,1.703
45.8400,1.626
45.8800,1.624
45.9200,1.598
45.9600,1.574
46.0000,1.533
46.0400,1.589
46.0800,1.528
46.1200,1.587
46.1600,1.639
46.2000,1.650
46.2400,1.749
46.2800,1.673
46.3200,1.604
46.3600,1.554
46.4000,1.565
46.4400,1.482
46.4800,1.496
46.5200,1.546
46.5600,1.493
46.6000,1.478
46.6400,1.385
46.6800,1.386
46.7200,1.380
46.7600,1.247
46.8000,1.307
46.8400,1.272
46.8800,1.239
46.9200,1.181
46.9600,1.168
47.0000,1.170
47.0400,1.113
47.0800,1.131
47.1200,1.116
47.1600,1.074
47.2000,1.112
47.2400,1.091
47.2800,1.018
47.3200,1.064
47.3600,1.072
47.4000,1.025
47.4400,0.981
47.4800,1.045
47.5200,0.963
47.5600,0.960
47.6000,0.953
47.6400,0.988
47.6800,0.962
47.7200,0.953
47.7600,0.938
47.8000,0.983
47.8400,0.913
47.8800,0.984
47.9200,1.005
47.9600,0.959
48.0000,0.943
48.0400,0.929
48.0800,0.967
48.1200,0.987
48.1600,0.942
48.2000,0.958
48.2400,0.938
48.2800,0.883
48.3200,0.969
48.3600,0.938
48.4000,0.981
48.4400,0.931
48.4800,0.889
48.5200,0.904
48.5600,0.877
48.6000,0.916
48.6400,0.862
48.6800,0.888
48.7200,0.893
48.7600,0.846
48.8000,0.860
48.8400,0.815
48.8800,0.875
48.9200,0.921
48.9600,0.854
49.0000,0.845
49.0400,0.853
49.0800,0.816
49.1200,0.819
49.1600,0.821
49.2000,0.843
49.2400,0.770
49.2800,0.818
49.3200,0.803
49.3600,0.862
49.4000,0.805
49.4400,0.855
49.4800,0.835
49.5200,0.783
49.5600,0.818
49.6000,0.849
49.6400,0.820
49.6800,0.794
49.7200,0.796
49.7600,0.821
49.8000,0.832
49.8400,0.823
49.8800,0.761
49.9200,0.842
49.9600,0.721
50.0000,0.787
50.0400,0.768
50.0800,0.825
50.1200,0.841
50.1600,0.811
50.2000,0.785
50.2400,0.787
50.2800,0.798
50.3200,0.738
50.3600,0.730
50.4000,0.784
50.4400,0.773
50.4800,0.800
50.5200,0.757
50.5600,0.797
50.6000,0.766
50.6400,0.782
50.6800,0.778
50.7200,0.723
50.7600,0.766
50.8000,0.767
50.8400,0.740
50.8800,0.785
50.9200,0.717
50.9600,0.747
51.0000,0.744
51.0400,0.740
51.0800,0.752
51.1200,0.777
51.1600,0.735
51.2000,0.777
51.2400,0.760
51.2800,0.735
51.3200,0.736
51.3600,0.741
51.4000,0.742
51.4400,0.750
51.4800,0.804
51.5200,0.777
51.5600,0.785
51.6000,0.721
51.6400,0.751
51.6800,0.781
51.7200,0.731
51.7600,0.733
51.8000,0.715
51.8400,0.749
51.8800,0.664
51.9200,0.755
51.9600,0.683
52.0000,0.731
52.0400,0.715
52.0800,0.711
52.1200,0.734
52.1600,0.755
52.2000,0.680
52.2400,0.751
52.2800,0.718
52.3200,0.714
52.3600,0.741
52.4000,0.666
52.4400,0.691
52.4800,0.667
52.5200,0.693
52.5600,0.692
52.6000,0.704
52.6400,0.687
52.6800,0.724
52.7200,0.714
52.7600,0.693
52.8000,0.682
52.8400,0.719
52.8800,0.703
52.9200,0.716
52.9600,0.699
53.0000,0.707
53.0400,0.753
53.0800,0.711
53.1200,0.727
53.1600,0.697
53.2000,0.680
53.2400,0.684
53.2800,0.709
53.3200,0.673
53.3600,0.694
53.4000,0.725
53.4400,0.664
53.4800,0.696
53.5200,0.677
53.5600,0.732
53.6000,0.685
53.6400,0.695
53.6800,0.683
53.7200,0.685
53.7600,0.681
53.8000,0.702
53.8400,0.746
53.8800,0.673
53.9200,0.677
53.9600,0.665
54.0000,0.667
54.0400,0.684
54.0800,0.692
54.1200,0.698
54.1600,0.702
54.2000,0.648
54.2400,0.702
54.2800,0.662
54.3200,0.719
54.3600,0.714
54.4000,0.654
54.4400,0.657
54.4800,0.638
54.5200,0.651
54.5600,0.697
54.6000,0.687
54.6400,0.659
54.6800,0.634
54.7200,0.661
54.7600,0.626
54.8000,0.633
54.8400,0.668
54.8800,0.686
54.9200,0.634
54.9600,0.675
55.0000,0.630
55.0400,0.627
55.0800,0.654
55.1200,0.663
55.1600,0.662
55.2000,0.668
55.2400,0.689
55.2800,0.622
55.3200,0.644
55.3600,0.599
55.4000,0.661
55.4400,0.681
55.4800,0.641
55.5200,0.646
55.5600,0.670
55.6000,0.663
55.6400,0.697
55.6800,0.676
55.7200,0.650
55.7600,0.627
55.8000,0.643
55.8400,0.623
55.8800,0.628
55.9200,0.626
55.9600,0.678
56.0000,0.587
56.0400,0.669
56.0800,0.660
56.1200,0.622
56.1600,0.622
56.2000,0.648
56.2400,0.632
56.2800,0.634
56.3200,0.600
56.3600,0.622
56.4000,0.664
56.4400,0.607
56.4800,0.660
56.5200,0.646
56.5600,0.647
56.6000,0.646
56.6400,0.610
56.6800,0.625
56.7200,0.654
56.7600,0.646
56.8000,0.620
56.8400,0.610
56.8800,0.578
56.9200,0.592
56.9600,0.604
57.0000,0.619
57.0400,0.598
57.0800,0.620
57.1200,0.637
57.1600,0.609
57.2000,0.637
57.2400,0.595
57.2800,0.561
57.3200,0.604
57.3600,0.580
57.4000,0.608
57.4400,0.644
57.4800,0.585
57.5200,0.631
57.5600,0.599
57.6000,0.630
57.6400,0.611
57.6800,0.636
57.7200,0.626
57.7600,0.575
57.8000,0.596
57.8400,0.598
57.8800,0.598
57.9200,0.621
57.9600,0.633
58.0000,0.611
58.0400,0.595
58.0800,0.620
58.1200,0.618
58.1600,0.629
58.2000,0.584
58.2400,0.594
58.2800,0.636
58.3200,0.631
58.3600,0.615
58.4000,0.589
58.4400,0.627
58.4800,0.650
58.5200,0.585
58.5600,0.579
58.6000,0.591
58.6400,0.561
58.6800,0.602
58.7200,0.585
58.7600,0.545
58.8000,0.619
58.8400,0.541
58.8800,0.556
58.9200,0.583
58.9600,0.624
59.0000,0.579
59.0400,0.586
59.0800,0.574
59.1200,0.568
59.1600,0.581
59.2000,0.603
59.2400,0.596
59.2800,0.576
59.3200,0.534
59.3600,0.576
59.4000,0.601
59.4400,0.576
59.4800,0.625
59.5200,0.612
59.5600,0.596
59.6000,0.604
59.6400,0.573
59.6800,0.573
59.7200,0.549
59.7600,0.607
59.8000,0.608
59.8400,0.596
59.8800,0.610
59.9200,0.619
59.9600,0.585
60.0000,0.572
60.0400,0.550
60.0800,0.560
60.1200,0.567
60.1600,0.573
60.2000,0.599
60.2400,0.622
60.2800,0.615
60.3200,0.563
60.3600,0.589
60.4000,0.578
60.4400,0.583
60.4800,0.582
60.5200,0.530
60.5600,0.580
60.6000,0.595
60.6400,0.551
60.6800,0.600
60.7200,0.575
60.7600,0.521
60.8000,0.571
60.8400,0.590
60.8800,0.543
60.9200,0.598
60.9600,0.555
61.0000,0.524
61.0400,0.575
61.0800,0.546
61.1200,0.573
61.1600,0.591
61.2000,0.556
61.2400,0.522
61.2800,0.553
61.3200,0.531
61.3600,0.552
61.4000,0.540
61.4400,0.598
61.4800,0.621
61.5200,0.598
61.5600,0.600
61.6000,0.638
61.6400,0.653
61.6800,0.682
61.7200,0.625
61.7600,0.572
61.8000,0.564
61.8400,0.593
61.8800,0.559
61.9200,0.583
61.9600,0.588
62.0000,0.527
62.0400,0.567
62.0800,0.541
62.1200,0.483
62.1600,0.528
62.2000,0.542
62.2400,0.550
62.2800,0.538
62.3200,0.582
62.3600,0.556
62.4000,0.542
62.4400,0.570
62.4800,0.549
62.5200,0.558
62.5600,0.527
62.6000,0.572
62.6400,0.547
62.6800,0.536
62.7200,0.523
62.7600,0.512
62.8000,0.554
62.8400,0.540
62.8800,0.543
62.9200,0.560
62.9600,0.498
63.0000,0.547
63.0400,0.557
63.0800,0.596
63.1200,0.529
63.1600,0.565
63.2000,0.502
63.2400,0.583
63.2800,0.526
63.3200,0.545
63.3600,0.559
63.4000,0.546
63.4400,0.540
63.4800,0.572
63.5200,0.541
63.5600,0.557
63.6000,0.580
63.6400,0.518
63.6800,0.590
63.7200,0.520
63.7600,0.591
63.8000,0.552
63.8400,0.583
63.8800,0.570
63.9200,0.607
63.9600,0.581
64.0000,0.606
64.0400,0.588
64.0800,0.629
64.1200,0.612
64.1600,0.599
64.2000,0.648
64.2400,0.609
64.2800,0.624
64.3200,0.634
64.3600,0.627
64.4000,0.675
64.4400,0.639
64.4800,0.686
64.5200,0.690
64.5600,0.774
64.6000,0.724
64.6400,0.728
64.6800,0.730
64.7200,0.763
64.7600,0.789
64.8000,0.772
64.8400,0.853
64.8800,0.824
64.9200,0.839
64.9600,0.770
65.0000,0.781
65.0400,0.821
65.0800,0.867
65.1200,0.829
65.1600,0.846
65.2000,0.798
65.2400,0.857
65.2800,0.845
65.3200,0.868
65.3600,0.866
65.4000,0.903
65.4400,0.847
65.4800,0.914
65.5200,0.902
65.5600,0.955
65.6000,0.950
65.6400,0.928
65.6800,0.972
65.7200,0.974
65.7600,0.977
65.8000,0.916
65.8400,0.979
65.8800,0.957
65.9200,0.969
65.9600,0.976
66.0000,0.972
66.0400,1.008
66.0800,0.907
66.1200,0.952
66.1600,0.983
66.2000,0.977
66.2400,0.974
66.2800,0.992
66.3200,0.989
66.3600,0.987
66.4000,1.014
66.4400,1.008
66.4800,0.991
66.5200,0.950
66.5600,0.939
66.6000,0.954
66.6400,1.026
66.6800,1.003
66.7200,1.036
66.7600,1.056
66.8000,1.027
66.8400,1.115
66.8800,1.076
66.9200,1.071
66.9600,1.100
67.0000,1.165
67.0400,1.147
67.0800,1.183
67.1200,1.134
