theta,intensity
13.4000,3.252
13.4400,3.252
13.4800,3.279
13.5200,3.303
13.5600,3.220
13.6000,3.203
13.6400,3.313
13.6800,3.215
13.7200,3.288
13.7600,3.413
13.8000,3.332
13.8400,3.309
13.8800,3.291
13.9200,3.278
13.9600,3.236
14.0000,3.295
14.0400,3.248
14.0800,3.240
14.1200,3.268
14.1600,3.293
14.2000,3.289
14.2400,3.280
14.2800,3.317
14.3200,3.240
14.3600,3.245
14.4000,3.234
14.4400,3.258
14.4800,3.310
14.5200,3.110
14.5600,3.165
14.6000,3.222
14.6400,3.287
14.6800,3.173
14.7200,3.134
14.7600,3.156
14.8000,3.284
14.8400,3.209
14.8800,3.158
14.9200,3.192
14.9600,3.108
15.0000,3.190
15.0400,3.245
15.0800,3.303
15.1200,3.109
15.1600,3.231
15.2000,3.156
15.2400,3.262
15.2800,3.059
15.3200,3.192
15.3600,3.029
15.4000,3.193
15.4400,3.176
15.4800,3.163
15.5200,3.144
15.5600,3.185
15.6000,3.132
15.6400,3.233
15.6800,3.119
15.7200,3.123
15.7600,3.096
15.8000,3.070
15.8400,3.173
15.8800,3.209
15.9200,3.093
15.9600,3.199
16.0000,3.154
16.0400,3.296
16.0800,3.194
16.1200,3.055
16.1600,3.111
16.2000,3.242
16.2400,3.192
16.2800,3.184
16.3200,3.176
16.3600,3.212
16.4000,3.216
16.4400,3.106
16.4800,3.093
16.5200,3.005
16.5600,3.132
16.6000,3.044
16.6400,3.086
16.6800,3.096
16.7200,3.121
16.7600,3.020
16.8000,2.952
16.8400,3.063
16.8800,2.966
16.9200,2.949
16.9600,3.077
17.0000,3.047
17.0400,3.011
17.0800,3.084
17.1200,3.161
17.1600,3.142
17.2000,3.075
17.2400,3.146
17.2800,3.154
17.3200,3.130
17.3600,3.104
17.4000,3.010
17.4400,3.048
17.4800,3.102
17.5200,3.013
17.5600,3.045
17.6000,3.063
17.6400,3.006
17.6800,2.973
17.7200,3.011
17.7600,2.975
17.8000,2.944
17.8400,3.025
17.8800,2.842
17.9200,2.970
17.9600,2.926
18.0000,2.890
18.0400,2.873
18.0800,2.993
18.1200,2.867
18.1600,2.787
18.2000,2.923
18.2400,2.972
18.2800,2.902
18.3200,2.876
18.3600,2.866
18.4000,2.889
18.4400,2.976
18.4800,2.898
18.5200,2.908
18.5600,2.779
18.6000,2.890
18.6400,2.852
18.6800,2.927
18.7200,2.970
18.7600,2.903
18.8000,2.879
18.8400,2.839
18.8800,2.723
18.9200,2.884
18.9600,2.814
19.0000,2.754
19.0400,2.890
19.0800,2.852
19.1200,2.857
19.1600,2.865
19.2000,2.733
19.2400,2.730
19.2800,2.856
19.3200,2.819
19.3600,2.676
19.4000,2.788
19.4400,2.688
19.4800,2.805
19.5200,2.769
19.5600,2.735
19.6000,2.781
19.6400,2.746
19.6800,2.796
19.7200,2.789
19.7600,2.799
19.8000,2.809
19.8400,2.718
19.8800,2.781
19.9200,2.876
19.9600,2.869
20.0000,2.712
20.0400,2.707
20.0800,2.710
20.1200,2.626
20.1600,2.795
20.2000,2.718
20.2400,2.732
20.2800,2.749
20.3200,2.781
20.3600,2.655
20.4000,2.751
20.4400,2.762
20.4800,2.692
20.5200,2.712
20.5600,2.743
20.6000,2.634
20.6400,2.712
20.6800,2.740
20.7200,2.683
20.7600,2.643
20.8000,2.660
20.8400,2.703
20.8800,2.653
20.9200,2.599
20.9600,2.670
21.0000,2.677
21.0400,2.609
21.0800,2.691
21.1200,2.593
21.1600,2.646
21.2000,2.699
21.2400,2.543
21.2800,2.529
21.3200,2.652
21.3600,2.662
21.4000,2.639
21.4400,2.636
21.4800,2.618
21.5200,2.686
21.5600,2.597
21.6000,2.640
21.6400,2.602
21.6800,2.624
21.7200,2.811
21.7600,2.686
21.8000,2.479
21.8400,2.629
21.8800,2.655
21.9200,2.592
21.9600,2.694
22.0000,2.586
22.0400,2.606
22.0800,2.513
22.1200,2.625
22.1600,2.598
22.2000,2.527
22.2400,2.599
22.2800,2.547
22.3200,2.578
22.3600,2.723
22.4000,2.637
22.4400,2.614
22.4800,2.544
22.5200,2.529
22.5600,2.510
22.6000,2.535
22.6400,2.589
22.6800,2.460
22.7200,2.565
22.7600,2.479
22.8000,2.635
22.8400,2.598
22.8800,2.524
22.9200,2.470
22.9600,2.516
23.0000,2.420
23.0400,2.484
23.0800,2.488
23.1200,2.537
23.1600,2.474
23.2000,2.544
23.2400,2.576
23.2800,2.564
23.3200,2.582
23.3600,2.553
23.4000,2.625
23.4400,2.566
23.4800,2.654
23.5200,2.637
23.5600,2.616
23.6000,2.551
23.6400,2.655
23.6800,2.538
23.7200,2.521
23.7600,2.513
23.8000,2.496
23.8400,2.586
23.8800,2.453
23.9200,2.596
23.9600,2.463
24.0000,2.437
24.0400,2.414
24.0800,2.457
24.1200,2.411
24.1600,2.466
24.2000,2.503
24.2400,2.466
24.2800,2.418
24.3200,2.344
24.3600,2.489
24.4000,2.361
24.4400,2.431
24.4800,2.386
24.5200,2.365
24.5600,2.341
24.6000,2.387
24.6400,2.459
24.6800,2.404
24.7200,2.417
24.7600,2.364
24.8000,2.441
24.8400,2.440
24.8800,2.372
24.9200,2.412
24.9600,2.249
25.0000,2.315
25.0400,2.434
25.0800,2.469
25.1200,2.382
25.1600,2.345
25.2000,2.333
25.2400,2.384
25.2800,2.276
25.3200,2.300
25.3600,2.314
25.4000,2.257
25.4400,2.323
25.4800,2.399
25.5200,2.252
25.5600,2.307
25.6000,2.196
25.6400,2.378
25.6800,2.370
25.7200,2.289
25.7600,2.424
25.8000,2.209
25.8400,2.285
25.8800,2.252
25.9200,2.321
25.9600,2.293
26.0000,2.271
26.0400,2.292
26.0800,2.189
26.1200,2.312
26.1600,2.214
26.2000,2.219
26.2400,2.232
26.2800,2.325
26.3200,2.323
26.3600,2.305
26.4000,2.197
26.4400,2.260
26.4800,2.269
26.5200,2.222
26.5600,2.207
26.6000,2.267
26.6400,2.198
26.6800,2.214
26.7200,2.260
26.7600,2.146
26.8000,2.210
26.8400,2.202
26.8800,2.193
26.9200,2.218
26.9600,2.243
27.0000,2.176
27.0400,2.176
27.0800,2.243
27.1200,2.225
27.1600,2.161
27.2000,2.219
27.2400,2.198
27.2800,2.228
27.3200,2.117
27.3600,2.199
27.4000,2.240
27.4400,2.180
27.4800,2.211
27.5200,2.182
27.5600,2.135
27.6000,2.198
27.6400,2.207
27.6800,2.078
27.7200,2.129
27.7600,2.159
27.8000,2.166
27.8400,2.112
27.8800,2.140
27.9200,2.172
27.9600,2.167
28.0000,2.137
28.0400,2.047
28.0800,2.153
28.1200,2.092
28.1600,2.167
28.2000,2.137
28.2400,2.146
28.2800,2.186
28.3200,2.220
28.3600,2.132
28.4000,2.220
28.4400,2.169
28.4800,2.066
28.5200,2.183
28.5600,2.146
28.6000,2.126
28.6400,2.169
28.6800,2.102
28.7200,2.220
28.7600,2.084
28.8000,2.212
28.8400,2.197
28.8800,2.126
28.9200,2.190
28.9600,2.124
29.0000,2.067
29.0400,2.041
29.0800,2.126
29.1200,2.191
29.1600,2.129
29.2000,2.039
29.2400,2.133
29.2800,2.181
29.3200,2.125
29.3600,2.082
29.4000,2.035
29.4400,2.083
29.4800,2.059
29.5200,2.124
29.5600,2.175
29.6000,2.168
29.6400,2.161
29.6800,2.093
29.7200,1.981
29.7600,2.009
29.8000,2.050
29.8400,1.993
29.8800,2.003
29.9200,2.023
29.9600,1.972
30.0000,2.006
30.0400,2.005
30.0800,1.969
30.1200,1.981
30.1600,2.109
30.2000,2.177
30.2400,2.121
30.2800,2.062
30.3200,2.143
30.3600,2.142
30.4000,2.098
30.4400,2.070
30.4800,2.034
30.5200,1.980
30.5600,1.981
30.6000,1.941
30.6400,1.974
30.6800,1.849
30.7200,2.067
30.7600,1.967
30.8000,1.867
30.8400,1.909
30.8800,1.871
30.9200,2.016
30.9600,1.877
31.0000,1.833
31.0400,1.893
31.0800,1.910
31.1200,1.848
31.1600,1.795
31.2000,1.902
31.2400,1.766
31.2800,1.847
31.3200,1.821
31.3600,1.801
31.4000,1.829
31.4400,1.848
31.4800,1.810
31.5200,1.854
31.5600,1.815
31.6000,1.908
31.6400,1.768
31.6800,1.768
31.7200,1.828
31.7600,1.807
31.8000,1.737
31.8400,1.750
31.8800,1.825
31.9200,1.766
31.9600,1.734
32.0000,1.793
32.0400,1.786
32.0800,1.764
32.1200,1.747
32.1600,1.788
32.2000,1.699
32.2400,1.863
32.2800,1.737
32.3200,1.769
32.3600,1.781
32.4000,1.732
32.4400,1.697
32.4800,1.717
32.5200,1.708
32.5600,1.710
32.6000,1.735
32.6400,1.757
32.6800,1.785
32.7200,1.744
32.7600,1.811
32.8000,1.743
32.8400,1.639
32.8800,1.724
32.9200,1.741
32.9600,1.704
33.0000,1.739
33.0400,1.698
33.0800,1.671
33.1200,1.726
33.1600,1.768
33.2000,1.743
33.2400,1.803
33.2800,1.705
33.3200,1.766
33.3600,1.757
33.4000,1.783
33.4400,1.732
33.4800,1.642
33.5200,1.666
33.5600,1.702
33.6000,1.762
33.6400,1.664
33.6800,1.731
33.7200,1.691
33.7600,1.532
33.8000,1.666
33.8400,1.631
33.8800,1.642
33.9200,1.668
33.9600,1.591
34.0000,1.706
34.0400,1.646
34.0800,1.647
34.1200,1.579
34.1600,1.600
34.2000,1.549
34.2400,1.765
34.2800,1.656
34.3200,1.611
34.3600,1.627
34.4000,1.666
34.4400,1.616
34.4800,1.620
34.5200,1.595
34.5600,1.575
34.6000,1.597
34.6400,1.584
34.6800,1.652
34.7200,1.579
34.7600,1.600
34.8000,1.635
34.8400,1.684
34.8800,1.611
34.9200,1.658
34.9600,1.608
35.0000,1.567
35.0400,1.623
35.0800,1.628
35.1200,1.594
35.1600,1.592
35.2000,1.599
35.2400,1.666
35.2800,1.558
35.3200,1.600
35.3600,1.606
35.4000,1.598
35.4400,1.583
35.4800,1.528
35.5200,1.610
35.5600,1.597
35.6000,1.491
35.6400,1.586
35.6800,1.537
35.7200,1.523
35.7600,1.566
35.8000,1.559
35.8400,1.603
35.8800,1.636
35.9200,1.606
35.9600,1.650
36.0000,1.655
36.0400,1.605
36.0800,1.594
36.1200,1.623
36.1600,1.597
36.2000,1.601
36.2400,1.682
36.2800,1.642
36.3200,1.672
36.3600,1.697
36.4000,1.714
36.4400,1.653
36.4800,1.624
36.5200,1.644
36.5600,1.683
36.6000,1.698
36.6400,1.614
36.6800,1.693
36.7200,1.710
36.7600,1.686
36.8000,1.715
36.8400,1.563
36.8800,1.699
36.9200,1.614
36.9600,1.719
37.0000,1.663
37.0400,1.729
37.0800,1.680
37.1200,1.758
37.1600,1.787
37.2000,1.793
37.2400,1.881
37.2800,1.839
37.3200,1.835
37.3600,2.006
37.4000,2.047
37.4400,2.164
37.4800,2.208
37.5200,2.403
37.5600,2.573
37.6000,2.715
37.6400,2.950
37.6800,3.279
37.7200,4.000
37.7600,4.582
37.8000,5.918
37.8400,7.590
37.8800,9.853
37.9200,12.666
37.9600,16.190
38.0000,19.948
38.0400,23.636
38.0800,26.682
38.1200,27.326
38.1600,26.075
38.2000,22.519
38.2400,18.628
38.2800,14.268
38.3200,10.370
38.3600,7.944
38.4000,6.126
38.4400,5.000
38.4800,4.162
38.5200,3.738
38.5600,3.321
38.6000,3.022
38.6400,2.747
38.6800,2.477
38.7200,2.468
38.7600,2.361
38.8000,2.271
38.8400,2.113
38.8800,2.053
38.9200,2.012
38.9600,1.901
39.0000,1.853
39.0400,1.871
39.0800,1.773
39.1200,1.728
39.1600,1.671
39.2000,1.648
39.2400,1.701
39.2800,1.570
39.3200,1.686
39.3600,1.552
39.4000,1.588
39.4400,1.481
39.4800,1.501
39.5200,1.462
39.5600,1.591
39.6000,1.539
39.6400,1.491
39.6800,1.568
39.7200,1.516
39.7600,1.522
39.8000,1.455
39.8400,1.479
39.8800,1.488
39.9200,1.483
39.9600,1.451
40.0000,1.457
40.0400,1.435
40.0800,1.505
40.1200,1.435
40.1600,1.397
40.2000,1.367
40.2400,1.424
40.2800,1.452
40.3200,1.354
40.3600,1.415
40.4000,1.354
40.4400,1.375
40.4800,1.357
40.5200,1.385
40.5600,1.336
40.6000,1.401
40.6400,1.341
40.6800,1.388
40.7200,1.340
40.7600,1.344
40.8000,1.375
40.8400,1.311
40.8800,1.352
40.9200,1.343
40.9600,1.370
41.0000,1.376
41.0400,1.319
41.0800,1.311
41.1200,1.242
41.1600,1.280
41.2000,1.266
41.2400,1.284
41.2800,1.301
41.3200,1.212
41.3600,1.297
41.4000,1.293
41.4400,1.291
41.4800,1.323
41.5200,1.259
41.5600,1.332
41.6000,1.327
41.6400,1.338
41.6800,1.251
41.7200,1.325
41.7600,1.283
41.8000,1.325
41.8400,1.305
41.8800,1.303
41.9200,1.237
41.9600,1.263
42.0000,1.398
42.0400,1.369
42.0800,1.287
42.1200,1.247
42.1600,1.270
42.2000,1.307
42.2400,1.282
42.2800,1.294
42.3200,1.250
42.3600,1.306
42.4000,1.278
42.4400,1.290
42.4800,1.341
42.5200,1.355
42.5600,1.266
42.6000,1.318
42.6400,1.276
42.6800,1.341
42.7200,1.284
42.7600,1.323
42.8000,1.354
42.8400,1.299
42.8800,1.380
42.9200,1.403
42.9600,1.350
43.0000,1.378
43.0400,1.394
43.0800,1.415
43.1200,1.446
43.1600,1.477
43.2000,1.386
43.2400,1.361
43.2800,1.447
43.3200,1.497
43.3600,1.561
43.4000,1.614
43.4400,1.585
43.4800,1.602
43.5200,1.691
43.5600,1.736
43.6000,1.864
43.6400,2.010
43.6800,1.992
43.7200,2.186
43.7600,2.392
43.8000,2.670
43.8400,2.776
43.8800,3.153
43.9200,3.484
43.9600,4.032
44.0000,4.497
44.0400,5.269
44.0800,6.164
44.1200,7.175
44.1600,8.044
44.2000,9.137
44.2400,9.670
44.2800,9.756
44.3200,9.541
44.3600,8.970
44.4000,8.009
44.4400,7.077
44.4800,6.016
44.5200,4.952
44.5600,4.121
44.6000,3.432
44.6400,2.953
44.6800,2.727
44.7200,2.386
44.7600,2.110
44.8000,2.006
44.8400,1.930
44.8800,1.786
44.9200,1.689
44.9600,1.598
45.0000,1.538
45.0400,1.470
45.0800,1.387
45.1200,1.403
45.1600,1.416
45.2000,1.330
45.2400,1.326
45.2800,1.290
45.3200,1.240
45.3600,1.220
45.4000,1.217
45.4400,1.238
45.4800,1.197
45.5200,1.197
45.5600,1.176
45.6000,1.208
45.6400,1.097
45.6800,1.125
45.7200,1.146
45.7600,1.125
45.8000,1.089
45.8400,1.132
45.8800,1.041
45.9200,1.089
45.9600,1.077
46.0000,1.023
46.0400,1.074
46.0800,1.065
46.1200,1.014
46.1600,1.068
46.2000,1.011
46.2400,1.042
46.2800,1.063
46.3200,1.088
46.3600,1.060
46.4000,0.991
46.4400,1.012
46.4800,0.974
46.5200,1.006
46.5600,1.020
46.6000,0.986
46.6400,1.010
46.6800,1.005
46.7200,0.968
46.7600,1.036
46.8000,0.981
46.8400,1.045
46.8800,1.072
46.9200,1.022
46.9600,0.935
47.0000,0.967
47.0400,1.015
47.0800,0.963
47.1200,0.941
47.1600,0.987
47.2000,0.992
47.2400,0.959
47.2800,0.973
47.3200,0.985
47.3600,0.954
47.4000,0.970
47.4400,1.000
47.4800,0.934
47.5200,0.942
47.5600,0.915
47.6000,1.001
47.6400,0.947
47.6800,0.932
47.7200,0.962
47.7600,0.951
47.8000,0.949
47.8400,0.907
47.8800,0.999
47.9200,1.022
47.9600,0.955
48.0000,0.929
48.0400,0.934
48.0800,0.945
48.1200,0.905
48.1600,0.953
48.2000,0.890
48.2400,0.940
48.2800,0.879
48.3200,0.950
48.3600,0.896
48.4000,0.930
48.4400,0.931
48.4800,0.888
48.5200,0.885
48.5600,0.891
48.6000,0.893
48.6400,0.930
48.6800,0.939
48.7200,0.929
48.7600,0.896
48.8000,0.899
48.8400,0.882
48.8800,0.838
48.9200,0.912
48.9600,0.894
49.0000,0.901
49.0400,0.935
49.0800,0.861
49.1200,0.923
49.1600,0.876
49.2000,0.870
49.2400,0.918
49.2800,0.929
49.3200,0.858
49.3600,0.923
49.4000,0.883
49.4400,0.863
49.4800,0.964
49.5200,0.874
49.5600,0.912
49.6000,0.945
49.6400,0.927
49.6800,0.907
49.7200,0.908
49.7600,0.934
49.8000,0.916
49.8400,1.001
49.8800,0.927
49.9200,0.942
49.9600,0.942
50.0000,0.937
50.0400,0.917
50.0800,0.920
50.1200,0.878
50.1600,0.903
50.2000,0.865
50.2400,0.916
50.2800,0.792
50.3200,0.873
50.3600,0.860
50.4000,0.870
50.4400,0.880
50.4800,0.832
50.5200,0.877
50.5600,0.849
50.6000,0.793
50.6400,0.841
50.6800,0.813
50.7200,0.864
50.7600,0.862
50.8000,0.912
50.8400,0.816
50.8800,0.831
50.9200,0.864
50.9600,0.858
51.0000,0.856
51.0400,0.824
51.0800,0.816
51.1200,0.821
51.1600,0.857
51.2000,0.835
51.2400,0.833
51.2800,0.812
51.3200,0.832
51.3600,0.801
51.4000,0.786
51.4400,0.841
51.4800,0.830
51.5200,0.804
51.5600,0.812
51.6000,0.740
51.6400,0.820
51.6800,0.844
51.7200,0.764
51.7600,0.810
51.8000,0.773
51.8400,0.775
51.8800,0.803
51.9200,0.827
51.9600,0.776
52.0000,0.746
52.0400,0.800
52.0800,0.819
52.1200,0.780
52.1600,0.780
52.2000,0.782
52.2400,0.752
52.2800,0.802
52.3200,0.807
52.3600,0.824
52.4000,0.731
52.4400,0.727
52.4800,0.773
52.5200,0.802
52.5600,0.776
52.6000,0.770
52.6400,0.763
52.6800,0.796
52.7200,0.811
52.7600,0.773
52.8000,0.786
52.8400,0.766
52.8800,0.799
52.9200,0.759
52.9600,0.818
53.0000,0.758
53.0400,0.783
53.0800,0.725
53.1200,0.760
53.1600,0.749
53.2000,0.792
53.2400,0.798
53.2800,0.780
53.3200,0.770
53.3600,0.783
53.4000,0.762
53.4400,0.762
53.4800,0.725
53.5200,0.756
53.5600,0.778
53.6000,0.755
53.6400,0.760
53.6800,0.762
53.7200,0.761
53.7600,0.761
53.8000,0.704
53.8400,0.754
53.8800,0.787
53.9200,0.735
53.9600,0.751
54.0000,0.773
54.0400,0.724
54.0800,0.706
54.1200,0.771
54.1600,0.724
54.2000,0.716
54.2400,0.752
54.2800,0.690
54.3200,0.698
54.3600,0.746
54.4000,0.713
54.4400,0.739
54.4800,0.742
54.5200,0.713
54.5600,0.669
54.6000,0.737
54.6400,0.682
54.6800,0.693
54.7200,0.737
54.7600,0.725
54.8000,0.717
54.8400,0.707
54.8800,0.722
54.9200,0.710
54.9600,0.709
55.0000,0.687
55.0400,0.642
55.0800,0.681
55.1200,0.698
55.1600,0.682
55.2000,0.697
55.2400,0.648
55.2800,0.682
55.3200,0.676
55.3600,0.648
55.4000,0.647
55.4400,0.658
55.4800,0.673
55.5200,0.690
55.5600,0.617
55.6000,0.671
55.6400,0.699
55.6800,0.668
55.7200,0.706
55.7600,0.679
55.8000,0.694
55.8400,0.697
55.8800,0.661
55.9200,0.673
55.9600,0.693
56.0000,0.653
56.0400,0.678
56.0800,0.695
56.1200,0.638
56.1600,0.643
56.2000,0.639
56.2400,0.669
56.2800,0.692
56.3200,0.713
56.3600,0.704
56.4000,0.639
56.4400,0.697
56.4800,0.662
56.5200,0.673
56.5600,0.712
56.6000,0.678
56.6400,0.706
56.6800,0.657
56.7200,0.646
56.7600,0.655
56.8000,0.686
56.8400,0.727
56.8800,0.705
56.9200,0.637
56.9600,0.645
57.0000,0.616
57.0400,0.650
57.0800,0.716
57.1200,0.647
57.1600,0.629
57.2000,0.691
57.2400,0.663
57.2800,0.586
57.3200,0.641
57.3600,0.682
57.4000,0.605
57.4400,0.690
57.4800,0.669
57.5200,0.671
57.5600,0.623
57.6000,0.647
57.6400,0.649
57.6800,0.614
57.7200,0.642
57.7600,0.632
57.8000,0.624
57.8400,0.638
57.8800,0.667
57.9200,0.654
57.9600,0.684
58.0000,0.698
58.0400,0.670
58.0800,0.685
58.1200,0.688
58.1600,0.611
58.2000,0.657
58.2400,0.627
58.2800,0.620
58.3200,0.684
58.3600,0.677
58.4000,0.631
58.4400,0.617
58.4800,0.617
58.5200,0.581
58.5600,0.580
58.6000,0.612
58.6400,0.636
58.6800,0.579
58.7200,0.658
58.7600,0.613
58.8000,0.656
58.8400,0.644
58.8800,0.670
58.9200,0.635
58.9600,0.615
59.0000,0.554
59.0400,0.616
59.0800,0.603
59.1200,0.662
59.1600,0.573
59.2000,0.650
59.2400,0.607
59.2800,0.643
59.3200,0.591
59.3600,0.614
59.4000,0.627
59.4400,0.597
59.4800,0.561
59.5200,0.621
59.5600,0.567
59.6000,0.604
59.6400,0.581
59.6800,0.579
59.7200,0.635
59.7600,0.590
59.8000,0.589
59.8400,0.595
59.8800,0.643
59.9200,0.628
59.9600,0.659
60.0000,0.550
60.0400,0.582
60.0800,0.593
60.1200,0.616
60.1600,0.591
60.2000,0.591
60.2400,0.602
60.2800,0.542
60.3200,0.562
60.3600,0.617
60.4000,0.574
60.4400,0.532
60.4800,0.589
60.5200,0.581
60.5600,0.581
60.6000,0.576
60.6400,0.591
60.6800,0.543
60.7200,0.594
60.7600,0.594
60.8000,0.588
60.8400,0.596
60.8800,0.553
60.9200,0.568
60.9600,0.605
61.0000,0.560
61.0400,0.549
61.0800,0.613
61.1200,0.550
61.1600,0.602
61.2000,0.614
61.2400,0.595
61.2800,0.602
61.3200,0.615
61.3600,0.581
61.4000,0.558
61.4400,0.602
61.4800,0.618
61.5200,0.571
61.5600,0.593
61.6000,0.603
61.6400,0.587
61.6800,0.625
61.7200,0.578
61.7600,0.589
61.8000,0.615
61.8400,0.561
61.8800,0.588
61.9200,0.568
61.9600,0.614
62.0000,0.563
62.0400,0.619
62.0800,0.588
62.1200,0.587
62.1600,0.607
62.2000,0.568
62.2400,0.559
62.2800,0.629
62.3200,0.572
62.3600,0.568
62.4000,0.586
62.4400,0.612
62.4800,0.578
62.5200,0.563
62.5600,0.607
62.6000,0.583
62.6400,0.568
62.6800,0.595
62.7200,0.589
62.7600,0.548
62.8000,0.630
62.8400,0.606
62.8800,0.588
62.9200,0.552
62.9600,0.626
63.0000,0.599
63.0400,0.628
63.0800,0.601
63.1200,0.594
63.1600,0.638
63.2000,0.694
63.2400,0.629
63.2800,0.614
63.3200,0.666
63.3600,0.643
63.4000,0.654
63.4400,0.673
63.4800,0.707
63.5200,0.742
63.5600,0.752
63.6000,0.736
63.6400,0.875
63.6800,0.878
63.7200,0.939
63.7600,1.007
63.8000,1.183
63.8400,1.207
63.8800,1.316
63.9200,1.480
63.9600,1.638
64.0000,1.830
64.0400,2.025
64.0800,2.444
64.1200,2.688
64.1600,3.087
64.2000,3.317
64.2400,3.727
64.2800,4.069
64.3200,4.376
64.3600,4.580
64.4000,4.624
64.4400,4.491
64.4800,4.280
64.5200,3.852
64.5600,3.429
64.6000,3.042
64.6400,2.707
64.6800,2.330
64.7200,2.126
64.7600,1.728
64.8000,1.435
64.8400,1.350
64.8800,1.195
64.9200,1.103
64.9600,1.009
65.0000,0.898
65.0400,0.840
65.0800,0.825
65.1200,0.801
65.1600,0.789
65.2000,0.761
65.2400,0.714
65.2800,0.704
65.3200,0.764
65.3600,0.721
65.4000,0.626
65.4400,0.640
65.4800,0.631
65.5200,0.610
65.5600,0.591
65.6000,0.597
65.6400,0.586
65.6800,0.553
65.7200,0.629
65.7600,0.559
65.8000,0.557
65.8400,0.572
65.8800,0.555
65.9200,0.577
65.9600,0.563
66.0000,0.537
66.0400,0.517
66.0800,0.587
66.1200,0.517
66.1600,0.532
66.2000,0.552
66.2400,0.522
66.2800,0.475
66.3200,0.485
66.3600,0.494
66.4000,0.499
66.4400,0.483
66.4800,0.502
66.5200,0.489
66.5600,0.479
66.6000,0.501
66.6400,0.492
66.6800,0.467
66.7200,0.516
66.7600,0.468
66.8000,0.473
66.8400,0.459
66.8800,0.475
66.9200,0.457
66.9600,0.449
67.0000,0.466
67.0400,0.447
67.0800,0.470
67.1200,0.464
