theta,intensity
67.0000,1.138
67.0400,1.140
67.0800,1.123
67.1200,1.161
67.1600,1.184
67.2000,1.226
67.2400,1.218
67.2800,1.260
67.3200,1.277
67.3600,1.348
67.4000,1.333
67.4400,1.345
67.4800,1.408
67.5200,1.433
67.5600,1.381
67.6000,1.473
67.6400,1.503
67.6800,1.551
67.7200,1.616
67.7600,1.583
67.8000,1.668
67.8400,1.677
67.8800,1.803
67.9200,1.751
67.9600,1.825
68.0000,1.892
68.0400,1.932
68.0800,2.057
68.1200,1.977
68.1600,2.089
68.2000,2.122
68.2400,2.145
68.2800,2.269
68.3200,2.388
68.3600,2.506
68.4000,2.539
68.4400,2.583
68.4800,2.840
68.5200,2.976
68.5600,3.153
68.6000,3.306
68.6400,3.834
68.6800,4.680
68.7200,6.113
68.7600,7.526
68.8000,8.129
68.8400,8.375
68.8800,8.621
68.9200,10.738
68.9600,14.878
69.0000,27.071
69.0400,82.838
69.0800,392.449
69.1200,591.240
69.1600,284.389
69.2000,72.090
69.2400,70.128
69.2800,220.011
69.3200,298.890
69.3600,139.734
69.4000,35.199
69.4400,15.714
69.4800,10.515
69.5200,8.127
69.5600,6.766
69.6000,5.706
69.6400,4.908
69.6800,4.551
69.7200,4.060
69.7600,3.739
69.8000,3.415
69.8400,3.281
69.8800,3.013
69.9200,2.936
69.9600,2.775
70.0000,2.641
70.0400,2.614
70.0800,2.454
70.1200,2.378
70.1600,2.372
70.2000,2.250
70.2400,2.129
70.2800,2.034
70.3200,2.012
70.3600,1.943
70.4000,1.816
70.4400,1.882
70.4800,1.809
70.5200,1.745
70.5600,1.675
70.6000,1.659
70.6400,1.570
70.6800,1.561
70.7200,1.483
70.7600,1.463
70.8000,1.449
70.8400,1.402
70.8800,1.295
70.9200,1.289
70.9600,1.297
71.0000,1.207
71.0400,1.259
71.0800,1.166
71.1200,1.134
71.1600,1.170
71.2000,1.160
71.2400,1.124
71.2800,1.099
71.3200,1.056
71.3600,1.021
71.4000,1.023
71.4400,0.991
71.4800,1.013
71.5200,0.973
71.5600,0.918
71.6000,0.914
71.6400,0.872
71.6800,0.881
71.7200,0.871
71.7600,0.873
71.8000,0.833
71.8400,0.819
71.8800,0.830
71.9200,0.760
71.9600,0.774
72.0000,0.813
72.0400,0.771
72.0800,0.754
72.1200,0.724
72.1600,0.713
72.2000,0.717
72.2400,0.680
72.2800,0.696
72.3200,0.637
72.3600,0.694
72.4000,0.627
72.4400,0.674
72.4800,0.626
72.5200,0.632
72.5600,0.646
72.6000,0.625
72.6400,0.690
72.6800,0.661
72.7200,0.631
72.7600,0.576
72.8000,0.605
72.8400,0.599
72.8800,0.579
72.9200,0.620
72.9600,0.609
73.0000,0.619
73.0400,0.597
73.0800,0.571
73.1200,0.565
73.1600,0.539
73.2000,0.494
73.2400,0.570
73.2800,0.544
73.3200,0.574
73.3600,0.546
73.4000,0.488
73.4400,0.512
73.4800,0.499
73.5200,0.518
73.5600,0.496
73.6000,0.504
73.6400,0.519
73.6800,0.517
73.7200,0.480
73.7600,0.527
73.8000,0.484
73.8400,0.440
73.8800,0.461
73.9200,0.460
73.9600,0.496
74.0000,0.461
74.0400,0.492
74.0800,0.467
74.1200,0.437
74.1600,0.474
74.2000,0.438
74.2400,0.458
74.2800,0.441
74.3200,0.413
74.3600,0.411
74.4000,0.402
74.4400,0.430
74.4800,0.407
74.5200,0.413
74.5600,0.434
74.6000,0.419
74.6400,0.407
74.6800,0.428
74.7200,0.391
74.7600,0.416
74.8000,0.414
74.8400,0.418
74.8800,0.402
74.9200,0.429
74.9600,0.436
75.0000,0.402
75.0400,0.424
75.0800,0.427
75.1200,0.424
75.1600,0.397
75.2000,0.418
75.2400,0.395
75.2800,0.367
75.3200,0.407
75.3600,0.426
75.4000,0.381
75.4400,0.366
75.4800,0.402
75.5200,0.404
75.5600,0.407
75.6000,0.387
75.6400,0.389
75.6800,0.389
75.7200,0.352
75.7600,0.364
75.8000,0.399
75.8400,0.388
75.8800,0.373
75.9200,0.416
75.9600,0.401
76.0000,0.390
76.0400,0.415
76.0800,0.392
76.1200,0.424
76.1600,0.437
76.2000,0.408
76.2400,0.409
76.2800,0.419
76.3200,0.431
76.3600,0.435
76.4000,0.450
76.4400,0.438
76.4800,0.449
76.5200,0.440
76.5600,0.479
76.6000,0.456
76.6400,0.468
76.6800,0.470
76.7200,0.476
76.7600,0.494
76.8000,0.499
76.8400,0.499
76.8800,0.512
76.9200,0.480
76.9600,0.455
77.0000,0.489
77.0400,0.472
77.0800,0.463
77.1200,0.475
77.1600,0.464
77.2000,0.451
77.2400,0.456
77.2800,0.476
77.3200,0.481
77.3600,0.443
77.4000,0.478
77.4400,0.465
77.4800,0.445
77.5200,0.426
77.5600,0.459
77.6000,0.413
77.6400,0.421
77.6800,0.401
77.7200,0.392
77.7600,0.401
77.8000,0.395
77.8400,0.371
77.8800,0.403
77.9200,0.373
77.9600,0.361
78.0000,0.394
78.0400,0.364
78.0800,0.344
78.1200,0.345
78.1600,0.366
78.2000,0.372
78.2400,0.369
78.2800,0.378
78.3200,0.342
78.3600,0.343
78.4000,0.328
78.4400,0.349
78.4800,0.351
78.5200,0.324
78.5600,0.300
78.6000,0.331
78.6400,0.335
78.6800,0.322
78.7200,0.318
78.7600,0.338
78.8000,0.331
78.8400,0.343
78.8800,0.327
78.9200,0.353
78.9600,0.360
79.0000,0.353
79.0400,0.343
79.0800,0.341
79.1200,0.339
79.1600,0.326
79.2000,0.315
79.2400,0.329
79.2800,0.315
79.3200,0.352
79.3600,0.317
79.4000,0.352
79.4400,0.339
79.4800,0.317
79.5200,0.322
79.5600,0.341
79.6000,0.340
79.6400,0.315
79.6800,0.343
79.7200,0.346
79.7600,0.334
79.8000,0.285
79.8400,0.297
79.8800,0.329
79.9200,0.280
79.9600,0.308
80.0000,0.280
