theta,intensity
67.1600,0.841
67.2000,0.955
67.2400,0.941
67.2800,0.914
67.3200,0.950
67.3600,1.026
67.4000,1.113
67.4400,1.167
67.4800,1.200
67.5200,1.253
67.5600,1.386
67.6000,1.422
67.6400,1.575
67.6800,1.646
67.7200,1.908
67.7600,1.980
67.8000,2.033
67.8400,2.205
67.8800,2.261
67.9200,2.303
67.9600,2.386
68.0000,2.363
68.0400,2.219
68.0800,2.054
68.1200,1.937
68.1600,1.767
68.2000,1.606
68.2400,1.420
68.2800,1.225
68.3200,1.100
68.3600,0.934
68.4000,0.881
68.4400,0.774
68.4800,0.724
68.5200,0.644
68.5600,0.597
68.6000,0.587
68.6400,0.554
68.6800,0.552
68.7200,0.570
68.7600,0.531
68.8000,0.443
68.8400,0.486
68.8800,0.509
68.9200,0.469
68.9600,0.442
69.0000,0.452
69.0400,0.428
69.0800,0.395
69.1200,0.502
69.1600,0.406
69.2000,0.382
69.2400,0.437
69.2800,0.392
69.3200,0.387
69.3600,0.396
69.4000,0.362
69.4400,0.346
69.4800,0.400
69.5200,0.379
69.5600,0.385
69.6000,0.380
69.6400,0.389
69.6800,0.352
69.7200,0.381
69.7600,0.369
69.8000,0.378
69.8400,0.380
69.8800,0.380
69.9200,0.365
69.9600,0.411
70.0000,0.326
70.0400,0.359
70.0800,0.377
70.1200,0.359
70.1600,0.369
70.2000,0.377
70.2400,0.333
70.2800,0.348
70.3200,0.382
70.3600,0.356
70.4000,0.360
70.4400,0.357
70.4800,0.339
70.5200,0.365
70.5600,0.381
70.6000,0.338
70.6400,0.364
70.6800,0.345
70.7200,0.332
70.7600,0.365
70.8000,0.389
70.8400,0.351
70.8800,0.375
70.9200,0.333
70.9600,0.341
71.0000,0.357
71.0400,0.349
71.0800,0.336
71.1200,0.350
71.1600,0.324
71.2000,0.382
71.2400,0.338
71.2800,0.382
71.3200,0.377
71.3600,0.357
71.4000,0.313
71.4400,0.350
71.4800,0.364
71.5200,0.340
71.5600,0.354
71.6000,0.331
71.6400,0.349
71.6800,0.354
71.7200,0.327
71.7600,0.347
71.8000,0.344
71.8400,0.335
71.8800,0.335
71.9200,0.323
71.9600,0.310
72.0000,0.331
72.0400,0.336
72.0800,0.305
72.1200,0.316
72.1600,0.324
72.2000,0.326
72.2400,0.345
72.2800,0.348
72.3200,0.354
72.3600,0.328
72.4000,0.346
72.4400,0.320
72.4800,0.361
72.5200,0.317
72.5600,0.343
72.6000,0.332
72.6400,0.326
72.6800,0.326
72.7200,0.337
72.7600,0.340
72.8000,0.321
72.8400,0.331
72.8800,0.293
72.9200,0.325
72.9600,0.311
73.0000,0.337
73.0400,0.353
73.0800,0.322
73.1200,0.298
73.1600,0.314
73.2000,0.332
73.2400,0.297
73.2800,0.292
73.3200,0.309
73.3600,0.321
73.4000,0.323
73.4400,0.341
73.4800,0.339
73.5200,0.300
73.5600,0.316
73.6000,0.306
73.6400,0.320
73.6800,0.311
73.7200,0.335
73.7600,0.298
73.8000,0.289
73.8400,0.276
73.8800,0.352
73.9200,0.319
73.9600,0.292
74.0000,0.302
74.0400,0.306
74.0800,0.358
74.1200,0.312
74.1600,0.283
74.2000,0.335
74.2400,0.330
74.2800,0.304
74.3200,0.314
74.3600,0.307
74.4000,0.315
74.4400,0.288
74.4800,0.294
74.5200,0.299
74.5600,0.274
74.6000,0.316
74.6400,0.301
74.6800,0.317
74.7200,0.302
74.7600,0.318
74.8000,0.319
74.8400,0.306
74.8800,0.300
74.9200,0.305
74.9600,0.280
75.0000,0.346
75.0400,0.326
75.0800,0.267
75.1200,0.317
75.1600,0.315
75.2000,0.310
75.2400,0.339
75.2800,0.319
75.3200,0.289
75.3600,0.282
75.4000,0.274
75.4400,0.271
75.4800,0.291
75.5200,0.297
75.5600,0.282
75.6000,0.289
75.6400,0.293
75.6800,0.309
75.7200,0.311
75.7600,0.301
75.8000,0.309
75.8400,0.344
75.8800,0.310
75.9200,0.306
75.9600,0.296
76.0000,0.299
76.0400,0.295
76.0800,0.267
76.1200,0.315
76.1600,0.330
76.2000,0.315
76.2400,0.307
76.2800,0.266
76.3200,0.258
76.3600,0.290
76.4000,0.293
76.4400,0.304
76.4800,0.281
76.5200,0.271
76.5600,0.290
76.6000,0.311
76.6400,0.261
76.6800,0.297
76.7200,0.287
76.7600,0.319
76.8000,0.303
76.8400,0.318
76.8800,0.274
76.9200,0.305
76.9600,0.268
77.0000,0.327
77.0400,0.301
77.0800,0.301
77.1200,0.323
77.1600,0.294
77.2000,0.300
77.2400,0.286
77.2800,0.313
77.3200,0.297
77.3600,0.284
77.4000,0.307
77.4400,0.300
77.4800,0.297
77.5200,0.297
77.5600,0.336
77.6000,0.317
77.6400,0.317
77.6800,0.351
77.7200,0.341
77.7600,0.301
77.8000,0.349
77.8400,0.321
77.8800,0.343
77.9200,0.318
77.9600,0.346
78.0000,0.299
78.0400,0.351
78.0800,0.332
78.1200,0.302
78.1600,0.325
78.2000,0.314
78.2400,0.329
78.2800,0.306
78.3200,0.315
78.3600,0.336
78.4000,0.300
78.4400,0.312
78.4800,0.321
78.5200,0.292
78.5600,0.334
78.6000,0.304
78.6400,0.314
78.6800,0.328
78.7200,0.305
78.7600,0.340
78.8000,0.351
78.8400,0.370
78.8800,0.338
78.9200,0.345
78.9600,0.346
79.0000,0.345
79.0400,0.311
79.0800,0.312
79.1200,0.378
79.1600,0.342
79.2000,0.372
79.2400,0.346
79.2800,0.412
79.3200,0.348
79.3600,0.354
79.4000,0.377
79.4400,0.372
79.4800,0.384
79.5200,0.384
79.5600,0.407
79.6000,0.420
79.6400,0.383
79.6800,0.407
79.7200,0.398
79.7600,0.391
79.8000,0.393
79.8400,0.416
79.8800,0.461
79.9200,0.446
79.9600,0.459
80.0000,0.440
