theta,intensity
15.7200,3.076
15.7600,3.084
15.8000,3.045
15.8400,3.098
15.8800,3.023
15.9200,3.087
15.9600,3.044
16.0000,3.063
16.0400,3.112
16.0800,3.104
16.1200,3.165
16.1600,3.004
16.2000,3.082
16.2400,3.021
16.2800,2.959
16.3200,3.073
16.3600,3.028
16.4000,3.028
16.4400,3.025
16.4800,2.973
16.5200,3.008
16.5600,3.063
16.6000,2.967
16.6400,2.987
16.6800,2.956
16.7200,3.018
16.7600,2.989
16.8000,3.042
16.8400,2.978
16.8800,2.983
16.9200,3.039
16.9600,3.004
17.0000,2.955
17.0400,3.022
17.0800,2.977
17.1200,2.916
17.1600,3.018
17.2000,2.963
17.2400,3.070
17.2800,2.963
17.3200,2.975
17.3600,2.948
17.4000,2.982
17.4400,3.048
17.4800,2.948
17.5200,2.911
17.5600,2.877
17.6000,2.914
17.6400,2.813
17.6800,2.948
17.7200,2.905
17.7600,2.818
17.8000,2.885
17.8400,2.955
17.8800,2.901
17.9200,2.975
17.9600,2.862
18.0000,2.825
18.0400,2.905
18.0800,2.923
18.1200,2.878
18.1600,3.074
18.2000,3.075
18.2400,3.191
18.2800,3.165
18.3200,3.115
18.3600,3.119
18.4000,3.009
18.4400,2.928
18.4800,2.895
18.5200,2.889
18.5600,2.892
18.6000,2.871
18.6400,2.846
18.6800,2.848
18.7200,2.882
18.7600,2.819
18.8000,2.833
18.8400,2.837
18.8800,2.803
18.9200,2.844
18.9600,2.726
19.0000,2.839
19.0400,2.856
19.0800,2.777
19.1200,2.762
19.1600,2.789
19.2000,2.720
19.2400,2.792
19.2800,2.842
19.3200,2.721
19.3600,2.749
19.4000,2.752
19.4400,2.788
19.4800,2.700
19.5200,2.763
19.5600,2.699
19.6000,2.758
19.6400,2.726
19.6800,2.664
19.7200,2.643
19.7600,2.677
19.8000,2.640
19.8400,2.687
19.8800,2.640
19.9200,2.671
19.9600,2.638
20.0000,2.698
20.0400,2.580
20.0800,2.657
20.1200,2.676
20.1600,2.765
20.2000,2.684
20.2400,2.666
20.2800,2.665
20.3200,2.645
20.3600,2.742
20.4000,2.712
20.4400,2.692
20.4800,2.659
20.5200,2.657
20.5600,2.722
20.6000,2.613
20.6400,2.704
20.6800,2.859
20.7200,2.780
20.7600,2.707
20.8000,2.665
20.8400,2.549
20.8800,2.570
20.9200,2.639
20.9600,2.631
21.0000,2.551
21.0400,2.558
21.0800,2.527
21.1200,2.667
21.1600,2.576
21.2000,2.622
21.2400,2.566
21.2800,2.470
21.3200,2.568
21.3600,2.505
21.4000,2.519
21.4400,2.505
21.4800,2.541
21.5200,2.597
21.5600,2.612
21.6000,2.552
21.6400,2.563
21.6800,2.502
21.7200,2.561
21.7600,2.570
21.8000,2.606
21.8400,2.560
21.8800,2.584
21.9200,2.544
21.9600,2.542
22.0000,2.554
22.0400,2.585
22.0800,2.492
22.1200,2.594
22.1600,2.565
22.2000,2.461
22.2400,2.517
22.2800,2.509
22.3200,2.504
22.3600,2.416
22.4000,2.470
22.4400,2.432
22.4800,2.485
22.5200,2.481
22.5600,2.417
22.6000,2.527
22.6400,2.463
22.6800,2.483
22.7200,2.462
22.7600,2.466
22.8000,2.399
22.8400,2.465
22.8800,2.312
22.9200,2.506
22.9600,2.508
23.0000,2.400
23.0400,2.434
23.0800,2.388
23.1200,2.406
23.1600,2.466
23.2000,2.426
23.2400,2.509
23.2800,2.452
23.3200,2.387
23.3600,2.453
23.4000,2.339
23.4400,2.373
23.4800,2.427
23.5200,2.305
23.5600,2.415
23.6000,2.316
23.6400,2.384
23.6800,2.364
23.7200,2.415
23.7600,2.328
23.8000,2.286
23.8400,2.286
23.8800,2.420
23.9200,2.317
23.9600,2.341
24.0000,2.346
24.0400,2.324
24.0800,2.382
24.1200,2.334
24.1600,2.367
24.2000,2.362
24.2400,2.331
24.2800,2.340
24.3200,2.290
24.3600,2.359
24.4000,2.334
24.4400,2.295
24.4800,2.386
24.5200,2.382
24.5600,2.275
24.6000,2.317
24.6400,2.277
24.6800,2.285
24.7200,2.338
24.7600,2.298
24.8000,2.346
24.8400,2.357
24.8800,2.198
24.9200,2.296
24.9600,2.393
25.0000,2.305
25.0400,2.265
25.0800,2.227
25.1200,2.223
25.1600,2.230
25.2000,2.261
25.2400,2.380
25.2800,2.227
25.3200,2.234
25.3600,2.321
25.4000,2.315
25.4400,2.209
25.4800,2.230
25.5200,2.156
25.5600,2.209
25.6000,2.176
25.6400,2.265
25.6800,2.236
25.7200,2.212
25.7600,2.208
25.8000,2.127
25.8400,2.204
25.8800,2.273
25.9200,2.322
25.9600,2.209
26.0000,2.331
26.0400,2.303
26.0800,2.229
26.1200,2.308
26.1600,2.329
26.2000,2.335
26.2400,2.313
26.2800,2.360
26.3200,2.357
26.3600,2.458
26.4000,2.520
26.4400,2.605
26.4800,2.856
26.5200,3.264
26.5600,3.797
26.6000,4.610
26.6400,5.058
26.6800,5.104
26.7200,4.630
26.7600,3.794
26.8000,3.149
26.8400,2.880
26.8800,2.712
26.9200,2.770
26.9600,2.586
27.0000,2.482
27.0400,2.393
27.0800,2.325
27.1200,2.233
27.1600,2.202
27.2000,2.233
27.2400,2.243
27.2800,2.155
27.3200,2.135
27.3600,2.188
27.4000,2.159
27.4400,2.201
27.4800,2.251
27.5200,2.216
27.5600,2.142
27.6000,2.109
27.6400,2.105
27.6800,2.045
27.7200,2.157
27.7600,2.123
27.8000,2.131
27.8400,2.102
27.8800,2.076
27.9200,2.063
27.9600,2.061
28.0000,1.994
28.0400,2.077
28.0800,2.151
28.1200,2.123
28.1600,2.114
28.2000,2.097
28.2400,2.102
28.2800,2.103
28.3200,2.040
28.3600,2.109
28.4000,2.051
28.4400,2.201
28.4800,2.066
28.5200,2.043
28.5600,2.037
28.6000,2.004
28.6400,1.955
28.6800,2.056
28.7200,2.055
28.7600,2.045
28.8000,1.984
28.8400,2.074
28.8800,2.053
28.9200,2.096
28.9600,2.046
29.0000,2.143
29.0400,2.133
29.0800,2.180
29.1200,2.280
29.1600,2.234
29.2000,2.321
29.2400,2.375
29.2800,2.456
29.3200,2.554
29.3600,2.653
29.4000,2.733
29.4400,2.819
29.4800,2.918
29.5200,2.994
29.5600,3.141
29.6000,3.512
29.6400,4.011
29.6800,4.501
29.7200,5.213
29.7600,5.872
29.8000,6.710
29.8400,6.995
29.8800,7.245
29.9200,7.036
29.9600,6.449
30.0000,5.553
30.0400,4.754
30.0800,4.152
30.1200,3.551
30.1600,3.116
30.2000,2.824
30.2400,2.707
30.2800,2.521
30.3200,2.364
30.3600,2.249
30.4000,2.237
30.4400,2.204
30.4800,2.128
30.5200,2.239
30.5600,2.382
30.6000,2.719
30.6400,3.214
30.6800,3.551
30.7200,3.364
30.7600,3.039
30.8000,2.613
30.8400,2.168
30.8800,2.061
30.9200,2.119
30.9600,2.012
31.0000,1.908
31.0400,1.961
31.0800,1.947
31.1200,1.994
31.1600,1.938
31.2000,2.034
31.2400,2.075
31.2800,2.052
31.3200,1.954
31.3600,1.977
31.4000,1.869
31.4400,1.854
31.4800,1.894
31.5200,1.850
31.5600,1.848
31.6000,1.980
31.6400,1.923
31.6800,2.032
31.7200,2.295
31.7600,2.609
31.8000,2.662
31.8400,2.546
31.8800,2.308
31.9200,2.131
31.9600,2.010
32.0000,1.900
32.0400,1.852
32.0800,1.853
32.1200,1.824
32.1600,1.795
32.2000,1.742
32.2400,1.887
32.2800,1.793
32.3200,1.837
32.3600,1.822
32.4000,1.860
32.4400,1.743
32.4800,1.815
32.5200,1.827
32.5600,1.772
32.6000,1.811
32.6400,1.734
32.6800,1.816
32.7200,1.834
32.7600,1.731
32.8000,1.711
32.8400,1.729
32.8800,1.851
32.9200,1.863
32.9600,1.802
33.0000,1.887
33.0400,1.876
33.0800,1.916
33.1200,1.977
33.1600,2.096
33.2000,2.276
33.2400,2.514
33.2800,3.003
33.3200,3.243
33.3600,3.510
33.4000,3.327
33.4400,3.024
33.4800,2.602
33.5200,2.406
33.5600,2.168
33.6000,2.178
33.6400,2.031
33.6800,2.111
33.7200,2.148
33.7600,2.218
33.8000,2.447
33.8400,2.676
33.8800,3.030
33.9200,3.404
33.9600,3.410
34.0000,3.166
34.0400,2.817
34.0800,2.566
34.1200,2.206
34.1600,2.113
34.2000,1.972
34.2400,1.844
34.2800,1.741
34.3200,1.750
34.3600,1.678
34.4000,1.592
34.4400,1.629
34.4800,1.636
34.5200,1.560
34.5600,1.564
34.6000,1.626
34.6400,1.586
34.6800,1.607
34.7200,1.540
34.7600,1.574
34.8000,1.537
34.8400,1.537
34.8800,1.550
34.9200,1.522
34.9600,1.530
35.0000,1.560
35.0400,1.578
35.0800,1.575
35.1200,1.556
35.1600,1.489
35.2000,1.524
35.2400,1.561
35.2800,1.419
35.3200,1.525
35.3600,1.508
35.4000,1.489
35.4400,1.542
35.4800,1.553
35.5200,1.461
35.5600,1.532
35.6000,1.504
35.6400,1.486
35.6800,1.549
35.7200,1.459
35.7600,1.518
35.8000,1.436
35.8400,1.489
35.8800,1.520
35.9200,1.461
35.9600,1.536
36.0000,1.542
36.0400,1.490
36.0800,1.462
36.1200,1.479
36.1600,1.470
36.2000,1.491
36.2400,1.504
36.2800,1.427
36.3200,1.399
36.3600,1.511
36.4000,1.429
36.4400,1.442
36.4800,1.507
36.5200,1.482
36.5600,1.517
36.6000,1.415
36.6400,1.490
36.6800,1.583
36.7200,1.536
36.7600,1.531
36.8000,1.623
36.8400,1.664
36.8800,1.685
36.9200,1.717
36.9600,1.758
37.0000,1.760
37.0400,1.860
37.0800,1.853
37.1200,1.871
37.1600,1.806
37.2000,1.785
37.2400,1.820
37.2800,1.973
37.3200,1.958
37.3600,1.931
37.4000,1.775
37.4400,1.747
37.4800,1.593
37.5200,1.558
37.5600,1.530
37.6000,1.527
37.6400,1.477
37.6800,1.487
37.7200,1.505
37.7600,1.537
37.8000,1.435
37.8400,1.464
37.8800,1.564
37.9200,1.681
37.9600,1.701
38.0000,1.786
38.0400,1.766
38.0800,1.885
38.1200,1.674
38.1600,1.630
38.2000,1.562
38.2400,1.455
38.2800,1.379
38.3200,1.433
38.3600,1.379
38.4000,1.381
38.4400,1.330
38.4800,1.360
38.5200,1.254
38.5600,1.380
38.6000,1.299
38.6400,1.377
38.6800,1.280
38.7200,1.340
38.7600,1.335
38.8000,1.361
38.8400,1.320
38.8800,1.338
38.9200,1.361
38.9600,1.282
39.0000,1.359
39.0400,1.355
39.0800,1.345
39.1200,1.442
39.1600,1.454
39.2000,1.512
39.2400,1.638
39.2800,1.719
39.3200,1.739
39.3600,1.715
39.4000,1.812
39.4400,1.887
39.4800,2.231
39.5200,2.313
39.5600,2.226
39.6000,2.046
39.6400,1.881
39.6800,1.641
39.7200,1.431
39.7600,1.437
39.8000,1.396
39.8400,1.445
39.8800,1.480
39.9200,1.660
39.9600,1.946
40.0000,2.563
40.0400,2.734
40.0800,2.505
40.1200,2.308
40.1600,2.033
40.2000,1.768
40.2400,1.530
40.2800,1.384
40.3200,1.282
40.3600,1.294
40.4000,1.276
40.4400,1.286
40.4800,1.346
40.5200,1.329
40.5600,1.438
40.6000,1.662
40.6400,1.902
40.6800,1.868
40.7200,1.865
40.7600,1.856
40.8000,1.731
40.8400,1.611
40.8800,1.636
40.9200,1.612
40.9600,1.584
41.0000,1.463
41.0400,1.411
41.0800,1.329
41.1200,1.252
41.1600,1.214
41.2000,1.291
41.2400,1.281
41.2800,1.185
41.3200,1.265
41.3600,1.238
41.4000,1.190
41.4400,1.242
41.4800,1.229
41.5200,1.175
41.5600,1.180
41.6000,1.192
41.6400,1.192
41.6800,1.297
41.7200,1.257
41.7600,1.353
41.8000,1.313
41.8400,1.213
41.8800,1.260
41.9200,1.232
41.9600,1.265
42.0000,1.247
42.0400,1.250
42.0800,1.288
42.1200,1.261
42.1600,1.227
42.2000,1.264
42.2400,1.239
42.2800,1.190
42.3200,1.153
42.3600,1.137
42.4000,1.187
42.4400,1.152
42.4800,1.157
42.5200,1.219
42.5600,1.166
42.6000,1.242
42.6400,1.180
42.6800,1.149
42.7200,1.146
42.7600,1.182
42.8000,1.217
42.8400,1.135
42.8800,1.154
42.9200,1.173
42.9600,1.107
43.0000,1.090
43.0400,1.097
43.0800,1.169
43.1200,1.200
43.1600,1.138
43.2000,1.190
43.2400,1.084
43.2800,1.150
43.3200,1.136
43.3600,1.063
43.4000,1.097
43.4400,1.024
43.4800,1.066
43.5200,1.054
43.5600,1.009
43.6000,1.046
43.6400,1.038
43.6800,1.001
43.7200,1.053
43.7600,1.062
43.8000,1.037
43.8400,1.048
43.8800,1.004
43.9200,1.013
43.9600,0.951
44.0000,1.044
44.0400,1.038
44.0800,1.041
44.1200,1.025
44.1600,1.027
44.2000,0.996
44.2400,1.057
44.2800,0.953
44.3200,1.063
44.3600,1.093
44.4000,1.048
44.4400,1.084
44.4800,1.047
44.5200,0.940
44.5600,0.985
44.6000,1.014
44.6400,1.062
44.6800,1.106
44.7200,1.104
44.7600,1.167
44.8000,1.333
44.8400,1.270
44.8800,1.229
44.9200,1.224
44.9600,1.180
45.0000,1.057
45.0400,0.999
45.0800,0.963
45.1200,0.945
45.1600,0.988
45.2000,1.047
45.2400,0.996
45.2800,1.049
45.3200,1.025
45.3600,1.106
45.4000,1.150
45.4400,1.058
45.4800,1.094
45.5200,1.061
45.5600,1.064
45.6000,0.982
45.6400,0.922
45.6800,0.994
45.7200,0.937
45.7600,0.954
45.8000,0.940
45.8400,0.944
45.8800,0.925
45.9200,0.927
45.9600,0.921
46.0000,0.931
46.0400,0.938
46.0800,0.946
46.1200,0.932
46.1600,0.967
46.2000,0.967
46.2400,0.929
46.2800,0.968
46.3200,0.951
46.3600,1.010
46.4000,0.966
46.4400,1.024
46.4800,1.049
46.5200,1.123
46.5600,1.222
46.6000,1.305
46.6400,1.376
46.6800,1.355
46.7200,1.352
46.7600,1.413
46.8000,1.309
46.8400,1.190
46.8800,1.259
46.9200,1.177
46.9600,1.069
47.0000,1.044
47.0400,1.016
47.0800,0.995
47.1200,0.879
47.1600,0.988
47.2000,1.028
47.2400,1.006
47.2800,0.989
47.3200,1.052
47.3600,1.042
47.4000,1.002
47.4400,1.044
47.4800,1.067
47.5200,1.056
47.5600,1.057
47.6000,1.071
47.6400,1.066
47.6800,1.144
47.7200,1.152
47.7600,1.124
47.8000,1.157
47.8400,1.228
47.8800,1.124
47.9200,1.164
47.9600,1.103
48.0000,1.017
48.0400,1.060
48.0800,1.089
48.1200,1.039
48.1600,0.948
48.2000,0.963
48.2400,0.937
48.2800,0.951
48.3200,0.951
48.3600,0.941
48.4000,0.926
48.4400,0.898
48.4800,0.915
48.5200,0.917
48.5600,0.898
48.6000,0.923
48.6400,0.901
48.6800,0.890
48.7200,0.910
48.7600,0.852
48.8000,0.895
48.8400,0.884
48.8800,0.932
48.9200,0.910
48.9600,0.979
49.0000,1.048
49.0400,1.146
49.0800,1.164
49.1200,1.155
49.1600,1.052
49.2000,1.057
49.2400,0.987
49.2800,0.921
49.3200,0.928
49.3600,0.866
49.4000,0.853
49.4400,0.903
49.4800,0.857
49.5200,0.851
49.5600,0.815
49.6000,0.838
49.6400,0.862
49.6800,0.869
49.7200,0.856
49.7600,0.816
49.8000,0.872
49.8400,0.869
49.8800,0.847
49.9200,0.882
49.9600,0.866
50.0000,0.912
50.0400,0.842
50.0800,0.879
50.1200,0.871
50.1600,0.948
50.2000,0.957
50.2400,0.995
50.2800,0.956
50.3200,1.011
50.3600,1.043
50.4000,1.043
50.4400,1.084
50.4800,1.190
50.5200,1.222
50.5600,1.399
50.6000,1.468
50.6400,1.488
50.6800,1.564
50.7200,1.618
50.7600,1.515
50.8000,1.500
50.8400,1.466
50.8800,1.361
50.9200,1.215
50.9600,1.143
51.0000,1.114
51.0400,1.080
51.0800,0.974
51.1200,0.911
51.1600,0.920
51.2000,0.884
51.2400,0.916
51.2800,0.905
51.3200,0.861
51.3600,0.952
51.4000,0.923
51.4400,0.925
51.4800,0.875
51.5200,0.916
51.5600,1.005
51.6000,1.020
51.6400,1.016
51.6800,1.202
51.7200,1.328
51.7600,1.473
51.8000,1.618
51.8400,1.684
51.8800,1.682
51.9200,1.590
51.9600,1.501
52.0000,1.395
52.0400,1.293
52.0800,1.133
52.1200,1.061
52.1600,0.916
52.2000,0.912
52.2400,0.881
52.2800,0.795
52.3200,0.808
52.3600,0.864
52.4000,0.849
52.4400,0.871
52.4800,0.855
52.5200,0.870
52.5600,0.950
52.6000,0.862
52.6400,0.894
52.6800,0.803
52.7200,0.778
52.7600,0.767
52.8000,0.785
52.8400,0.761
52.8800,0.789
52.9200,0.813
52.9600,0.730
53.0000,0.753
53.0400,0.791
53.0800,0.765
53.1200,0.766
53.1600,0.713
53.2000,0.768
53.2400,0.714
53.2800,0.749
53.3200,0.689
53.3600,0.743
53.4000,0.753
53.4400,0.728
53.4800,0.735
53.5200,0.747
53.5600,0.697
53.6000,0.703
53.6400,0.716
53.6800,0.701
53.7200,0.729
53.7600,0.745
53.8000,0.709
53.8400,0.714
53.8800,0.684
53.9200,0.712
53.9600,0.692
54.0000,0.689
54.0400,0.693
54.0800,0.689
54.1200,0.739
54.1600,0.700
54.2000,0.626
54.2400,0.679
54.2800,0.720
54.3200,0.700
54.3600,0.681
54.4000,0.704
54.4400,0.758
54.4800,0.728
54.5200,0.777
54.5600,0.732
54.6000,0.773
54.6400,0.760
54.6800,0.732
54.7200,0.800
54.7600,0.812
54.8000,0.948
54.8400,0.949
54.8800,0.877
54.9200,0.831
54.9600,0.852
55.0000,0.844
55.0400,0.775
55.0800,0.779
55.1200,0.677
55.1600,0.703
55.2000,0.715
55.2400,0.684
55.2800,0.659
55.3200,0.678
55.3600,0.704
55.4000,0.716
55.4400,0.742
55.4800,0.691
55.5200,0.674
55.5600,0.668
55.6000,0.694
55.6400,0.673
55.6800,0.678
55.7200,0.706
55.7600,0.685
55.8000,0.707
55.8400,0.698
55.8800,0.688
55.9200,0.685
55.9600,0.663
56.0000,0.646
56.0400,0.642
56.0800,0.657
56.1200,0.650
56.1600,0.688
56.2000,0.638
56.2400,0.634
56.2800,0.652
56.3200,0.672
56.3600,0.695
56.4000,0.663
56.4400,0.706
56.4800,0.668
56.5200,0.720
56.5600,0.705
56.6000,0.681
56.6400,0.640
56.6800,0.753
56.7200,0.689
56.7600,0.710
56.8000,0.712
56.8400,0.754
56.8800,0.755
56.9200,0.824
56.9600,0.760
57.0000,0.772
57.0400,0.816
57.0800,0.844
57.1200,0.922
57.1600,0.904
57.2000,0.965
57.2400,1.015
57.2800,1.055
57.3200,1.152
57.3600,1.080
57.4000,1.215
57.4400,1.216
57.4800,1.170
57.5200,1.219
57.5600,1.248
57.6000,1.198
57.6400,1.141
57.6800,1.121
57.7200,0.981
57.7600,0.970
57.8000,0.917
57.8400,0.893
57.8800,0.863
57.9200,0.834
57.9600,0.827
58.0000,0.785
58.0400,0.800
58.0800,0.794
58.1200,0.719
58.1600,0.736
58.2000,0.750
58.2400,0.761
58.2800,0.721
58.3200,0.704
58.3600,0.684
58.4000,0.680
58.4400,0.670
58.4800,0.648
58.5200,0.663
58.5600,0.685
58.6000,0.654
58.6400,0.615
58.6800,0.650
58.7200,0.651
58.7600,0.645
58.8000,0.701
58.8400,0.661
58.8800,0.714
58.9200,0.727
58.9600,0.677
59.0000,0.697
59.0400,0.668
59.0800,0.643
59.1200,0.657
59.1600,0.647
59.2000,0.605
59.2400,0.635
59.2800,0.621
59.3200,0.571
59.3600,0.601
59.4000,0.624
59.4400,0.619
59.4800,0.604
59.5200,0.624
59.5600,0.607
59.6000,0.643
59.6400,0.565
59.6800,0.598
59.7200,0.597
59.7600,0.643
59.8000,0.582
59.8400,0.636
59.8800,0.641
59.9200,0.564
59.9600,0.606
60.0000,0.604
60.0400,0.622
60.0800,0.628
60.1200,0.595
60.1600,0.635
60.2000,0.656
60.2400,0.597
60.2800,0.637
60.3200,0.595
60.3600,0.665
60.4000,0.657
60.4400,0.611
60.4800,0.640
60.5200,0.589
60.5600,0.593
60.6000,0.623
60.6400,0.574
60.6800,0.570
60.7200,0.577
60.7600,0.625
60.8000,0.673
60.8400,0.631
60.8800,0.674
60.9200,0.629
60.9600,0.659
61.0000,0.686
61.0400,0.666
61.0800,0.595
61.1200,0.623
61.1600,0.591
61.2000,0.617
61.2400,0.599
61.2800,0.591
61.3200,0.619
61.3600,0.630
61.4000,0.620
61.4400,0.620
61.4800,0.590
61.5200,0.632
61.5600,0.680
61.6000,0.678
61.6400,0.730
61.6800,0.823
61.7200,0.807
61.7600,0.823
61.8000,0.764
61.8400,0.831
61.8800,0.858
61.9200,0.881
61.9600,0.867
62.0000,0.937
62.0400,0.915
62.0800,0.913
62.1200,0.924
62.1600,0.856
62.2000,0.840
62.2400,0.910
62.2800,0.890
62.3200,0.830
62.3600,0.829
62.4000,0.817
62.4400,0.803
62.4800,0.792
62.5200,0.756
62.5600,0.750
62.6000,0.732
62.6400,0.725
62.6800,0.689
62.7200,0.667
62.7600,0.684
62.8000,0.666
62.8400,0.635
62.8800,0.595
62.9200,0.617
62.9600,0.585
63.0000,0.590
63.0400,0.624
63.0800,0.591
63.1200,0.615
63.1600,0.639
63.2000,0.640
63.2400,0.625
63.2800,0.629
63.3200,0.592
63.3600,0.611
63.4000,0.616
63.4400,0.580
63.4800,0.601
63.5200,0.592
63.5600,0.591
63.6000,0.562
63.6400,0.532
63.6800,0.617
63.7200,0.604
63.7600,0.630
63.8000,0.612
63.8400,0.622
63.8800,0.634
63.9200,0.662
63.9600,0.638
64.0000,0.646
64.0400,0.596
64.0800,0.556
64.1200,0.541
64.1600,0.607
64.2000,0.579
64.2400,0.578
64.2800,0.573
64.3200,0.551
64.3600,0.545
64.4000,0.601
64.4400,0.577
64.4800,0.596
64.5200,0.567
64.5600,0.580
64.6000,0.600
64.6400,0.640
64.6800,0.671
64.7200,0.656
64.7600,0.733
64.8000,0.707
64.8400,0.748
64.8800,0.666
64.9200,0.665
64.9600,0.701
65.0000,0.726
65.0400,0.681
65.0800,0.674
65.1200,0.689
65.1600,0.742
65.2000,0.684
65.2400,0.700
65.2800,0.729
65.3200,0.737
65.3600,0.751
65.4000,0.754
65.4400,0.681
65.4800,0.690
65.5200,0.688
65.5600,0.692
65.6000,0.624
65.6400,0.670
65.6800,0.663
65.7200,0.705
65.7600,0.717
65.8000,0.700
65.8400,0.756
65.8800,0.768
65.9200,0.781
65.9600,0.852
66.0000,0.868
66.0400,0.836
66.0800,0.919
66.1200,0.908
66.1600,0.818
66.2000,0.939
66.2400,0.891
66.2800,0.858
66.3200,0.888
66.3600,0.827
66.4000,0.824
66.4400,0.867
66.4800,0.865
66.5200,0.845
66.5600,0.825
66.6000,0.823
66.6400,0.882
66.6800,0.820
66.7200,0.832
66.7600,0.859
66.8000,0.858
66.8400,0.907
66.8800,0.923
66.9200,0.914
66.9600,0.984
67.0000,1.003
67.0400,0.987
67.0800,1.004
67.1200,1.034
