theta,intensity
67.1600,1.109
67.2000,1.113
67.2400,1.138
67.2800,1.142
67.3200,1.190
67.3600,1.168
67.4000,1.253
67.4400,1.269
67.4800,1.288
67.5200,1.349
67.5600,1.348
67.6000,1.452
67.6400,1.413
67.6800,1.488
67.7200,1.408
67.7600,1.469
67.8000,1.584
67.8400,1.559
67.8800,1.582
67.9200,1.618
67.9600,1.682
68.0000,1.782
68.0400,1.716
68.0800,1.821
68.1200,1.961
68.1600,1.889
68.2000,2.048
68.2400,2.024
68.2800,2.036
68.3200,2.136
68.3600,2.286
68.4000,2.312
68.4400,2.467
68.4800,2.565
68.5200,2.667
68.5600,2.829
68.6000,2.999
68.6400,3.336
68.6800,3.865
68.7200,4.867
68.7600,6.151
68.8000,7.413
68.8400,7.493
68.8800,7.591
68.9200,8.366
68.9600,10.884
69.0000,16.457
69.0400,33.708
69.0800,148.790
69.1200,484.004
69.1600,460.565
69.2000,140.864
69.2400,48.316
69.2800,100.057
69.3200,256.006
69.3600,227.533
69.4000,69.931
69.4400,20.630
69.4800,11.939
69.5200,8.528
69.5600,6.930
69.6000,5.768
69.6400,5.004
69.6800,4.408
69.7200,4.035
69.7600,3.709
69.8000,3.446
69.8400,3.187
69.8800,2.913
69.9200,2.852
69.9600,2.685
70.0000,2.647
70.0400,2.474
70.0800,2.368
70.1200,2.258
70.1600,2.120
70.2000,2.120
70.2400,2.064
70.2800,1.967
70.3200,1.916
70.3600,1.920
70.4000,1.768
70.4400,1.773
70.4800,1.670
70.5200,1.651
70.5600,1.538
70.6000,1.576
70.6400,1.536
70.6800,1.489
70.7200,1.437
70.7600,1.400
70.8000,1.387
70.8400,1.358
70.8800,1.347
70.9200,1.274
70.9600,1.269
71.0000,1.129
71.0400,1.152
71.0800,1.125
71.1200,1.135
71.1600,1.092
71.2000,1.075
71.2400,1.005
71.2800,0.993
71.3200,0.972
71.3600,1.017
71.4000,0.939
71.4400,0.995
71.4800,0.955
71.5200,0.916
71.5600,0.900
71.6000,0.827
71.6400,0.902
71.6800,0.889
71.7200,0.812
71.7600,0.860
71.8000,0.817
71.8400,0.781
71.8800,0.776
71.9200,0.767
71.9600,0.745
72.0000,0.710
72.0400,0.672
72.0800,0.656
72.1200,0.738
72.1600,0.712
72.2000,0.698
72.2400,0.677
72.2800,0.611
72.3200,0.633
72.3600,0.645
72.4000,0.647
72.4400,0.623
72.4800,0.604
72.5200,0.669
72.5600,0.617
72.6000,0.601
72.6400,0.568
72.6800,0.571
72.7200,0.577
72.7600,0.571
72.8000,0.585
72.8400,0.582
72.8800,0.560
72.9200,0.528
72.9600,0.519
73.0000,0.523
73.0400,0.514
73.0800,0.483
73.1200,0.555
73.1600,0.544
73.2000,0.537
73.2400,0.538
73.2800,0.509
73.3200,0.463
73.3600,0.492
73.4000,0.457
73.4400,0.475
73.4800,0.457
73.5200,0.477
73.5600,0.480
73.6000,0.480
73.6400,0.475
73.6800,0.484
73.7200,0.474
73.7600,0.441
73.8000,0.479
73.8400,0.497
73.8800,0.447
73.9200,0.457
73.9600,0.458
74.0000,0.481
74.0400,0.449
74.0800,0.440
74.1200,0.451
74.1600,0.429
74.2000,0.392
74.2400,0.441
74.2800,0.431
74.3200,0.443
74.3600,0.423
74.4000,0.425
74.4400,0.468
74.4800,0.440
74.5200,0.420
74.5600,0.399
74.6000,0.443
74.6400,0.396
74.6800,0.404
74.7200,0.387
74.7600,0.384
74.8000,0.423
74.8400,0.392
74.8800,0.370
74.9200,0.368
74.9600,0.427
75.0000,0.385
75.0400,0.391
75.0800,0.427
75.1200,0.385
75.1600,0.397
75.2000,0.387
75.2400,0.391
75.2800,0.392
75.3200,0.395
75.3600,0.390
75.4000,0.414
75.4400,0.387
75.4800,0.361
75.5200,0.380
75.5600,0.339
75.6000,0.386
75.6400,0.357
75.6800,0.365
75.7200,0.377
75.7600,0.363
75.8000,0.365
75.8400,0.395
75.8800,0.403
75.9200,0.371
75.9600,0.375
76.0000,0.379
76.0400,0.391
76.0800,0.380
76.1200,0.380
76.1600,0.404
76.2000,0.366
76.2400,0.368
76.2800,0.372
76.3200,0.356
76.3600,0.339
76.4000,0.333
76.4400,0.374
76.4800,0.381
76.5200,0.331
76.5600,0.394
76.6000,0.384
76.6400,0.401
76.6800,0.390
76.7200,0.400
76.7600,0.385
76.8000,0.395
76.8400,0.392
76.8800,0.433
76.9200,0.380
76.9600,0.442
77.0000,0.454
77.0400,0.435
77.0800,0.490
77.1200,0.478
77.1600,0.490
77.2000,0.548
77.2400,0.493
77.2800,0.589
77.3200,0.666
77.3600,0.696
77.4000,0.717
77.4400,0.700
77.4800,0.711
77.5200,0.656
77.5600,0.605
77.6000,0.652
77.6400,0.616
77.6800,0.578
77.7200,0.503
77.7600,0.496
77.8000,0.477
77.8400,0.490
77.8800,0.432
77.9200,0.406
77.9600,0.401
78.0000,0.393
78.0400,0.398
78.0800,0.424
78.1200,0.357
78.1600,0.364
78.2000,0.393
78.2400,0.376
78.2800,0.347
78.3200,0.390
78.3600,0.352
78.4000,0.331
78.4400,0.338
78.4800,0.353
78.5200,0.340
78.5600,0.353
78.6000,0.312
78.6400,0.351
78.6800,0.369
78.7200,0.348
78.7600,0.367
78.8000,0.309
78.8400,0.329
78.8800,0.329
78.9200,0.316
78.9600,0.327
79.0000,0.346
79.0400,0.332
79.0800,0.322
79.1200,0.308
79.1600,0.343
79.2000,0.343
79.2400,0.341
79.2800,0.317
79.3200,0.312
79.3600,0.317
79.4000,0.312
79.4400,0.308
79.4800,0.307
79.5200,0.305
79.5600,0.334
79.6000,0.290
79.6400,0.313
79.6800,0.311
79.7200,0.305
79.7600,0.299
79.8000,0.312
79.8400,0.307
79.8800,0.315
79.9200,0.324
79.9600,0.314
80.0000,0.295
